
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-10,13,11,9,8,7,6,93,78,67,1012,1012,1010,10,10,5,19,10,,0.00,5,Rain,350<br />
2011-8-11,13,11,9,9,7,6,87,78,72,1012,1011,1011,10,10,10,26,14,,0.00,1,,33<br />
2011-8-12,14,12,10,9,8,8,88,80,72,1013,1012,1012,10,10,10,21,13,,0.00,3,,47<br />
2011-8-13,19,14,11,11,10,8,88,77,56,1013,1009,1007,10,10,10,21,10,,0.00,,,106<br />
2011-8-14,23,18,14,12,8,7,82,53,38,1007,1006,1005,10,10,10,26,16,,0.00,4,Rain,135<br />
2011-8-15,16,13,12,14,12,10,94,88,72,1011,1007,1004,10,10,4,19,8,,0.00,6,Rain,253<br />
2011-8-16,15,13,12,11,10,9,94,83,72,1014,1012,1011,10,10,5,16,10,,0.00,5,Rain,95<br />
2011-8-17,15,13,12,11,11,10,94,82,72,1013,1012,1012,10,10,10,26,16,,0.00,4,,29<br />
2011-8-18,15,13,12,11,10,9,88,81,67,1016,1015,1014,10,10,10,21,13,,0.00,4,,22<br />
2011-8-19,15,13,11,10,10,9,94,82,72,1015,1011,1009,10,10,10,27,23,,0.00,2,,40<br />
2011-8-20,15,13,12,12,11,10,94,84,72,1012,1010,1009,10,10,8,21,11,32,0.00,5,Rain,94<br />
2011-8-21,15,14,13,12,11,9,94,82,72,1012,1008,1004,10,10,7,39,13,61,0.00,5,Rain,96<br />
2011-8-22,17,14,12,11,10,9,94,78,59,1016,1011,1006,10,10,10,37,16,63,0.00,6,Rain,132<br />
2011-8-23,15,14,13,12,11,11,94,85,77,1021,1019,1016,10,10,10,29,13,,0.00,5,Rain,116<br />
2011-8-24,18,14,12,13,11,10,94,79,63,1017,1013,1010,10,10,10,27,13,,0.00,6,Rain,59<br />
2011-8-25,16,14,13,13,12,12,94,86,82,1014,1013,1011,10,10,7,19,8,,0.00,6,Rain,53<br />
2011-8-26,18,14,12,14,13,11,94,87,68,1013,1010,1005,10,10,4,32,11,24,0.00,5,Rain,67<br />
2011-8-27,17,16,15,15,14,13,94,90,88,1004,1001,999,10,9,3,24,10,,0.00,6,Rain,312<br />
2011-8-28,16,13,12,15,12,10,94,89,82,1000,998,996,10,8,2,32,13,,0.00,6,Rain,205<br />
2011-8-29,14,12,11,11,11,10,94,87,82,998,996,994,10,10,5,24,11,29,0.00,6,Rain,194<br />
2011-8-30,13,12,12,12,11,9,94,89,77,1007,1001,998,10,9,3,34,21,35,0.00,7,Rain,126<br />
2011-8-31,14,12,11,10,9,8,88,80,72,1011,1009,1007,10,10,10,24,16,23,0.00,4,,22<br />
2011-9-1,14,12,11,10,9,9,88,82,72,1012,1012,1011,10,10,10,21,11,27,0.00,2,,46<br />
2011-9-2,15,13,11,11,10,9,94,83,72,1011,1009,1006,10,10,10,21,13,34,0.00,5,Rain,85<br />
2011-9-3,15,14,13,12,12,11,94,87,77,1006,1005,1004,10,10,9,13,8,,0.00,6,Rain,132<br />
2011-9-4,15,14,13,14,13,12,94,92,88,1006,1004,1002,10,9,5,19,10,,0.00,6,Rain,82<br />
2011-9-5,17,16,14,15,14,13,100,92,82,1006,1002,999,10,9,2,26,8,,0.00,5,Rain,37<br />
2011-9-6,18,16,13,12,9,5,94,67,42,998,991,982,10,10,10,24,13,39,0.00,3,Rain,149<br />
2011-9-7,16,13,11,10,8,6,88,71,55,990,984,981,10,10,8,42,21,,0.00,5,Rain,206<br />
2011-9-8,15,12,9,8,7,5,87,72,51,998,993,990,10,10,6,26,16,,0.00,4,Rain,194<br />
2011-9-9,14,12,11,9,7,5,82,71,55,1005,1003,998,10,10,10,19,10,,0.00,5,,227<br />
2011-9-10,14,12,11,11,9,8,88,78,67,1007,1005,1002,10,10,10,27,10,,0.00,4,,87<br />
2011-9-11,18,16,13,14,12,10,88,80,68,1001,996,993,10,10,10,23,11,,0.00,5,Rain,160<br />
2011-9-12,16,14,13,12,11,9,94,81,67,996,990,979,10,10,10,34,10,27,0.00,5,Rain,76<br />
2011-9-13,15,13,12,13,11,9,94,86,72,987,981,978,10,10,8,19,11,,0.00,6,Rain,262<br />
2011-9-14,13,11,10,10,9,7,94,83,72,1003,995,988,10,10,10,23,14,,0.00,6,Rain,308<br />
2011-9-15,11,10,9,8,6,3,82,74,62,1017,1010,1003,10,10,10,27,18,42,0.00,6,Rain,301<br />
2011-9-16,12,10,8,6,5,2,87,74,62,1019,1018,1015,10,10,10,32,14,,0.00,4,Rain,134<br />
2011-9-17,14,11,8,9,6,5,81,74,67,1015,1010,1007,10,10,10,32,18,35,0.00,1,,86<br />
2011-9-18,17,13,11,9,7,4,76,60,45,1008,1008,1007,10,10,10,26,13,,0.00,6,,95<br />
2011-9-19,15,13,11,10,8,5,94,73,51,1006,1001,998,10,10,10,24,16,,0.00,5,Rain,125<br />
2011-9-20,13,12,11,10,8,7,88,77,67,1007,1003,998,10,10,10,34,18,,0.00,6,Rain,188<br />
2011-9-21,15,12,10,8,7,5,82,67,51,1007,1003,994,10,10,10,16,11,35,0.00,3,,141<br />
2011-9-22,13,11,9,8,6,4,87,71,58,998,994,992,10,10,5,45,19,60,0.00,6,Rain,197<br />
2011-9-23,12,11,10,8,7,6,87,75,67,1009,1003,998,10,10,5,47,34,60,0.00,6,Rain,228<br />
2011-9-24,16,12,9,11,7,4,88,70,55,1009,1008,1007,10,10,10,26,16,,0.00,5,Rain,154<br />
2011-9-25,16,13,12,10,8,7,82,69,55,1012,1010,1008,10,10,10,21,13,34,0.00,4,Rain,167<br />
2011-9-26,17,13,11,10,8,7,88,73,55,1015,1007,1001,10,10,5,42,24,58,0.00,5,Rain,203<br />
2011-9-27,14,12,10,9,7,6,82,70,59,1020,1017,1013,10,10,6,45,31,63,0.00,5,Rain,200<br />
2011-9-28,17,16,14,15,13,9,94,86,72,1018,1016,1014,10,9,2,45,31,64,0.00,6,Rain,216<br />
2011-9-29,19,17,15,14,13,12,88,75,64,1019,1017,1015,10,10,6,37,24,,0.00,2,,228<br />
2011-9-30,17,16,14,15,13,13,94,89,82,1021,1020,1018,10,8,4,23,13,,0.00,5,Fog,162<br />
2011-10-1,18,14,11,13,12,10,94,84,64,1023,1021,1020,10,8,3,26,13,,0.00,6,Rain,208<br />
2011-10-2,13,11,10,11,9,7,100,83,72,1021,1018,1012,10,10,5,27,10,,0.00,4,Rain,215<br />
2011-10-3,16,13,10,9,7,5,87,71,48,1012,1001,989,10,10,10,47,14,64,0.00,5,Rain,170<br />
2011-10-4,13,11,9,8,6,5,87,75,67,992,990,989,10,9,4,74,52,98,0.00,6,Rain,217<br />
2011-10-5,13,11,9,10,7,5,88,78,67,993,990,982,10,10,7,58,40,82,0.00,6,Rain,200<br />
2011-10-6,13,10,7,11,6,4,94,79,66,982,980,977,10,10,7,55,29,69,0.00,5,Rain-Thunderstorm,205<br />
2011-10-7,10,9,8,8,5,1,93,79,62,1004,991,979,10,10,5,39,24,63,0.00,5,Rain,306<br />
2011-10-8,9,7,5,3,2,0,81,74,57,1015,1010,1004,10,10,6,29,18,40,0.00,4,Rain,72<br />
2011-10-9,11,8,6,7,3,-1,87,71,50,1010,998,992,10,10,7,42,26,60,0.00,6,Rain-Thunderstorm,184<br />
2011-10-10,10,8,6,6,4,2,82,76,66,993,991,990,10,10,5,55,32,93,0.00,5,Rain-Hail-Thunderstorm,233<br />
2011-10-11,9,7,5,5,3,0,87,75,61,999,994,992,10,10,10,37,18,48,0.00,5,Rain,256<br />
2011-10-12,9,7,6,5,3,0,87,74,57,1025,1013,999,10,10,9,34,24,58,0.00,5,Rain,340<br />
2011-10-13,9,7,5,4,2,1,87,73,58,1031,1030,1025,10,10,6,23,13,,0.00,3,Rain,143<br />
2011-10-14,12,9,6,5,2,-1,70,59,47,1031,1028,1025,10,10,10,26,14,32,0.00,4,,167<br />
2011-10-15,15,13,12,6,6,4,67,60,54,1025,1022,1020,10,10,10,27,21,,0.00,5,,186<br />
2011-10-16,13,11,10,6,4,2,71,62,51,1019,1015,1011,10,10,10,24,16,,0.00,6,Rain,198<br />
2011-10-17,12,9,6,6,4,2,87,69,51,1011,1002,988,10,10,10,48,18,50,0.00,4,Rain,188<br />
2011-10-18,13,9,5,6,3,1,87,72,54,987,981,974,10,10,8,69,29,87,0.00,4,Rain,177<br />
2011-10-19,8,7,6,5,3,1,87,76,62,1000,991,982,10,10,6,34,27,53,0.00,6,Rain,270<br />
2011-10-20,8,6,4,3,1,-2,81,72,57,1014,1009,1000,10,10,5,37,26,60,0.00,5,Rain,282<br />
2011-10-21,13,9,5,7,3,-2,82,67,57,1014,1005,997,10,10,10,69,23,97,0.00,6,Rain,173<br />
2011-10-22,14,11,9,8,6,5,82,72,59,1010,1008,1004,10,10,6,55,29,69,0.00,6,Rain,191<br />
2011-10-23,14,12,10,7,3,0,82,55,41,1012,1009,1007,10,10,10,29,14,42,0.00,4,,182<br />
2011-10-24,16,13,12,5,2,0,55,46,34,1016,1014,1012,10,10,10,29,21,39,0.00,3,,124<br />
2011-10-25,16,13,12,3,1,-3,54,44,27,1016,1016,1015,10,10,10,26,19,,0.00,,,123<br />
2011-10-26,13,12,12,3,0,-3,54,42,33,1015,1012,1010,10,10,10,40,26,,0.00,2,Rain,118<br />
2011-10-27,13,12,11,6,4,3,71,59,51,1013,1012,1010,10,10,10,24,16,29,0.00,3,Rain,150<br />
2011-10-28,14,11,8,5,4,1,81,66,41,1015,1009,1003,10,10,10,61,21,61,0.00,5,Rain,189<br />
2011-10-29,14,11,8,5,2,-1,76,53,38,1015,1009,1003,10,10,10,34,23,52,0.00,6,,184<br />
2011-10-30,14,12,10,9,7,4,88,76,51,1007,1002,998,10,10,5,39,21,,0.00,5,Rain,204<br />
2011-10-31,16,13,11,10,8,6,94,76,59,1008,1006,1003,10,10,10,32,19,,0.00,6,Rain,168<br />
2011-11-1,16,13,10,11,8,7,88,72,59,1004,1002,999,10,10,7,29,19,53,0.00,6,Rain,206<br />
2011-11-2,12,11,10,7,3,1,76,62,50,1009,1008,1004,10,10,10,32,19,34,0.00,1,,179<br />
2011-11-3,13,11,10,7,5,2,76,66,54,1008,1005,1003,10,10,10,19,11,,0.00,5,,95<br />
2011-11-4,15,13,11,8,6,4,72,59,54,1003,1002,1001,10,10,10,26,16,39,0.00,5,Rain,119<br />
2011-11-5,16,13,11,10,8,5,94,75,48,1014,1009,1001,10,10,7,32,13,39,0.00,6,Rain,166<br />
2011-11-6,11,9,8,9,7,4,93,86,66,1023,1021,1014,10,10,6,19,8,34,0.00,4,Rain,186<br />
2011-11-7,14,12,10,5,3,-2,67,53,33,1026,1023,1021,10,10,10,39,23,52,0.00,6,Rain,218<br />
2011-11-8,12,10,8,7,6,3,87,75,58,1026,1026,1023,10,10,10,13,8,,0.00,,,146<br />
2011-11-9,11,9,8,8,7,5,87,83,67,1023,1022,1020,10,10,10,24,8,,0.00,5,,1<br />
2011-11-10,10,9,8,7,7,4,87,85,71,1030,1026,1023,10,10,10,16,8,39,0.00,6,,144<br />
2011-11-11,9,7,6,6,4,4,87,80,71,1032,1031,1028,10,10,10,24,10,34,0.00,,,128<br />
2011-11-12,9,8,7,6,4,0,87,76,54,1031,1028,1026,10,10,10,14,8,,0.00,4,Rain,193<br />
2011-11-13,10,9,9,8,6,4,87,75,66,1034,1032,1030,10,10,10,34,23,47,0.00,5,Rain,223<br />
2011-11-14,9,7,6,6,5,4,93,82,76,1033,1032,1031,10,10,10,13,10,,0.00,3,,232<br />
2011-11-15,7,6,4,4,3,1,87,82,71,1031,1028,1027,10,10,10,19,10,24,0.00,1,,153<br />
2011-11-16,6,4,4,2,1,0,87,73,66,1027,1024,1020,10,10,10,21,14,,0.00,4,,148<br />
2011-11-17,8,6,4,1,0,-1,75,63,57,1020,1016,1011,10,10,10,26,16,,0.00,6,Rain,138<br />
2011-11-18,10,8,6,9,6,0,94,81,61,1011,1006,1002,10,10,4,26,18,,0.00,6,Rain,174<br />
2011-11-19,10,9,8,9,7,6,100,91,82,1013,1012,1009,10,9,4,21,10,,0.00,6,Rain,136<br />
2011-11-20,12,11,10,10,6,4,88,71,62,1016,1014,1013,10,10,10,32,18,,0.00,5,Rain,200<br />
2011-11-21,11,9,8,7,6,5,93,81,67,1016,1015,1015,10,10,10,14,8,,0.00,6,Rain,114<br />
2011-11-22,12,10,8,7,5,0,93,74,54,1017,1015,1013,10,10,10,35,11,39,0.00,5,Rain,212<br />
2011-11-23,11,9,7,6,3,0,82,63,50,1013,1004,999,10,10,6,71,31,101,0.00,5,Rain-Thunderstorm,198<br />
2011-11-24,10,8,5,6,2,-1,81,67,54,1011,1007,994,10,10,5,42,31,55,0.00,4,Rain-Thunderstorm,205<br />
2011-11-25,10,7,4,6,2,-1,87,68,53,993,988,985,10,9,5,80,45,101,0.00,5,Rain-Thunderstorm,218<br />
2011-11-26,6,4,3,2,1,-1,93,77,61,995,991,983,10,10,9,48,35,71,0.00,5,Rain,224<br />
2011-11-27,5,3,2,2,-1,-4,93,74,53,1000,986,972,10,10,10,58,42,93,0.00,5,Rain,349<br />
2011-11-28,10,6,3,3,2,-1,87,74,62,1004,1002,997,10,10,9,34,26,52,0.00,5,Rain,215<br />
2011-11-29,12,9,6,6,4,3,81,67,58,996,986,976,10,10,4,63,27,93,0.00,5,Rain,188<br />
2011-11-30,8,7,5,3,2,0,81,74,66,998,992,981,10,10,10,58,37,72,0.00,5,Rain,214<br />
2011-12-1,11,7,3,4,2,-2,81,70,50,991,981,969,10,10,4,69,32,95,0.00,4,Rain,207<br />
2011-12-2,6,3,2,1,-2,-5,87,66,49,996,991,981,10,10,5,53,32,71,0.00,4,Rain,220<br />
2011-12-3,9,7,4,3,0,-3,81,66,46,980,965,959,10,10,9,61,35,85,0.00,5,Rain,178<br />
2011-12-4,5,3,1,3,-1,-2,93,79,61,972,968,961,10,8,1,60,40,89,0.00,5,Rain-Snow,247<br />
2011-12-5,4,2,0,2,-1,-4,100,81,60,983,977,970,10,8,0,71,40,97,0.00,6,Rain-Snow,271<br />
2011-12-6,3,2,1,0,-2,-5,93,74,60,986,982,980,10,10,5,29,18,,0.00,3,Rain-Snow,187<br />
2011-12-7,2,1,0,0,-1,-3,93,90,75,997,991,986,10,10,6,24,14,,0.00,3,Rain-Snow,151<br />
2011-12-8,5,2,0,-2,-5,-9,75,62,39,998,990,970,10,10,10,40,27,47,0.00,2,Snow,122<br />
2011-12-9,5,4,3,0,-2,-5,81,63,49,979,972,968,10,10,10,35,23,29,0.00,4,,134<br />
2011-12-10,3,2,2,1,0,-1,93,83,75,997,988,979,10,10,10,19,8,,0.00,5,Rain,63<br />
2011-12-11,5,3,1,1,-1,-3,93,77,61,999,996,990,10,10,5,27,16,,0.00,4,Rain-Snow,134<br />
2011-12-12,6,4,4,1,1,-1,81,74,61,991,986,982,10,10,10,34,14,52,0.00,5,Rain,158<br />
2011-12-13,8,6,4,1,-2,-4,81,55,46,983,971,965,10,10,10,39,21,35,0.00,4,Rain,153<br />
2011-12-14,8,6,4,2,-1,-5,87,64,40,967,964,961,10,10,8,42,24,61,0.00,4,Rain,153<br />
2011-12-15,6,3,2,3,2,-1,87,78,61,985,978,970,10,10,5,42,24,63,0.00,5,Rain,207<br />
2011-12-16,4,3,2,0,-2,-5,87,69,56,985,984,983,10,10,6,32,23,53,0.00,2,Rain,189<br />
2011-12-17,4,2,1,1,0,-3,93,80,61,996,991,985,10,10,2,27,14,,0.00,6,Rain-Snow,193<br />
2011-12-18,6,3,2,3,2,0,93,88,76,999,998,996,10,10,3,27,16,42,0.00,7,Rain-Snow,241<br />
2011-12-19,6,4,3,3,1,-1,87,81,75,999,998,997,10,10,6,32,21,52,0.00,6,Rain,207<br />
2011-12-20,3,2,2,1,-1,-3,87,79,70,1003,1000,999,10,10,7,27,18,,0.00,4,Rain-Snow,164<br />
2011-12-21,4,2,1,1,-1,-3,93,80,61,1010,1007,1003,10,10,5,29,16,42,0.00,4,Rain-Snow,172<br />
2011-12-22,10,7,3,5,3,-2,81,73,65,1004,1001,997,10,10,9,34,24,47,0.00,6,Rain,180<br />
2011-12-23,10,8,5,7,3,-1,87,74,61,998,993,991,10,10,2,64,39,90,0.00,6,Rain,218<br />
2011-12-24,9,4,1,3,-1,-5,87,69,49,1004,999,989,10,10,2,60,29,93,0.00,3,Rain-Snow,211<br />
2011-12-25,10,8,5,7,3,0,87,74,61,994,981,973,10,8,2,111,56,158,0.00,5,Rain,222<br />
2011-12-26,12,8,4,9,4,1,94,80,66,1004,994,987,10,8,3,82,39,114,0.00,5,Rain,228<br />
2011-12-27,6,3,2,3,-1,-6,81,68,45,1018,1010,996,10,10,6,58,37,85,0.00,5,Rain,253<br />
2011-12-28,9,6,3,1,0,-1,87,67,50,1017,995,980,10,10,5,32,21,,0.00,5,Rain,154<br />
2011-12-29,5,4,3,3,1,-1,93,82,70,993,984,979,10,10,9,29,14,27,0.00,5,Rain,93<br />
2011-12-30,3,2,1,1,-1,-5,93,80,56,1007,1002,994,10,10,6,34,19,42,0.00,4,Rain-Snow,301<br />
2011-12-31,8,4,1,1,-3,-5,87,68,52,1006,999,988,10,10,10,32,23,,0.00,6,Rain,133<br />
