
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-23,31,27,24,26,24,22,100,82,62,1017,1016,1015,10,9,9,19,10,,0.00,1,,42<br />
2002-8-24,31,27,24,26,24,23,100,85,62,1017,1016,1014,10,9,8,19,10,,0.00,1,,62<br />
2002-8-25,30,27,24,26,24,20,100,88,58,1017,1016,1015,10,9,8,13,8,,0.00,1,,15<br />
2002-8-26,32,28,24,25,23,20,100,84,49,1018,1016,1014,10,9,8,14,8,,0.00,3,,354<br />
2002-8-27,31,27,24,27,26,24,100,92,70,1017,1016,1015,10,8,6,16,6,,0.00,2,Thunderstorm,28<br />
2002-8-28,31,27,23,27,24,23,100,89,62,1017,1015,1013,10,9,6,23,10,,0.00,3,Thunderstorm,18<br />
2002-8-29,30,27,23,26,24,23,100,91,74,1015,1014,1012,10,9,8,19,8,,0.00,2,,344<br />
2002-8-30,31,27,24,26,24,22,100,82,62,1016,1014,1013,10,9,9,16,10,,0.00,2,,105<br />
2002-8-31,31,27,24,26,24,22,100,83,58,1017,1016,1014,10,9,9,19,8,,0.00,2,Thunderstorm,325<br />
2002-9-1,31,27,24,27,25,24,100,88,70,1016,1015,1013,10,8,5,14,8,,0.00,2,Rain-Thunderstorm,32<br />
2002-9-2,30,27,24,26,24,22,100,87,62,1015,1014,1013,10,9,8,24,8,,0.00,2,,73<br />
2002-9-3,30,27,24,26,25,23,100,86,74,1016,1015,1013,10,10,9,13,6,,0.00,1,Thunderstorm,159<br />
2002-9-4,30,28,25,26,24,20,100,81,62,1017,1016,1015,10,10,9,16,6,,0.00,3,,159<br />
2002-9-5,31,27,24,26,25,23,100,89,74,1017,1015,1013,10,10,9,14,6,,0.00,2,Rain,160<br />
2002-9-6,28,26,24,27,25,24,100,95,84,1016,1014,1013,9,9,7,16,6,,0.00,3,Rain-Thunderstorm,345<br />
2002-9-7,30,27,24,27,25,23,100,89,79,1017,1015,1014,9,9,8,11,5,,0.00,5,Rain,62<br />
2002-9-8,30,27,24,27,25,23,100,86,70,1017,1016,1015,9,9,9,23,8,,0.00,4,Rain,97<br />
2002-9-9,31,28,25,28,26,24,100,82,70,1016,1015,1014,10,9,9,19,11,,0.00,3,,161<br />
2002-9-10,32,28,25,28,26,23,94,86,66,1016,1015,1013,10,9,7,14,8,,0.00,1,,171<br />
2002-9-11,30,28,26,28,26,24,100,90,74,1017,1014,1012,10,9,7,14,6,,0.00,2,Thunderstorm,224<br />
2002-9-12,31,27,24,27,26,24,100,91,74,1017,1015,1014,10,9,8,11,6,,0.00,2,,9<br />
2002-9-13,31,27,24,27,25,23,100,85,66,1017,1015,1014,9,9,7,21,8,,0.00,2,,26<br />
2002-9-14,32,28,25,26,23,19,100,72,55,1017,1016,1014,9,9,8,32,13,,0.00,2,,62<br />
2002-9-15,31,28,25,28,24,22,94,81,62,1016,1015,1013,10,9,8,26,13,,0.00,1,,31<br />
2002-9-16,31,28,25,27,26,23,100,89,66,1015,1014,1012,10,9,6,27,13,,0.00,2,Rain-Thunderstorm,73<br />
2002-9-17,29,27,24,27,25,23,100,93,70,1016,1014,1012,10,7,1,13,8,,0.00,4,Rain,39<br />
2002-9-18,30,27,23,27,25,23,100,95,79,1015,1014,1012,9,7,6,24,8,,0.00,4,Rain,97<br />
2002-9-19,29,27,24,26,25,23,100,96,84,1015,1014,1012,9,7,4,34,10,55,0.00,3,Rain-Thunderstorm,100<br />
2002-9-20,29,26,23,28,26,22,100,95,84,1015,1013,1012,9,8,7,19,8,,0.00,3,Rain-Thunderstorm,97<br />
2002-9-21,27,24,22,27,23,21,100,99,70,1014,1013,1011,9,5,2,24,8,,0.00,7,Rain-Thunderstorm,73<br />
2002-9-22,28,24,22,25,24,22,100,96,84,1014,1013,1011,9,6,3,34,11,50,0.00,7,Rain,115<br />
2002-9-23,29,26,22,26,24,22,100,93,79,1015,1014,1013,9,7,1,32,13,45,0.00,7,Rain-Thunderstorm,159<br />
2002-9-24,30,27,23,28,26,23,100,87,66,1016,1015,1013,10,9,8,13,6,,0.00,2,,224<br />
2002-9-25,30,27,24,28,26,23,100,92,84,1015,1013,1011,10,10,9,19,6,,0.00,2,,138<br />
2002-9-26,30,27,24,26,25,24,100,94,74,1013,1012,1010,9,8,6,19,8,,0.00,3,,1<br />
2002-9-27,30,27,24,28,26,24,100,92,74,1013,1012,1010,10,9,8,19,6,,0.00,2,,41<br />
2002-9-28,29,26,22,26,24,22,100,93,79,1015,1012,1010,10,8,0,24,10,,0.00,5,Rain,47<br />
2002-9-29,26,23,22,26,24,22,100,98,89,1014,1013,1012,9,5,0,40,14,55,0.00,6,Rain,115<br />
2002-9-30,28,24,22,28,25,22,100,97,70,1016,1014,1011,9,7,5,40,26,55,0.00,5,Rain,143<br />
2002-10-1,30,26,22,29,26,22,100,95,79,1017,1015,1014,9,8,5,16,3,,0.00,3,,138<br />
2002-10-2,29,27,24,27,25,24,100,94,84,1017,1015,1014,10,8,5,14,8,,0.00,1,,337<br />
2002-10-3,29,27,24,27,25,24,100,91,79,1015,1014,1012,9,9,7,11,8,,0.00,2,,310<br />
2002-10-4,30,27,24,28,26,24,100,91,79,1016,1014,1013,10,9,7,10,5,,0.00,2,,49<br />
2002-10-5,30,28,25,29,26,20,94,90,74,1017,1015,1013,9,9,7,19,6,,0.00,2,Thunderstorm,78<br />
2002-10-6,31,27,24,27,25,24,100,90,66,1016,1015,1013,10,9,8,23,10,,0.00,1,,53<br />
2002-10-7,30,27,23,27,24,21,100,86,66,1015,1014,1012,10,10,9,14,10,,0.00,1,,348<br />
2002-10-8,30,27,23,27,24,22,100,88,70,1015,1014,1013,10,9,8,13,6,,0.00,2,,318<br />
2002-10-9,31,27,23,27,24,23,100,88,70,1016,1014,1013,10,9,9,13,6,,0.00,2,Thunderstorm,55<br />
2002-10-10,30,27,24,25,24,23,100,89,74,1016,1014,1012,9,9,8,14,8,,0.00,2,Thunderstorm,39<br />
2002-10-11,30,27,23,27,24,22,100,92,70,1015,1014,1013,10,9,6,24,10,,0.00,2,Thunderstorm,6<br />
2002-10-12,30,27,23,27,25,23,100,91,74,1017,1016,1014,10,9,9,16,8,,0.00,1,,29<br />
2002-10-13,30,27,23,26,25,23,100,88,74,1018,1016,1015,9,9,9,10,5,,0.00,4,,254<br />
2002-10-14,29,27,24,27,26,24,100,90,79,1016,1014,1012,10,9,9,16,6,,0.00,5,,163<br />
2002-10-15,27,26,25,27,25,23,100,97,89,1015,1012,1011,9,8,1,19,6,,0.00,6,Rain-Thunderstorm,167<br />
2002-10-16,29,27,24,28,26,23,100,96,89,1014,1012,1010,9,7,3,35,18,48,0.00,4,Rain,163<br />
2002-10-17,26,23,22,26,24,22,100,100,100,1017,1016,1014,9,7,1,0,0,,0.00,5,Rain,-1<br />
2002-10-18,31,27,23,26,24,23,100,91,70,1016,1015,1013,10,9,4,16,5,,0.00,2,Rain-Thunderstorm,16<br />
2002-10-19,30,27,24,26,25,23,100,89,74,1016,1015,1013,10,9,9,14,10,,0.00,1,,60<br />
2002-10-20,29,26,23,26,24,23,100,90,70,1017,1015,1014,10,10,10,16,8,,0.00,1,,345<br />
2002-10-21,30,27,23,28,24,23,100,93,74,1017,1016,1014,10,9,8,13,8,,0.00,1,,20<br />
2002-10-22,31,27,23,26,24,23,100,87,62,1018,1016,1014,10,9,8,13,8,,0.00,2,,17<br />
2002-10-23,30,27,24,26,24,23,100,86,70,1018,1016,1014,10,9,8,16,10,,0.00,2,,15<br />
2002-10-24,29,26,23,27,24,21,100,87,70,1017,1016,1014,10,10,9,16,10,,0.00,1,,26<br />
2002-10-25,30,27,24,28,25,22,100,91,62,1017,1015,1013,10,9,5,19,8,,0.00,2,Rain,21<br />
2002-10-26,30,27,24,27,25,24,100,92,74,1019,1015,1013,10,9,9,174,43,,0.00,1,,8<br />
2002-10-27,31,27,24,26,25,24,100,86,75,1016,1015,1013,10,9,8,19,10,,0.00,2,,54<br />
2002-10-28,30,27,24,26,24,22,100,83,62,1016,1014,1013,10,9,8,19,11,,0.00,1,,89<br />
2002-10-29,30,27,24,27,25,23,100,91,70,1016,1014,1013,10,9,9,19,8,,0.00,1,,81<br />
2002-10-30,31,26,22,25,23,22,100,86,66,1016,1015,1013,10,9,9,11,3,,0.00,1,,183<br />
2002-10-31,29,26,23,25,24,22,94,84,70,1016,1014,1013,10,9,8,13,6,,0.00,1,,241<br />
2002-11-1,29,26,23,28,24,22,100,87,66,1018,1016,1014,10,10,9,14,8,,0.00,1,,115<br />
2002-11-2,29,27,24,26,24,23,100,89,70,1018,1016,1014,10,9,9,13,6,,0.00,1,,305<br />
2002-11-3,31,27,23,26,24,22,100,86,58,1018,1017,1015,10,9,9,16,10,,0.00,2,Rain,356<br />
2002-11-4,30,27,23,26,24,23,100,86,70,1019,1017,1015,10,9,9,14,8,,0.00,1,,54<br />
2002-11-5,30,27,24,28,25,24,100,91,70,1019,1017,1015,10,9,9,19,10,,0.00,1,,69<br />
2002-11-6,29,27,24,26,24,23,100,89,70,1018,1017,1014,10,10,9,11,6,,0.00,1,,289<br />
2002-11-7,32,28,24,26,24,22,100,84,66,1018,1017,1015,9,9,8,14,11,,0.00,2,,3<br />
2002-11-8,29,27,24,27,24,23,100,87,70,1020,1018,1016,10,9,4,16,11,,0.00,2,Rain-Thunderstorm,358<br />
2002-11-9,29,26,23,26,24,23,100,89,74,1020,1017,1016,10,9,7,14,8,,0.00,2,,17<br />
2002-11-10,29,27,24,27,25,23,100,91,70,1018,1016,1015,10,9,9,11,8,,0.00,1,,8<br />
2002-11-11,30,27,24,28,26,24,100,92,74,1018,1016,1015,10,9,9,16,6,,0.00,1,,42<br />
2002-11-12,30,27,24,26,25,23,94,87,79,1018,1016,1015,10,9,8,21,8,,0.00,2,,32<br />
2002-11-13,29,27,24,26,24,23,100,89,74,1017,1015,1011,10,9,8,11,6,,0.00,1,,333<br />
2002-11-14,29,27,24,27,25,23,100,94,84,1016,1015,1014,10,9,9,14,8,,0.00,1,,17<br />
2002-11-15,31,26,22,26,24,22,100,86,70,1017,1015,1014,10,9,9,19,10,,0.00,2,,97<br />
2002-11-16,29,26,23,27,24,22,100,89,79,1016,1015,1013,10,9,9,16,5,,0.00,1,,120<br />
2002-11-17,31,26,22,27,24,22,100,88,70,1019,1017,1015,10,9,8,13,6,,0.00,1,,38<br />
2002-11-18,29,27,24,26,25,23,100,94,84,1020,1018,1016,9,8,7,23,14,,0.00,2,,353<br />
2002-11-19,31,27,23,26,24,23,100,86,66,1018,1016,1014,10,9,8,16,13,,0.00,2,,11<br />
2002-11-20,30,27,23,26,24,22,94,88,74,1017,1014,1012,10,9,9,24,11,,0.00,2,,82<br />
2002-11-21,30,27,24,27,24,23,100,90,74,1015,1013,1012,10,10,9,24,8,,0.00,1,,101<br />
2002-11-22,29,26,23,27,24,22,100,96,89,1017,1014,1012,10,7,0,19,10,,0.00,4,Rain,84<br />
2002-11-23,29,26,22,26,24,22,100,89,79,1018,1017,1016,10,9,6,21,14,,0.00,4,Rain,357<br />
2002-11-24,30,27,23,26,24,22,100,89,70,1019,1017,1016,10,9,9,16,11,,0.00,2,,3<br />
2002-11-25,30,27,23,28,25,23,100,91,79,1019,1016,1015,10,10,9,74,10,,0.00,1,,68<br />
2002-11-26,29,26,23,27,24,22,100,91,79,1018,1016,1015,10,9,9,13,6,,0.00,1,,292<br />
2002-11-27,30,27,24,27,25,24,100,89,74,1017,1015,1013,10,9,8,13,8,,0.00,2,,22<br />
2002-11-28,29,27,24,26,24,23,100,91,79,1018,1016,1015,10,9,9,26,14,,0.00,2,Rain,9<br />
2002-11-29,29,26,21,24,22,20,100,85,58,1018,1017,1015,10,10,9,24,18,,0.00,1,,360<br />
2002-11-30,28,24,20,25,23,19,100,88,70,1019,1017,1016,10,9,8,13,10,,0.00,1,Rain,25<br />
2002-12-1,30,26,22,25,23,22,100,86,62,1020,1018,1016,10,9,5,16,10,,0.00,2,Rain,19<br />
2002-12-2,31,27,24,27,24,22,100,87,70,1019,1017,1015,10,9,8,19,11,,0.00,1,,53<br />
2002-12-3,29,26,22,27,24,22,100,92,70,1019,1017,1015,10,9,9,21,10,,0.00,1,,9<br />
2002-12-4,31,27,24,25,23,19,100,81,51,1019,1017,1015,10,9,9,23,11,,0.00,2,,41<br />
2002-12-5,31,27,23,26,24,22,100,86,66,1019,1017,1016,10,9,8,14,8,,0.00,1,,355<br />
2002-12-6,28,26,23,26,24,22,100,91,84,1019,1018,1016,10,9,8,13,5,,0.00,2,,214<br />
2002-12-7,29,26,23,25,23,22,100,87,70,1020,1018,1017,10,9,8,14,10,,0.00,1,,2<br />
2002-12-8,29,26,23,26,23,21,100,86,66,1020,1018,1016,10,10,9,16,10,,0.00,1,,16<br />
2002-12-9,30,26,21,26,23,21,100,87,70,1020,1018,1016,10,9,9,24,11,,0.00,1,,91<br />
2002-12-10,29,26,22,26,24,21,94,88,70,1020,1019,1017,10,9,8,19,8,,0.00,2,,97<br />
2002-12-11,29,26,23,25,23,20,100,84,58,1021,1019,1018,10,10,8,16,6,,0.00,1,,28<br />
2002-12-12,29,26,22,25,23,21,100,88,62,1020,1018,1016,10,9,9,32,11,,0.00,1,,39<br />
2002-12-13,30,26,22,26,24,22,100,89,74,1019,1017,1015,10,9,8,13,8,,0.00,1,,67<br />
2002-12-14,28,26,23,26,23,21,94,88,70,1017,1016,1014,10,9,7,13,6,,0.00,1,,14<br />
2002-12-15,29,26,22,25,23,22,100,90,66,1018,1016,1014,10,9,8,16,11,,0.00,2,,354<br />
2002-12-16,28,24,22,24,22,21,100,87,66,1017,1016,1014,10,9,9,16,14,,0.00,2,,353<br />
2002-12-17,30,26,21,25,23,21,100,86,70,1022,1017,1015,10,9,8,16,13,,0.00,2,,4<br />
2002-12-18,30,27,23,24,22,20,94,84,58,1019,1017,1015,10,9,9,21,10,,0.00,2,,351<br />
2002-12-19,30,26,22,26,23,21,100,86,62,1019,1017,1015,10,10,8,26,11,,0.00,1,,51<br />
2002-12-20,30,27,23,27,24,21,100,92,70,1020,1017,1014,10,9,8,21,6,,0.00,4,,168<br />
2002-12-21,30,26,22,26,24,22,100,91,70,1020,1018,1016,9,9,8,14,8,,0.00,2,,14<br />
2002-12-22,29,26,23,25,22,19,100,84,55,1020,1019,1017,10,9,9,16,10,,0.00,2,,4<br />
2002-12-23,30,27,23,26,24,21,100,88,58,1020,1018,1016,10,10,9,27,11,,0.00,1,,85<br />
2002-12-24,31,27,23,27,25,22,100,90,74,1018,1016,1014,10,9,8,13,6,,0.00,2,,135<br />
2002-12-25,29,24,21,25,23,21,100,84,66,1019,1018,1016,10,9,8,11,6,,0.00,1,,178<br />
2002-12-26,29,24,21,24,22,21,100,83,62,1022,1019,1018,10,9,9,11,8,,0.00,2,,14<br />
2002-12-27,29,26,23,25,23,20,100,83,62,1022,1020,1018,10,10,9,19,11,,0.00,1,,58<br />
2002-12-28,29,26,22,24,21,19,94,81,55,1021,1020,1018,10,10,9,24,18,,0.00,2,,3<br />
2002-12-29,29,24,21,24,22,20,100,83,70,1021,1020,1018,10,9,9,26,21,,0.00,1,,12<br />
2002-12-30,28,24,22,22,21,20,94,78,62,1021,1020,1018,10,10,9,23,18,,0.00,4,,24<br />
2002-12-31,28,26,23,26,23,22,100,92,79,1020,1018,1017,10,9,9,27,11,,0.00,3,,80<br />
