
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-12,19,-10,-40,15,9,-41,94,72,36,1024,1023,1021,31,14,10,29,16,40,0.00,3,,277<br />
2015-8-13,23,16,9,14,12,10,100,75,36,1025,1023,1020,31,15,10,23,10,,0.00,1,Fog,170<br />
2015-8-14,23,18,13,15,14,13,100,72,51,1021,1016,1012,31,13,10,47,23,64,0.00,4,Rain-Thunderstorm,108<br />
2015-8-15,22,19,16,19,16,11,100,81,55,1012,1010,1008,26,9,3,29,23,,18.03,6,Rain-Thunderstorm,98<br />
2015-8-16,21,19,17,17,16,15,96,84,71,1017,1014,1011,31,13,6,24,13,,7.11,6,Rain-Thunderstorm,79<br />
2015-8-17,24,20,16,15,13,11,82,62,35,1019,1017,1017,26,21,10,42,26,60,0.00,3,,88<br />
2015-8-18,23,19,15,15,13,12,88,68,43,1021,1019,1018,31,13,10,39,29,58,0.00,4,,98<br />
2015-8-19,23,19,14,15,13,11,88,64,37,1024,1022,1020,31,16,10,35,23,,0.00,1,,105<br />
2015-8-20,23,17,11,16,14,11,95,75,46,1027,1025,1024,31,18,10,24,13,,0.00,1,,108<br />
2015-8-21,23,17,12,15,11,8,88,62,33,1027,1026,1025,31,17,10,26,16,,0.00,1,,117<br />
2015-8-22,24,18,12,14,11,7,100,62,24,1026,1025,1024,26,19,9,24,11,,0.00,,,100<br />
2015-8-23,23,17,10,16,12,7,94,65,35,1024,1020,1016,27,15,9,32,13,,0.00,1,,86<br />
2015-8-24,22,19,16,17,16,13,94,79,55,1016,1010,1004,19,9,4,39,21,,1.02,5,Rain-Thunderstorm,98<br />
2015-8-25,22,19,15,18,16,12,100,85,51,1008,1003,1002,27,9,2,47,21,58,6.10,6,Rain-Thunderstorm,160<br />
2015-8-26,21,17,13,17,14,11,100,84,59,1009,1008,1005,31,14,2,29,19,,1.02,6,Rain,177<br />
2015-8-27,20,18,16,17,16,13,100,87,65,1006,1003,1002,31,12,4,39,19,,2.03,6,Rain-Thunderstorm,200<br />
2015-8-28,20,17,13,14,12,9,100,75,41,1015,1010,1005,31,12,10,37,21,,0.00,2,Rain,236<br />
2015-8-29,22,17,13,15,13,11,100,78,41,1021,1019,1015,31,13,10,29,16,,0.00,3,Rain,229<br />
2015-8-30,21,17,13,15,13,11,100,78,48,1021,1020,1019,31,13,8,14,10,,0.00,5,Fog-Rain,239<br />
2015-8-31,19,16,13,15,14,12,100,88,66,1020,1015,1009,31,11,3,19,6,,0.51,7,Fog-Rain,65<br />
2015-9-1,18,17,15,18,16,14,100,98,92,1009,1004,1001,27,6,1,29,13,,7.11,6,Rain,67<br />
2015-9-2,18,16,13,15,13,11,94,83,63,1007,1004,1001,31,11,6,37,27,45,1.02,5,Rain,209<br />
2015-9-3,19,15,11,12,11,9,94,79,47,1011,1009,1007,31,14,2,29,19,,6.10,4,Rain-Thunderstorm,165<br />
2015-9-4,18,13,9,12,11,9,100,82,55,1012,1009,1005,26,13,10,24,11,,0.00,3,Fog-Thunderstorm,104<br />
2015-9-5,14,12,10,12,11,9,100,90,75,1005,1000,997,31,10,3,24,11,40,12.95,5,Rain-Thunderstorm,302<br />
2015-9-6,16,12,9,12,8,6,94,69,38,1017,1011,1002,31,12,10,29,19,42,2.03,3,Rain,335<br />
2015-9-7,17,12,8,11,8,6,94,66,36,1023,1021,1017,26,13,10,23,10,,0.00,1,,327<br />
2015-9-8,19,13,7,13,9,7,100,75,33,1026,1024,1022,31,9,0,21,8,,0.00,1,Fog-Rain,359<br />
2015-9-9,20,13,6,13,10,6,100,78,37,1029,1028,1026,31,13,5,19,5,,0.00,5,Fog,346<br />
2015-9-10,19,13,7,15,10,8,100,83,44,1031,1030,1029,26,6,0,14,5,,0.00,6,Fog-Rain,103<br />
2015-9-11,19,15,11,14,12,9,100,79,47,1030,1028,1024,31,11,0,34,14,,0.00,3,Fog,89<br />
2015-9-12,18,17,14,14,13,10,88,78,60,1025,1020,1017,31,12,10,39,26,50,0.00,6,Rain,106<br />
2015-9-13,16,16,15,15,14,13,100,91,81,1017,1013,1010,11,5,2,37,31,,2.03,6,Rain,121<br />
2015-9-14,17,17,16,16,15,14,95,90,77,1010,1004,999,10,6,3,42,31,60,1.02,6,Rain,113<br />
2015-9-15,17,13,10,15,12,8,100,83,57,1001,1000,998,27,11,7,39,19,,1.02,5,Rain,168<br />
2015-9-16,17,13,10,15,12,9,100,87,60,1001,999,993,31,12,4,26,19,,3.05,6,Rain,137<br />
2015-9-17,18,16,14,16,14,13,100,87,68,993,990,988,31,11,1,42,26,58,6.10,6,Rain,168<br />
2015-9-18,17,15,13,15,11,9,100,76,49,1012,1003,992,31,13,5,50,37,61,4.06,3,Rain,247<br />
2015-9-19,17,14,11,12,11,9,94,78,51,1016,1014,1012,31,14,10,29,24,,0.00,2,,259<br />
2015-9-20,17,13,9,11,9,7,94,75,46,1017,1016,1014,31,14,3,21,13,,0.00,2,,311<br />
2015-9-21,15,11,8,12,10,7,100,87,57,1016,1011,1006,26,9,3,21,11,,0.51,6,Rain,200<br />
2015-9-22,16,13,12,14,12,11,100,92,80,1006,1002,1000,21,7,3,26,14,,2.03,6,Rain,138<br />
2015-9-23,18,14,9,16,12,10,100,92,58,1010,1005,1002,31,6,0,14,8,,0.25,3,Fog-Rain,123<br />
2015-9-24,18,14,12,14,13,11,100,89,61,1011,1009,1007,29,9,1,35,18,,0.51,6,Rain,183<br />
2015-9-25,16,13,9,11,9,8,94,81,58,1020,1015,1011,31,14,10,37,23,,0.25,1,Rain,224<br />
2015-9-26,16,12,9,11,9,7,94,77,48,1027,1024,1020,31,14,10,29,19,,0.00,2,,276<br />
2015-9-27,17,11,5,11,8,4,94,79,43,1035,1032,1027,31,12,1,13,8,,0.00,1,Fog,272<br />
2015-9-28,19,11,3,13,7,3,100,83,35,1040,1038,1035,31,8,0,11,3,,0.00,2,Fog-Rain,100<br />
2015-9-29,18,11,4,13,8,4,100,83,45,1042,1040,1039,29,7,0,11,3,,0.00,3,Fog-Rain,215<br />
2015-9-30,16,12,8,12,11,8,100,88,65,1039,1036,1033,31,10,0,26,16,,0.00,4,Fog-Rain,260<br />
2015-10-1,16,14,12,12,11,10,89,82,70,1033,1029,1026,31,14,10,35,24,50,0.00,6,,271<br />
2015-10-2,17,13,11,13,11,10,94,83,67,1026,1023,1020,31,13,10,34,23,,0.00,5,,259<br />
2015-10-3,16,12,9,12,9,8,100,83,55,1021,1017,1014,29,14,8,16,10,,0.00,5,Fog,235<br />
2015-10-4,17,12,7,12,9,7,100,90,64,1015,1013,1013,26,8,0,11,3,,0.00,3,Fog,156<br />
2015-10-5,15,11,7,13,10,6,100,91,67,1017,1016,1014,26,7,0,23,8,,0.00,5,Fog-Rain,99<br />
2015-10-6,13,12,11,11,9,6,88,74,55,1017,1015,1014,26,11,6,48,32,64,0.00,6,Rain,103<br />
2015-10-7,12,11,10,9,8,6,88,78,61,1019,1016,1015,31,11,5,48,40,66,3.05,6,Rain,108<br />
2015-10-8,11,10,9,8,7,7,87,79,65,1023,1020,1018,31,12,9,37,32,55,1.02,6,Rain,117<br />
2015-10-9,11,10,9,10,8,6,94,83,70,1028,1025,1023,31,11,3,29,21,,1.02,6,Rain,121<br />
2015-10-10,12,9,5,7,5,3,93,77,46,1029,1029,1028,31,12,10,19,11,,0.25,4,Rain,92<br />
2015-10-11,12,9,5,7,4,3,93,74,45,1030,1029,1028,26,12,10,19,10,,0.00,4,,66<br />
2015-10-12,11,9,7,8,6,4,93,82,62,1028,1027,1026,26,11,5,26,10,,2.03,6,Rain,82<br />
2015-10-13,11,8,6,7,4,2,87,74,60,1028,1027,1026,26,12,10,23,13,,0.00,5,Rain,42<br />
2015-10-14,12,9,6,7,6,4,93,82,54,1029,1028,1027,31,12,10,27,13,,0.00,2,,42<br />
2015-10-15,12,9,6,8,6,4,93,82,62,1029,1027,1025,31,14,9,26,14,,0.00,3,,54<br />
2015-10-16,12,8,5,8,6,4,100,87,68,1026,1023,1022,31,15,10,21,13,,0.00,3,Fog,34<br />
2015-10-17,11,9,7,9,8,7,94,90,84,1023,1022,1021,24,11,6,14,11,,0.00,6,,36<br />
2015-10-18,13,9,5,9,6,3,100,82,35,1022,1021,1020,19,7,0,13,8,,0.00,5,Fog,19<br />
2015-10-19,14,8,2,10,6,2,100,90,60,1024,1023,1022,31,7,0,10,5,,0.00,1,Fog,212<br />
2015-10-20,12,8,3,9,7,3,100,91,67,1023,1021,1018,31,11,0,16,6,,0.00,5,Fog,222<br />
2015-10-21,12,9,6,12,9,5,100,93,82,1019,1012,1006,31,9,0,29,16,,1.02,5,Fog-Rain,206<br />
2015-10-22,14,12,11,13,11,8,100,90,70,1007,1002,1000,29,10,2,45,24,64,0.76,6,Rain,238<br />
2015-10-23,14,11,9,9,8,8,94,78,62,1019,1013,1004,27,13,10,48,34,72,0.00,3,,268<br />
2015-10-24,12,10,8,9,8,7,94,83,70,1019,1013,1008,23,11,5,29,18,,0.00,7,,183<br />
2015-10-25,12,9,5,11,7,3,100,80,56,1023,1016,1008,31,12,3,39,24,58,0.51,2,Rain,259<br />
2015-10-26,13,9,4,9,6,4,93,86,67,1025,1024,1024,31,14,8,16,10,,0.00,5,Fog,183<br />
2015-10-27,12,7,2,9,6,2,100,92,69,1024,1023,1022,29,9,0,21,10,,0.00,5,Fog-Rain,100<br />
2015-10-28,11,8,5,8,7,5,100,84,69,1023,1020,1018,31,14,10,35,21,,0.25,5,,96<br />
2015-10-29,11,10,8,9,8,7,93,85,74,1025,1020,1017,31,11,5,23,16,,0.25,6,Rain,109<br />
2015-10-30,11,8,6,9,8,6,100,88,74,1032,1029,1025,16,6,1,21,10,,0.00,7,Fog,125<br />
2015-10-31,12,8,3,9,8,3,100,87,67,1033,1030,1026,11,4,0,24,14,,0.00,6,Fog-Rain,140<br />
2015-11-1,12,8,3,12,10,4,100,97,87,1028,1027,1025,8,2,0,21,13,,0.00,7,Fog-Rain,238<br />
2015-11-2,12,11,10,12,11,10,100,99,91,1027,1026,1025,11,3,0,24,18,,0.25,7,Fog-Rain,243<br />
2015-11-3,9,8,8,10,8,7,100,97,92,1025,1021,1019,18,4,0,14,10,,0.00,7,Fog-Rain,196<br />
2015-11-4,11,9,7,9,8,7,100,93,84,1020,1019,1018,6,3,1,24,13,,0.00,7,,157<br />
2015-11-5,12,10,8,11,9,7,100,94,86,1019,1018,1017,6,4,2,19,13,,0.51,7,Rain,131<br />
2015-11-6,13,12,11,13,12,11,100,99,94,1018,1016,1012,6,2,0,23,13,,0.51,7,Fog-Rain,128<br />
2015-11-7,15,13,12,14,12,9,100,94,73,1015,1009,997,27,10,2,87,23,113,6.10,6,Rain,206<br />
2015-11-8,13,11,9,9,8,7,93,81,65,1022,1014,997,31,14,3,80,43,126,5.08,5,Rain,247<br />
2015-11-9,13,11,9,12,9,7,95,85,73,1008,1004,1001,23,10,2,50,31,58,7.11,6,Rain,239<br />
2015-11-10,14,12,10,14,11,8,100,92,73,1007,1004,1001,29,7,1,42,21,61,2.03,6,Rain,253<br />
2015-11-11,13,11,10,13,11,9,100,95,81,1012,1010,1007,26,10,2,26,16,,2.03,6,Rain,240<br />
2015-11-12,13,10,8,12,8,7,100,85,67,1018,1013,1008,26,13,5,39,26,53,0.51,5,Rain,238<br />
2015-11-13,12,9,6,11,8,4,94,87,67,1016,1006,1001,31,10,2,48,26,63,6.10,5,Rain,217<br />
2015-11-14,9,7,5,6,4,3,93,80,63,1007,1005,1002,31,11,4,39,27,61,2.03,4,Rain,255<br />
2015-11-15,9,7,4,7,5,3,93,88,78,1006,1002,1000,31,15,10,26,18,,0.00,3,,228<br />
2015-11-16,12,8,4,11,7,3,100,89,77,1006,1000,997,31,10,3,40,19,55,5.08,6,Rain,195<br />
2015-11-17,9,7,4,7,5,3,93,87,78,1001,996,989,31,13,4,26,19,,0.51,5,Rain,194<br />
2015-11-18,11,8,6,9,7,6,100,91,77,999,993,987,31,10,2,47,16,58,3.05,6,Rain,224<br />
2015-11-19,9,7,4,8,6,3,100,90,77,998,991,987,26,10,2,47,27,63,3.05,5,Rain,258<br />
2015-11-20,5,3,1,4,1,-1,100,86,68,1000,998,996,31,12,10,13,8,,0.00,5,Rain,52<br />
2015-11-21,4,2,0,1,-1,-2,100,85,64,1000,998,996,31,12,3,11,8,,0.00,5,Rain-Snow,11<br />
2015-11-22,2,-1,-4,-1,-2,-6,93,78,63,1016,1007,999,31,12,10,24,10,45,0.00,4,,14<br />
2015-11-23,4,-1,-6,3,-1,-6,100,90,82,1017,1015,1011,31,13,0,19,8,,0.51,5,Fog-Rain,207<br />
2015-11-24,7,5,3,6,5,3,100,90,80,1012,1003,998,29,11,5,37,23,52,3.05,7,Rain,190<br />
2015-11-25,7,4,2,6,4,2,100,94,81,1002,998,997,31,10,0,14,11,,0.51,4,Fog-Rain,208<br />
2015-11-26,6,2,-1,5,2,-2,100,90,76,1013,1010,1002,31,14,10,27,8,,0.00,2,Fog,245<br />
2015-11-27,10,7,3,10,8,5,100,92,85,1012,1004,996,31,10,3,37,29,50,0.76,6,Rain,209<br />
2015-11-28,7,5,3,7,4,2,93,85,64,1000,996,991,31,10,1,40,27,53,0.76,5,Rain,227<br />
2015-11-29,9,6,2,7,4,1,100,85,66,993,985,971,31,10,2,52,31,82,11.94,6,Rain-Snow,226<br />
2015-11-30,7,5,3,4,3,1,93,80,61,1000,994,985,31,10,1,47,34,72,3.05,4,Rain-Hail-Thunderstorm,271<br />
2015-12-1,8,6,3,4,2,1,93,73,54,1017,1010,1000,31,13,10,37,23,63,0.00,4,Rain,273<br />
2015-12-2,10,7,3,9,7,3,100,90,78,1016,1014,1013,31,9,2,32,16,,1.02,6,Rain,209<br />
2015-12-3,11,7,4,10,7,4,100,96,87,1022,1018,1013,14,6,0,32,16,,2.03,7,Fog-Rain,186<br />
2015-12-4,10,8,7,8,6,4,93,83,64,1014,1007,997,29,10,1,61,35,85,0.76,5,Rain,222<br />
2015-12-5,11,10,10,9,8,7,94,89,77,1010,1003,998,19,7,3,64,53,85,8.89,7,Rain,231<br />
2015-12-6,12,10,8,10,8,3,94,84,63,1013,1001,997,31,8,2,64,55,89,3.05,6,Rain,242<br />
2015-12-7,9,6,3,7,4,2,96,85,64,1031,1026,1014,26,13,10,34,23,,0.00,3,Fog,230<br />
2015-12-8,11,7,3,9,8,4,100,92,82,1031,1024,1018,21,7,3,26,18,,1.02,6,Rain,163<br />
2015-12-9,10,8,7,9,6,4,94,85,70,1025,1021,1017,27,12,5,39,26,,1.02,4,Rain,227<br />
2015-12-10,10,8,6,9,7,5,100,86,73,1021,1015,1012,26,9,2,50,40,61,4.06,6,Rain,229<br />
2015-12-11,6,5,4,5,4,3,93,87,81,1012,1007,1005,31,12,6,35,24,53,5.08,4,Rain-Thunderstorm,230<br />
2015-12-12,7,5,3,4,3,2,93,88,72,1012,1009,1006,31,13,10,26,19,,1.02,4,Rain,246<br />
2015-12-13,6,2,-1,3,2,-1,100,91,72,1021,1013,1007,27,12,8,16,8,,0.51,2,Fog-Rain,246<br />
2015-12-14,3,1,-2,3,1,-1,100,95,86,1022,1021,1020,31,11,0,21,6,,2.03,5,Fog-Rain,152<br />
2015-12-15,5,3,1,4,3,-1,100,90,75,1030,1026,1021,31,12,6,19,13,,2.03,6,Rain,94<br />
2015-12-16,7,3,0,7,3,-1,100,90,72,1029,1023,1015,31,7,1,26,14,,0.00,6,Fog-Rain,139<br />
2015-12-17,11,8,5,10,9,7,100,97,89,1015,1011,1008,11,5,0,27,14,,0.51,7,Fog-Rain,214<br />
2015-12-18,10,9,9,10,9,8,100,94,87,1010,1009,1007,11,9,3,34,26,,0.51,7,Rain,235<br />
2015-12-19,12,11,9,11,10,9,100,95,90,1010,1009,1008,10,5,2,34,29,,0.76,7,Rain,227<br />
2015-12-20,12,11,9,11,9,8,94,86,77,1009,1006,1004,21,12,6,45,31,,0.51,5,Rain,216<br />
2015-12-21,9,8,7,9,7,6,93,84,76,1006,1003,993,31,12,5,42,34,52,0.25,6,Rain,219<br />
2015-12-22,12,9,7,10,8,4,96,88,69,1008,1003,994,23,9,1,55,35,85,3.05,5,Rain,232<br />
2015-12-23,9,8,7,9,6,3,96,84,65,1016,1006,1002,31,11,5,53,29,76,2.03,4,Rain,241<br />
2015-12-24,10,7,4,9,6,3,94,87,76,1017,1011,1002,23,11,4,45,27,,0.00,5,Rain,191<br />
2015-12-25,8,7,5,6,4,2,93,80,64,1015,1011,1005,27,12,5,58,40,82,1.02,4,Rain,242<br />
2015-12-26,5,4,4,6,3,1,100,88,70,1018,1015,1013,26,11,5,34,13,,0.76,6,Rain,150<br />
2015-12-27,9,6,3,8,5,2,100,91,82,1023,1013,1008,31,8,1,52,31,71,7.11,6,Rain-Snow,240<br />
2015-12-28,5,3,1,2,1,-2,93,84,74,1034,1032,1024,26,12,10,35,14,,0.00,7,,54<br />
2015-12-29,5,4,4,3,2,1,87,78,70,1033,1031,1029,31,12,10,48,35,63,0.51,7,,137<br />
2015-12-30,6,5,4,4,4,1,93,88,79,1030,1026,1020,19,7,3,39,29,40,0.00,7,,148<br />
2015-12-31,6,4,2,6,2,-1,100,84,68,1021,1016,1014,26,10,4,37,29,,3.05,6,Rain-Snow,150<br />
