
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-25,16,13,11,11,9,6,88,76,59,1011,1008,1007,10,8,2,19,5,,0.00,4,Rain-Thunderstorm,295<br />
2000-11-26,16,11,6,12,8,4,94,83,59,1012,1010,1006,10,7,1,35,5,66,0.00,4,Rain-Thunderstorm,330<br />
2000-11-27,16,11,6,6,2,0,87,56,36,1019,1013,1007,10,9,8,13,6,,0.00,2,,1<br />
2000-11-28,16,10,5,3,1,-2,71,53,36,1022,1021,1019,10,10,10,19,8,,0.00,1,,2<br />
2000-11-29,19,12,5,6,2,-1,76,59,32,1022,1021,1019,8,7,6,11,6,,0.00,0,,333<br />
2000-11-30,16,10,4,9,6,0,94,73,51,1022,1021,1020,8,7,5,42,5,,0.00,2,,10<br />
2000-12-1,18,13,8,10,8,5,88,77,52,1024,1023,1022,8,6,5,8,5,,0.00,1,,8<br />
2000-12-2,18,12,6,12,9,4,94,82,64,1025,1024,1023,6,4,2,8,5,,0.00,2,,357<br />
2000-12-3,17,13,9,10,8,6,94,75,55,1023,1019,1017,8,5,2,11,5,,0.00,4,,12<br />
2000-12-4,18,14,10,10,8,6,88,72,52,1020,1018,1016,10,8,7,13,10,,0.00,2,,15<br />
2000-12-5,20,14,8,10,8,7,93,75,46,1022,1021,1020,8,6,4,10,6,,0.00,0,,342<br />
2000-12-6,19,13,7,16,10,5,100,82,49,1024,1022,1021,7,5,3,10,5,,0.00,1,,330<br />
2000-12-7,20,16,11,15,13,9,94,84,73,1025,1024,1022,5,3,2,8,5,,0.00,2,,340<br />
2000-12-8,20,16,12,15,13,10,94,85,68,1023,1022,1021,8,5,2,8,3,,0.00,4,,337<br />
2000-12-9,23,17,11,17,12,8,94,80,56,1025,1023,1021,8,5,2,6,3,,0.00,0,,-1<br />
2000-12-10,23,18,14,18,14,6,94,84,52,1028,1026,1024,10,7,1,19,3,,0.00,3,Rain-Thunderstorm,274<br />
2000-12-11,21,16,10,17,12,7,94,83,63,1030,1029,1028,10,8,5,8,3,,0.00,1,,308<br />
2000-12-12,18,12,7,12,8,4,94,77,55,1031,1030,1029,8,5,4,10,5,,0.00,1,,348<br />
2000-12-13,18,13,9,13,11,6,94,83,68,1030,1027,1024,10,6,3,14,5,,0.00,3,,268<br />
2000-12-14,17,13,9,14,12,7,94,84,72,1024,1021,1018,10,8,5,10,3,,0.00,4,,224<br />
2000-12-15,19,14,11,16,13,9,94,86,77,1018,1013,1008,10,8,6,13,6,32,0.00,4,,206<br />
2000-12-16,16,13,10,13,6,0,94,66,34,1017,1013,1008,10,9,6,134,16,,0.00,2,Rain-Thunderstorm,292<br />
2000-12-17,15,11,7,12,8,5,93,85,72,1018,1017,1015,10,7,3,14,6,,0.00,4,Rain,273<br />
2000-12-18,14,10,6,11,7,3,94,84,77,1023,1020,1018,10,6,4,8,3,,0.00,4,Rain,20<br />
2000-12-19,16,10,4,8,5,1,87,76,55,1023,1022,1020,10,7,5,8,5,,0.00,1,,302<br />
2000-12-20,14,10,6,7,6,4,87,73,54,1021,1020,1020,8,7,5,11,6,,0.00,5,,9<br />
2000-12-21,14,11,8,6,5,4,76,68,58,1021,1020,1019,10,9,6,16,10,,0.00,4,,26<br />
2000-12-22,11,8,6,4,1,-1,76,62,47,1019,1018,1017,10,10,10,27,18,,0.00,1,,54<br />
2000-12-23,11,6,2,-1,-2,-3,75,55,38,1021,1019,1018,8,8,8,26,13,,0.00,3,,47<br />
2000-12-24,15,8,2,11,4,-3,88,74,62,1020,1017,1013,10,7,3,14,8,37,0.00,3,,4<br />
2000-12-25,18,17,15,15,13,11,88,78,64,1012,1006,1000,10,9,8,19,13,42,0.00,4,Rain-Thunderstorm,185<br />
2000-12-26,18,16,14,16,13,10,94,83,59,1003,1001,998,10,7,3,24,11,45,0.00,5,Rain-Thunderstorm,243<br />
2000-12-27,17,16,15,15,13,12,94,85,77,1002,996,993,10,6,3,21,13,40,0.00,6,Rain,208<br />
2000-12-28,16,14,12,13,11,8,88,79,67,1002,996,991,10,9,5,27,16,47,0.00,4,Rain,252<br />
2000-12-29,14,11,9,11,9,6,94,82,63,1003,998,995,10,6,2,24,10,27,0.00,5,Rain,204<br />
2000-12-30,16,12,9,10,7,3,94,72,51,1003,1001,997,10,9,5,21,8,,0.00,3,Rain,308<br />
2000-12-31,14,11,8,8,6,1,87,69,50,1010,1001,996,10,9,5,42,18,66,0.00,4,Rain,46<br />
