
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-6,27,20,13,17,14,11,94,72,45,1019,1018,1017,10,10,10,11,6,,0.00,1,,344<br />
2009-8-7,30,21,13,17,16,13,100,69,43,1018,1017,1016,10,10,10,13,5,24,0.00,2,Fog-Thunderstorm,291<br />
2009-8-8,22,19,16,18,17,15,100,90,73,1019,1018,1017,10,8,5,16,5,,0.00,6,Fog-Rain-Thunderstorm,258<br />
2009-8-9,25,20,16,18,17,15,100,81,57,1019,1017,1015,10,7,3,13,6,,0.00,4,Fog,355<br />
2009-8-10,24,21,18,18,17,16,94,84,61,1020,1017,1016,10,10,10,19,6,,0.00,6,Rain-Thunderstorm,198<br />
2009-8-11,25,20,16,17,15,12,94,74,47,1022,1021,1020,10,10,10,23,8,,0.00,5,,240<br />
2009-8-12,26,21,16,16,15,13,94,71,44,1023,1021,1019,10,10,10,14,5,,0.00,4,,291<br />
2009-8-13,26,20,14,17,15,13,94,72,47,1020,1018,1016,10,10,10,21,6,,0.00,3,Fog,234<br />
2009-8-14,26,20,14,17,15,13,100,73,47,1019,1018,1017,10,10,10,11,6,,0.00,2,,292<br />
2009-8-15,29,21,13,19,16,13,100,73,40,1020,1019,1017,10,10,10,11,3,,0.00,1,Fog,300<br />
2009-8-16,31,22,14,18,16,12,100,68,31,1020,1019,1017,10,9,7,11,5,,0.00,3,Fog,199<br />
2009-8-17,31,23,17,17,15,12,94,64,31,1019,1017,1015,10,10,10,19,8,,0.00,4,Rain-Thunderstorm,179<br />
2009-8-18,29,22,16,19,17,16,100,72,45,1021,1020,1019,10,10,10,13,5,,0.00,2,,299<br />
2009-8-19,33,24,15,20,17,14,100,68,33,1022,1021,1020,10,10,10,11,5,,0.00,1,,281<br />
2009-8-20,34,24,15,19,17,14,100,68,30,1022,1021,1019,10,9,5,10,3,,0.00,1,Fog,228<br />
2009-8-21,26,22,19,19,17,15,94,74,54,1024,1022,1019,10,10,10,21,6,,0.00,5,Rain-Thunderstorm,316<br />
2009-8-22,20,17,12,15,12,11,94,77,60,1025,1024,1023,10,10,9,16,10,,0.00,5,Rain,12<br />
2009-8-23,24,17,10,14,12,9,100,73,50,1025,1020,1016,10,8,5,21,8,,0.00,3,Fog,360<br />
2009-8-24,31,21,11,18,14,10,100,71,38,1015,1013,1010,10,9,6,10,5,,0.00,1,Fog,298<br />
2009-8-25,28,22,17,18,16,13,94,78,44,1017,1014,1010,10,10,8,24,8,45,0.00,5,Fog-Rain,227<br />
2009-8-26,24,20,17,18,17,16,100,85,65,1018,1017,1017,10,9,5,10,5,,0.00,5,,166<br />
2009-8-27,29,22,15,18,16,15,100,76,45,1021,1019,1017,10,8,5,10,5,,0.00,1,Fog,191<br />
2009-8-28,25,20,15,18,16,13,100,75,57,1019,1017,1016,10,10,7,29,8,40,0.00,4,Fog,267<br />
2009-8-29,21,16,11,13,8,1,77,59,27,1023,1021,1019,10,10,10,23,10,40,0.00,4,,270<br />
2009-8-30,22,13,6,10,7,5,93,67,33,1023,1022,1020,10,10,10,11,5,,0.00,1,,323<br />
2009-8-31,27,16,6,15,11,6,100,70,36,1022,1019,1016,10,10,10,8,3,,0.00,,Fog,312<br />
2009-9-1,31,21,12,17,14,10,100,69,27,1019,1016,1013,10,10,8,39,6,60,0.00,5,Fog-Rain,253<br />
2009-9-2,23,19,16,18,17,15,100,88,69,1019,1016,1012,10,10,5,13,5,,0.00,6,Rain,145<br />
2009-9-3,21,18,16,17,14,11,100,82,64,1012,1010,1008,10,9,4,27,10,37,0.00,6,Rain-Thunderstorm,226<br />
2009-9-4,19,14,10,14,12,8,94,84,68,1022,1012,1009,10,10,5,40,10,85,0.00,6,Rain-Thunderstorm,216<br />
2009-9-5,18,12,7,9,7,3,100,73,39,1027,1024,1022,10,10,10,19,8,,0.00,2,,256<br />
2009-9-6,20,12,5,10,7,4,100,73,37,1028,1026,1024,10,10,10,10,3,,0.00,1,Fog,352<br />
2009-9-7,24,14,5,12,9,5,100,76,41,1025,1024,1023,10,10,10,8,3,,0.00,,Fog,315<br />
2009-9-8,25,16,7,14,10,6,100,74,32,1025,1023,1022,10,7,1,19,5,,0.00,1,Fog,353<br />
2009-9-9,24,17,9,12,9,7,100,68,34,1025,1023,1022,,,,14,6,,0.00,,,359<br />
2009-9-10,24,16,7,13,10,7,100,68,41,1026,1025,1024,10,10,10,13,5,,0.00,2,Fog,13<br />
2009-9-11,20,16,12,13,12,11,94,77,60,1027,1026,1024,10,8,6,21,10,,0.00,4,,7<br />
2009-9-12,19,16,12,13,11,9,82,72,60,1024,1021,1020,10,10,10,21,10,35,0.00,5,,18<br />
2009-9-13,21,16,11,11,9,7,88,67,49,1020,1018,1015,10,10,10,16,8,,0.00,4,Rain,318<br />
2009-9-14,15,11,8,9,8,7,93,76,59,1017,1015,1013,10,10,10,14,8,,0.00,5,Rain,352<br />
2009-9-15,17,13,9,11,9,7,88,78,63,1015,1014,1013,10,10,10,16,10,,0.00,6,Rain,2<br />
2009-9-16,17,14,12,15,13,10,100,86,77,1013,1010,1009,10,8,5,13,8,,0.00,6,Rain,351<br />
2009-9-17,19,17,15,16,15,14,100,93,78,1017,1014,1011,9,5,2,11,3,,0.00,6,Rain,314<br />
2009-9-18,20,18,14,16,15,14,100,87,73,1017,1015,1014,10,8,4,14,8,,0.00,5,,360<br />
2009-9-19,22,18,14,16,14,13,100,84,60,1018,1016,1014,10,8,5,14,6,23,0.00,4,Fog-Rain-Thunderstorm,271<br />
2009-9-20,22,18,14,15,14,13,100,85,60,1021,1019,1018,10,8,4,11,5,,0.00,5,Fog-Rain,335<br />
2009-9-21,23,18,14,16,14,13,100,81,57,1024,1022,1021,10,9,7,14,6,,0.00,4,,341<br />
2009-9-22,22,17,13,15,14,12,100,84,60,1027,1025,1024,10,6,3,11,6,,0.00,4,Fog,331<br />
2009-9-23,23,17,12,16,14,11,100,88,57,1028,1026,1024,10,4,0,8,3,,0.00,3,Fog,329<br />
2009-9-24,23,17,12,16,13,12,100,87,57,1024,1022,1020,10,4,0,11,3,,0.00,4,Fog,352<br />
2009-9-25,20,16,12,13,12,11,94,82,60,1024,1023,1022,10,9,6,13,8,,0.00,3,Fog,351<br />
2009-9-26,20,15,10,13,11,9,94,81,52,1024,1023,1023,10,10,9,13,6,,0.00,3,,17<br />
2009-9-27,22,14,8,14,11,7,100,81,53,1026,1025,1024,10,9,6,6,3,,0.00,1,Fog,294<br />
2009-9-28,22,16,9,14,12,9,100,87,53,1026,1024,1022,10,5,0,8,3,,0.00,4,Fog,292<br />
2009-9-29,22,14,7,13,9,5,100,74,38,1023,1021,1019,10,6,0,16,5,,0.00,2,Fog,269<br />
2009-9-30,21,13,7,12,9,6,100,80,49,1020,1018,1015,9,7,5,13,5,,0.00,,Fog,342<br />
2009-10-1,20,13,7,13,9,7,100,80,49,1018,1016,1015,10,6,0,16,5,,0.00,4,Fog,291<br />
2009-10-2,17,13,9,11,8,7,94,75,52,1020,1017,1016,10,10,10,19,6,,0.00,4,,296<br />
2009-10-3,19,11,4,9,7,4,100,78,46,1020,1017,1015,10,9,8,14,5,,0.00,6,Fog,272<br />
2009-10-4,17,11,6,9,7,5,100,76,59,1019,1017,1016,10,10,10,21,8,,0.00,1,Fog,250<br />
2009-10-5,17,10,3,12,8,3,100,83,63,1020,1017,1015,10,10,9,14,5,,0.00,5,Fog-Rain,157<br />
2009-10-6,22,17,12,15,13,10,94,78,57,1020,1018,1017,10,10,10,19,8,35,0.00,5,Rain,152<br />
2009-10-7,26,19,12,15,14,12,100,73,42,1019,1017,1014,10,10,10,13,6,32,0.00,4,Fog,143<br />
2009-10-8,19,17,15,15,14,12,100,86,68,1018,1016,1013,10,9,5,16,8,,0.00,6,Rain,176<br />
2009-10-9,18,16,14,15,14,13,100,90,77,1019,1017,1016,10,9,5,13,6,,0.00,6,Fog-Rain,311<br />
2009-10-10,16,14,12,14,13,11,100,92,82,1019,1016,1015,10,9,5,14,6,,0.00,6,Rain,223<br />
2009-10-11,16,13,11,11,9,7,94,79,59,1020,1018,1014,10,10,10,16,8,37,0.00,5,Rain,236<br />
2009-10-12,13,9,4,11,6,3,94,79,67,1026,1017,1008,10,10,9,29,18,55,0.00,5,Rain,270<br />
2009-10-13,11,8,5,5,3,0,93,75,50,1027,1026,1025,10,10,10,14,5,,0.00,5,Rain,303<br />
2009-10-14,9,4,0,4,-1,-4,100,71,46,1026,1025,1025,10,10,10,16,6,,0.00,4,Rain,26<br />
2009-10-15,6,2,-2,-1,-3,-6,93,66,45,1026,1025,1024,10,10,10,14,10,,0.00,4,,344<br />
2009-10-16,8,4,1,4,0,-2,93,73,50,1026,1024,1021,10,10,10,16,6,,0.00,6,Rain,251<br />
2009-10-17,7,4,3,4,3,1,100,87,66,1022,1020,1019,10,10,8,19,11,,0.00,6,Rain,225<br />
2009-10-18,8,4,1,4,3,1,100,91,71,1022,1021,1020,10,8,2,11,3,,0.00,6,Fog-Rain,333<br />
2009-10-19,8,4,0,2,1,-1,100,82,62,1021,1017,1013,10,10,7,16,8,,0.00,4,,353<br />
2009-10-20,10,4,-2,4,1,-2,100,88,62,1013,1010,1008,10,5,2,10,5,,0.00,5,Fog,314<br />
2009-10-21,14,7,1,7,4,0,100,80,59,1008,1004,999,9,7,6,13,6,,0.00,,,320<br />
2009-10-22,14,8,3,9,6,2,100,87,72,1006,1003,1001,10,8,4,11,5,,0.00,5,Fog,315<br />
2009-10-23,11,6,2,9,7,2,100,95,87,1017,1012,1006,10,6,0,11,6,,0.00,5,Fog-Rain,157<br />
2009-10-24,14,10,7,9,8,6,100,90,67,1019,1018,1017,10,7,2,11,5,,0.00,6,Fog,241<br />
2009-10-25,12,9,7,12,10,7,100,94,88,1019,1018,1017,10,6,0,10,5,,0.00,6,Fog-Rain,148<br />
2009-10-26,13,10,7,11,8,6,100,84,67,1024,1021,1019,10,9,6,14,5,,0.00,6,Fog,221<br />
2009-10-27,15,8,2,8,4,2,100,86,55,1024,1022,1021,10,4,0,13,3,,0.00,3,Fog,346<br />
2009-10-28,14,7,1,9,5,1,100,92,67,1022,1021,1020,8,3,0,8,2,,0.00,6,Fog,192<br />
2009-10-29,14,9,4,10,6,4,100,93,72,1024,1021,1020,9,3,0,10,5,,0.00,5,Fog,293<br />
2009-10-30,10,7,4,7,6,4,100,87,71,1025,1025,1024,8,5,2,14,8,,0.00,6,Fog,20<br />
2009-10-31,12,7,2,7,6,2,100,85,72,1026,1025,1024,6,5,1,10,5,,0.00,6,Fog,209<br />
2009-11-1,11,6,2,8,6,2,100,95,82,1025,1017,1008,7,3,0,10,3,,0.00,5,Fog,290<br />
2009-11-2,12,8,5,10,7,3,100,89,81,1007,1006,1004,10,9,5,23,11,40,0.00,6,Rain,193<br />
2009-11-3,10,7,4,7,4,3,93,82,62,1005,1001,996,10,9,5,14,8,,0.00,5,Rain,185<br />
2009-11-4,11,8,6,9,4,1,93,76,50,999,995,990,10,10,7,39,14,50,0.00,5,Rain,208<br />
2009-11-5,12,8,4,5,3,2,93,79,51,1006,1001,998,10,10,6,16,10,,0.00,4,Rain,213<br />
2009-11-6,11,6,0,5,3,0,100,84,58,1010,1009,1006,10,10,8,14,5,,0.00,4,Fog-Rain,218<br />
2009-11-7,7,2,-2,4,2,-2,100,91,76,1009,1003,1001,10,6,0,13,5,,0.00,6,Fog-Rain,216<br />
2009-11-8,7,6,4,4,3,2,100,89,76,1004,1002,1001,10,9,6,21,6,,0.00,6,Rain,27<br />
2009-11-9,5,4,3,4,3,2,100,92,87,1011,1007,1003,10,8,4,14,6,,0.00,6,Rain,258<br />
2009-11-10,5,4,3,4,3,2,93,91,87,1012,1011,1010,10,9,5,10,5,,0.00,6,Rain,194<br />
2009-11-11,8,3,-1,4,2,-2,100,88,71,1012,1010,1010,10,8,4,6,3,,0.00,5,Fog,206<br />
2009-11-12,9,3,-2,6,3,-2,100,91,76,1015,1013,1011,10,6,0,13,5,,0.00,6,Fog-Rain,147<br />
2009-11-13,13,8,3,9,6,3,100,87,76,1017,1016,1015,10,9,1,11,6,,0.00,5,Fog,143<br />
2009-11-14,15,9,3,9,6,3,100,88,51,1019,1015,1013,10,4,0,34,6,52,0.00,6,Fog-Rain,195<br />
2009-11-15,9,6,3,8,6,3,100,95,87,1019,1016,1014,10,8,4,13,5,,0.00,6,Fog-Rain,291<br />
2009-11-16,14,10,6,11,9,6,100,94,82,1015,1014,1013,10,7,0,14,6,,0.00,5,Fog-Rain,144<br />
2009-11-17,17,11,5,11,8,5,100,86,59,1021,1015,1013,10,5,0,19,6,,0.00,6,Fog-Rain,167<br />
2009-11-18,14,10,7,9,8,6,100,87,72,1027,1024,1021,10,10,5,13,6,,0.00,4,Fog-Rain,212<br />
2009-11-19,8,7,5,8,6,5,100,99,93,1027,1026,1025,3,1,0,10,5,,0.00,5,Fog,11<br />
2009-11-20,9,7,4,8,5,3,100,98,93,1029,1026,1024,5,1,0,10,5,,0.00,3,Fog,290<br />
2009-11-21,9,6,2,7,4,2,100,97,82,1029,1026,1021,10,2,0,8,5,,0.00,5,Fog,297<br />
2009-11-22,12,7,2,8,6,2,100,89,76,1021,1020,1018,10,7,0,19,6,,0.00,5,Fog-Rain,166<br />
2009-11-23,13,11,9,7,5,3,82,69,58,1019,1017,1016,10,10,10,35,24,58,0.00,5,Rain,226<br />
2009-11-24,12,10,9,9,7,5,88,82,72,1022,1020,1016,10,9,6,37,24,58,0.00,6,Rain,217<br />
2009-11-25,14,8,3,6,4,3,100,79,48,1020,1015,1012,10,8,2,14,6,,0.00,1,Fog,138<br />
2009-11-26,10,7,2,7,6,1,100,89,71,1018,1016,1014,10,9,3,19,8,,0.00,5,Fog-Rain,159<br />
2009-11-27,10,6,1,5,3,1,100,84,62,1014,1012,1011,10,10,8,32,10,50,0.00,4,Fog-Rain,207<br />
2009-11-28,11,6,1,3,2,0,100,73,50,1013,1011,1008,10,9,5,19,8,,0.00,4,Fog,190<br />
2009-11-29,6,2,-2,3,0,-2,100,89,76,1008,1001,996,9,9,9,11,5,,0.00,,Fog,299<br />
2009-11-30,4,2,0,3,1,0,100,96,87,1002,998,996,10,5,1,10,5,,0.00,7,Rain-Snow,174<br />
2009-12-1,2,1,0,1,1,0,100,96,93,1014,1009,1002,8,5,3,11,5,,0.00,6,Rain-Snow,132<br />
2009-12-2,3,0,-2,2,0,-2,100,96,87,1015,1013,1011,10,4,0,8,5,,0.00,5,Fog,99<br />
2009-12-3,6,2,-2,4,1,-2,100,96,81,1012,1009,1007,8,4,0,10,5,,0.00,6,Fog-Rain,324<br />
2009-12-4,5,1,-2,3,1,-2,100,90,75,1016,1010,1006,10,9,5,13,6,,0.00,5,Fog-Rain,213<br />
2009-12-5,5,1,-3,1,-1,-3,100,89,70,1016,1016,1015,10,6,0,14,6,,0.00,4,Fog,152<br />
2009-12-6,8,3,-1,6,2,-2,100,90,81,1016,1014,1012,10,10,8,14,8,,0.00,6,Rain,150<br />
2009-12-7,8,7,6,7,7,5,100,94,87,1015,1013,1009,10,8,3,21,10,,0.00,6,Fog-Rain,130<br />
2009-12-8,8,6,4,7,2,0,100,77,57,1022,1016,1009,10,9,4,32,11,45,0.00,6,Rain,221<br />
2009-12-9,8,3,-1,2,0,-2,100,84,62,1028,1026,1022,10,10,10,10,5,,0.00,4,,181<br />
2009-12-10,6,2,-2,4,2,-2,100,93,87,1028,1027,1025,10,9,5,14,6,23,0.00,4,Fog-Rain,158<br />
2009-12-11,5,3,1,3,2,0,100,88,81,1026,1023,1020,10,9,6,14,6,,0.00,6,Rain,260<br />
2009-12-12,2,1,0,2,-1,-3,100,87,75,1022,1019,1017,10,7,3,23,11,,0.00,6,Rain-Snow,4<br />
2009-12-13,1,0,-1,-2,-3,-5,87,81,75,1017,1015,1014,10,10,9,27,14,,0.00,6,Snow,18<br />
2009-12-14,-1,-2,-3,-5,-6,-8,80,76,69,1015,1014,1013,10,10,10,27,13,26,0.00,7,,32<br />
2009-12-15,-3,-4,-4,-5,-7,-8,86,76,69,1013,1011,1010,10,8,4,16,13,,0.00,8,Snow,20<br />
2009-12-16,-2,-3,-3,-5,-6,-8,86,78,69,1010,1008,1006,10,9,6,13,6,,0.00,7,Snow,15<br />
2009-12-17,-3,-6,-7,-7,-8,-9,93,74,64,1007,1006,1006,10,10,10,10,6,,0.00,6,Snow,348<br />
2009-12-18,-3,-6,-8,-6,-8,-10,93,76,59,1006,1003,1001,10,10,10,11,6,,0.00,6,Snow,344<br />
2009-12-19,-5,-9,-13,-7,-10,-15,93,84,73,1008,1003,1001,10,7,1,24,10,,0.00,6,Snow,259<br />
2009-12-20,0,-7,-14,-1,-10,-16,100,82,64,1010,1006,1003,10,8,1,26,10,40,0.00,4,Snow,176<br />
2009-12-21,2,0,-1,0,-1,-3,100,88,75,1005,1000,993,10,8,2,27,14,45,0.00,6,Rain-Snow,181<br />
2009-12-22,9,4,-1,3,1,-1,100,85,66,994,992,988,10,8,4,21,8,,0.00,6,Rain,143<br />
2009-12-23,5,3,2,3,2,1,100,91,81,1000,996,989,10,9,3,23,6,35,0.00,6,Fog-Rain,304<br />
2009-12-24,3,2,1,2,1,0,100,94,87,996,991,984,9,4,3,14,5,,0.00,6,Rain,342<br />
2009-12-25,9,6,3,6,1,-3,100,78,61,1013,1000,987,10,9,6,32,14,50,0.00,6,Rain,225<br />
2009-12-26,3,-1,-5,-1,-3,-5,100,85,65,1012,1009,1007,10,10,10,11,6,,0.00,1,,312<br />
2009-12-27,5,0,-4,1,-2,-4,100,82,53,1011,1009,1007,10,9,3,32,10,,0.00,5,Rain-Snow,173<br />
2009-12-28,4,1,-1,1,0,-2,100,85,75,1010,1007,1005,10,10,10,24,11,,0.00,5,Rain-Snow,247<br />
2009-12-29,8,4,0,6,2,0,100,95,87,1005,1002,1000,10,5,1,19,6,,0.00,6,Rain-Snow,175<br />
2009-12-30,9,8,7,7,6,6,100,91,82,1001,998,995,10,9,4,26,11,,0.00,6,Rain,170<br />
2009-12-31,8,4,1,6,4,1,100,92,87,998,995,992,10,9,1,14,8,,0.00,6,Fog-Rain,149<br />
