
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-19,36,30,24,29,25,23,100,90,50,1014,1012,1011,11,10,2,34,10,,0.00,4,Rain-Thunderstorm,105<br />
2009-8-20,37,30,24,28,24,21,100,74,39,1015,1013,1011,11,11,10,23,11,,0.00,3,,110<br />
2009-8-21,37,30,24,27,24,21,100,76,39,1015,1013,1012,11,11,8,23,14,,0.00,2,,92<br />
2009-8-22,38,32,26,28,25,21,100,78,37,1016,1014,1011,11,10,0,27,13,,0.00,4,Fog,80<br />
2009-8-23,35,30,26,28,26,23,100,86,52,1015,1013,1011,11,10,5,24,8,,0.00,6,Rain-Thunderstorm,73<br />
2009-8-24,36,30,24,28,26,23,100,90,47,1015,1013,1012,11,10,1,29,8,48,616.46,6,Rain-Thunderstorm,75<br />
2009-8-25,37,31,25,28,26,23,100,86,44,1015,1013,1012,11,10,1,23,6,,0.00,4,Fog,79<br />
2009-8-26,37,31,26,29,26,23,100,81,44,1014,1013,1011,11,10,5,23,10,,52.07,4,Rain-Thunderstorm,81<br />
2009-8-27,38,31,24,28,25,22,100,82,42,1014,1012,1010,11,11,10,23,5,,0.00,6,,70<br />
2009-8-28,36,29,23,27,24,23,100,84,47,1015,1013,1009,11,11,5,19,8,,180.34,5,Rain-Thunderstorm,96<br />
2009-8-29,37,30,23,28,24,22,100,85,42,1015,1013,1011,11,10,2,55,3,74,0.00,6,Rain-Thunderstorm,105<br />
2009-8-30,38,31,24,29,27,24,100,81,44,1015,1013,1012,11,11,8,19,11,,0.00,5,,124<br />
2009-8-31,38,32,26,30,27,24,100,82,44,1016,1014,1012,11,11,8,26,13,,0.00,3,,98<br />
2009-9-1,39,33,27,29,27,24,100,78,42,1017,1014,1008,11,11,8,26,13,,0.00,5,,86<br />
2009-9-2,38,32,26,29,27,24,100,78,44,1017,1014,1012,11,11,10,19,6,,0.00,3,Thunderstorm,61<br />
2009-9-3,38,32,26,29,27,23,100,81,44,1016,1013,1011,11,11,10,14,5,,0.00,4,,23<br />
2009-9-4,39,32,26,29,27,23,100,85,40,1014,1012,1010,11,10,2,27,8,,153.67,4,Rain-Thunderstorm,136<br />
2009-9-5,37,31,25,29,27,24,100,82,50,1015,1013,1011,11,11,8,27,8,,0.00,4,,109<br />
2009-9-6,39,33,27,29,27,22,100,79,42,1016,1014,1012,11,11,10,16,11,37,0.00,4,,100<br />
2009-9-7,39,33,27,31,26,22,100,77,37,1015,1012,1009,11,11,10,21,13,,0.00,5,,106<br />
2009-9-8,39,32,25,27,25,21,100,73,35,1018,1012,1009,11,11,8,19,11,,0.00,3,,109<br />
2009-9-9,39,32,26,28,26,21,100,75,35,1014,1012,1010,11,11,8,26,11,,0.00,3,,89<br />
2009-9-10,39,32,25,27,25,20,100,77,35,1014,1012,1010,11,11,3,37,11,,0.00,3,Rain-Thunderstorm,114<br />
2009-9-11,39,32,26,28,26,22,100,77,37,1014,1012,1009,11,11,8,19,11,,21.59,5,Rain-Thunderstorm,121<br />
2009-9-12,38,32,26,29,27,24,100,85,44,1012,1010,1007,11,10,3,26,11,,0.00,5,,119<br />
2009-9-13,39,32,26,29,27,24,100,83,42,1012,1010,1007,11,10,3,26,13,,0.00,6,Rain-Thunderstorm,164<br />
2009-9-14,37,30,24,29,27,20,100,89,56,1014,1012,1010,11,9,2,27,8,,597.15,7,Rain-Thunderstorm,107<br />
2009-9-15,38,32,26,29,26,21,100,77,37,1014,1012,1010,11,11,8,21,11,,0.00,2,,131<br />
2009-9-16,39,32,26,29,27,21,100,82,35,1014,1011,1010,11,11,10,23,11,,0.00,2,,110<br />
2009-9-17,39,32,26,29,27,23,100,79,42,1013,1012,1009,11,11,8,16,11,,0.00,3,,116<br />
2009-9-18,38,32,27,29,27,23,100,85,42,1018,1013,1011,11,10,2,55,11,,0.00,4,Rain-Thunderstorm,94<br />
2009-9-19,37,31,25,28,26,24,100,86,53,1015,1013,1011,11,11,5,27,6,,26.67,3,Rain-Thunderstorm,98<br />
2009-9-20,33,28,24,26,25,24,100,88,62,1016,1014,1011,11,11,11,27,3,,26.67,4,,78<br />
2009-9-21,35,29,24,29,25,16,100,92,34,1015,1013,1011,11,10,3,23,2,,41.91,4,Rain-Thunderstorm,131<br />
2009-9-22,33,28,23,27,24,23,100,86,63,1015,1013,1010,11,10,5,26,6,,205.74,4,Rain-Thunderstorm,63<br />
2009-9-23,34,29,24,27,25,23,100,85,59,1015,1012,1002,11,10,2,27,8,,179.07,4,Rain-Thunderstorm,46<br />
2009-9-24,32,28,24,28,24,22,100,82,55,1014,1011,1009,11,11,11,27,11,,0.00,3,,77<br />
2009-9-25,33,28,24,26,24,22,100,87,59,1016,1013,1011,11,11,2,26,10,,128.27,4,Rain-Thunderstorm,77<br />
2009-9-26,34,29,24,26,24,24,100,81,59,1016,1013,1009,11,11,11,23,8,,0.00,3,,67<br />
2009-9-27,34,29,25,25,24,23,100,77,52,1016,1013,1011,11,11,10,19,5,,0.00,4,,41<br />
2009-9-28,35,29,24,26,24,23,100,78,49,1015,1013,1011,11,11,10,23,3,,0.00,3,,69<br />
2009-9-29,35,29,24,26,24,21,100,78,44,1017,1014,1011,11,11,10,27,5,,0.00,3,,56<br />
2009-9-30,34,29,24,26,24,22,100,79,52,1015,1014,1011,11,11,10,27,5,,26.67,3,Thunderstorm,50<br />
2009-10-1,34,28,23,24,23,21,94,75,49,1014,1013,1010,11,11,8,23,5,,0.00,2,,46<br />
2009-10-2,35,29,23,25,23,21,100,76,44,1013,1011,1008,11,11,11,26,10,,0.00,4,,82<br />
2009-10-3,35,29,23,25,23,22,100,75,49,1013,1011,1008,11,11,10,23,3,,0.00,3,,92<br />
2009-10-4,36,29,23,25,23,21,100,72,44,1012,1011,1009,11,11,11,34,8,,0.00,2,,102<br />
2009-10-5,36,30,24,26,24,22,100,74,47,1012,1011,1009,11,11,8,26,10,,0.00,3,,96<br />
2009-10-6,35,30,25,25,24,21,94,73,49,1013,1011,1009,11,11,11,34,13,,0.00,2,,94<br />
2009-10-7,37,31,25,25,24,22,100,72,47,1016,1014,1011,11,11,10,27,11,,0.00,2,,92<br />
2009-10-8,36,30,25,25,24,21,100,74,47,1016,1014,1011,11,11,8,29,11,,0.00,3,,95<br />
2009-10-9,37,30,24,26,24,23,100,75,47,1015,1012,1009,11,11,10,23,10,,0.00,3,,109<br />
2009-10-10,36,30,25,25,24,23,100,81,47,1014,1013,1011,11,11,10,23,6,,0.00,5,,93<br />
2009-10-11,36,29,23,26,24,22,94,73,47,1016,1014,1011,11,11,10,23,6,,0.00,5,,81<br />
2009-10-12,36,30,25,26,24,21,94,74,44,1016,1014,1010,11,11,10,23,10,,0.00,3,,82<br />
2009-10-13,36,30,25,26,24,21,94,73,41,1015,1013,1010,11,11,10,34,11,,0.00,3,,67<br />
2009-10-14,37,31,26,26,24,21,94,73,41,1014,1012,1009,11,11,10,27,13,,0.00,2,,74<br />
2009-10-15,37,31,25,25,24,20,94,72,37,1013,1010,1007,11,11,10,23,6,,0.00,2,,60<br />
2009-10-16,35,30,25,26,24,21,100,81,44,1013,1010,1009,11,10,2,177,11,,0.00,3,Rain-Thunderstorm,24<br />
2009-10-17,33,28,24,24,22,19,100,76,49,1019,1015,1013,11,11,10,37,10,,0.00,4,,9<br />
2009-10-18,29,27,24,24,18,16,94,64,45,1020,1018,1016,11,11,11,37,21,,0.00,3,,13<br />
2009-10-19,29,26,23,17,16,14,69,57,40,1020,1017,1014,11,11,10,37,16,,0.00,6,,13<br />
2009-10-20,31,26,21,22,18,16,83,66,40,1018,1013,1002,11,11,11,32,8,,0.00,4,,33<br />
2009-10-21,34,28,22,24,21,16,94,70,49,1015,1011,1007,11,11,8,23,13,,0.00,2,,82<br />
2009-10-22,35,29,23,24,23,22,100,73,49,1012,1009,1006,11,11,10,23,11,,0.00,3,,108<br />
2009-10-23,36,30,24,24,23,21,94,74,44,1012,1010,1007,11,11,8,26,8,,0.00,3,,35<br />
2009-10-24,34,29,25,25,23,22,94,78,49,1012,1011,1009,11,11,11,27,11,,0.00,5,,38<br />
2009-10-25,34,29,24,24,23,17,100,73,36,1014,1011,1008,11,11,11,27,6,,0.00,4,,57<br />
2009-10-26,34,28,23,24,23,21,100,74,49,1012,1010,1007,11,11,11,23,10,,0.00,4,,94<br />
2009-10-27,34,29,24,25,24,22,100,83,49,1013,1010,1007,11,11,8,37,6,,0.00,5,Rain-Thunderstorm,58<br />
2009-10-28,35,29,23,25,24,22,100,85,52,1012,1010,1007,11,9,0,27,8,,0.00,4,Fog,104<br />
2009-10-29,36,30,24,25,23,21,100,74,44,1012,1009,1006,11,11,8,37,11,,0.00,2,,104<br />
2009-10-30,36,30,24,25,23,22,94,70,44,1012,1009,1006,11,11,10,37,18,,0.00,2,,105<br />
2009-10-31,32,28,24,24,23,22,94,76,59,1014,1011,1009,11,11,8,26,6,,0.00,6,,96<br />
2009-11-1,31,27,24,26,24,22,100,89,62,1014,1012,1010,11,10,2,19,8,,331.98,7,Rain-Thunderstorm,29<br />
2009-11-2,34,29,24,25,23,20,100,81,44,1016,1013,1011,11,10,5,37,8,,0.00,6,,33<br />
2009-11-3,30,26,22,25,23,22,100,84,62,1017,1015,1012,11,11,3,34,14,,0.00,6,Rain,30<br />
2009-11-4,26,23,22,24,23,22,100,95,83,1017,1016,1014,11,9,3,26,13,,163.83,8,Rain,23<br />
2009-11-5,26,23,22,24,23,22,100,97,83,1018,1016,1013,11,9,3,37,10,,0.00,8,Rain,25<br />
2009-11-6,29,26,22,25,23,22,100,95,74,1016,1013,1011,11,10,2,37,13,55,1554.48,8,Rain,42<br />
2009-11-7,32,27,22,24,23,21,100,90,52,1013,1010,1001,11,11,3,111,8,,26.67,6,Rain,66<br />
2009-11-8,30,26,22,25,23,22,100,89,74,1012,1009,1007,11,11,10,19,2,,0.00,5,,3<br />
2009-11-9,31,26,22,25,23,22,100,89,62,1012,1010,1009,11,9,1,27,3,,0.00,3,Fog,218<br />
2009-11-10,30,27,23,25,23,21,100,89,66,1014,1012,1010,11,8,0,27,5,,24.13,5,Fog-Rain,319<br />
2009-11-11,28,24,21,24,21,18,100,79,58,1015,1013,1010,11,11,11,29,13,,0.00,4,,335<br />
2009-11-12,28,23,18,21,18,16,100,78,48,1015,1013,1011,11,11,10,26,8,,0.00,2,,342<br />
2009-11-13,29,21,14,20,16,13,100,72,37,1015,1013,1011,11,11,10,16,3,,0.00,2,,14<br />
2009-11-14,29,21,14,21,17,14,100,73,40,1015,1013,1011,11,11,8,19,8,,0.00,1,,110<br />
2009-11-15,31,24,19,21,19,16,100,73,40,1016,1013,1011,11,11,11,19,11,,0.00,2,,104<br />
2009-11-16,31,26,21,22,19,16,100,75,43,1016,1014,1012,11,11,11,16,11,,0.00,3,,81<br />
2009-11-17,29,23,18,23,20,18,100,84,54,1017,1015,1014,11,11,10,19,5,,0.00,3,,40<br />
2009-11-18,29,24,20,24,22,19,100,89,55,1017,1016,1013,11,11,10,19,3,,0.00,5,,42<br />
2009-11-19,31,26,21,24,22,14,100,81,40,1017,1015,1013,11,11,10,27,11,,0.00,3,,87<br />
2009-11-20,31,26,22,24,22,20,100,82,52,1015,1012,1002,11,11,8,23,13,,0.00,3,,113<br />
2009-11-21,32,26,21,26,23,21,100,88,55,1015,1012,1010,11,10,2,19,11,,153.92,6,Rain,121<br />
2009-11-22,32,27,23,26,24,21,100,88,52,1015,1013,1011,11,11,10,14,6,,0.00,6,,107<br />
2009-11-23,32,27,23,25,24,22,100,87,55,1016,1014,1012,11,11,10,24,11,,26.92,5,Rain,113<br />
2009-11-24,28,26,23,27,24,23,100,98,89,1014,1012,1010,11,10,3,27,11,,0.00,6,Rain-Thunderstorm,104<br />
2009-11-25,29,24,21,26,23,21,100,95,70,1015,1012,1011,11,10,3,19,10,,8.89,4,Rain,349<br />
2009-11-26,27,23,20,24,21,17,100,87,70,1019,1016,1013,11,11,10,26,8,37,0.00,3,,10<br />
2009-11-27,26,21,17,18,16,13,100,75,47,1021,1019,1018,11,11,11,19,8,,0.00,4,,15<br />
2009-11-28,27,21,16,19,17,16,100,77,51,1019,1016,1014,11,11,8,19,5,,0.00,3,,77<br />
2009-11-29,29,23,18,23,19,17,100,79,51,1016,1014,1012,11,11,11,21,11,,0.00,1,,105<br />
2009-11-30,31,26,22,28,24,22,100,91,62,1014,1012,1010,11,10,1,23,11,,0.00,4,Fog,131<br />
2009-12-1,32,27,23,27,24,23,100,90,59,1012,1009,1006,11,9,1,34,16,,0.00,5,,139<br />
2009-12-2,33,28,23,27,24,22,100,87,52,1012,1007,1005,11,11,8,24,14,,0.00,4,,180<br />
2009-12-3,27,24,23,25,23,22,100,92,74,1014,1013,1010,11,11,10,23,10,,0.00,6,,40<br />
2009-12-4,31,27,24,26,24,23,100,90,62,1014,1012,1010,11,11,8,13,8,,0.00,5,,88<br />
2009-12-5,24,23,22,24,21,18,100,85,73,1018,1016,1013,11,9,6,27,14,34,0.00,8,,20<br />
2009-12-6,28,24,20,25,22,18,100,84,70,1018,1016,1013,11,11,8,19,11,,0.00,3,Rain,94<br />
2009-12-7,32,27,22,27,23,21,100,89,52,1017,1015,1013,11,9,1,27,14,,0.00,4,Fog,124<br />
2009-12-8,32,26,21,26,23,21,100,87,55,1015,1013,1010,11,11,5,35,16,,0.00,3,,134<br />
2009-12-9,32,27,23,26,24,23,100,87,59,1012,1009,1007,11,11,8,27,19,,0.00,4,,145<br />
2009-12-10,32,27,23,28,24,22,100,91,55,1015,1012,1010,11,10,3,27,13,,0.00,5,Rain,141<br />
2009-12-11,32,27,22,28,24,22,100,96,62,1019,1015,1014,11,9,0,27,10,,0.00,3,Fog-Rain,119<br />
2009-12-12,32,27,23,28,24,22,100,86,55,1018,1016,1014,11,11,6,27,14,,0.00,3,,110<br />
2009-12-13,32,28,24,27,24,22,100,92,55,1017,1015,1014,11,11,2,42,13,,153.67,5,Rain,115<br />
2009-12-14,31,27,22,28,24,22,100,93,58,1016,1015,1012,11,8,0,21,10,,0.00,3,Fog,108<br />
2009-12-15,32,26,21,27,23,19,100,88,49,1016,1014,1012,11,10,0,23,13,,0.00,2,Fog,93<br />
2009-12-16,31,26,21,27,23,21,100,90,58,1017,1015,1013,11,10,3,26,13,,0.00,6,Rain,86<br />
2009-12-17,29,26,22,27,24,22,100,97,74,1014,1011,1008,11,8,0,19,10,,1042.92,7,Rain-Thunderstorm,127<br />
2009-12-18,27,23,19,24,21,19,100,89,65,1015,1012,1010,11,11,11,26,8,,0.00,6,,307<br />
2009-12-19,25,21,17,21,17,14,100,83,53,1019,1016,1013,11,11,10,14,5,,0.00,7,,11<br />
2009-12-20,23,20,17,19,17,14,100,85,57,1023,1021,1018,11,11,11,13,3,,0.00,8,,63<br />
2009-12-21,23,20,17,20,18,17,100,95,73,1024,1021,1019,11,11,10,10,3,,0.00,8,,277<br />
2009-12-22,27,22,17,21,19,17,100,88,54,1019,1016,1014,11,11,11,21,6,,0.00,3,,98<br />
2009-12-23,28,22,16,22,19,16,100,86,58,1014,1011,1007,11,11,10,24,13,,0.00,3,,132<br />
2009-12-24,31,24,18,25,22,18,100,91,58,1010,1007,1006,11,11,11,24,13,,0.00,2,,163<br />
2009-12-25,25,22,19,21,18,17,100,83,61,1017,1014,1009,11,11,6,19,10,34,0.00,3,,15<br />
2009-12-26,26,21,17,21,19,17,100,87,65,1017,1015,1013,11,11,10,19,10,,0.00,4,,86<br />
2009-12-27,30,23,17,24,21,17,100,90,55,1018,1015,1013,11,10,5,16,8,,0.00,2,,336<br />
2009-12-28,27,23,21,23,21,18,100,87,70,1023,1020,1017,11,11,10,23,8,34,0.00,3,,37<br />
2009-12-29,27,23,19,19,18,16,94,77,51,1023,1020,1017,11,11,10,23,11,,0.00,2,,66<br />
2009-12-30,29,24,19,22,19,17,100,81,51,1021,1019,1016,11,11,11,21,13,,0.00,4,,85<br />
2009-12-31,32,26,20,24,21,17,100,83,40,1019,1017,1015,11,10,6,19,11,,0.00,3,,109<br />
