
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-7,22,18,13,15,13,10,100,78,46,1018,1017,1017,10,10,10,16,6,,0.00,6,Rain,302<br />
2010-8-8,22,16,11,16,13,11,100,89,60,1018,1017,1015,10,10,10,14,8,,0.00,5,Rain-Thunderstorm,142<br />
2010-8-9,22,17,13,17,14,13,100,83,57,1019,1018,1017,10,10,10,11,3,24,0.00,4,Fog,307<br />
2010-8-10,26,19,12,15,12,7,100,73,32,1018,1016,1015,10,10,10,11,5,,0.00,3,Fog,121<br />
2010-8-11,24,18,13,17,14,12,100,79,53,1016,1015,1015,10,10,10,13,8,,0.00,5,Rain,91<br />
2010-8-12,20,18,16,19,17,16,100,97,88,1015,1013,1012,10,9,4,11,5,,0.00,6,Fog-Rain,236<br />
2010-8-13,20,18,15,17,16,15,100,94,78,1017,1016,1015,10,8,1,11,5,,0.00,6,Fog-Rain,316<br />
2010-8-14,22,17,13,16,14,13,100,85,60,1017,1016,1012,10,7,0,16,6,,0.00,5,Fog,21<br />
2010-8-15,23,19,14,18,15,12,100,82,56,1013,1010,1008,10,10,10,26,10,,0.00,4,Rain,286<br />
2010-8-16,17,16,14,14,12,11,94,81,68,1013,1012,1011,10,10,8,23,11,,0.00,6,Rain,189<br />
2010-8-17,17,14,13,14,13,12,100,91,77,1013,1011,1009,10,9,5,32,14,52,0.00,6,Rain,235<br />
2010-8-18,18,16,13,15,13,12,100,88,73,1012,1011,1010,10,10,9,19,8,,0.00,6,Fog-Rain,224<br />
2010-8-19,20,16,11,14,11,8,100,75,46,1021,1016,1012,10,10,10,24,10,,0.00,4,,239<br />
2010-8-20,25,17,9,17,12,8,100,74,44,1023,1022,1021,10,10,10,10,5,,0.00,6,,72<br />
2010-8-21,28,20,13,18,16,13,100,76,48,1025,1024,1022,10,10,10,10,5,,0.00,1,Fog,100<br />
2010-8-22,30,22,15,19,17,15,100,74,43,1023,1018,1014,10,10,10,14,8,,0.00,3,Rain,143<br />
2010-8-23,23,19,16,20,18,15,100,88,73,1014,1009,1005,10,10,8,19,8,,0.00,6,Rain,156<br />
2010-8-24,22,18,15,19,16,12,94,82,64,1017,1010,1007,10,10,9,29,10,,0.00,6,Rain,241<br />
2010-8-25,20,16,12,13,10,9,88,69,49,1019,1018,1017,10,10,10,26,13,39,0.00,6,Rain,266<br />
2010-8-26,28,20,13,20,16,11,100,77,51,1017,1013,1007,10,10,10,34,11,47,0.00,5,Rain-Thunderstorm,173<br />
2010-8-27,23,19,16,19,17,14,100,86,57,1008,1006,1005,10,10,6,35,14,,0.00,5,Rain-Thunderstorm,233<br />
2010-8-28,17,13,11,16,11,7,100,83,55,1018,1014,1007,10,10,8,26,13,48,0.00,5,Rain,289<br />
2010-8-29,16,12,9,11,9,8,100,82,59,1018,1015,1010,10,10,10,27,11,,0.00,5,Rain,253<br />
2010-8-30,12,9,7,11,8,6,100,91,76,1014,1010,1006,10,10,8,26,13,48,0.00,6,Rain,266<br />
2010-8-31,17,12,8,11,9,8,100,89,67,1021,1018,1014,10,10,6,19,8,37,0.00,4,Fog-Rain,321<br />
2010-9-1,17,11,6,11,9,6,100,86,59,1021,1019,1018,10,10,10,14,5,,0.00,4,Fog,8<br />
2010-9-2,18,12,7,12,10,7,100,86,56,1019,1018,1018,10,9,0,10,3,,0.00,6,Fog-Rain,40<br />
2010-9-3,19,16,12,13,11,9,100,81,52,1020,1019,1018,10,10,10,14,3,,0.00,4,,42<br />
2010-9-4,19,14,10,12,11,9,100,84,56,1021,1019,1017,10,10,10,13,6,,0.00,5,Fog-Rain-Thunderstorm,34<br />
2010-9-5,19,12,6,10,8,6,100,79,49,1022,1021,1020,10,10,10,16,5,,0.00,3,Fog,68<br />
2010-9-6,18,12,7,9,6,3,93,67,39,1021,1018,1014,10,10,10,23,11,,0.00,1,,91<br />
2010-9-7,18,13,8,12,8,5,100,76,59,1014,1010,1007,10,10,10,23,14,,0.00,6,Rain,103<br />
2010-9-8,17,13,11,14,12,10,100,91,77,1011,1007,1005,10,9,5,19,10,,0.00,6,Rain,107<br />
2010-9-9,17,14,12,13,12,11,100,90,77,1020,1015,1011,10,10,10,24,10,,0.00,6,Fog-Rain,225<br />
2010-9-10,19,14,10,14,12,10,100,87,56,1023,1022,1020,10,10,10,16,5,,0.00,5,Fog-Rain,114<br />
2010-9-11,22,14,8,14,11,8,100,81,46,1023,1021,1020,10,10,10,10,3,,0.00,3,Fog,101<br />
2010-9-12,23,16,8,14,11,8,100,79,44,1021,1019,1018,10,10,10,10,5,29,0.00,5,Fog,98<br />
2010-9-13,15,12,9,14,13,9,100,96,82,1027,1023,1018,10,9,6,13,6,,0.00,6,Fog-Rain,307<br />
2010-9-14,17,12,7,13,11,7,100,92,77,1026,1023,1018,10,10,8,14,10,,0.00,6,Fog-Rain,153<br />
2010-9-15,15,14,13,14,12,10,100,87,77,1018,1013,1011,10,9,4,27,11,,0.00,6,Rain,233<br />
2010-9-16,17,13,8,11,9,7,94,75,55,1013,1012,1010,10,10,10,26,14,,0.00,5,,247<br />
2010-9-17,16,11,6,10,7,5,100,82,51,1016,1013,1011,10,10,10,29,10,,0.00,2,Fog,347<br />
2010-9-18,14,8,3,8,6,3,100,83,51,1018,1017,1016,10,10,10,11,5,27,0.00,3,Fog,14<br />
2010-9-19,16,9,2,7,5,2,100,81,45,1020,1019,1018,10,10,10,13,5,,0.00,2,Fog,92<br />
2010-9-20,20,11,3,10,7,3,100,78,43,1020,1019,1017,,,,13,6,,0.00,,,134<br />
2010-9-21,21,13,5,11,8,5,100,79,38,1022,1021,1019,10,10,10,8,5,,0.00,1,Fog,78<br />
2010-9-22,23,14,5,13,9,5,100,80,46,1023,1021,1019,10,10,10,11,3,,0.00,3,Fog,85<br />
2010-9-23,24,16,7,14,11,7,100,80,44,1019,1015,1010,10,10,10,14,8,,0.00,,Fog,127<br />
2010-9-24,23,17,11,15,13,11,100,83,50,1009,1005,1001,10,10,10,27,10,,0.00,6,Fog-Rain,181<br />
2010-9-25,13,10,8,13,11,7,100,100,93,1006,1003,1001,10,9,4,19,6,,0.00,6,Rain,290<br />
2010-9-26,12,9,7,8,7,5,100,86,62,1010,1008,1006,10,10,10,21,8,,0.00,5,Fog-Rain,293<br />
2010-9-27,13,9,6,8,7,6,100,81,63,1012,1010,1010,10,10,10,23,10,,0.00,5,Fog-Rain,277<br />
2010-9-28,10,9,9,10,9,7,100,98,82,1017,1014,1012,10,9,5,16,13,,0.00,7,Rain,264<br />
2010-9-29,14,10,7,10,9,6,100,90,63,1019,1018,1017,10,8,3,13,8,,0.00,5,Fog-Rain,293<br />
2010-9-30,14,9,5,9,7,5,100,87,67,1019,1017,1016,10,10,10,13,6,,0.00,6,Rain,112<br />
2010-10-1,11,10,9,11,10,8,100,99,93,1015,1015,1014,10,6,3,14,11,,0.00,7,Rain,111<br />
2010-10-2,14,12,10,12,11,9,100,96,82,1016,1016,1015,10,9,2,19,11,,0.00,7,Fog-Rain,135<br />
2010-10-3,21,14,9,14,11,8,100,82,60,1016,1013,1010,10,10,10,24,13,,0.00,4,,112<br />
2010-10-4,20,13,7,13,9,7,100,85,60,1009,1007,1004,10,10,10,24,13,,0.00,1,Fog,101<br />
2010-10-5,15,11,8,14,11,8,100,93,82,1013,1009,1005,10,10,10,14,10,,0.00,7,Fog-Rain,113<br />
2010-10-6,15,13,12,14,13,12,100,94,88,1018,1015,1013,10,8,4,16,11,,0.00,7,,113<br />
2010-10-7,15,13,12,12,12,11,94,91,82,1022,1021,1018,10,10,10,14,8,,0.00,8,,86<br />
2010-10-8,18,13,9,11,9,7,100,80,55,1022,1021,1020,10,10,10,19,11,,0.00,5,Fog,90<br />
2010-10-9,18,11,4,7,4,2,100,68,40,1021,1019,1016,10,10,10,21,11,,0.00,,Fog,84<br />
2010-10-10,17,9,2,5,1,-4,100,62,24,1016,1014,1012,,,,23,8,,0.00,,,63<br />
2010-10-11,17,11,5,3,2,-1,81,56,30,1014,1013,1012,,,,21,10,35,0.00,,,54<br />
2010-10-12,17,8,0,7,3,0,100,78,42,1016,1014,1012,10,10,10,13,6,,0.00,,Fog,1<br />
2010-10-13,15,8,0,6,4,0,100,85,51,1015,1014,1013,10,7,3,11,8,,0.00,1,Fog,16<br />
2010-10-14,12,6,-1,6,3,-1,100,90,62,1015,1014,1013,9,5,0,10,5,,0.00,2,Fog,329<br />
2010-10-15,10,5,0,8,5,0,100,93,82,1015,1013,1010,10,7,0,8,5,,0.00,5,Fog-Rain,180<br />
2010-10-16,8,7,6,8,7,6,100,98,87,1013,1010,1008,10,8,4,10,6,,0.00,6,Rain,170<br />
2010-10-17,10,7,3,8,6,3,100,93,71,1019,1016,1013,10,9,8,16,8,,0.00,5,Fog,12<br />
2010-10-18,9,4,0,4,2,0,100,91,66,1020,1019,1018,10,9,5,11,5,,0.00,3,Fog,325<br />
2010-10-19,7,4,3,7,4,2,100,93,81,1018,1011,1005,10,9,6,14,8,,0.00,6,Fog-Rain,208<br />
2010-10-20,7,4,3,6,4,3,100,93,87,1016,1008,1004,10,10,6,32,11,,0.00,6,Fog-Rain,267<br />
2010-10-21,7,3,-1,4,1,-1,100,85,66,1025,1023,1017,10,10,10,27,13,,0.00,4,,269<br />
2010-10-22,7,2,-3,2,-1,-3,100,87,57,1024,1022,1019,10,10,10,11,5,,0.00,4,Fog,115<br />
2010-10-23,13,4,-3,8,3,-3,100,90,72,1019,1013,1008,10,9,7,19,10,,0.00,5,Fog-Rain,149<br />
2010-10-24,9,6,2,8,6,2,100,89,76,1013,1010,1007,10,10,10,21,11,,0.00,6,Rain,234<br />
2010-10-25,6,3,0,3,2,0,100,93,76,1025,1019,1013,10,7,0,10,3,,0.00,6,Fog,331<br />
2010-10-26,7,1,-4,3,1,-4,100,93,76,1029,1027,1025,10,10,10,13,3,,0.00,4,Fog,87<br />
2010-10-27,10,4,-1,3,1,-1,100,78,50,1029,1026,1024,10,10,10,14,11,,0.00,6,,142<br />
2010-10-28,13,8,3,3,1,-3,87,64,33,1024,1022,1021,10,10,10,14,10,,0.00,6,,146<br />
2010-10-29,16,7,-1,6,3,-1,100,77,45,1022,1015,1009,10,10,10,23,10,,0.00,,Fog,123<br />
2010-10-30,18,10,3,7,4,2,93,75,37,1009,1008,1007,10,10,10,19,10,,0.00,,Fog,116<br />
2010-10-31,15,10,5,7,4,2,87,70,48,1006,1003,1002,,,,13,8,,0.00,,,94<br />
2010-11-1,14,9,5,7,6,4,93,79,59,1012,1007,1003,10,9,8,11,6,,0.00,,Fog,344<br />
2010-11-2,8,6,3,7,5,2,100,92,81,1018,1016,1012,10,6,0,21,5,,0.00,6,Fog,254<br />
2010-11-3,14,9,4,9,7,3,100,81,67,1021,1018,1017,10,10,10,24,10,35,0.00,6,,199<br />
2010-11-4,17,14,13,11,10,9,82,73,63,1025,1023,1021,10,10,10,35,16,52,0.00,6,,236<br />
2010-11-5,15,13,12,10,8,6,77,68,55,1025,1024,1021,10,10,10,32,19,50,0.00,6,,250<br />
2010-11-6,14,10,7,8,7,6,100,78,59,1020,1015,1010,10,10,10,39,18,55,0.00,6,Rain,253<br />
2010-11-7,7,6,5,7,6,4,100,95,93,1010,1001,997,10,9,6,10,5,,0.00,6,Rain,326<br />
2010-11-8,7,4,3,4,3,2,100,90,76,997,987,980,10,10,8,13,5,,0.00,6,Rain,107<br />
2010-11-9,10,6,1,4,2,1,100,87,66,984,982,980,10,10,8,16,11,,0.00,4,,123<br />
2010-11-10,11,6,1,6,3,0,100,86,62,1002,991,984,10,10,9,34,10,,0.00,5,Rain,146<br />
2010-11-11,8,6,4,5,2,0,87,77,57,1011,1006,996,10,10,9,27,16,42,0.00,6,Rain,220<br />
2010-11-12,14,11,8,11,6,4,94,76,62,1002,999,993,10,10,9,40,23,64,0.00,6,Rain,242<br />
2010-11-13,17,13,10,9,8,7,82,65,55,1004,1002,1000,10,10,10,39,23,60,0.00,6,Rain,222<br />
2010-11-14,18,13,8,8,7,5,87,73,49,1008,1004,1003,,,,14,10,,0.00,,,130<br />
2010-11-15,11,9,7,9,7,5,100,86,76,1013,1010,1008,10,10,10,19,6,,0.00,6,Rain,347<br />
2010-11-16,7,4,3,5,3,2,100,94,87,1017,1015,1013,10,9,7,14,10,,0.00,7,Rain,329<br />
2010-11-17,5,4,3,5,3,2,100,95,93,1016,1011,1008,10,9,7,8,3,,0.00,7,,41<br />
2010-11-18,6,4,4,4,2,1,93,85,70,1013,1010,1007,10,10,10,16,6,,0.00,7,Rain,180<br />
2010-11-19,7,4,3,4,3,2,100,87,76,1018,1016,1013,10,10,8,10,6,,0.00,7,,115<br />
2010-11-20,6,3,1,3,2,1,100,93,76,1017,1015,1011,10,8,1,14,8,,0.00,6,Fog,108<br />
2010-11-21,6,4,3,2,1,0,93,82,70,1011,1007,1002,10,10,10,16,11,,0.00,6,,73<br />
2010-11-22,5,3,1,3,2,1,100,92,81,1001,998,997,10,10,7,19,8,,0.00,7,Rain,308<br />
2010-11-23,3,2,2,2,1,-1,93,87,75,1003,1001,998,10,10,7,24,16,,0.00,6,Rain-Snow,276<br />
2010-11-24,4,2,1,2,1,0,93,87,81,1006,1004,1002,10,9,5,26,21,,0.00,6,Rain-Snow,265<br />
2010-11-25,3,2,1,1,1,-1,100,90,75,1006,1003,999,10,9,5,19,8,,0.00,6,Rain-Snow,178<br />
2010-11-26,1,0,-1,1,-1,-2,100,95,87,1004,1001,998,10,7,3,14,8,,0.00,6,Rain-Snow,278<br />
2010-11-27,0,-2,-4,-2,-4,-5,100,89,75,1006,1005,1004,10,9,5,10,6,,0.00,5,Snow,98<br />
2010-11-28,1,-2,-5,-2,-3,-6,100,90,75,1005,1003,1000,10,10,6,14,8,,0.00,6,Snow,77<br />
2010-11-29,-2,-3,-3,-2,-3,-4,100,97,86,1010,1003,999,10,4,1,13,8,,0.00,6,Snow,286<br />
2010-11-30,-1,-3,-5,-3,-4,-7,100,89,80,1012,1010,1006,10,9,6,16,6,35,0.00,6,Fog-Snow,88<br />
2010-12-1,-4,-7,-9,-5,-7,-11,100,87,79,1005,1000,997,10,7,1,16,11,,0.00,6,Snow,35<br />
2010-12-2,-5,-8,-10,-7,-9,-12,93,87,80,1008,1006,1001,10,8,3,11,6,,0.00,6,Snow,263<br />
2010-12-3,-6,-10,-14,-7,-9,-15,100,93,86,1015,1010,1008,8,4,0,10,5,,0.00,5,Fog,35<br />
2010-12-4,-4,-6,-8,-6,-7,-9,93,89,80,1020,1019,1015,9,5,3,16,6,,0.00,7,Snow,143<br />
2010-12-5,1,-4,-8,0,-7,-9,93,82,74,1017,1010,1003,10,8,3,27,18,,0.00,6,Snow,141<br />
2010-12-6,1,0,0,1,1,0,100,100,93,1002,1000,998,8,4,1,10,5,,0.00,6,Rain-Snow,94<br />
2010-12-7,2,1,1,1,1,0,100,99,93,1002,1000,998,7,5,3,13,6,,0.00,6,Fog-Rain,81<br />
2010-12-8,6,3,0,6,3,0,100,100,100,1002,1001,997,10,6,3,26,6,37,0.00,6,Fog-Rain-Snow,132<br />
2010-12-9,0,-1,-2,-1,-3,-4,100,88,80,1022,1016,1002,10,7,1,37,23,40,0.00,6,Snow,280<br />
2010-12-10,0,-2,-4,0,-2,-5,100,94,86,1028,1025,1020,10,7,1,14,8,,0.00,5,Snow,268<br />
2010-12-11,3,1,0,1,1,0,100,93,87,1023,1017,1013,10,7,1,42,21,,0.00,6,Rain-Snow,264<br />
2010-12-12,3,1,0,1,0,-1,100,89,81,1014,1012,1010,10,10,5,35,23,,0.00,6,Rain-Snow,289<br />
2010-12-13,-1,-3,-5,-1,-8,-10,100,75,68,1022,1019,1015,10,10,5,21,10,29,0.00,6,Snow,312<br />
2010-12-14,-4,-6,-7,-6,-7,-9,93,86,80,1024,1022,1019,10,9,3,16,8,,0.00,6,Snow,295<br />
2010-12-15,-4,-6,-6,-6,-8,-11,93,81,59,1024,1021,1020,10,8,5,19,14,,0.00,6,Snow,294<br />
2010-12-16,-4,-7,-8,-5,-8,-9,93,86,74,1020,1011,996,10,8,3,16,8,,0.00,6,Snow,217<br />
2010-12-17,-2,-4,-7,-2,-5,-9,100,92,80,998,993,989,10,7,1,19,11,,0.00,6,Snow,181<br />
2010-12-18,-4,-8,-11,-7,-9,-13,93,86,74,1003,1000,998,10,10,2,16,8,,0.00,4,Snow,127<br />
2010-12-19,2,-4,-10,1,-4,-12,93,86,70,1002,998,994,10,9,3,24,14,,0.00,6,Rain-Snow,137<br />
2010-12-20,5,1,-3,1,-2,-5,100,86,69,1008,1002,994,10,8,1,39,11,55,0.00,6,Fog-Rain-Snow,267<br />
2010-12-21,3,0,-3,3,1,-3,100,98,93,1007,1005,1003,10,9,4,16,8,,0.00,6,Fog-Rain-Snow,107<br />
2010-12-22,3,1,-1,3,1,-1,100,97,93,1004,1002,1000,10,9,5,16,8,,0.00,6,Fog-Rain,92<br />
2010-12-23,5,2,0,1,1,-1,100,89,75,1000,996,995,10,10,10,10,5,,0.00,6,Fog-Rain,77<br />
2010-12-24,1,-1,-3,0,-1,-4,100,94,87,1005,998,994,10,6,2,19,8,27,0.00,6,Rain-Snow,331<br />
2010-12-25,-3,-7,-11,-4,-7,-13,100,90,80,1022,1014,1005,10,5,2,21,10,,0.00,6,Snow,306<br />
2010-12-26,-6,-10,-14,-7,-11,-15,93,88,79,1026,1024,1022,10,8,2,10,5,,0.00,6,Fog-Snow,158<br />
2010-12-27,-2,-4,-6,-4,-6,-7,93,90,86,1023,1023,1021,10,8,3,10,5,,0.00,6,Snow,206<br />
2010-12-28,-3,-6,-8,-6,-7,-9,100,90,80,1023,1021,1019,10,9,8,11,5,,0.00,6,Fog,103<br />
2010-12-29,-3,-8,-13,-7,-10,-14,93,89,74,1024,1023,1023,10,9,8,13,6,,0.00,5,Fog,96<br />
2010-12-30,-7,-12,-17,-9,-14,-19,93,87,73,1025,1024,1023,9,8,6,11,3,,0.00,6,Fog,338<br />
2010-12-31,-2,-4,-7,-2,-6,-9,100,90,80,1024,1024,1023,6,5,2,6,2,,0.00,8,Snow,47<br />
