
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-22,29,23,18,20,16,13,83,63,40,1021,1019,1016,10,10,10,19,6,,0.00,1,,165<br />
2006-8-23,29,23,18,20,17,10,94,63,30,1017,1014,1012,10,10,10,19,8,,0.00,1,,94<br />
2006-8-24,29,24,20,20,16,12,78,60,44,1016,1014,1013,10,10,10,19,10,,0.00,3,,23<br />
2006-8-25,31,26,20,20,17,12,88,63,33,1016,1013,1010,10,10,10,26,10,,0.00,2,,358<br />
2006-8-26,28,24,21,19,16,14,78,59,42,1017,1014,1013,10,10,10,23,10,,0.00,2,,118<br />
2006-8-27,28,23,19,19,16,13,78,63,42,1018,1017,1016,10,10,10,24,6,,0.00,1,,102<br />
2006-8-28,31,26,20,19,16,9,83,57,27,1018,1016,1014,10,10,10,23,8,34,0.00,2,,2<br />
2006-8-29,30,25,20,21,17,15,78,61,42,1016,1015,1013,,,,23,6,,0.00,,,124<br />
2006-8-30,30,25,20,21,17,12,83,64,33,1021,1017,1014,10,10,10,23,8,,0.00,2,,33<br />
2006-8-31,28,24,22,21,19,16,94,71,48,1023,1021,1020,10,8,4,23,10,,0.00,5,Rain,92<br />
2006-9-1,28,23,19,20,18,15,83,67,51,1021,1019,1017,10,10,10,23,10,,0.00,2,,43<br />
2006-9-2,29,26,23,21,19,17,83,69,48,1019,1017,1015,10,10,10,21,8,35,0.00,5,,37<br />
2006-9-3,29,27,24,21,19,17,83,69,51,1024,1021,1019,10,10,10,16,6,,0.00,5,,105<br />
2006-9-4,31,24,19,21,18,13,88,65,33,1025,1024,1023,10,7,5,16,5,,0.00,1,,141<br />
2006-9-5,30,25,20,21,17,12,83,64,33,1024,1021,1019,8,8,7,16,5,,0.00,0,,104<br />
2006-9-6,29,24,21,20,19,14,88,70,42,1020,1017,1015,10,9,5,16,6,,0.00,3,,12<br />
2006-9-7,30,26,21,21,19,16,88,71,45,1016,1015,1013,10,10,8,21,8,,0.00,5,,88<br />
2006-9-8,29,24,20,21,19,15,88,70,45,1018,1016,1015,10,9,7,16,6,,0.00,2,,38<br />
2006-9-9,29,24,20,20,19,17,88,71,48,1020,1018,1017,10,10,10,16,6,,0.00,5,,29<br />
2006-9-10,29,24,21,21,19,17,83,71,51,1021,1020,1019,10,10,10,19,8,,0.00,3,,39<br />
2006-9-11,28,24,21,20,19,16,88,71,51,1022,1019,1017,10,9,5,23,6,,0.00,3,Rain-Thunderstorm,91<br />
2006-9-12,25,22,19,20,18,15,94,80,57,1017,1015,1013,10,9,3,23,6,,0.00,6,Rain-Thunderstorm,11<br />
2006-9-13,28,22,17,20,17,15,94,72,48,1013,1010,1007,10,10,10,23,5,,0.00,2,,156<br />
2006-9-14,28,23,18,20,14,7,94,62,28,1008,1006,1003,10,10,8,32,10,53,0.00,5,Rain,281<br />
2006-9-15,28,23,18,10,7,3,59,40,20,1011,1009,1008,10,10,10,26,16,52,0.00,3,,291<br />
2006-9-16,28,21,14,10,8,5,77,45,23,1015,1013,1011,10,10,10,24,10,35,0.00,2,,305<br />
2006-9-17,30,23,16,15,9,0,68,45,14,1017,1015,1014,10,10,10,19,10,,0.00,1,,291<br />
2006-9-18,29,22,15,16,12,7,82,55,26,1017,1016,1015,10,10,10,16,6,,0.00,2,,293<br />
2006-9-19,28,22,16,18,14,12,82,63,39,1018,1017,1015,10,10,10,21,8,,0.00,1,,41<br />
2006-9-20,28,23,18,19,17,15,88,70,48,1018,1016,1015,10,9,8,21,8,,0.00,1,,8<br />
2006-9-21,25,23,21,21,18,16,83,74,57,1015,1012,1009,10,10,8,23,10,,0.00,5,,64<br />
2006-9-22,30,26,22,21,16,9,88,61,27,1010,1009,1008,10,9,5,21,10,,0.00,4,Rain,235<br />
2006-9-23,24,21,19,20,19,18,94,86,73,1010,1009,1007,10,8,3,14,5,,0.00,5,Rain-Thunderstorm,76<br />
2006-9-24,27,22,17,19,13,7,94,61,32,1011,1009,1008,10,9,6,24,10,,0.00,4,Thunderstorm,263<br />
2006-9-25,29,24,19,17,10,4,73,45,20,1017,1013,1010,10,10,10,23,11,,0.00,2,,260<br />
2006-9-26,29,23,17,16,11,5,83,51,22,1018,1016,1014,,,,24,11,,0.00,,,311<br />
2006-9-27,27,20,14,18,13,8,88,64,30,1016,1014,1011,8,8,7,19,8,,0.00,0,,331<br />
2006-9-28,25,20,15,19,16,12,88,76,53,1012,1011,1010,10,9,7,16,8,,0.00,4,,344<br />
2006-9-29,28,22,17,19,16,13,94,72,39,1014,1013,1012,10,8,5,19,6,,0.00,3,,355<br />
2006-9-30,29,23,17,20,16,12,94,70,39,1014,1013,1011,10,6,4,23,5,,0.00,3,,66<br />
2006-10-1,33,26,18,20,14,10,88,58,24,1017,1015,1014,,,,23,8,,0.00,,,264<br />
2006-10-2,28,23,18,20,18,14,88,74,54,1017,1015,1012,8,8,8,14,6,34,0.00,,,359<br />
2006-10-3,29,24,19,19,10,3,94,45,19,1015,1012,1010,10,8,5,53,14,87,0.00,3,,263<br />
2006-10-4,26,21,17,9,7,4,59,39,24,1020,1017,1015,10,10,10,29,18,48,0.00,3,,267<br />
2006-10-5,25,19,13,11,8,4,72,48,27,1026,1022,1020,10,10,10,21,10,32,0.00,1,,257<br />
2006-10-6,26,19,13,14,10,7,77,58,30,1026,1023,1019,,,,23,8,,0.00,,,270<br />
2006-10-7,28,21,15,18,12,7,82,58,26,1019,1018,1017,,,,21,6,,0.00,,,220<br />
2006-10-8,26,20,15,19,15,12,83,69,51,1020,1019,1018,10,10,10,14,6,,0.00,3,,360<br />
2006-10-9,26,22,18,18,17,15,94,76,51,1021,1020,1019,10,9,7,19,6,,0.00,3,,141<br />
2006-10-10,25,21,17,18,17,15,94,76,54,1020,1018,1016,10,10,9,13,6,,0.00,3,,127<br />
2006-10-11,30,23,17,17,12,6,94,57,22,1017,1014,1011,10,10,8,26,8,45,0.00,2,,267<br />
2006-10-12,24,19,15,12,8,3,72,48,25,1022,1019,1014,10,10,10,21,10,,0.00,1,,318<br />
2006-10-13,24,19,14,14,10,5,77,57,31,1023,1022,1020,10,10,10,19,10,,0.00,2,,337<br />
2006-10-14,24,20,16,15,12,10,82,63,44,1022,1021,1019,10,10,10,19,11,,0.00,2,,360<br />
2006-10-15,23,18,14,17,14,11,88,74,53,1020,1019,1017,10,10,10,14,6,,0.00,3,,359<br />
2006-10-16,24,20,16,17,16,14,94,77,53,1018,1016,1015,10,8,4,21,6,,0.00,3,Rain,112<br />
2006-10-17,24,20,17,17,16,14,88,74,60,1015,1014,1012,10,9,6,21,10,,0.00,5,,66<br />
2006-10-18,25,18,12,18,16,12,100,80,54,1012,1008,1005,10,8,1,50,10,,0.00,6,Rain,49<br />
2006-10-19,23,19,16,14,13,11,88,66,47,1007,1006,1004,10,10,10,27,11,39,0.00,5,,244<br />
2006-10-20,23,20,18,16,14,12,83,67,53,1008,1007,1005,10,10,10,26,14,,0.00,5,Rain,244<br />
2006-10-21,27,22,18,16,13,9,83,61,34,1012,1009,1006,10,10,10,27,18,,0.00,4,,243<br />
2006-10-22,25,21,17,15,12,11,82,62,44,1012,1011,1009,10,10,10,19,10,,0.00,5,,235<br />
2006-10-23,28,22,16,15,14,10,88,63,32,1010,1008,1006,10,10,10,37,8,47,0.00,6,,252<br />
2006-10-24,27,23,19,17,14,11,78,59,37,1014,1012,1010,10,10,10,35,16,,0.00,4,,245<br />
2006-10-25,24,20,16,19,16,13,88,78,61,1011,1008,1005,10,10,8,19,8,,0.00,5,,17<br />
2006-10-26,26,21,17,20,16,10,94,74,39,1016,1009,1005,10,9,5,13,6,,0.00,5,,297<br />
2006-10-27,23,19,16,18,17,14,94,81,57,1026,1021,1016,10,9,7,19,6,39,0.00,4,,61<br />
2006-10-28,26,21,17,17,16,14,94,77,47,1029,1027,1025,10,8,5,13,5,,0.00,4,,309<br />
2006-10-29,31,21,12,15,12,6,94,63,22,1026,1021,1017,9,7,6,10,5,,0.00,,,252<br />
2006-10-30,29,21,13,19,12,7,94,65,25,1018,1014,1012,8,3,1,14,5,23,0.00,4,,291<br />
2006-10-31,26,19,13,18,14,10,100,80,41,1016,1014,1012,10,5,0,16,3,,0.00,2,Fog,14<br />
2006-11-1,25,19,14,18,15,12,94,79,44,1017,1016,1014,9,5,2,13,5,,0.00,4,,296<br />
2006-11-2,20,18,16,17,14,13,94,79,64,1021,1019,1016,10,7,3,23,10,,0.00,5,Rain,22<br />
2006-11-3,15,14,13,14,13,12,100,91,88,1022,1021,1020,10,5,3,19,13,,0.00,7,Rain,25<br />
2006-11-4,16,14,13,14,13,12,100,91,88,1027,1024,1022,10,6,3,11,8,,0.00,6,Rain,5<br />
2006-11-5,19,17,15,14,12,10,94,75,56,1028,1027,1026,10,9,5,16,6,,0.00,5,,16<br />
2006-11-6,18,16,13,14,12,10,88,77,68,1027,1025,1024,10,10,10,13,10,,0.00,5,,339<br />
2006-11-7,20,18,15,17,14,12,94,86,73,1024,1021,1019,10,6,1,26,10,47,0.00,6,Rain,49<br />
2006-11-8,19,17,16,16,15,14,94,84,73,1027,1023,1021,10,8,3,27,14,45,0.00,6,Rain-Thunderstorm,46<br />
2006-11-9,22,18,15,17,15,13,94,85,64,1029,1028,1027,10,9,3,11,5,,0.00,3,,320<br />
2006-11-10,24,18,12,15,13,10,100,82,44,1030,1028,1027,10,7,3,10,5,,0.00,1,,276<br />
2006-11-11,22,16,10,15,12,9,94,79,50,1030,1028,1027,8,7,5,11,5,,0.00,0,,269<br />
2006-11-12,23,17,10,13,10,8,100,71,38,1027,1024,1021,10,8,7,16,6,,0.00,0,,267<br />
2006-11-13,23,17,10,13,9,7,88,70,36,1021,1020,1019,,,,11,6,,0.00,,,246<br />
2006-11-14,21,14,9,13,9,5,94,75,35,1021,1019,1018,,,,13,6,,0.00,,,278<br />
2006-11-15,20,14,9,13,11,7,94,81,59,1019,1017,1015,10,8,5,10,5,,0.00,2,,290<br />
2006-11-16,18,16,13,14,13,11,94,86,68,1015,1013,1011,9,7,4,11,5,,0.00,5,Rain,278<br />
2006-11-17,19,16,12,13,8,3,94,62,37,1019,1015,1012,10,9,3,35,13,48,0.00,4,Rain,252<br />
2006-11-18,21,16,10,9,7,5,77,60,43,1024,1021,1019,10,10,10,23,10,42,0.00,1,,234<br />
2006-11-19,22,16,9,11,9,7,87,67,41,1025,1024,1023,,,,19,8,,0.00,,,255<br />
2006-11-20,21,16,12,10,9,8,77,64,43,1024,1023,1021,10,10,10,32,13,,0.00,3,,268<br />
2006-11-21,21,17,13,10,9,8,72,59,43,1021,1017,1013,10,10,10,40,21,60,0.00,4,,258<br />
2006-11-22,22,19,17,12,11,9,64,58,50,1013,1011,1009,10,10,10,39,27,55,0.00,5,,258<br />
2006-11-23,20,18,15,10,9,7,72,58,43,1011,1009,1008,10,10,10,39,21,71,0.00,2,,266<br />
2006-11-24,22,18,14,13,10,9,77,64,46,1009,1008,1006,10,10,10,23,13,,0.00,4,,203<br />
2006-11-25,22,17,13,15,11,9,88,73,43,1014,1010,1008,10,10,10,11,5,,0.00,5,,304<br />
2006-11-26,20,16,12,10,9,7,82,67,43,1022,1018,1014,10,10,10,16,6,,0.00,5,,266<br />
2006-11-27,21,14,9,10,7,3,87,66,31,1025,1023,1023,10,10,10,13,5,,0.00,2,,269<br />
2006-11-28,18,12,7,11,8,5,87,74,52,1025,1023,1021,10,9,8,10,5,,0.00,6,,284<br />
2006-11-29,18,14,11,11,8,6,88,70,45,1031,1028,1025,10,10,10,21,8,,0.00,4,,344<br />
2006-11-30,16,13,11,11,8,6,88,75,59,1031,1030,1029,10,10,10,24,13,,0.00,4,,311<br />
2006-12-1,16,12,9,11,9,8,94,82,67,1031,1029,1027,10,10,8,21,6,,0.00,5,Rain,303<br />
2006-12-2,17,14,12,12,11,10,94,85,68,1027,1022,1019,10,8,6,8,3,,0.00,6,,297<br />
2006-12-3,21,14,9,11,8,5,94,67,35,1023,1021,1020,10,8,6,35,10,,0.00,4,,280<br />
2006-12-4,23,18,14,12,10,8,77,62,46,1024,1023,1022,10,10,10,32,19,52,0.00,2,Rain,259<br />
2006-12-5,22,17,13,11,9,6,88,63,40,1024,1017,1010,10,10,10,29,14,,0.00,2,,260<br />
2006-12-6,18,14,11,10,3,-1,71,48,28,1020,1013,1007,10,10,5,45,24,66,0.00,4,Rain,287<br />
2006-12-7,16,12,8,9,4,0,72,57,41,1020,1017,1014,10,10,10,39,19,,0.00,3,Rain,263<br />
2006-12-8,20,16,12,10,4,-4,77,50,26,1014,1010,1007,10,10,10,40,21,63,0.00,3,,274<br />
2006-12-9,15,11,7,2,1,-2,62,52,36,1023,1019,1015,10,10,10,32,19,,0.00,1,,264<br />
2006-12-10,14,8,3,5,2,-1,81,64,36,1032,1028,1024,10,10,10,13,6,,0.00,1,,289<br />
2006-12-11,14,10,6,5,3,0,87,66,41,1032,1031,1028,10,10,10,23,10,,0.00,4,,302<br />
2006-12-12,14,8,3,8,4,2,93,77,48,1029,1026,1024,10,10,10,14,6,,0.00,4,,302<br />
2006-12-13,15,10,6,8,6,4,87,73,48,1029,1027,1026,10,10,10,13,6,26,0.00,5,Rain,333<br />
2006-12-14,15,10,5,6,4,0,93,67,36,1030,1028,1027,10,10,10,16,10,,0.00,2,,339<br />
2006-12-15,16,12,9,9,4,0,88,61,42,1029,1026,1025,10,10,10,19,11,,0.00,5,,325<br />
2006-12-16,18,13,8,8,6,5,87,71,45,1029,1027,1025,10,10,10,11,5,,0.00,3,,272<br />
2006-12-17,18,11,5,8,5,3,93,71,37,1029,1027,1025,10,10,10,13,8,,0.00,3,,257<br />
2006-12-18,16,10,4,6,3,-5,76,59,25,1025,1021,1018,10,10,10,21,8,,0.00,3,Rain,273<br />
2006-12-19,12,7,2,5,-1,-4,87,63,33,1022,1020,1019,10,10,10,14,6,,0.00,3,Rain,288<br />
2006-12-20,10,8,5,6,4,1,93,77,62,1026,1024,1022,10,9,4,21,10,,0.00,6,Rain,307<br />
2006-12-21,14,9,5,3,0,-4,81,55,29,1030,1028,1026,10,10,10,23,14,,0.00,3,,327<br />
2006-12-22,13,8,3,6,2,-2,87,66,36,1030,1029,1027,10,10,10,23,8,,0.00,4,Rain,340<br />
2006-12-23,12,8,5,6,4,3,93,78,62,1030,1029,1028,10,10,5,19,11,,0.00,5,Rain,320<br />
2006-12-24,13,10,7,5,3,0,76,62,51,1029,1028,1027,10,10,10,23,13,,0.00,5,,307<br />
2006-12-25,17,11,5,5,2,-3,81,63,26,1029,1028,1026,10,10,10,13,6,,0.00,3,,269<br />
2006-12-26,16,8,1,6,2,-2,93,71,29,1032,1030,1028,,,,10,5,,0.00,,,286<br />
2006-12-27,15,8,1,8,3,-1,93,76,44,1033,1032,1030,10,7,4,8,5,,0.00,0,,285<br />
2006-12-28,13,7,1,8,3,-1,93,80,58,1032,1031,1029,9,7,4,10,6,,0.00,0,,279<br />
2006-12-29,17,9,2,9,4,0,93,79,42,1031,1029,1028,10,8,5,13,6,32,0.00,0,,274<br />
2006-12-30,19,11,3,9,4,1,93,74,40,1035,1032,1031,9,8,7,13,5,,0.00,0,,292<br />
2006-12-31,20,13,7,9,7,5,93,73,43,1040,1037,1035,,,,14,8,,0.00,,,266<br />
