
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-9,19,14,9,5,3,1,67,47,30,1031,1030,1027,10,10,10,29,16,43,0.00,3,,1<br />
2004-9-10,20,13,6,5,3,0,81,53,28,1031,1029,1026,,,,14,10,,0.00,,,142<br />
2004-9-11,23,14,5,7,4,3,93,55,29,1026,1024,1021,,,,26,11,,0.00,,,141<br />
2004-9-12,25,18,10,14,9,6,88,61,39,1021,1018,1016,10,10,10,29,11,,0.00,6,Rain,43<br />
2004-9-13,24,18,13,15,12,8,94,66,36,1020,1018,1016,10,10,10,18,10,,0.00,6,Rain,207<br />
2004-9-14,27,19,11,16,13,10,100,70,42,1018,1016,1013,10,10,10,18,11,,0.00,3,,102<br />
2004-9-15,20,18,16,17,15,12,88,82,68,1019,1015,1013,10,10,6,26,11,40,0.00,6,Fog-Rain,316<br />
2004-9-16,20,17,13,13,10,5,88,68,43,1026,1022,1019,10,10,10,29,19,29,0.00,6,Rain,331<br />
2004-9-17,21,16,9,7,4,2,82,50,33,1028,1027,1026,,,,26,8,,0.00,,,23<br />
2004-9-18,21,13,6,6,4,3,87,59,33,1026,1024,1021,,,,18,10,,0.00,,,101<br />
2004-9-19,21,13,6,12,9,5,100,72,49,1021,1019,1017,10,9,6,14,8,,0.00,4,,94<br />
2004-9-20,23,17,10,13,11,8,94,77,50,1020,1018,1015,10,8,5,11,8,,0.00,6,,71<br />
2004-9-21,22,17,12,13,9,7,100,63,38,1015,1014,1012,10,8,4,47,16,64,0.00,6,Rain,273<br />
2004-9-22,18,16,13,6,4,1,59,49,32,1016,1014,1012,10,10,10,43,26,61,0.00,6,Rain-Thunderstorm,281<br />
2004-9-23,14,12,10,10,9,5,100,87,55,1012,1005,1000,10,8,2,32,19,58,0.00,7,Rain,255<br />
2004-9-24,14,12,10,11,8,7,100,79,63,1011,1008,1002,10,10,7,35,18,58,0.00,6,Rain,299<br />
2004-9-25,17,13,10,10,7,6,88,71,52,1016,1013,1010,10,10,10,32,24,50,0.00,6,,320<br />
2004-9-26,16,13,12,10,9,6,88,77,63,1021,1018,1016,10,10,10,29,16,35,0.00,6,,321<br />
2004-9-27,17,13,10,9,7,6,82,67,52,1020,1020,1019,10,10,10,32,23,50,0.00,3,,318<br />
2004-9-28,17,14,12,12,11,8,94,79,67,1021,1020,1019,10,9,4,21,11,,0.00,6,Rain,269<br />
2004-9-29,21,16,11,14,11,9,100,80,49,1019,1017,1015,10,9,3,18,6,,0.00,6,Fog-Rain,220<br />
2004-9-30,17,13,11,14,10,7,94,79,59,1022,1019,1016,10,10,8,26,13,,0.00,5,Rain,282<br />
2004-10-1,18,12,6,9,7,4,93,70,40,1023,1022,1021,10,10,10,11,5,,0.00,6,,303<br />
2004-10-2,19,13,8,13,9,6,94,81,56,1023,1022,1021,10,9,5,14,3,,0.00,6,Rain,50<br />
2004-10-3,21,16,10,13,10,6,100,73,40,1025,1024,1022,10,10,8,21,8,,0.00,4,,295<br />
2004-10-4,21,14,8,12,9,7,94,76,46,1025,1024,1022,10,10,7,21,10,,0.00,5,,105<br />
2004-10-5,23,17,10,13,11,8,94,75,50,1023,1022,1021,10,8,7,18,11,32,0.00,5,,101<br />
2004-10-6,23,17,10,11,9,8,94,71,41,1022,1021,1019,8,7,5,26,13,,0.00,,,96<br />
2004-10-7,19,16,12,12,9,7,88,71,55,1021,1020,1019,10,9,7,14,8,,0.00,5,,49<br />
2004-10-8,23,16,9,14,11,8,100,80,53,1019,1016,1013,10,6,3,18,8,,0.00,4,,100<br />
2004-10-9,15,12,10,13,9,6,100,84,67,1016,1014,1011,10,8,3,29,10,,0.00,6,Rain,342<br />
2004-10-10,11,9,8,9,7,2,100,83,66,1017,1015,1013,10,8,3,18,10,,0.00,7,Rain,26<br />
2004-10-11,12,8,4,3,2,-3,81,65,47,1027,1022,1016,10,10,10,32,16,,0.00,4,,24<br />
2004-10-12,12,6,-1,5,0,-3,86,68,47,1031,1030,1028,10,10,10,26,16,,0.00,5,,88<br />
2004-10-13,9,7,6,3,2,1,81,69,58,1030,1028,1024,10,10,10,26,14,,0.00,7,,137<br />
2004-10-14,8,7,7,7,5,4,100,86,76,1020,1018,1016,10,9,3,29,23,,0.00,8,Rain,136<br />
2004-10-15,10,8,7,9,8,6,100,95,93,1015,1010,1007,10,5,2,26,19,,0.00,8,Rain,140<br />
2004-10-16,11,9,7,11,8,4,100,94,81,1007,1003,1000,10,5,1,29,13,47,0.00,8,Rain,167<br />
2004-10-17,12,8,4,6,4,3,100,87,58,1011,1007,1005,10,8,3,18,8,,0.00,5,,266<br />
2004-10-18,12,8,5,8,6,5,100,90,72,1015,1012,1011,10,10,5,18,11,,0.00,6,Rain,217<br />
2004-10-19,15,8,2,8,6,2,100,82,59,1016,1014,1013,10,9,1,14,8,,0.00,5,Fog,69<br />
2004-10-20,16,9,3,11,7,3,100,83,58,1017,1015,1013,10,7,0,21,8,,0.00,4,Fog,111<br />
2004-10-21,14,12,10,11,10,9,100,91,82,1020,1015,1012,6,5,3,21,13,,0.00,7,Rain,55<br />
2004-10-22,12,10,9,12,11,9,100,98,94,1023,1022,1020,4,2,1,14,6,,0.00,7,Fog-Rain,53<br />
2004-10-23,14,12,11,14,12,11,100,98,88,1021,1020,1020,10,4,0,11,6,,0.00,7,Fog,100<br />
2004-10-24,13,12,11,13,12,11,100,97,94,1019,1018,1017,7,3,0,14,8,,0.00,8,Fog,93<br />
2004-10-25,16,13,11,13,12,10,100,95,82,1017,1016,1015,6,2,0,14,10,,0.00,6,Fog,108<br />
2004-10-26,14,12,10,14,12,10,100,99,94,1015,1012,1010,4,2,0,18,10,,0.00,5,Fog,62<br />
2004-10-27,14,12,10,13,12,10,100,96,88,1011,1010,1008,5,2,0,14,6,,0.00,7,Fog,88<br />
2004-10-28,22,16,10,14,12,10,100,84,57,1009,1007,1006,10,4,0,29,14,43,0.00,4,Fog,119<br />
2004-10-29,21,17,13,13,12,10,82,70,56,1007,1005,1004,10,10,10,32,21,58,0.00,5,,178<br />
2004-10-30,21,17,14,15,12,9,82,72,59,1013,1007,1004,10,10,10,32,18,43,0.00,7,Rain,213<br />
2004-10-31,15,11,8,12,10,6,100,89,67,1016,1015,1013,10,9,4,18,6,,0.00,7,Rain,276<br />
2004-11-1,15,13,12,12,11,10,94,89,82,1019,1018,1017,10,9,5,14,10,,0.00,7,,86<br />
2004-11-2,16,13,11,13,12,11,100,91,77,1022,1020,1019,10,7,1,14,10,,0.00,7,Fog,74<br />
2004-11-3,16,13,11,12,12,11,100,89,77,1026,1024,1022,10,9,7,18,10,,0.00,7,,98<br />
2004-11-4,16,13,9,11,9,7,94,84,68,1026,1025,1024,10,7,4,26,18,,0.00,7,,120<br />
2004-11-5,12,9,6,10,7,5,100,84,76,1024,1023,1022,10,7,3,21,10,,0.00,7,Rain,47<br />
2004-11-6,10,8,6,7,3,1,87,71,54,1023,1020,1017,10,10,10,29,14,40,0.00,5,,297<br />
2004-11-7,8,6,3,3,2,1,93,81,66,1017,1015,1014,10,10,10,21,11,,0.00,4,Rain,312<br />
2004-11-8,9,6,3,2,1,1,93,79,58,1015,1013,1008,10,10,5,29,13,,0.00,5,Rain,339<br />
2004-11-9,3,2,2,3,2,1,100,95,87,1013,1006,1000,10,8,2,35,18,50,0.00,8,Rain,279<br />
2004-11-10,9,4,0,4,2,0,100,85,62,1015,1013,1011,10,8,4,21,11,,0.00,3,,57<br />
2004-11-11,12,8,5,8,6,2,100,87,76,1022,1017,1012,10,8,2,14,10,,0.00,6,Fog,60<br />
2004-11-12,13,10,8,10,9,7,100,88,72,1023,1020,1015,10,8,4,14,6,,0.00,6,,107<br />
2004-11-13,11,8,5,9,3,0,94,82,70,1020,1015,1013,10,10,7,40,18,61,0.00,7,Rain,304<br />
2004-11-14,6,4,3,1,-1,-2,81,70,61,1022,1021,1020,10,10,10,43,27,64,0.00,6,,353<br />
2004-11-15,5,3,2,-1,-2,-3,81,69,61,1022,1021,1019,10,10,10,35,26,58,0.00,5,,339<br />
2004-11-16,6,3,2,2,0,-2,87,77,70,1024,1022,1020,10,9,5,35,24,55,0.00,6,Rain,305<br />
2004-11-17,11,8,6,6,4,2,87,74,58,1024,1021,1018,10,9,3,43,29,58,0.00,6,Rain,287<br />
2004-11-18,12,9,7,6,4,3,82,63,54,1018,1013,1007,10,10,10,43,27,64,0.00,7,Rain,269<br />
2004-11-19,10,6,1,4,0,-5,93,68,50,1012,1002,993,10,8,2,79,27,105,0.00,6,Rain,284<br />
2004-11-20,4,2,0,0,-3,-6,93,72,60,1015,1014,1012,10,9,3,40,24,58,0.00,5,Snow,293<br />
2004-11-21,5,2,0,0,-3,-5,100,70,49,1026,1021,1014,10,9,2,50,34,68,0.00,4,Snow,300<br />
2004-11-22,1,0,-1,0,-2,-4,100,90,70,1026,1021,1015,10,6,2,21,10,,0.00,7,Rain-Snow,82<br />
2004-11-23,12,6,0,6,3,-3,100,76,61,1023,1015,1011,10,9,2,50,23,72,0.00,5,Rain,293<br />
2004-11-24,4,2,0,-3,-5,-7,70,61,48,1031,1028,1023,10,10,10,43,31,68,0.00,4,Snow,321<br />
2004-11-25,4,0,-3,-5,-6,-6,86,70,49,1032,1031,1028,10,10,10,26,13,,0.00,3,,311<br />
2004-11-26,3,-1,-5,-3,-5,-7,93,79,60,1028,1025,1023,10,7,5,14,5,,0.00,4,,59<br />
2004-11-27,10,4,-2,5,2,-4,100,81,62,1023,1022,1020,10,8,4,26,10,,0.00,6,Rain,280<br />
2004-11-28,9,6,2,4,3,1,100,88,66,1023,1020,1015,10,8,4,14,10,,0.00,7,,88<br />
2004-11-29,5,3,1,3,2,1,100,95,87,1019,1016,1015,5,3,1,14,8,,0.00,6,Fog,52<br />
2004-11-30,4,1,-2,3,1,-2,100,95,87,1021,1019,1018,6,3,0,18,10,,0.00,7,Fog,53<br />
2004-12-1,6,4,4,6,4,2,100,94,87,1018,1016,1012,7,4,1,21,14,,0.00,8,Rain,87<br />
2004-12-2,6,6,5,6,4,3,100,92,81,1013,1012,1011,10,6,1,14,8,,0.00,6,,120<br />
2004-12-3,9,6,3,4,3,1,93,85,66,1025,1019,1013,10,7,5,26,11,,0.00,6,,290<br />
2004-12-4,8,3,-1,4,2,-2,100,84,66,1032,1029,1025,10,9,0,18,6,,0.00,5,Fog,332<br />
2004-12-5,3,0,-2,2,1,-3,100,97,93,1032,1030,1028,10,4,0,18,10,,0.00,7,Fog,51<br />
2004-12-6,6,3,2,1,1,-1,93,80,70,1031,1028,1027,10,10,10,40,19,43,0.00,5,,303<br />
2004-12-7,6,2,-1,2,1,-2,100,88,70,1032,1031,1030,10,8,0,18,11,,0.00,5,Fog,218<br />
2004-12-8,3,1,-1,2,1,-2,100,94,87,1032,1031,1030,10,4,0,18,5,,0.00,5,Fog,358<br />
2004-12-9,1,-2,-4,0,-2,-4,100,92,81,1034,1033,1032,10,6,1,11,5,,0.00,6,Fog,98<br />
2004-12-10,0,0,0,-1,-2,-3,93,87,80,1032,1031,1030,10,6,4,11,8,,0.00,8,,137<br />
2004-12-11,0,-1,-1,-2,-3,-3,93,86,80,1032,1031,1031,7,5,4,14,8,,0.00,8,,125<br />
2004-12-12,-1,-2,-2,-2,-3,-4,93,88,86,1033,1032,1031,6,5,4,11,8,,0.00,8,,93<br />
2004-12-13,-1,-2,-2,-3,-4,-4,93,86,80,1034,1033,1032,10,6,2,11,5,,0.00,8,Snow,100<br />
2004-12-14,-1,-2,-2,-2,-3,-4,93,87,86,1034,1033,1033,10,6,4,14,8,,0.00,8,Snow,157<br />
2004-12-15,-1,-2,-3,-3,-4,-4,100,92,86,1033,1031,1030,7,6,5,14,11,,0.00,8,Fog,152<br />
2004-12-16,-2,-3,-4,-2,-4,-5,100,96,86,1030,1025,1017,7,5,2,21,13,,0.00,8,Fog-Snow,143<br />
2004-12-17,-1,-2,-2,-1,-2,-2,100,99,93,1016,1010,1000,4,2,1,21,14,,0.00,8,Snow,101<br />
2004-12-18,6,2,-2,3,-1,-4,100,83,56,1009,1002,997,10,5,0,35,13,64,0.00,7,Fog-Snow,332<br />
2004-12-19,2,1,0,-1,-3,-4,87,77,65,1009,1005,1002,10,10,10,26,10,,0.00,5,Snow,24<br />
2004-12-20,2,0,-2,-1,-5,-6,81,71,60,1024,1019,1010,10,10,10,32,19,,0.00,2,,325<br />
2004-12-21,3,-2,-7,-2,-5,-8,100,85,65,1027,1025,1023,7,3,1,11,5,,0.00,0,Fog,68<br />
2004-12-22,1,-4,-8,-3,-6,-9,100,92,65,1027,1025,1021,10,5,1,18,6,,0.00,3,Fog-Snow,253<br />
2004-12-23,8,1,-5,4,-2,-5,100,95,76,1021,1013,1008,10,3,1,26,6,47,0.00,7,Rain-Snow,224<br />
2004-12-24,11,7,2,4,2,-2,81,71,54,1011,1010,1008,10,10,10,26,16,43,0.00,6,,230<br />
2004-12-25,11,4,-1,5,1,-1,100,86,66,1010,1004,1001,10,7,3,21,11,,0.00,3,,89<br />
2004-12-26,5,3,2,4,3,2,100,94,87,1005,1003,1002,10,9,4,21,13,,0.00,7,Rain,55<br />
2004-12-27,5,4,3,4,3,1,100,92,81,1015,1008,1004,10,8,2,26,14,,0.00,7,Rain,315<br />
2004-12-28,4,3,2,2,1,0,100,88,81,1015,1012,1007,10,9,6,18,10,,0.00,6,Rain,337<br />
2004-12-29,6,3,2,2,1,-1,100,79,65,1027,1018,1010,10,10,6,35,16,50,0.00,6,Rain,314<br />
2004-12-30,4,3,2,1,-1,-2,87,76,70,1033,1031,1027,10,10,7,29,19,50,0.00,6,Rain,326<br />
2004-12-31,5,1,-3,2,-1,-4,100,83,70,1030,1027,1025,10,10,8,14,8,,0.00,6,Fog,219<br />
