
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-16,22,17,12,13,11,9,88,65,46,1019,1018,1016,10,10,10,16,6,32,0.00,1,Rain,218<br />
2011-8-17,24,19,15,15,13,11,88,70,53,1017,1017,1015,10,10,10,16,8,,0.00,5,Rain,255<br />
2011-8-18,24,19,14,18,14,10,88,79,65,1017,1013,1010,10,7,2,16,13,,0.00,4,Rain-Thunderstorm,55<br />
2011-8-19,21,17,14,17,12,8,94,71,46,1021,1017,1011,10,8,2,23,13,,0.00,4,Rain,298<br />
2011-8-20,25,18,12,15,12,9,88,67,44,1022,1020,1018,10,10,10,14,6,,0.00,1,,191<br />
2011-8-21,28,21,15,21,17,12,88,73,54,1017,1014,1013,10,10,6,26,11,,0.00,2,Rain,204<br />
2011-8-22,22,19,16,17,14,13,88,77,64,1020,1018,1015,10,9,4,24,10,,0.00,2,Rain,279<br />
2011-8-23,26,21,16,19,17,14,94,82,57,1018,1013,1010,10,6,2,39,13,58,0.00,3,Rain-Thunderstorm,195<br />
2011-8-24,20,17,13,17,16,11,94,83,73,1016,1014,1013,10,7,2,24,8,,0.00,5,Rain,222<br />
2011-8-25,25,18,11,16,13,9,94,73,53,1016,1013,1011,10,9,6,19,8,,0.00,2,,164<br />
2011-8-26,20,18,16,17,14,12,94,81,68,1010,1005,1001,10,8,2,26,13,,0.00,3,Rain-Thunderstorm,166<br />
2011-8-27,19,16,13,13,11,9,88,77,56,1016,1012,1008,10,10,6,27,14,47,0.00,3,Rain,232<br />
2011-8-28,17,14,12,13,11,10,88,77,68,1017,1016,1016,10,10,8,26,16,,0.00,2,Rain,224<br />
2011-8-29,17,14,12,11,8,6,88,69,48,1017,1016,1014,10,10,10,27,16,,0.00,1,,251<br />
2011-8-30,16,13,11,11,9,8,88,76,63,1017,1016,1016,10,10,6,13,10,,0.00,3,Rain,245<br />
2011-8-31,19,13,7,12,9,5,93,77,56,1016,1015,1015,10,8,0,14,5,,0.00,2,Fog,317<br />
2011-9-1,20,15,10,12,10,8,88,73,56,1016,1015,1013,10,10,10,14,8,,0.00,3,,66<br />
2011-9-2,27,19,11,18,13,8,88,73,54,1014,1012,1011,10,9,2,14,8,,0.00,1,,148<br />
2011-9-3,29,21,14,20,17,13,94,74,48,1012,1010,1006,10,5,0,13,5,,0.00,1,Fog-Rain,132<br />
2011-9-4,22,19,16,18,16,14,94,80,64,1010,1008,1006,10,8,2,34,13,60,0.00,4,Rain,226<br />
2011-9-5,19,16,13,13,10,8,88,71,52,1018,1014,1010,10,10,9,32,18,52,0.00,2,Rain,223<br />
2011-9-6,18,16,14,14,12,9,88,77,63,1018,1014,1006,10,8,3,34,23,53,0.00,5,Rain,208<br />
2011-9-7,18,16,13,14,11,9,88,72,56,1012,1011,1005,10,10,10,35,26,55,0.00,3,Rain,250<br />
2011-9-8,16,14,13,14,12,11,94,87,77,1011,1010,1009,10,9,3,26,19,45,0.00,6,Rain,235<br />
2011-9-9,21,18,15,17,16,14,94,86,78,1012,1011,1010,10,9,0,14,10,,0.00,6,Fog-Rain,231<br />
2011-9-10,28,21,14,21,17,13,94,80,58,1012,1008,1004,10,8,0,23,10,,0.00,4,Fog,152<br />
2011-9-11,20,18,15,16,14,12,88,78,68,1010,1009,1007,10,10,10,24,13,,0.00,4,Rain,218<br />
2011-9-12,22,18,14,16,13,11,88,75,60,1011,1009,1007,10,10,10,35,21,58,0.00,3,Rain,215<br />
2011-9-13,20,17,14,12,10,8,82,68,46,1014,1013,1011,10,10,10,32,21,,0.00,2,,242<br />
2011-9-14,19,14,11,11,9,7,82,69,49,1020,1017,1014,10,10,10,26,18,,0.00,2,,252<br />
2011-9-15,19,14,11,13,11,9,94,80,59,1022,1021,1019,10,8,6,13,8,,0.00,3,Fog,181<br />
2011-9-16,20,14,9,14,11,7,93,79,60,1021,1016,1010,10,10,10,23,10,,0.00,1,,111<br />
2011-9-17,18,16,13,12,11,10,88,76,63,1012,1009,1005,10,10,10,26,16,,0.00,4,Rain,216<br />
2011-9-18,16,13,9,10,9,7,94,80,55,1005,1004,1002,10,9,0,24,13,,0.00,3,Fog-Rain-Thunderstorm,203<br />
2011-9-19,18,12,6,11,9,5,93,75,52,1019,1012,1005,10,6,0,24,8,,0.00,3,Fog,245<br />
2011-9-20,19,16,13,12,11,9,88,74,56,1022,1021,1019,10,10,8,24,13,,0.00,6,,215<br />
2011-9-21,19,17,14,14,11,10,82,71,56,1021,1019,1018,10,10,10,24,13,48,0.00,6,Rain,216<br />
2011-9-22,18,14,12,12,11,8,88,74,59,1021,1019,1018,10,10,10,23,16,,0.00,2,,258<br />
2011-9-23,19,14,11,13,10,9,94,81,56,1020,1019,1017,10,7,1,13,8,,0.00,4,Fog,201<br />
2011-9-24,21,13,6,12,9,5,94,76,52,1017,1016,1015,10,5,0,11,3,,0.00,2,Fog,105<br />
2011-9-25,23,16,9,15,11,7,94,76,50,1020,1018,1017,10,4,0,16,5,,0.00,1,Fog,160<br />
2011-9-26,24,18,12,15,13,10,94,75,53,1026,1022,1020,10,8,2,21,8,,0.00,3,,208<br />
2011-9-27,22,17,13,15,14,11,94,80,60,1031,1029,1026,10,7,0,11,3,,0.00,3,Fog,327<br />
2011-9-28,25,18,10,17,13,9,94,78,54,1031,1028,1026,9,3,0,11,5,,0.00,1,Fog,89<br />
2011-9-29,26,18,11,16,14,10,94,76,47,1027,1026,1025,8,3,0,14,6,,0.00,,Fog,110<br />
2011-9-30,25,18,11,16,13,9,94,77,50,1026,1025,1024,9,5,0,11,5,,0.00,,Fog,127<br />
2011-10-1,25,18,10,17,13,9,94,79,50,1027,1026,1025,9,4,0,10,3,,0.00,1,Fog,109<br />
2011-10-2,26,17,9,17,12,8,100,76,39,1026,1025,1023,10,4,0,8,3,,0.00,,Fog,135<br />
2011-10-3,25,18,11,14,12,9,94,67,44,1023,1021,1019,9,5,2,16,6,,0.00,,,206<br />
2011-10-4,20,18,16,15,13,11,94,75,60,1022,1020,1018,10,8,2,23,13,,0.00,6,,240<br />
2011-10-5,19,17,16,14,13,12,88,77,64,1021,1019,1016,10,10,8,26,19,42,0.00,6,Rain,234<br />
2011-10-6,17,13,11,14,9,3,94,70,48,1016,1010,1007,10,9,2,35,24,50,0.00,5,Rain,242<br />
2011-10-7,15,12,9,9,7,3,87,72,45,1017,1013,1008,10,10,5,34,21,52,0.00,3,Rain,274<br />
2011-10-8,11,10,9,9,8,6,94,84,71,1019,1018,1017,10,10,7,24,14,,0.00,5,Rain,284<br />
2011-10-9,17,13,10,14,11,8,94,90,82,1020,1019,1017,10,8,2,24,10,,0.00,7,Rain,201<br />
2011-10-10,20,18,16,15,14,13,88,78,68,1018,1017,1016,10,10,10,34,24,52,0.00,6,Rain,251<br />
2011-10-11,18,17,15,13,13,12,88,78,72,1019,1018,1017,10,10,5,32,24,47,0.00,7,Rain,248<br />
2011-10-12,16,14,14,13,13,12,94,87,82,1022,1019,1018,10,7,2,24,18,,0.00,6,Rain,261<br />
2011-10-13,15,11,7,11,7,4,94,77,55,1032,1028,1023,10,7,2,16,11,,0.00,5,Rain,69<br />
2011-10-14,15,9,4,7,4,2,93,74,48,1034,1032,1031,10,10,10,19,8,,0.00,,Fog,86<br />
2011-10-15,15,8,2,6,3,0,93,74,44,1031,1028,1025,9,8,7,14,10,,0.00,,Fog,99<br />
2011-10-16,15,8,1,8,3,-1,93,76,55,1025,1024,1023,8,4,1,11,5,,0.00,,,151<br />
2011-10-17,16,10,5,11,8,3,94,82,68,1023,1020,1014,10,6,2,23,8,,0.00,6,,207<br />
2011-10-18,13,10,8,10,7,5,93,77,67,1014,1010,1007,10,9,4,29,21,47,0.00,5,Rain,230<br />
2011-10-19,12,9,7,6,4,3,87,74,58,1021,1015,1011,10,10,7,26,14,45,0.00,3,Rain-Thunderstorm,244<br />
2011-10-20,11,7,3,5,3,-1,93,75,50,1028,1025,1021,10,9,5,16,10,,0.00,3,Fog-Rain,253<br />
2011-10-21,12,6,0,4,2,-1,93,77,54,1028,1027,1025,10,10,10,16,6,,0.00,1,,169<br />
2011-10-22,11,6,0,4,1,-1,93,78,54,1025,1021,1017,8,6,2,21,8,,0.00,,,136<br />
2011-10-23,16,8,1,9,3,-1,93,79,55,1017,1014,1010,8,4,2,21,10,,0.00,,,124<br />
2011-10-24,13,8,3,6,4,1,93,78,63,1010,1005,1001,9,8,6,26,16,,0.00,,,110<br />
2011-10-25,12,10,9,10,8,5,94,86,71,1003,1001,1000,10,6,2,19,14,,0.00,5,Rain,118<br />
2011-10-26,15,10,6,8,7,3,93,78,59,1013,1009,1003,10,9,5,24,13,,0.00,4,Rain,175<br />
2011-10-27,17,10,4,10,6,3,93,78,55,1014,1012,1010,,,,24,11,,0.00,,,126<br />
2011-10-28,19,13,8,13,10,7,93,80,64,1025,1021,1014,10,7,3,10,5,,0.00,5,Rain,144<br />
2011-10-29,17,13,9,13,11,8,94,84,72,1025,1023,1021,10,6,0,14,5,,0.00,5,Fog,165<br />
2011-10-30,16,13,12,12,11,10,94,82,68,1022,1021,1020,10,7,2,19,10,,0.00,5,Rain,210<br />
2011-10-31,17,13,8,12,9,6,94,81,59,1021,1017,1014,10,9,0,19,10,,0.00,5,Fog,153<br />
2011-11-1,17,12,7,12,10,6,94,85,68,1014,1012,1012,10,5,0,19,10,,0.00,4,Fog-Rain,182<br />
2011-11-2,15,12,9,11,9,7,94,87,77,1015,1010,1003,10,5,2,16,10,,0.00,6,Fog,147<br />
2011-11-3,18,13,9,13,11,4,94,81,56,1003,1000,997,10,9,5,26,11,42,0.00,1,Rain,136<br />
2011-11-4,19,16,12,11,9,7,88,68,49,1004,1000,996,10,10,10,32,19,50,0.00,2,Rain,157<br />
2011-11-5,17,13,11,13,11,9,94,85,72,1010,1005,1002,10,8,5,14,8,,0.00,7,Fog-Rain,101<br />
2011-11-6,13,12,11,11,9,8,88,83,77,1020,1016,1011,8,4,2,21,13,,0.00,6,,7<br />
2011-11-7,11,10,9,8,8,6,93,87,82,1020,1018,1017,5,2,2,19,14,,0.00,8,,57<br />
2011-11-8,12,9,7,9,7,6,93,86,77,1017,1016,1016,10,4,2,14,10,,0.00,5,,99<br />
2011-11-9,15,11,7,10,8,5,94,80,59,1021,1019,1017,10,7,1,19,8,,0.00,5,Fog,141<br />
2011-11-10,14,8,3,9,6,2,100,86,67,1021,1020,1019,9,2,0,19,8,,0.00,6,Fog,95<br />
2011-11-11,11,6,2,7,4,1,93,87,76,1023,1021,1020,10,6,2,21,14,,0.00,6,,126<br />
2011-11-12,13,7,2,8,4,0,93,85,72,1031,1028,1023,9,5,2,11,8,,0.00,,,108<br />
2011-11-13,6,4,3,5,4,2,100,93,87,1032,1030,1028,3,1,0,16,10,,0.00,7,Fog,101<br />
2011-11-14,9,6,3,6,3,1,100,90,76,1028,1025,1022,7,2,0,13,8,,0.00,5,Fog,94<br />
2011-11-15,7,2,-2,2,-1,-4,93,84,66,1022,1020,1019,9,5,1,14,8,,0.00,,,88<br />
2011-11-16,8,2,-3,2,-1,-4,93,85,66,1020,1020,1019,8,4,0,11,6,,0.00,1,Fog,132<br />
2011-11-17,9,3,-2,7,4,-3,100,89,76,1023,1021,1020,6,3,0,14,10,,0.00,7,Fog,190<br />
2011-11-18,11,6,2,8,6,2,100,89,76,1023,1022,1020,9,4,0,13,8,,0.00,5,Fog,171<br />
2011-11-19,10,5,0,7,3,0,100,92,76,1020,1019,1018,8,3,0,8,3,,0.00,6,Fog,110<br />
2011-11-20,12,4,-2,7,2,-3,100,90,71,1021,1020,1019,8,3,0,8,3,,0.00,1,Fog,89<br />
2011-11-21,4,2,0,3,1,-1,100,96,93,1019,1017,1016,1,0,0,8,5,,0.00,8,Fog,95<br />
2011-11-22,14,7,1,10,4,0,100,89,77,1022,1019,1016,7,3,0,6,3,,0.00,3,Fog,122<br />
2011-11-23,12,9,6,10,8,5,94,88,77,1031,1026,1022,7,3,0,13,6,,0.00,5,Fog,258<br />
2011-11-24,10,8,6,8,7,5,93,89,82,1032,1030,1027,4,2,0,16,10,,0.00,6,Fog,205<br />
2011-11-25,9,7,6,7,6,5,93,88,81,1028,1026,1024,10,4,2,27,18,,0.00,6,,219<br />
2011-11-26,11,8,5,7,6,3,93,83,71,1030,1028,1023,10,10,10,29,16,,0.00,4,,221<br />
2011-11-27,12,8,4,10,6,1,94,80,71,1028,1021,1018,10,10,9,34,24,50,0.00,5,Rain,241<br />
2011-11-28,9,4,0,5,2,-1,93,85,71,1028,1026,1021,10,7,2,21,5,,0.00,4,,164<br />
2011-11-29,10,7,4,8,4,2,93,83,71,1021,1016,1012,10,7,2,32,14,,0.00,5,Rain,180<br />
2011-11-30,11,8,6,7,4,2,87,76,66,1026,1023,1016,10,10,10,23,16,,0.00,1,,205<br />
2011-12-1,13,8,4,11,8,3,94,85,77,1020,1011,1004,10,9,6,27,19,45,0.00,6,Rain,194<br />
2011-12-2,12,9,6,10,4,2,88,81,66,1015,1011,1002,10,10,5,29,18,52,0.00,3,Rain,255<br />
2011-12-3,11,9,7,9,6,3,94,82,71,1013,1005,1002,10,9,5,35,23,61,0.00,5,Rain,228<br />
2011-12-4,10,8,6,6,5,4,87,78,66,1004,1000,994,10,10,10,23,18,,0.00,3,Rain,243<br />
2011-12-5,7,6,4,4,2,0,87,76,66,1007,1004,996,10,10,10,32,19,52,0.00,4,Rain,259<br />
2011-12-6,7,4,3,3,2,0,87,81,70,1008,1007,1005,10,10,4,29,16,,0.00,4,Rain,238<br />
2011-12-7,9,7,5,6,2,0,93,72,54,1016,1006,999,10,10,8,50,24,74,0.00,3,Rain-Thunderstorm,263<br />
2011-12-8,12,8,4,8,4,0,82,76,61,1020,1014,1003,10,10,10,40,24,63,0.00,5,Rain,224<br />
2011-12-9,11,8,5,8,2,-1,87,68,57,1012,1009,1003,10,10,6,39,24,60,0.00,3,Rain,250<br />
2011-12-10,7,4,2,1,0,-1,87,75,61,1017,1015,1012,10,10,10,23,14,,0.00,2,Rain,235<br />
2011-12-11,7,4,2,4,1,-1,87,79,66,1017,1012,1004,10,10,8,21,11,,0.00,5,Rain,192<br />
2011-12-12,9,7,6,7,4,2,93,79,66,1010,1005,1000,10,10,5,34,18,52,0.00,4,Rain,226<br />
2011-12-13,11,7,4,9,4,1,94,79,62,1003,996,991,10,9,5,40,32,71,0.00,5,Rain,218<br />
2011-12-14,7,4,3,4,3,1,93,84,76,1003,998,993,10,9,4,27,23,48,0.00,5,Rain,221<br />
2011-12-15,8,7,5,3,3,2,87,79,71,1002,1001,998,10,10,7,34,21,58,0.00,5,Rain,216<br />
2011-12-16,6,3,1,3,2,-1,93,89,76,997,982,969,10,7,2,32,21,50,0.00,6,Rain-Snow,303<br />
2011-12-17,7,4,2,3,2,0,93,82,66,1007,1004,995,10,10,4,24,13,45,0.00,3,Rain-Snow,265<br />
2011-12-18,5,3,1,2,1,-1,93,86,65,1015,1011,1006,10,9,3,24,13,42,0.00,4,Rain-Snow,263<br />
2011-12-19,4,2,1,1,0,-1,93,87,70,1018,1015,1009,10,8,4,24,13,,0.00,4,Rain-Snow,226<br />
2011-12-20,8,4,2,5,3,0,93,84,71,1017,1011,1006,10,9,5,32,21,45,0.00,6,Rain-Snow,273<br />
2011-12-21,7,6,5,5,4,2,93,87,81,1020,1018,1016,10,5,1,14,10,,0.00,6,Rain,220<br />
2011-12-22,11,9,7,8,8,5,93,87,82,1025,1023,1020,10,8,2,21,11,,0.00,6,Rain,257<br />
2011-12-23,10,8,7,8,7,4,93,85,76,1025,1019,1009,10,9,3,42,16,60,0.00,7,Rain,221<br />
2011-12-24,8,7,5,5,3,2,93,81,66,1030,1025,1012,10,9,5,40,29,64,0.00,5,Rain,273<br />
2011-12-25,11,8,6,8,6,3,93,86,76,1033,1030,1028,10,10,5,24,19,40,0.00,7,Rain,224<br />
2011-12-26,10,9,9,9,8,7,94,88,82,1036,1035,1033,10,4,2,19,16,,0.00,7,Rain,228<br />
2011-12-27,10,9,7,8,5,3,87,79,71,1036,1035,1032,10,10,10,19,11,,0.00,7,,217<br />
2011-12-28,7,6,5,5,4,2,93,85,76,1031,1024,1020,10,9,4,27,18,42,0.00,8,Rain,214<br />
2011-12-29,9,7,5,5,3,1,87,80,70,1022,1018,1010,10,9,6,34,23,53,0.00,5,Rain,249<br />
2011-12-30,7,6,4,3,1,0,93,72,66,1018,1015,1010,10,10,9,35,24,55,0.00,4,Rain,269<br />
2011-12-31,12,8,4,9,7,3,94,90,82,1014,1010,1009,10,6,2,21,14,,0.00,7,Rain,227<br />
