
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-19,30,24,19,20,15,8,83,62,27,1017,1015,1014,10,10,10,26,10,,0.00,4,,190<br />
2008-8-20,29,23,18,20,14,10,88,57,32,1016,1015,1014,10,10,10,32,16,,0.00,5,,325<br />
2008-8-21,30,22,15,16,12,10,77,57,29,1018,1017,1016,10,10,10,27,11,,0.00,1,,291<br />
2008-8-22,29,23,17,20,16,12,78,65,45,1017,1015,1014,10,10,10,29,10,,0.00,5,Rain,347<br />
2008-8-23,27,22,18,13,11,8,64,49,34,1016,1013,1011,10,10,10,45,32,,0.00,,,324<br />
2008-8-24,29,23,18,16,10,8,73,46,27,1014,1012,1011,10,10,10,32,21,,0.00,,,300<br />
2008-8-25,30,23,16,17,13,9,88,58,27,1016,1015,1013,10,10,10,32,10,,0.00,2,,279<br />
2008-8-26,30,23,16,14,12,9,77,50,29,1020,1019,1016,10,10,10,19,10,,0.00,1,,209<br />
2008-8-27,32,24,18,16,13,10,68,49,29,1020,1019,1017,10,10,10,23,8,,0.00,6,,223<br />
2008-8-28,32,26,19,17,16,15,83,59,38,1018,1016,1014,10,10,10,23,11,,0.00,1,,310<br />
2008-8-29,31,23,17,17,15,14,83,58,38,1016,1015,1013,10,10,10,21,10,,0.00,1,,261<br />
2008-8-30,30,24,19,20,17,13,78,63,45,1015,1015,1014,10,10,10,21,10,,0.00,1,,159<br />
2008-8-31,29,24,20,21,17,9,88,60,36,1016,1015,1015,10,10,10,21,10,,0.00,6,,171<br />
2008-9-1,31,26,21,21,17,14,94,64,35,1016,1015,1014,10,10,10,27,11,,0.00,2,,312<br />
2008-9-2,30,23,17,20,15,10,82,61,30,1016,1015,1013,10,10,10,24,10,,0.00,3,,195<br />
2008-9-3,28,26,24,22,21,20,89,77,62,1014,1011,1009,10,10,10,32,19,,0.00,5,Rain,154<br />
2008-9-4,29,26,22,22,21,18,83,75,62,1009,1008,1007,10,10,10,35,19,,0.00,5,Rain,149<br />
2008-9-5,32,26,21,21,17,14,83,57,33,1009,1007,1005,10,10,10,45,18,35,0.00,4,Thunderstorm,133<br />
2008-9-6,28,24,21,22,19,15,74,69,57,1013,1009,1007,10,10,10,34,21,,0.00,5,Rain,165<br />
2008-9-7,27,22,17,16,13,7,88,59,32,1015,1014,1013,10,10,10,27,19,,0.00,3,Rain,314<br />
2008-9-8,28,21,15,13,11,6,77,54,26,1017,1016,1015,10,10,10,26,14,,0.00,,,287<br />
2008-9-9,28,22,17,18,13,10,77,58,32,1018,1017,1016,10,10,10,21,8,,0.00,,,195<br />
2008-9-10,32,26,21,17,14,11,78,54,27,1017,1015,1013,10,10,10,14,6,,0.00,6,,262<br />
2008-9-11,30,24,19,22,17,12,89,64,33,1013,1010,1007,10,10,9,45,10,,0.00,5,Rain-Thunderstorm,176<br />
2008-9-12,23,20,17,21,15,11,94,75,50,1012,1011,1009,10,10,1,37,19,53,0.00,5,Fog-Rain,316<br />
2008-9-13,21,18,16,11,9,8,72,60,46,1012,1011,1010,10,10,10,58,37,77,0.00,4,,321<br />
2008-9-14,23,19,15,12,10,7,77,60,46,1013,1011,1009,10,10,10,50,37,64,0.00,3,,333<br />
2008-9-15,20,16,12,9,7,4,72,55,37,1013,1011,1010,10,10,10,58,31,80,0.00,,,341<br />
2008-9-16,22,16,10,8,7,5,76,56,38,1015,1013,1012,10,10,10,39,21,,0.00,1,,332<br />
2008-9-17,24,17,9,15,11,6,93,69,31,1017,1016,1015,10,10,10,21,8,,0.00,4,,171<br />
2008-9-18,24,21,18,18,15,13,88,72,57,1019,1018,1017,10,10,10,21,8,,0.00,6,Rain,129<br />
2008-9-19,25,21,17,18,13,7,94,69,36,1019,1017,1015,10,10,5,45,18,,0.00,3,Rain,358<br />
2008-9-20,24,18,13,14,12,10,94,70,47,1020,1019,1017,10,9,2,19,10,,0.00,1,Fog,286<br />
2008-9-21,24,20,16,15,13,11,88,71,50,1018,1015,1013,10,10,9,21,10,,0.00,2,,198<br />
2008-9-22,23,17,11,13,11,9,94,71,46,1013,1012,1010,10,10,8,19,8,,0.00,3,,275<br />
2008-9-23,22,18,14,14,12,10,82,70,50,1014,1011,1010,10,10,8,19,5,,0.00,5,Rain,167<br />
2008-9-24,21,17,13,13,11,9,88,70,49,1017,1015,1013,10,10,10,21,6,,0.00,4,Rain,145<br />
2008-9-25,22,16,10,11,9,7,88,66,43,1020,1018,1017,10,10,10,26,11,,0.00,1,,326<br />
2008-9-26,21,16,10,14,11,8,94,80,56,1025,1022,1019,10,9,6,45,8,63,0.00,5,Rain-Thunderstorm,152<br />
2008-9-27,22,16,10,12,10,8,94,72,46,1025,1024,1023,10,10,10,19,6,,0.00,2,,196<br />
2008-9-28,22,17,13,13,11,10,88,70,46,1024,1023,1021,10,10,10,19,8,,0.00,3,,196<br />
2008-9-29,22,17,12,14,13,11,94,78,53,1022,1019,1017,10,10,10,11,8,,0.00,2,,184<br />
2008-9-30,22,16,11,13,10,7,94,67,38,1017,1015,1014,10,8,6,32,13,,0.00,,,328<br />
2008-10-1,23,18,14,13,9,7,68,58,38,1015,1014,1011,10,10,10,29,19,,0.00,,,304<br />
2008-10-2,22,17,13,13,11,9,77,62,46,1013,1012,1010,10,10,10,35,23,,0.00,2,Rain,295<br />
2008-10-3,18,16,13,11,6,1,77,54,32,1016,1012,1010,10,10,10,42,27,48,0.00,3,Rain,321<br />
2008-10-4,17,13,10,4,3,2,66,53,39,1019,1018,1016,10,10,10,53,37,61,0.00,2,,328<br />
2008-10-5,19,13,7,7,4,-4,76,55,22,1020,1019,1018,10,10,10,21,11,,0.00,,,295<br />
2008-10-6,24,17,10,13,7,3,82,59,27,1021,1020,1019,10,10,10,13,6,,0.00,3,,191<br />
2008-10-7,23,19,15,17,16,13,94,80,68,1021,1019,1017,10,10,10,24,10,,0.00,4,,138<br />
2008-10-8,19,17,15,16,14,14,94,86,78,1018,1015,1014,10,9,5,23,14,,0.00,7,Rain,116<br />
2008-10-9,22,18,14,17,15,13,100,86,64,1028,1023,1018,10,8,1,16,5,,0.00,6,Fog,291<br />
2008-10-10,25,18,12,15,13,11,100,78,41,1031,1029,1028,10,9,8,13,6,,0.00,1,,189<br />
2008-10-11,27,19,12,15,12,10,94,71,34,1031,1030,1028,10,9,8,23,6,,0.00,,,163<br />
2008-10-12,24,18,13,15,12,9,82,67,44,1031,1028,1026,10,10,10,13,5,,0.00,,,208<br />
2008-10-13,21,18,15,16,14,12,88,80,68,1027,1024,1022,10,10,7,11,6,,0.00,6,Rain,156<br />
2008-10-14,25,20,15,16,15,14,100,82,57,1022,1020,1017,10,6,0,11,5,,0.00,2,Fog,229<br />
2008-10-15,25,19,14,17,15,13,100,82,57,1021,1020,1018,10,9,6,19,6,,0.00,1,,192<br />
2008-10-16,24,20,16,17,16,14,94,81,57,1020,1017,1015,10,10,9,23,8,,0.00,2,,249<br />
2008-10-17,19,17,13,14,9,5,88,63,40,1015,1014,1013,10,10,10,47,24,58,0.00,1,,314<br />
2008-10-18,20,13,7,12,8,5,93,72,49,1021,1017,1015,10,10,10,14,8,,0.00,6,,167<br />
2008-10-19,22,18,14,16,13,11,88,76,64,1024,1022,1021,10,10,10,11,5,,0.00,6,,121<br />
2008-10-20,23,18,14,15,14,13,94,75,53,1024,1022,1020,10,10,10,24,10,,0.00,5,Rain,125<br />
2008-10-21,24,20,17,16,15,13,83,73,61,1020,1017,1014,10,10,10,26,13,,0.00,5,,115<br />
2008-10-22,20,15,10,16,13,9,94,86,68,1019,1015,1012,10,9,1,26,16,,0.00,6,Rain-Thunderstorm,22<br />
2008-10-23,17,13,10,11,10,8,94,83,68,1022,1020,1018,10,10,2,21,14,,0.00,6,Rain,331<br />
2008-10-24,18,16,13,14,13,11,88,84,77,1023,1021,1020,10,10,10,10,5,,0.00,6,,189<br />
2008-10-25,22,17,12,14,13,11,100,81,57,1027,1025,1023,10,10,7,16,6,,0.00,1,,216<br />
2008-10-26,22,16,10,14,12,9,100,82,53,1027,1024,1021,10,9,6,11,6,,0.00,0,,158<br />
2008-10-27,21,16,11,15,12,10,94,82,60,1020,1015,1010,10,9,6,19,8,,0.00,5,,135<br />
2008-10-28,16,12,9,13,11,8,94,90,82,1009,1005,1002,10,9,2,24,11,,0.00,6,Rain,351<br />
2008-10-29,10,8,7,9,6,5,100,83,71,1003,1001,999,10,10,10,42,23,,0.00,6,Rain,316<br />
2008-10-30,14,9,4,7,4,1,93,74,59,1004,1001,998,10,10,10,26,16,,0.00,5,Rain,64<br />
2008-10-31,19,14,10,14,12,6,88,77,71,1004,1002,1000,10,10,8,34,23,,0.00,5,Rain,123<br />
2008-11-1,20,18,15,15,13,12,82,74,68,1010,1007,1004,10,10,10,40,27,61,0.00,6,,115<br />
2008-11-2,22,18,14,15,13,11,94,72,50,1010,1009,1006,10,10,4,55,32,84,0.00,5,Rain-Thunderstorm,104<br />
2008-11-3,19,16,13,14,11,10,88,76,64,1014,1012,1010,10,10,4,29,16,,0.00,4,Rain-Thunderstorm,125<br />
2008-11-4,17,14,13,13,12,11,100,87,77,1013,1008,1003,10,9,3,27,14,,0.00,6,Rain-Thunderstorm,31<br />
2008-11-5,15,13,12,12,11,9,94,81,67,1016,1012,1004,10,10,8,24,14,,0.00,5,Rain,192<br />
2008-11-6,15,12,9,11,10,8,94,86,72,1016,1015,1014,10,10,8,19,6,,0.00,6,Rain,187<br />
2008-11-7,15,11,8,11,9,7,100,89,72,1019,1016,1015,10,9,5,11,5,,0.00,4,,168<br />
2008-11-8,17,12,8,11,8,7,100,84,59,1026,1022,1019,10,10,9,14,5,,0.00,4,,158<br />
2008-11-9,18,12,7,12,9,6,100,86,63,1030,1028,1026,10,10,7,11,5,,0.00,4,,157<br />
2008-11-10,19,14,11,13,11,9,94,79,64,1029,1027,1025,10,10,8,23,8,,0.00,4,,111<br />
2008-11-11,18,16,14,14,13,11,88,80,73,1025,1021,1017,10,10,10,26,14,,0.00,5,Rain,126<br />
2008-11-12,15,11,8,13,10,6,94,89,76,1018,1016,1015,10,10,6,26,11,,0.00,5,Rain,315<br />
2008-11-13,14,10,6,7,5,3,93,75,58,1016,1015,1013,10,10,10,40,19,,0.00,5,,347<br />
2008-11-14,14,9,4,6,4,2,87,75,55,1022,1019,1016,10,10,10,19,13,,0.00,,,339<br />
2008-11-15,15,9,3,7,4,2,100,80,55,1025,1023,1022,10,9,9,21,8,,0.00,1,,303<br />
2008-11-16,16,9,3,7,4,2,100,82,52,1024,1023,1022,6,6,5,24,6,,0.00,,,335<br />
2008-11-17,17,10,4,9,6,3,93,76,55,1023,1021,1019,10,10,10,27,11,,0.00,1,,356<br />
2008-11-18,14,9,5,8,6,4,93,81,63,1021,1016,1013,10,10,8,19,6,,0.00,6,,340<br />
2008-11-19,15,9,3,7,5,3,100,81,55,1021,1018,1014,10,9,6,21,6,,0.00,2,,174<br />
2008-11-20,14,8,2,6,4,1,100,77,55,1021,1020,1018,10,10,9,39,13,,0.00,,,308<br />
2008-11-21,16,13,10,10,7,5,77,68,59,1018,1013,1008,10,10,10,50,37,47,0.00,4,,294<br />
2008-11-22,12,9,6,4,-1,-5,62,53,37,1011,1010,1009,10,10,10,69,47,89,0.00,1,,329<br />
2008-11-23,8,6,4,1,-4,-7,66,50,37,1013,1010,1002,10,10,10,60,39,76,0.00,3,Rain,333<br />
2008-11-24,12,7,3,11,4,1,100,83,62,1001,996,994,10,10,6,45,14,61,0.00,3,Rain,310<br />
2008-11-25,10,5,0,3,1,-2,100,79,54,1014,1005,998,10,9,1,34,14,45,0.00,1,Fog,350<br />
2008-11-26,10,4,-1,1,-1,-3,93,74,50,1024,1020,1014,10,10,10,21,10,,0.00,1,,356<br />
2008-11-27,13,6,-2,2,-1,-3,93,70,38,1024,1020,1011,10,9,5,24,8,,0.00,2,,116<br />
2008-11-28,9,6,3,5,3,-1,100,86,50,1011,1001,998,10,10,8,21,13,,0.00,5,Rain,330<br />
2008-11-29,13,7,1,10,6,0,100,86,63,999,996,990,10,8,0,42,14,60,0.00,5,Fog-Rain-Thunderstorm,127<br />
2008-11-30,14,11,9,6,4,1,82,60,41,999,997,996,10,10,10,39,26,60,0.00,4,Thunderstorm,137<br />
2008-12-1,11,7,3,5,3,1,87,77,58,1007,1001,996,10,10,10,21,11,,0.00,5,,264<br />
2008-12-2,10,5,0,4,0,-3,100,72,47,1014,1010,1007,10,10,10,47,16,55,0.00,3,,332<br />
2008-12-3,8,4,0,3,0,-4,80,69,53,1014,1010,1007,10,10,10,24,13,,0.00,6,Rain,31<br />
2008-12-4,13,7,2,10,4,0,87,76,58,1009,1007,1001,10,10,10,26,6,,0.00,6,Rain,174<br />
2008-12-5,14,12,9,10,7,4,88,71,58,1010,1003,1000,10,10,10,35,23,,0.00,4,Rain,253<br />
2008-12-6,13,9,5,6,4,3,93,77,62,1017,1014,1010,10,10,10,26,16,,0.00,1,,294<br />
2008-12-7,11,6,1,3,2,-1,93,76,54,1023,1019,1017,10,10,10,24,14,,0.00,,,341<br />
2008-12-8,12,7,2,4,1,-2,93,70,47,1026,1024,1023,10,10,10,13,5,,0.00,2,,148<br />
2008-12-9,11,9,8,7,4,2,87,74,62,1022,1017,1011,10,10,10,29,19,,0.00,6,Rain,82<br />
2008-12-10,8,6,3,6,2,1,93,85,76,1010,1006,1004,10,9,5,35,26,,0.00,7,Rain,331<br />
2008-12-11,6,4,3,1,0,-1,87,76,66,1007,1005,1004,10,10,10,45,31,,0.00,6,Rain,319<br />
2008-12-12,6,3,2,-1,-2,-2,75,67,57,1012,1009,1007,10,10,10,50,35,72,0.00,1,,321<br />
2008-12-13,12,4,-3,8,1,-4,93,76,41,1012,1007,999,10,10,9,39,16,52,0.00,4,Rain,93<br />
2008-12-14,13,9,6,9,7,5,94,84,67,999,995,992,10,9,5,61,31,85,0.00,6,Rain-Thunderstorm,107<br />
2008-12-15,8,7,6,7,6,4,100,92,87,1007,1003,999,10,10,6,23,6,,0.00,6,Rain,330<br />
2008-12-16,7,6,4,6,4,3,100,93,87,1010,1008,1006,10,8,6,16,10,,0.00,6,Rain,322<br />
2008-12-17,7,4,3,4,2,-1,100,84,66,1011,1010,1009,10,10,5,58,13,63,0.00,5,,324<br />
2008-12-18,8,6,4,2,1,-1,76,71,66,1017,1013,1011,10,10,10,50,32,72,0.00,1,,329<br />
2008-12-19,12,9,6,5,3,0,76,65,58,1024,1021,1017,10,10,10,69,37,93,0.00,4,,327<br />
2008-12-20,12,10,8,5,3,2,67,62,51,1027,1026,1023,10,10,10,63,40,85,0.00,6,,327<br />
2008-12-21,15,11,7,6,6,4,81,67,55,1028,1026,1024,10,10,10,58,37,85,0.00,,,341<br />
2008-12-22,14,8,2,5,3,1,93,75,51,1029,1028,1026,10,9,8,14,10,,0.00,2,,111<br />
2008-12-23,13,7,0,5,2,0,100,85,44,1028,1027,1026,10,7,2,10,3,,0.00,1,Fog,156<br />
2008-12-24,11,6,0,6,3,-1,100,88,67,1028,1027,1024,10,8,4,10,3,,0.00,5,Fog,199<br />
2008-12-25,9,6,3,6,3,1,93,84,71,1023,1017,1015,10,9,5,26,11,,0.00,6,Rain,331<br />
2008-12-26,10,8,5,4,0,-5,87,62,35,1021,1017,1014,10,10,10,58,14,89,0.00,7,Rain,34<br />
2008-12-27,11,8,6,0,-1,-4,61,50,37,1022,1021,1020,10,10,10,29,16,48,0.00,6,,70<br />
2008-12-28,10,6,1,-1,-3,-5,75,56,35,1024,1022,1020,10,10,10,19,10,,0.00,1,,86<br />
2008-12-29,12,6,0,5,-1,-6,76,56,35,1027,1025,1024,10,10,10,21,11,,0.00,7,Rain,106<br />
2008-12-30,14,11,9,6,5,4,76,64,55,1029,1028,1026,10,10,10,34,24,,0.00,7,,117<br />
2008-12-31,13,11,9,8,6,2,82,67,54,1029,1026,1024,10,10,10,32,21,39,0.00,6,,99<br />
