
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-20,31,28,25,25,22,13,89,69,21,1016,1014,1013,27,14,8,37,16,,0.00,2,,18<br />
2014-8-21,29,27,24,25,23,21,94,81,66,1016,1015,1014,19,11,8,24,10,,0.00,2,,333<br />
2014-8-22,28,27,25,24,24,23,94,84,71,1017,1015,1014,31,10,7,39,14,,0.00,2,,9<br />
2014-8-23,31,27,22,25,22,19,89,77,58,1017,1015,1014,31,18,10,19,6,,0.00,3,,357<br />
2014-8-24,28,26,23,24,22,20,89,75,61,1019,1016,1015,31,15,10,34,16,,0.00,1,,14<br />
2014-8-25,28,25,22,20,19,17,78,64,48,1019,1017,1016,31,10,10,27,16,,0.00,1,,43<br />
2014-8-26,28,24,20,20,18,16,78,63,50,1018,1016,1014,27,16,10,34,14,,0.00,1,,65<br />
2014-8-27,30,25,20,22,19,16,78,64,45,1016,1014,1012,27,27,27,23,8,,0.00,,,67<br />
2014-8-28,30,26,22,23,21,17,79,69,57,1015,1013,1013,27,27,27,26,8,,0.00,,,52<br />
2014-8-29,29,27,24,24,22,20,89,74,56,1017,1015,1014,27,12,10,21,13,,0.00,1,,15<br />
2014-8-30,29,26,22,22,21,19,83,72,56,1018,1016,1015,19,11,10,16,8,,0.00,1,,19<br />
2014-8-31,28,25,22,23,21,18,78,72,58,1016,1014,1012,26,21,19,26,11,,0.00,,,58<br />
2014-9-1,31,27,24,21,18,15,74,60,42,1012,1008,1006,26,12,10,55,27,,0.00,4,,248<br />
2014-9-2,28,26,23,19,18,16,78,67,50,1010,1007,1006,19,11,8,45,32,64,0.00,3,Rain,305<br />
2014-9-3,25,23,22,20,18,17,78,68,58,1013,1010,1008,19,11,10,29,23,,0.76,3,,294<br />
2014-9-4,26,23,20,20,17,0,100,69,41,1015,1013,1012,19,11,10,24,11,,0.00,2,,242<br />
2014-9-5,27,24,22,20,19,18,78,70,55,1015,1013,1012,19,11,10,19,11,,0.00,3,,305<br />
2014-9-6,26,24,23,21,21,19,83,76,66,1014,1012,1011,19,10,10,19,13,,0.00,3,,285<br />
2014-9-7,27,24,23,21,20,19,78,73,59,1017,1014,1013,10,10,10,14,11,,0.00,2,,324<br />
2014-9-8,27,23,20,21,20,18,83,75,64,1019,1017,1015,10,10,10,24,10,,0.00,2,,64<br />
2014-9-9,27,24,21,21,19,15,78,69,61,1019,1016,1015,19,11,10,26,10,,0.00,,,87<br />
2014-9-10,29,25,21,22,19,15,83,67,46,1016,1013,1010,19,13,10,34,11,,2.03,2,Rain,125<br />
2014-9-11,28,14,0,23,20,0,100,72,54,1014,1012,1010,19,12,10,34,24,,0.00,1,,220<br />
2014-9-12,28,26,23,23,21,15,83,73,41,1015,1013,1011,19,12,10,35,21,,0.00,1,,231<br />
2014-9-13,27,26,24,23,20,0,100,74,50,1017,1015,1014,19,11,9,35,23,,0.00,1,,247<br />
2014-9-14,27,23,19,21,18,12,83,69,44,1017,1015,1014,19,10,10,26,11,,0.00,1,,229<br />
2014-9-15,28,23,19,21,18,14,83,69,49,1018,1015,1014,19,15,10,26,10,,0.00,1,,96<br />
2014-9-16,27,24,21,21,19,15,78,68,47,1015,1013,1012,19,12,10,35,10,,0.00,1,,84<br />
2014-9-17,27,23,20,22,20,18,83,74,59,1016,1014,1012,19,13,10,32,8,,0.00,4,,130<br />
2014-9-18,31,27,23,23,21,19,83,70,51,1017,1014,1012,10,10,10,27,14,,0.00,1,Rain,57<br />
2014-9-19,34,29,23,23,19,11,74,56,22,1019,1016,1014,18,12,10,24,10,29,0.00,1,,69<br />
2014-9-20,28,26,24,25,23,20,89,79,68,1020,1018,1016,18,10,6,27,10,,0.00,1,,56<br />
2014-9-21,33,28,23,24,19,12,94,65,21,1020,1017,1016,10,8,6,23,8,,0.00,,,231<br />
2014-9-22,30,28,26,23,20,12,83,61,22,1017,1013,1010,10,10,10,34,14,52,0.00,1,,303<br />
2014-9-23,31,27,22,24,21,12,89,72,31,1017,1012,1009,14,10,10,24,8,,0.00,2,Rain,297<br />
2014-9-24,29,26,22,21,19,16,83,62,42,1019,1016,1015,14,11,10,35,19,48,0.00,3,,205<br />
2014-9-25,26,23,21,22,20,16,94,74,46,1018,1015,1014,27,11,1,42,19,61,17.02,3,Rain,268<br />
2014-9-26,25,23,21,20,19,18,88,73,57,1021,1018,1016,27,12,10,21,11,,0.00,2,Rain,17<br />
2014-9-27,25,23,22,18,14,12,78,54,44,1024,1022,1019,27,11,10,37,24,,0.00,1,,56<br />
2014-9-28,24,22,21,16,14,12,61,56,47,1025,1024,1024,10,10,10,29,21,,0.00,2,,51<br />
2014-9-29,26,22,18,17,14,13,77,62,42,1029,1026,1025,27,11,10,24,10,,0.00,1,,90<br />
2014-9-30,25,21,18,18,15,14,77,63,44,1029,1026,1025,27,13,10,23,10,,0.00,1,,108<br />
2014-10-1,25,21,18,18,15,13,77,65,54,1027,1024,1022,27,19,10,21,8,,0.00,1,,114<br />
2014-10-2,28,23,19,22,18,14,89,71,52,1025,1021,1019,27,14,10,29,11,,0.00,2,,219<br />
2014-10-3,25,23,22,21,19,18,88,76,66,1020,1017,1015,27,12,10,24,13,,0.00,2,,190<br />
2014-10-4,25,22,19,19,18,17,94,81,61,1016,1014,1012,27,10,4,19,8,,25.91,4,Rain-Hail-Thunderstorm,124<br />
2014-10-5,23,21,18,19,18,17,100,84,69,1014,1012,1010,19,10,3,35,11,42,0.00,3,Rain,73<br />
2014-10-6,24,22,20,19,17,16,83,69,50,1019,1015,1012,27,13,10,24,16,,0.00,2,,356<br />
2014-10-7,24,21,17,17,16,14,88,70,52,1021,1019,1017,27,15,10,24,10,,0.00,1,,146<br />
2014-10-8,27,22,18,20,17,15,83,69,40,1022,1020,1018,27,20,10,21,10,,0.00,1,,132<br />
2014-10-9,27,23,19,20,18,15,88,72,54,1021,1019,1018,27,22,14,21,8,,0.00,,,160<br />
2014-10-10,27,23,19,21,19,16,83,73,50,1021,1018,1017,27,25,19,23,10,,0.00,,,159<br />
2014-10-11,27,23,19,21,19,17,88,77,57,1020,1017,1016,19,15,10,21,8,,0.00,1,,149<br />
2014-10-12,27,23,19,21,18,15,83,71,54,1019,1017,1016,19,18,10,27,14,,0.00,1,,188<br />
2014-10-13,32,26,19,23,17,10,94,61,21,1018,1016,1014,19,19,19,27,10,,0.00,,,175<br />
2014-10-14,35,28,21,21,12,3,88,41,9,1015,1012,1009,19,14,9,39,14,55,0.00,1,,174<br />
2014-10-15,29,26,23,23,16,3,89,53,8,1017,1012,1008,14,10,8,37,21,55,0.00,3,Rain-Thunderstorm,210<br />
2014-10-16,25,23,21,21,18,13,88,73,57,1022,1019,1016,19,13,10,19,8,,0.00,2,,254<br />
2014-10-17,28,23,19,22,19,12,88,75,37,1023,1021,1020,19,19,19,21,10,,0.00,,,207<br />
2014-10-18,26,22,19,21,18,13,88,71,47,1026,1023,1021,19,19,14,21,10,,0.00,,,73<br />
2014-10-19,26,22,18,21,19,17,94,81,56,1026,1024,1023,19,12,10,29,8,,0.00,2,,136<br />
2014-10-20,24,21,18,20,19,17,94,82,71,1026,1023,1020,19,12,10,23,8,,0.00,1,,79<br />
2014-10-21,24,20,17,20,17,14,88,78,65,1021,1017,1014,26,13,10,26,8,,0.00,1,,214<br />
2014-10-22,24,22,20,20,16,8,78,66,41,1013,1009,1007,26,10,6,45,29,,0.00,4,Rain,279<br />
2014-10-23,21,19,18,15,11,6,78,54,39,1013,1010,1007,27,11,8,52,37,63,0.25,3,Rain-Thunderstorm,318<br />
2014-10-24,21,19,17,14,12,10,77,60,44,1015,1011,1007,19,11,8,52,24,71,0.00,3,Rain-Thunderstorm,349<br />
2014-10-25,21,19,18,15,14,12,73,63,48,1020,1016,1013,27,12,10,39,23,,0.00,2,Rain,341<br />
2014-10-26,22,19,16,14,12,11,73,60,45,1022,1020,1019,27,13,10,16,11,,0.00,2,,28<br />
2014-10-27,21,18,14,14,12,10,82,67,51,1022,1019,1018,27,13,8,19,8,,0.76,1,Rain-Thunderstorm,147<br />
2014-10-28,20,18,15,14,12,11,82,69,51,1020,1018,1017,19,11,10,16,11,,0.00,2,Rain,157<br />
2014-10-29,21,17,14,14,12,10,77,69,54,1021,1018,1017,27,13,10,16,11,,0.00,1,,209<br />
2014-10-30,21,17,14,15,13,11,88,74,56,1023,1021,1020,19,11,10,24,10,,0.00,1,,142<br />
2014-10-31,20,18,17,15,12,9,82,61,48,1024,1021,1020,10,10,10,34,21,,7.11,3,Rain,37<br />
2014-11-1,20,18,17,15,11,10,78,62,47,1025,1022,1021,10,10,10,29,16,,0.00,2,Rain,53<br />
2014-11-2,20,17,13,13,12,9,82,68,51,1025,1023,1021,27,14,10,23,6,,0.00,1,,135<br />
2014-11-3,22,18,13,14,12,11,82,67,41,1024,1021,1019,27,15,10,26,11,,0.00,2,,173<br />
2014-11-4,24,21,17,14,12,9,68,55,38,1020,1014,1009,27,12,6,52,31,76,0.51,2,Rain,180<br />
2014-11-5,27,24,22,18,14,10,73,55,34,1009,1007,1006,19,11,9,52,31,80,0.00,1,,181<br />
2014-11-6,24,21,18,20,16,2,94,68,24,1010,1007,1004,19,10,6,32,18,52,4.06,2,Rain,38<br />
2014-11-7,20,18,16,16,14,9,88,77,56,1005,1003,1001,19,11,7,21,13,34,0.25,3,Rain,93<br />
2014-11-8,21,18,15,17,15,13,94,73,61,1015,1009,1004,19,11,8,45,26,48,1.02,3,,18<br />
2014-11-9,22,19,16,17,15,12,94,80,54,1018,1015,1013,27,12,5,19,11,,0.00,4,Rain,182<br />
2014-11-10,23,19,15,15,12,9,77,63,45,1020,1017,1016,27,27,27,16,8,,0.00,,,124<br />
2014-11-11,23,20,16,16,13,11,83,64,44,1017,1010,1005,27,12,10,29,11,45,0.00,3,Rain,97<br />
2014-11-12,20,18,16,15,14,13,88,75,60,1011,1008,1005,27,11,7,39,27,,4.06,2,Rain-Thunderstorm,215<br />
2014-11-13,20,19,18,15,14,13,73,67,56,1016,1012,1010,19,11,8,42,34,,0.51,3,Rain,273<br />
2014-11-14,20,18,15,15,13,12,82,71,55,1018,1015,1014,10,10,8,21,11,,0.00,1,Rain,270<br />
2014-11-15,22,18,14,17,14,11,83,71,47,1016,1013,1010,27,15,10,23,10,,0.00,3,,134<br />
2014-11-16,21,19,17,16,14,12,78,69,47,1016,1014,1013,14,11,8,37,19,,0.00,2,Rain,233<br />
2014-11-17,22,19,17,14,13,10,77,64,49,1017,1013,1011,14,11,10,47,23,64,0.00,1,,190<br />
2014-11-18,21,18,14,16,14,12,94,77,54,1019,1014,1012,14,10,3,40,19,66,0.00,2,Rain-Thunderstorm,243<br />
2014-11-19,20,17,13,15,12,10,88,76,60,1023,1019,1016,19,12,10,21,11,,0.00,2,,173<br />
2014-11-20,19,16,13,15,13,11,88,79,61,1026,1023,1022,27,14,10,23,6,,0.00,1,,110<br />
2014-11-21,19,16,12,14,13,10,94,81,63,1026,1023,1021,27,27,27,21,8,,0.00,,,100<br />
2014-11-22,19,16,13,15,13,11,94,83,68,1026,1023,1022,27,23,10,21,6,,0.00,,,99<br />
2014-11-23,21,17,14,16,14,12,88,79,61,1028,1025,1024,10,10,10,19,8,,0.00,3,,122<br />
2014-11-24,22,18,14,16,14,13,94,81,61,1027,1023,1021,27,13,10,19,8,,0.00,2,,141<br />
2014-11-25,21,18,15,18,16,12,88,82,67,1023,1020,1019,19,10,10,14,8,,0.00,1,,137<br />
2014-11-26,20,18,17,16,14,12,88,71,56,1020,1017,1015,19,10,6,32,14,,0.00,2,,194<br />
2014-11-27,21,18,15,16,13,11,83,74,62,1017,1014,1011,10,10,10,23,10,,0.00,1,,126<br />
2014-11-28,25,19,14,17,13,10,82,64,31,1012,1009,1006,19,13,10,29,10,,0.00,,,157<br />
2014-11-29,28,24,21,16,9,2,73,38,12,1013,1010,1009,19,12,10,42,21,69,0.00,1,,198<br />
2014-11-30,29,26,22,15,7,2,64,29,11,1012,1009,1006,10,9,7,45,32,76,0.00,3,,197<br />
2014-12-1,23,20,18,15,12,11,83,60,36,1010,1005,1003,10,9,5,48,34,95,0.00,2,Rain-Thunderstorm,191<br />
2014-12-2,21,19,17,14,12,11,73,67,53,1006,1003,1002,19,11,10,37,27,58,0.00,1,,191<br />
2014-12-3,19,17,15,15,13,10,88,74,56,1013,1007,1004,19,12,10,26,13,,0.00,2,Rain,192<br />
2014-12-4,21,18,14,14,13,11,82,71,52,1017,1014,1012,19,11,10,35,19,48,0.00,1,,187<br />
2014-12-5,18,17,15,14,12,10,94,72,47,1019,1016,1014,10,9,4,34,21,,6.10,4,Rain-Thunderstorm,213<br />
2014-12-6,17,16,14,13,11,9,82,71,61,1020,1017,1016,10,10,9,37,24,47,0.00,3,Rain,228<br />
2014-12-7,17,13,11,11,9,7,82,67,49,1018,1014,1011,10,10,10,29,19,,0.51,3,Rain,208<br />
2014-12-8,17,13,10,11,10,7,94,72,53,1014,1012,1011,10,10,8,32,16,,0.25,3,Rain,344<br />
2014-12-9,17,14,12,11,9,7,88,70,52,1014,1009,1007,10,10,6,29,18,34,2.03,3,Rain,66<br />
2014-12-10,16,14,12,11,9,6,88,66,49,1019,1014,1010,10,10,7,47,27,,0.00,3,Rain,40<br />
2014-12-11,16,14,14,10,8,6,72,62,50,1020,1017,1016,27,11,10,29,19,,0.00,3,,6<br />
2014-12-12,17,13,11,10,9,7,82,64,49,1026,1022,1018,27,12,10,23,14,,0.00,1,,22<br />
2014-12-13,18,13,9,10,8,5,82,63,47,1027,1024,1023,27,15,10,24,11,39,0.00,2,,171<br />
2014-12-14,18,16,14,10,8,4,63,54,31,1025,1023,1021,27,14,10,27,19,52,0.00,1,,167<br />
2014-12-15,20,18,16,11,9,7,64,56,42,1023,1020,1017,27,13,10,29,19,50,0.00,2,,168<br />
2014-12-16,18,16,14,12,10,8,77,65,44,1017,1013,1011,27,11,10,45,29,64,0.51,2,Rain-Thunderstorm,192<br />
2014-12-17,17,16,14,13,11,8,88,76,59,1015,1012,1010,10,10,5,34,29,53,0.00,3,Rain,201<br />
2014-12-18,17,14,13,13,12,11,94,80,68,1023,1018,1015,27,11,10,24,16,,0.51,2,Rain,110<br />
2014-12-19,17,14,11,13,11,10,94,80,65,1028,1025,1022,27,12,10,14,8,,0.00,2,,199<br />
2014-12-20,18,14,12,14,12,10,88,79,63,1027,1025,1023,27,12,10,23,16,,0.00,2,,204<br />
2014-12-21,17,15,12,14,13,10,88,79,68,1031,1026,1023,27,12,10,24,16,,0.00,3,,346<br />
2014-12-22,17,13,10,13,11,7,94,81,71,1034,1031,1029,27,13,10,14,10,,0.00,1,,121<br />
2014-12-23,16,13,9,12,9,6,88,75,59,1034,1031,1030,27,12,10,14,8,,0.00,3,,90<br />
2014-12-24,16,14,13,11,9,8,77,67,50,1032,1029,1027,27,12,10,13,6,,0.00,5,,73<br />
2014-12-25,16,14,13,11,9,8,82,67,47,1029,1025,1021,27,12,10,26,11,,0.00,6,,224<br />
2014-12-26,16,14,12,12,10,7,88,72,55,1022,1018,1016,27,12,10,37,19,42,0.51,4,Rain,242<br />
2014-12-27,14,13,12,10,6,3,77,57,40,1022,1016,1009,27,13,10,42,24,48,0.51,2,Rain,53<br />
2014-12-28,14,12,10,12,9,5,94,78,50,1010,1004,1000,27,11,4,53,42,76,3.05,5,Rain,241<br />
2014-12-29,13,11,8,8,6,0,100,66,44,1017,1012,1007,27,12,7,42,26,45,1.02,3,Rain-Hail-Thunderstorm,351<br />
2014-12-30,11,7,3,5,2,-1,87,64,37,1020,1017,1015,27,11,6,63,34,80,3.05,5,Rain-Snow-Thunderstorm,43<br />
2014-12-31,7,4,2,3,1,-2,87,74,53,1020,1016,1014,27,11,5,66,42,82,3.05,3,Rain-Snow-Hail-Thunderstorm,31<br />
