
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-23,32,28,25,27,24,23,89,81,74,1020,1017,1016,10,9,9,19,10,,0.00,2,,280<br />
2001-8-24,32,28,25,25,24,22,89,80,62,1018,1017,1016,10,9,9,27,10,,0.00,2,,20<br />
2001-8-25,32,28,25,25,23,22,94,75,58,1017,1016,1015,10,9,9,16,11,,0.00,2,Thunderstorm,283<br />
2001-8-26,31,28,25,26,24,22,89,77,66,1017,1016,1015,9,9,8,16,6,,0.00,1,,234<br />
2001-8-27,32,29,26,26,24,23,89,77,70,1017,1016,1014,10,10,9,16,8,,0.00,1,,203<br />
2001-8-28,32,28,24,25,23,22,89,78,59,1018,1016,1014,10,9,8,21,8,,0.00,3,Thunderstorm,50<br />
2001-8-29,32,28,25,25,23,22,94,74,55,1018,1016,1015,10,10,8,21,8,,0.00,1,,127<br />
2001-8-30,32,28,25,25,23,21,89,73,55,1017,1016,1014,10,9,8,26,8,,0.00,1,,111<br />
2001-8-31,31,28,26,27,24,23,84,81,74,1018,1016,1015,10,9,8,16,8,,0.00,2,,82<br />
2001-9-1,32,28,24,26,23,21,94,77,58,1017,1015,1014,10,10,9,19,8,,0.00,2,,9<br />
2001-9-2,31,28,25,25,23,22,94,81,58,1016,1015,1014,10,9,9,13,6,,0.00,2,,6<br />
2001-9-3,30,28,26,24,23,23,89,79,70,1016,1015,1013,10,9,9,14,6,,0.00,2,Thunderstorm,25<br />
2001-9-4,31,27,24,26,24,22,89,83,74,1016,1015,1014,9,9,8,19,8,,0.00,4,Rain-Thunderstorm,40<br />
2001-9-5,32,28,24,26,24,22,94,80,62,1018,1016,1013,9,9,2,16,8,,0.00,2,Thunderstorm,49<br />
2001-9-6,31,28,25,25,23,22,94,78,58,1018,1016,1015,10,9,9,19,8,,0.00,3,Thunderstorm,76<br />
2001-9-7,31,27,24,25,23,21,89,77,66,1017,1016,1014,10,9,9,21,8,,0.00,2,,39<br />
2001-9-8,31,27,24,27,24,22,94,83,74,1016,1015,1013,10,9,9,14,6,,0.00,1,Thunderstorm,296<br />
2001-9-9,32,28,24,25,24,22,94,81,62,1018,1016,1013,10,9,8,14,6,,0.00,3,,158<br />
2001-9-10,29,27,25,25,24,23,94,84,74,1018,1017,1014,9,9,8,10,6,,0.00,2,,360<br />
2001-9-11,32,29,26,24,23,22,89,73,59,1017,1015,1013,10,9,7,16,8,,0.00,1,,259<br />
2001-9-12,29,27,25,25,24,23,89,86,79,1015,1014,1013,9,9,9,11,5,,0.00,1,,282<br />
2001-9-13,30,27,24,24,23,23,94,86,66,1014,1013,1013,10,9,8,13,6,,0.00,2,,35<br />
2001-9-14,30,28,25,24,24,22,94,76,62,1015,1014,1012,10,9,7,23,18,,0.00,2,,164<br />
2001-9-15,31,27,24,28,24,23,100,84,66,1017,1014,1013,10,7,1,45,18,63,0.00,3,Rain-Thunderstorm,169<br />
2001-9-16,31,27,24,28,24,23,100,84,70,1018,1016,1014,10,9,6,21,10,,0.00,2,,174<br />
2001-9-17,32,28,24,27,24,21,94,79,55,1018,1016,1014,10,9,5,16,8,,0.00,1,,353<br />
2001-9-18,32,28,24,25,24,22,89,77,62,1016,1015,1013,10,9,8,19,11,,0.00,1,,60<br />
2001-9-19,32,28,25,25,23,22,94,77,62,1017,1015,1013,10,9,8,16,10,,0.00,3,Thunderstorm,352<br />
2001-9-20,32,28,25,28,24,21,89,80,66,1017,1015,1012,9,9,7,26,10,,0.00,3,Thunderstorm,23<br />
2001-9-21,32,28,25,25,23,22,89,79,55,1018,1015,1014,9,9,7,14,8,,0.00,2,,355<br />
2001-9-22,31,26,22,24,22,21,94,81,62,1016,1014,1013,10,9,8,16,8,,0.00,2,,347<br />
2001-9-23,31,27,23,24,23,20,94,76,62,1016,1014,1013,10,10,9,16,8,,0.00,1,,158<br />
2001-9-24,31,27,24,25,23,21,89,80,66,1016,1015,1014,10,9,1,21,6,,0.00,2,Rain,42<br />
2001-9-25,31,27,24,24,23,21,94,77,66,1017,1016,1014,10,9,8,13,8,,0.00,1,,106<br />
2001-9-26,31,27,24,25,24,23,94,76,66,1017,1015,1013,10,9,9,13,6,,0.00,1,,165<br />
2001-9-27,32,28,24,24,23,20,89,73,52,1015,1013,1012,10,9,9,14,8,,0.00,2,,248<br />
2001-9-28,35,29,24,25,23,21,89,79,47,1014,1013,1011,10,9,6,23,6,,0.00,2,,176<br />
2001-9-29,30,28,25,25,23,23,89,81,66,1013,1012,1011,9,8,4,37,19,47,0.00,3,Rain-Thunderstorm,158<br />
2001-9-30,30,27,24,27,24,23,100,84,74,1014,1013,1011,9,8,4,29,16,,0.00,4,Rain-Thunderstorm,171<br />
2001-10-1,28,27,25,25,24,22,94,84,74,1015,1013,1011,10,8,4,27,16,,0.00,5,,217<br />
2001-10-2,31,27,24,26,24,23,100,84,75,1018,1016,1014,10,9,9,13,8,,0.00,2,,119<br />
2001-10-3,31,27,24,26,24,22,89,79,66,1018,1017,1014,10,10,9,16,10,,0.00,2,,9<br />
2001-10-4,30,27,23,25,24,22,94,83,70,1019,1017,1014,10,9,8,11,6,,0.00,1,,122<br />
2001-10-5,31,28,25,25,24,23,89,80,66,1018,1016,1013,10,9,8,19,10,,0.00,2,,10<br />
2001-10-6,31,28,25,25,24,23,89,78,66,1016,1014,1013,10,9,8,23,10,,0.00,2,,43<br />
2001-10-7,32,28,24,25,23,22,94,77,62,1016,1015,1013,10,10,9,21,10,,0.00,1,,73<br />
2001-10-8,32,28,24,25,23,22,89,80,59,1016,1015,1013,10,9,8,21,10,,0.00,2,,39<br />
2001-10-9,32,28,25,25,24,23,94,79,59,1015,1014,1012,10,9,6,23,14,,0.00,2,Rain,7<br />
2001-10-10,30,28,25,25,23,23,89,81,70,1016,1014,1013,10,9,8,10,6,,0.00,3,,5<br />
2001-10-11,32,28,24,26,24,22,94,85,70,1016,1014,1013,10,9,8,11,8,,0.00,2,Thunderstorm,355<br />
2001-10-12,31,27,23,25,23,22,94,84,66,1016,1014,1013,10,9,6,19,8,,0.00,2,Thunderstorm,19<br />
2001-10-13,31,27,24,24,23,22,94,79,66,1016,1015,1013,10,9,8,16,8,,0.00,2,,305<br />
2001-10-14,31,28,25,26,24,23,89,83,74,1016,1014,1013,10,9,9,16,8,,0.00,2,,359<br />
2001-10-15,32,28,25,24,23,22,94,80,59,1015,1014,1013,10,9,6,16,10,,0.00,2,Rain-Thunderstorm,180<br />
2001-10-16,31,27,24,24,23,22,94,85,66,1014,1013,1011,10,9,9,19,11,,0.00,1,,13<br />
2001-10-17,31,27,23,24,23,22,94,80,66,1014,1012,1011,10,9,9,13,6,,0.00,2,,120<br />
2001-10-18,30,27,24,24,23,23,94,81,70,1014,1012,1010,10,9,8,13,6,,0.00,2,Rain,236<br />
2001-10-19,31,28,25,25,23,22,89,79,66,1014,1012,1011,10,10,9,14,8,,0.00,2,,150<br />
2001-10-20,29,27,24,25,23,22,94,85,66,1014,1013,1011,10,9,7,13,5,,0.00,4,Rain-Thunderstorm,353<br />
2001-10-21,30,28,26,25,24,23,89,79,70,1016,1015,1014,9,9,9,19,6,,0.00,2,,158<br />
2001-10-22,31,27,24,26,24,22,94,81,66,1015,1014,1013,10,9,9,13,6,,0.00,2,,234<br />
2001-10-23,30,27,24,26,23,22,94,83,70,1016,1014,1013,10,9,8,10,5,,0.00,1,,231<br />
2001-10-24,31,27,24,25,23,22,94,77,66,1018,1016,1015,10,10,8,13,6,,0.00,1,,155<br />
2001-10-25,31,28,25,25,24,23,94,82,62,1019,1017,1015,10,9,8,16,8,,0.00,1,,355<br />
2001-10-26,30,27,24,25,23,22,94,80,66,1018,1016,1014,10,9,9,19,10,,0.00,3,,57<br />
2001-10-27,31,27,24,24,22,19,94,78,66,1016,1014,1012,10,9,7,13,8,,0.00,3,Rain,3<br />
2001-10-28,29,27,24,23,22,20,94,78,62,1018,1016,1014,10,9,8,29,16,48,0.00,5,,3<br />
2001-10-29,29,27,24,23,21,12,89,72,44,1018,1016,1015,10,9,9,27,14,,0.00,4,,7<br />
2001-10-30,28,27,25,23,22,21,89,79,74,1016,1014,1013,10,9,9,21,14,,0.00,5,,3<br />
2001-10-31,28,26,23,25,23,22,100,93,84,1015,1014,1013,9,6,3,16,10,,0.00,7,Rain-Thunderstorm,5<br />
2001-11-1,27,24,23,25,23,21,100,94,84,1015,1014,1012,9,7,1,37,10,55,0.00,6,Rain-Thunderstorm,91<br />
2001-11-2,26,24,23,24,23,22,100,93,83,1023,1014,1012,9,8,5,13,6,,0.00,6,Rain,350<br />
2001-11-3,30,27,23,25,23,22,100,87,74,1013,1012,1010,10,9,8,16,6,,0.00,4,,122<br />
2001-11-4,27,26,24,25,23,22,100,92,83,1010,1009,1007,9,7,5,29,11,,0.00,6,Rain-Thunderstorm,135<br />
2001-11-5,29,26,23,25,22,21,94,86,74,1010,1007,1005,10,8,5,39,29,,0.00,6,Rain,245<br />
2001-11-6,29,26,22,22,20,18,94,74,58,1018,1014,1010,10,10,9,27,16,,0.00,1,,3<br />
2001-11-7,29,24,21,25,21,17,88,78,65,1020,1017,1008,10,9,8,26,18,40,0.00,1,,9<br />
2001-11-8,29,24,20,22,20,16,94,75,58,1020,1019,1017,10,9,8,21,14,,0.00,2,,7<br />
2001-11-9,30,26,21,22,20,18,88,70,55,1020,1019,1017,10,9,9,23,14,,0.00,1,,6<br />
2001-11-10,30,26,22,23,21,19,94,72,55,1019,1017,1016,10,9,8,23,16,,0.00,2,,14<br />
2001-11-11,29,26,23,24,22,17,94,78,54,1018,1016,1015,10,9,9,13,10,,0.00,3,,351<br />
2001-11-12,30,27,23,26,22,19,89,78,62,1018,1016,1015,10,9,3,16,11,,0.00,2,Rain,354<br />
2001-11-13,30,26,22,24,22,21,94,81,66,1017,1016,1013,10,9,9,14,10,,0.00,1,,343<br />
2001-11-14,30,27,23,24,23,21,94,81,70,1016,1014,1012,10,9,8,14,10,,0.00,1,,341<br />
2001-11-15,30,27,23,24,22,20,94,79,70,1015,1014,1012,10,10,9,11,8,,0.00,1,,343<br />
2001-11-16,30,27,23,24,23,19,94,77,66,1016,1015,1013,10,9,8,14,8,,0.00,2,,308<br />
2001-11-17,30,27,23,22,22,20,94,76,62,1017,1016,1014,10,9,8,21,13,,0.00,1,,348<br />
2001-11-18,29,26,22,23,22,19,100,79,69,1017,1016,1014,10,9,8,23,16,,0.00,1,,9<br />
2001-11-19,30,26,21,25,21,19,94,78,70,1017,1015,1014,10,9,9,16,11,,0.00,1,,357<br />
2001-11-20,30,26,22,22,21,19,88,71,55,1016,1014,1013,10,9,9,19,13,,0.00,2,,352<br />
2001-11-21,28,24,21,21,19,17,88,70,51,1016,1014,1013,10,9,9,19,13,,0.00,1,,352<br />
2001-11-22,30,25,20,21,20,18,94,75,54,1018,1016,1014,10,9,8,16,13,,0.00,1,,13<br />
2001-11-23,28,24,21,24,21,17,89,79,54,1017,1015,1013,10,10,9,16,11,,0.00,1,,29<br />
2001-11-24,28,26,23,22,21,18,83,77,66,1016,1015,1013,10,9,9,16,10,,0.00,4,,358<br />
2001-11-25,29,24,21,23,21,19,88,75,62,1016,1015,1013,10,9,9,23,14,,0.00,1,,14<br />
2001-11-26,28,24,21,20,19,16,94,73,51,1016,1015,1013,10,9,9,19,14,,0.00,1,,13<br />
2001-11-27,27,23,21,19,17,15,83,66,48,1018,1016,1015,10,10,9,19,14,,0.00,2,,23<br />
2001-11-28,29,24,21,20,18,16,78,67,48,1020,1018,1017,10,10,9,19,13,,0.00,2,,29<br />
2001-11-29,28,24,20,18,17,14,88,71,48,1019,1017,1016,10,9,9,19,14,,0.00,1,,9<br />
2001-11-30,28,23,19,19,16,13,100,63,39,1017,1015,1013,10,10,9,19,13,,0.00,2,,358<br />
2001-12-1,28,24,22,23,21,18,100,84,54,1015,1014,1012,10,9,8,19,13,,0.00,2,,358<br />
2001-12-2,29,24,21,22,20,16,94,78,45,1017,1015,1014,10,9,8,16,11,,0.00,2,,2<br />
2001-12-3,29,24,20,23,21,18,100,84,54,1018,1016,1015,10,9,9,19,13,,0.00,1,Rain,1<br />
2001-12-4,29,24,21,21,21,20,100,83,58,1018,1017,1015,10,9,9,16,14,,0.00,1,,12<br />
2001-12-5,29,24,21,21,19,15,100,77,42,1018,1017,1014,10,9,9,19,16,,0.00,1,,5<br />
2001-12-6,30,25,20,24,21,17,100,82,51,1017,1015,1013,10,9,8,14,11,,0.00,3,,359<br />
2001-12-7,28,24,22,25,22,20,100,81,62,1016,1014,1012,10,9,9,14,10,,0.00,1,,23<br />
2001-12-8,30,26,22,24,22,20,100,83,62,1015,1014,1012,10,10,9,26,11,,0.00,1,,69<br />
2001-12-9,28,24,22,22,22,20,94,84,62,1015,1014,1013,10,10,9,14,8,,0.00,1,,360<br />
2001-12-10,29,26,22,22,21,19,94,76,55,1053,1017,1013,10,9,8,19,11,,0.00,1,,27<br />
2001-12-11,30,26,22,24,22,19,100,79,58,1018,1016,1015,10,9,8,21,11,,0.00,1,,16<br />
2001-12-12,31,27,23,25,22,18,94,78,46,1018,1016,1014,10,9,9,19,14,,0.00,1,,16<br />
2001-12-13,30,27,23,24,21,17,94,76,58,1017,1015,1013,10,9,9,23,13,,0.00,1,,14<br />
2001-12-14,29,24,21,28,19,15,94,71,45,1018,1015,1013,10,9,9,21,13,,0.00,1,,26<br />
2001-12-15,30,26,22,24,22,19,100,77,51,1017,1015,1013,10,9,9,19,13,,0.00,1,,16<br />
2001-12-16,29,27,24,25,22,20,94,81,58,1016,1015,1013,10,9,9,21,11,,0.00,2,,20<br />
2001-12-17,29,27,24,24,23,21,94,83,62,1016,1014,1012,10,9,9,23,13,,0.00,2,,50<br />
2001-12-18,28,26,23,24,23,22,100,86,70,1015,1013,1012,10,9,9,13,8,,0.00,3,,28<br />
2001-12-19,29,26,23,24,22,21,100,83,62,1017,1015,1014,10,9,6,16,8,,0.00,2,,347<br />
2001-12-20,29,24,21,24,23,21,100,85,66,1018,1017,1015,10,8,2,19,10,,0.00,2,Rain-Thunderstorm,360<br />
2001-12-21,28,24,22,23,21,17,100,81,61,1019,1017,1015,10,9,8,37,24,47,0.00,2,,4<br />
2001-12-22,26,23,22,21,19,18,88,77,61,1019,1018,1016,10,9,8,40,23,,0.00,2,,22<br />
2001-12-23,27,23,21,21,20,18,94,79,65,1019,1017,1015,10,9,9,37,21,,0.00,2,,15<br />
2001-12-24,27,24,22,24,22,21,94,86,70,1017,1016,1014,10,9,9,34,11,,0.00,3,,107<br />
2001-12-25,27,24,22,24,23,21,100,90,74,1017,1015,1013,10,10,9,23,6,,0.00,3,,138<br />
2001-12-26,25,24,22,24,23,22,100,98,94,1015,1014,1012,10,8,3,29,5,,0.00,4,Rain-Thunderstorm,102<br />
2001-12-27,27,24,22,24,21,20,100,85,74,1017,1016,1014,10,9,9,37,23,45,0.00,3,,8<br />
2001-12-28,28,24,21,23,22,20,100,86,66,1017,1016,1014,10,9,8,29,19,,0.00,3,,2<br />
2001-12-29,28,24,22,24,23,22,100,89,79,1019,1017,1015,10,9,8,11,3,,0.00,1,,180<br />
2001-12-30,28,24,22,25,23,21,100,92,79,1019,1017,1016,9,9,8,14,3,,0.00,2,,171<br />
2001-12-31,27,23,21,23,22,21,100,88,74,1018,1016,1015,10,9,8,14,5,,0.00,1,,226<br />
