
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-11,20,17,13,17,13,9,100,75,49,1014,1012,1009,10,9,5,24,16,,0.00,3,Rain,263<br />
2010-8-12,20,16,11,15,12,10,100,82,60,1016,1014,1012,10,10,6,21,8,,0.00,2,Rain,230<br />
2010-8-13,19,14,11,14,12,10,100,83,68,1017,1016,1014,10,10,6,19,10,45,0.00,1,Rain-Thunderstorm,220<br />
2010-8-14,24,17,9,15,12,9,100,76,44,1017,1017,1016,10,8,1,21,6,,0.00,1,Fog,70<br />
2010-8-15,20,18,16,16,14,13,94,80,64,1017,1015,1011,10,10,5,32,18,50,0.00,3,Rain,16<br />
2010-8-16,22,19,16,19,18,15,100,90,73,1010,1007,1006,10,8,4,23,14,,0.00,6,Rain,351<br />
2010-8-17,18,17,15,17,15,12,100,92,72,1009,1008,1007,10,7,3,32,18,,0.00,6,Rain,270<br />
2010-8-18,19,17,15,16,13,9,94,81,56,1009,1006,1004,10,9,5,26,19,,0.00,3,Rain,250<br />
2010-8-19,20,17,14,15,13,11,94,78,60,1016,1013,1009,10,10,9,26,16,,0.00,2,Rain,218<br />
2010-8-20,27,21,16,17,14,11,88,67,51,1019,1017,1016,10,10,10,27,14,35,0.00,1,,197<br />
2010-8-21,25,21,18,19,18,17,94,83,65,1021,1020,1018,10,10,10,29,18,,0.00,4,,227<br />
2010-8-22,21,19,18,19,18,17,100,88,78,1018,1014,1010,10,10,6,27,16,,0.00,4,Rain,237<br />
2010-8-23,21,19,18,19,17,14,100,87,73,1010,1001,996,10,9,1,47,19,71,0.00,5,Rain,205<br />
2010-8-24,19,17,14,14,11,9,82,69,56,1011,1006,1001,10,10,7,50,27,64,0.00,2,Rain-Thunderstorm,251<br />
2010-8-25,19,16,13,14,12,10,100,77,64,1015,1014,1011,10,10,7,26,16,39,0.00,2,Rain,266<br />
2010-8-26,21,17,14,19,17,13,100,93,83,1012,1006,1002,10,8,3,35,19,55,0.00,6,Rain,218<br />
2010-8-27,18,14,11,17,13,9,100,86,68,1013,1005,999,10,10,6,24,13,,0.00,5,Rain,338<br />
2010-8-28,18,13,9,13,11,8,100,83,63,1017,1016,1014,10,10,2,27,11,40,0.00,2,Rain-Thunderstorm,266<br />
2010-8-29,16,13,11,14,11,6,94,84,63,1016,1010,1005,10,9,6,45,16,72,0.00,3,Rain-Thunderstorm,269<br />
2010-8-30,18,14,11,13,11,8,94,73,64,1023,1014,1006,10,10,9,45,31,69,0.00,2,Rain,341<br />
2010-8-31,19,13,8,13,10,7,100,82,56,1024,1023,1023,10,10,7,16,5,,0.00,1,Fog,328<br />
2010-9-1,18,13,8,13,10,7,100,83,63,1023,1021,1020,10,9,1,11,3,,0.00,3,Fog,355<br />
2010-9-2,18,12,7,13,11,7,100,85,59,1021,1020,1020,10,7,1,13,5,,0.00,3,Fog,16<br />
2010-9-3,18,13,8,14,11,8,100,84,64,1022,1021,1020,10,9,0,11,5,,0.00,1,Fog,356<br />
2010-9-4,19,13,7,12,9,7,100,81,52,1023,1022,1021,10,8,0,16,6,,0.00,2,Fog,23<br />
2010-9-5,19,13,7,11,8,6,100,74,43,1023,1022,1020,10,10,8,21,10,,0.00,1,Fog,79<br />
2010-9-6,21,16,11,10,8,6,88,64,40,1021,1014,1007,,,,35,21,55,0.00,,,101<br />
2010-9-7,16,13,12,13,11,8,100,88,59,1007,1004,1003,10,8,6,26,19,,0.00,6,Rain,109<br />
2010-9-8,20,16,12,17,13,11,100,95,83,1005,1001,999,10,6,2,16,11,,0.00,5,Rain,54<br />
2010-9-9,21,17,13,15,14,12,94,85,64,1017,1012,1005,10,10,8,19,10,,0.00,3,Rain,266<br />
2010-9-10,18,14,12,16,14,12,100,90,73,1020,1018,1017,10,8,4,26,13,,0.00,3,Fog-Rain,215<br />
2010-9-11,22,18,15,16,14,13,88,79,57,1018,1016,1016,10,10,10,32,16,,0.00,1,,208<br />
2010-9-12,19,16,11,16,13,10,100,85,72,1023,1019,1017,10,10,9,19,11,,0.00,2,Rain,263<br />
2010-9-13,18,13,9,14,11,8,100,80,56,1025,1024,1020,10,10,10,29,11,,0.00,2,Fog-Rain,242<br />
2010-9-14,17,16,14,16,15,12,94,92,82,1020,1015,1009,10,8,3,39,31,72,0.00,6,Rain,235<br />
2010-9-15,16,13,12,14,9,7,100,71,55,1010,1008,1005,10,10,9,40,23,60,0.00,3,Rain,258<br />
2010-9-16,17,12,7,12,10,6,100,85,68,1009,1008,1006,10,10,7,27,14,,0.00,2,Rain,252<br />
2010-9-17,15,11,8,11,8,6,94,82,59,1017,1012,1009,10,10,6,23,10,,0.00,2,Rain,278<br />
2010-9-18,16,12,7,9,7,5,94,73,51,1018,1017,1016,10,10,10,19,8,,0.00,1,Rain,259<br />
2010-9-19,16,12,8,12,11,6,94,80,68,1017,1015,1014,10,10,10,32,18,50,0.00,3,Rain,222<br />
2010-9-20,19,17,14,14,13,10,88,82,73,1016,1013,1012,10,10,9,35,24,42,0.00,3,Rain,228<br />
2010-9-21,20,17,13,16,14,12,100,92,68,1021,1020,1016,10,5,0,16,10,,0.00,4,Fog,165<br />
2010-9-22,22,16,10,15,13,10,100,83,57,1021,1018,1014,10,5,1,14,8,,0.00,1,Fog,143<br />
2010-9-23,20,18,15,16,14,12,94,82,68,1014,1009,1003,10,9,8,14,11,,0.00,3,Rain-Thunderstorm,177<br />
2010-9-24,18,16,12,15,13,10,100,87,68,1005,1001,1000,10,10,7,34,13,,0.00,3,Rain,269<br />
2010-9-25,14,11,9,10,8,5,94,80,63,1009,1007,1006,10,10,6,32,16,50,0.00,3,Rain,325<br />
2010-9-26,14,10,7,10,9,6,100,92,77,1009,1007,1004,10,9,0,19,8,,0.00,3,Fog-Rain,52<br />
2010-9-27,13,8,4,12,9,4,100,97,88,1012,1011,1009,10,6,0,14,5,,0.00,6,Fog-Rain,241<br />
2010-9-28,16,13,12,13,12,11,100,93,77,1019,1016,1012,10,7,2,13,6,,0.00,6,,47<br />
2010-9-29,15,11,8,12,9,7,100,84,63,1020,1019,1017,10,7,1,16,8,,0.00,3,Fog,94<br />
2010-9-30,16,12,9,15,10,7,100,89,76,1017,1014,1012,10,8,3,19,11,,0.00,5,Rain,167<br />
2010-10-1,17,13,9,12,10,8,100,83,63,1013,1011,1006,10,10,7,32,14,,0.00,2,Fog-Rain,167<br />
2010-10-2,18,16,13,16,14,12,100,92,77,1008,1006,1004,10,9,3,32,23,,0.00,5,Rain,175<br />
2010-10-3,24,20,16,16,14,13,94,75,61,1006,1002,1000,10,10,10,34,21,,0.00,1,Rain,157<br />
2010-10-4,22,18,15,15,14,13,94,78,60,1002,1000,998,10,10,9,24,11,34,0.00,2,Rain,135<br />
2010-10-5,20,17,13,15,14,12,100,86,64,1006,1003,999,10,9,4,26,13,,0.00,5,Rain,183<br />
2010-10-6,18,16,14,15,14,13,94,88,77,1016,1008,1005,10,9,3,27,18,,0.00,5,Rain,190<br />
2010-10-7,17,12,8,15,13,8,100,93,82,1021,1019,1016,10,6,0,21,8,,0.00,1,Fog,93<br />
2010-10-8,16,13,11,15,13,11,100,90,82,1019,1018,1018,10,7,3,27,16,,0.00,5,Fog,91<br />
2010-10-9,19,14,9,13,11,9,100,83,64,1018,1016,1014,10,4,2,21,13,,0.00,,,77<br />
2010-10-10,18,13,8,9,8,6,87,74,56,1016,1014,1013,10,10,10,23,14,,0.00,,,75<br />
2010-10-11,16,10,5,8,6,3,93,73,42,1019,1017,1016,10,9,5,27,14,,0.00,,,46<br />
2010-10-12,13,9,6,9,7,6,100,85,67,1019,1019,1018,10,7,2,23,11,,0.00,4,,40<br />
2010-10-13,13,10,7,9,8,6,100,84,72,1019,1018,1017,10,10,3,11,5,,0.00,6,,56<br />
2010-10-14,12,8,4,10,8,4,100,92,77,1019,1018,1017,10,8,0,10,3,,0.00,6,Fog-Rain,321<br />
2010-10-15,13,11,8,11,9,7,100,94,77,1018,1015,1010,10,9,4,11,6,,0.00,6,Fog-Rain,288<br />
2010-10-16,11,8,5,8,5,1,100,81,62,1022,1015,1010,10,10,2,37,13,52,0.00,3,Rain,13<br />
2010-10-17,11,6,1,5,2,0,93,78,50,1025,1024,1023,10,10,10,23,8,,0.00,1,,30<br />
2010-10-18,12,6,0,10,5,-1,100,84,67,1024,1019,1012,10,9,2,27,11,,0.00,3,Rain,206<br />
2010-10-19,13,10,7,9,7,5,93,85,63,1011,1006,1004,10,10,7,23,16,,0.00,4,Rain,267<br />
2010-10-20,11,7,4,7,4,1,93,81,66,1019,1011,1004,10,10,6,27,10,48,0.00,4,Rain,338<br />
2010-10-21,11,6,2,5,3,0,93,70,54,1022,1020,1019,10,10,10,37,16,53,0.00,2,Rain,244<br />
2010-10-22,12,10,8,8,7,5,87,82,71,1019,1017,1014,10,10,10,29,23,,0.00,4,,217<br />
2010-10-23,9,7,6,8,6,2,93,84,76,1014,1004,998,10,10,5,35,24,58,0.00,5,Rain,201<br />
2010-10-24,11,8,6,7,4,3,87,75,62,1017,1009,1000,10,10,10,26,16,48,0.00,2,Rain,320<br />
2010-10-25,11,7,3,5,3,2,100,81,58,1028,1024,1018,10,10,10,16,6,35,0.00,2,Rain,336<br />
2010-10-26,10,7,3,6,4,2,100,81,66,1028,1026,1022,10,9,4,34,13,53,0.00,3,Rain,202<br />
2010-10-27,11,9,7,10,8,6,100,93,87,1022,1019,1017,10,6,2,29,27,47,0.00,7,Rain,199<br />
2010-10-28,14,12,10,11,10,8,94,89,82,1017,1017,1016,10,8,4,29,23,,0.00,6,,212<br />
2010-10-29,14,11,8,10,8,6,94,80,59,1016,1007,998,10,9,5,27,23,42,0.00,5,,173<br />
2010-10-30,14,12,9,11,9,7,94,83,63,1002,1000,997,10,10,10,26,18,,0.00,4,Rain,191<br />
2010-10-31,13,9,6,11,8,6,100,94,82,1005,1001,1000,10,8,1,19,10,,0.00,3,Fog-Rain,110<br />
2010-11-1,11,7,4,11,8,4,100,97,88,1014,1011,1006,7,2,0,11,3,,0.00,7,Fog,7<br />
2010-11-2,13,11,9,12,10,8,100,92,82,1013,1011,1008,10,7,1,34,19,,0.00,5,Fog,208<br />
2010-11-3,15,13,11,13,11,8,94,84,67,1014,1010,1007,10,9,4,42,29,63,0.00,5,Rain,238<br />
2010-11-4,16,14,14,13,13,12,94,85,82,1018,1016,1013,10,10,10,52,39,72,0.00,5,Rain,235<br />
2010-11-5,15,12,10,14,13,10,100,91,82,1019,1017,1014,10,9,5,45,35,66,0.00,7,Rain,244<br />
2010-11-6,13,10,8,10,8,7,100,90,72,1014,1013,1009,10,10,3,23,8,,0.00,4,Rain,297<br />
2010-11-7,8,4,2,7,4,1,100,90,76,1009,1004,997,10,9,5,26,13,,0.00,4,Rain,56<br />
2010-11-8,8,6,3,4,2,0,100,81,61,997,982,974,10,9,2,32,18,50,0.00,5,Rain,126<br />
2010-11-9,6,6,5,5,4,3,93,92,87,982,978,974,10,6,3,26,21,,0.00,7,Rain,68<br />
2010-11-10,9,6,2,5,4,1,100,86,71,1003,992,983,10,9,5,14,13,,0.00,4,Rain,353<br />
2010-11-11,11,7,4,10,4,1,100,83,67,1005,994,982,10,9,3,48,26,76,0.00,4,Rain,208<br />
2010-11-12,12,11,10,10,7,5,94,77,62,993,990,985,10,9,5,48,37,76,0.00,4,Rain,244<br />
2010-11-13,12,10,9,10,9,8,100,91,82,995,994,991,10,10,5,24,16,,0.00,4,Rain,223<br />
2010-11-14,13,11,9,12,10,5,100,90,76,1004,994,991,10,9,2,35,18,53,0.00,6,Rain,203<br />
2010-11-15,10,7,3,7,5,2,100,87,71,1019,1012,1005,10,10,6,21,13,,0.00,3,Fog,248<br />
2010-11-16,10,5,0,8,3,0,100,92,66,1022,1021,1019,10,6,0,13,3,,0.00,3,Fog,136<br />
2010-11-17,6,4,3,4,3,1,100,89,76,1020,1013,1008,10,7,1,21,14,,0.00,7,Fog,98<br />
2010-11-18,8,7,5,5,3,3,93,86,71,1011,1009,1007,10,8,5,14,10,,0.00,5,,133<br />
2010-11-19,9,7,4,8,6,3,100,91,87,1015,1013,1011,9,7,4,16,8,,0.00,6,Rain,177<br />
2010-11-20,9,4,0,6,4,0,100,87,71,1015,1014,1012,10,8,1,13,8,,0.00,5,Fog,143<br />
2010-11-21,8,4,1,6,4,1,100,93,87,1012,1010,1009,10,6,0,23,10,,0.00,4,Fog,48<br />
2010-11-22,7,3,1,3,2,0,100,86,76,1009,1007,1006,10,9,6,26,18,,0.00,5,,32<br />
2010-11-23,8,4,0,5,2,0,100,92,71,1006,1006,1006,10,9,3,16,6,,0.00,5,Rain,298<br />
2010-11-24,6,3,1,3,2,1,100,92,76,1006,1005,1004,10,10,6,16,8,,0.00,3,Fog-Rain,228<br />
2010-11-25,5,2,0,3,2,0,100,92,87,1004,1002,1001,10,9,2,24,10,,0.00,5,Rain-Snow,287<br />
2010-11-26,2,0,-2,1,-1,-2,100,91,81,1005,1004,1003,8,5,1,21,8,,0.00,5,Fog-Snow,132<br />
2010-11-27,2,0,-1,1,-1,-3,93,87,75,1004,1003,1002,10,8,5,23,14,,0.00,6,Rain-Snow,163<br />
2010-11-28,0,-2,-4,-2,-3,-5,100,91,80,1008,1006,1004,10,7,5,16,10,,0.00,1,,77<br />
2010-11-29,-1,-3,-4,-1,-4,-6,100,92,86,1013,1009,1007,10,5,1,21,13,,0.00,7,Snow,61<br />
2010-11-30,0,-2,-3,-1,-4,-7,100,83,69,1015,1014,1012,10,10,3,32,24,48,0.00,7,Snow,63<br />
2010-12-1,-3,-6,-7,-7,-9,-11,80,73,68,1012,1008,1006,10,10,10,37,31,,0.00,5,Snow,67<br />
2010-12-2,-6,-7,-8,-7,-8,-10,93,86,74,1011,1009,1008,10,7,3,26,18,,0.00,6,Snow,78<br />
2010-12-3,-1,-6,-11,-2,-7,-12,100,90,86,1012,1011,1010,10,5,1,21,6,,0.00,3,Fog-Snow,190<br />
2010-12-4,2,-2,-5,1,-3,-7,100,90,80,1012,1009,1003,9,5,1,34,26,50,0.00,5,Rain-Snow,185<br />
2010-12-5,4,3,2,3,2,0,100,90,75,1003,1001,1001,10,9,5,34,21,,0.00,6,Rain-Snow,236<br />
2010-12-6,3,0,-2,2,0,-2,100,96,93,1003,1001,1001,10,3,0,10,6,,0.00,6,Fog-Snow,154<br />
2010-12-7,-2,-3,-4,-2,-3,-4,100,98,93,1006,1005,1003,5,2,0,16,8,,0.00,6,Fog-Snow,59<br />
2010-12-8,0,-2,-3,0,-2,-4,100,97,86,1015,1008,1006,10,5,2,16,11,,0.00,6,Rain,22<br />
2010-12-9,6,2,-1,4,1,-1,100,81,65,1025,1022,1015,10,10,8,29,19,47,0.00,3,Rain,298<br />
2010-12-10,7,3,1,6,4,1,100,93,87,1029,1027,1023,10,9,5,24,14,,0.00,6,Fog-Rain,259<br />
2010-12-11,8,7,6,6,6,4,93,90,81,1023,1021,1017,10,10,6,26,21,45,0.00,6,Rain,285<br />
2010-12-12,7,3,-1,4,1,-5,87,79,75,1025,1020,1017,10,10,10,26,21,45,0.00,4,Rain,357<br />
2010-12-13,3,-2,-6,2,-3,-7,100,89,80,1027,1025,1022,10,10,5,27,8,37,0.00,6,Rain-Snow,273<br />
2010-12-14,1,-3,-6,-2,-4,-7,93,86,70,1034,1030,1024,10,10,10,23,11,,0.00,4,,8<br />
2010-12-15,5,-1,-6,3,-1,-7,100,87,75,1033,1029,1024,10,10,5,24,10,,0.00,4,Rain,322<br />
2010-12-16,6,2,-3,5,2,-3,100,94,87,1023,1006,997,10,7,0,34,16,48,0.00,6,Fog-Rain-Snow,245<br />
2010-12-17,0,-2,-5,0,-3,-6,100,88,64,997,994,992,10,7,0,23,10,,0.00,4,Fog-Snow,238<br />
2010-12-18,-1,-3,-6,-2,-4,-7,100,87,74,997,995,993,10,8,1,23,14,,0.00,6,Fog-Snow,157<br />
2010-12-19,-3,-4,-5,-4,-4,-6,100,95,93,996,994,991,7,4,1,23,16,,0.00,7,Snow,57<br />
2010-12-20,-1,-6,-9,-3,-6,-10,100,91,75,1006,1003,996,10,6,1,14,8,,0.00,4,Fog,177<br />
2010-12-21,-1,-6,-9,-1,-4,-10,100,94,93,1005,1004,1003,5,3,1,14,11,,0.00,7,Snow,73<br />
2010-12-22,-1,-2,-2,-2,-2,-3,100,94,86,1005,1004,1004,6,3,1,19,13,,0.00,7,Fog-Rain-Snow,45<br />
2010-12-23,1,-1,-2,-2,-2,-4,93,85,80,1008,1005,1003,10,9,5,37,23,55,0.00,6,,30<br />
2010-12-24,0,-1,-2,-3,-4,-5,80,77,69,1019,1013,1008,10,10,10,34,27,50,0.00,5,,21<br />
2010-12-25,1,-4,-8,0,-4,-9,100,84,70,1026,1024,1019,10,9,2,16,11,,0.00,3,Rain-Snow,309<br />
2010-12-26,4,0,-4,1,0,-5,100,91,75,1026,1024,1024,10,10,1,14,10,,0.00,3,Fog-Rain,260<br />
2010-12-27,2,0,-1,1,-2,-3,100,90,75,1024,1021,1018,10,5,1,23,18,,0.00,6,,190<br />
2010-12-28,2,1,1,0,-2,-4,93,78,70,1020,1018,1016,10,10,7,16,13,,0.00,5,Rain-Snow,139<br />
2010-12-29,2,1,1,1,0,0,100,92,87,1024,1022,1020,10,5,2,13,10,,0.00,7,Rain,119<br />
2010-12-30,3,0,-2,0,-1,-3,100,91,81,1026,1025,1024,6,4,2,8,5,,0.00,6,,65<br />
2010-12-31,5,3,1,5,3,0,100,98,93,1026,1025,1023,6,3,0,11,6,,0.00,8,Fog-Rain,235<br />
