
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-7,33,29,25,23,22,18,89,66,43,1015,1014,1012,10,9,7,26,14,,0.00,2,Fog,84<br />
2012-8-8,33,28,24,23,22,18,89,70,41,1015,1014,1013,10,9,8,35,13,,0.00,4,Thunderstorm,84<br />
2012-8-9,33,27,21,23,21,2,94,76,27,1015,1014,1012,10,7,0,42,10,119,0.00,5,Fog-Rain-Thunderstorm,90<br />
2012-8-10,32,28,24,24,22,20,89,75,49,1016,1014,1013,10,9,7,21,8,,0.00,4,Fog-Thunderstorm,100<br />
2012-8-11,34,29,24,24,22,19,89,69,41,1017,1015,1013,10,9,5,23,8,,0.00,3,Fog,93<br />
2012-8-12,33,29,25,24,22,18,89,68,41,1017,1015,1013,10,9,8,24,13,55,0.00,2,,64<br />
2012-8-13,33,28,24,23,21,18,89,67,41,1016,1015,1013,10,10,8,29,16,,0.00,1,,81<br />
2012-8-14,33,28,23,23,22,20,94,73,46,1017,1015,1013,10,9,8,23,10,,0.00,3,Thunderstorm,88<br />
2012-8-15,34,27,21,23,21,17,94,68,41,1017,1015,1013,10,9,5,24,8,,0.00,2,Fog,87<br />
2012-8-16,35,29,23,23,21,15,89,66,30,1017,1016,1014,10,9,8,32,11,,0.00,2,,85<br />
2012-8-17,34,28,23,23,22,19,89,72,41,1017,1015,1013,10,9,3,27,11,48,0.00,3,Fog-Rain-Thunderstorm,87<br />
2012-8-18,35,28,22,23,21,18,94,71,36,1017,1015,1013,10,9,3,26,6,47,0.00,3,Fog-Rain-Thunderstorm,51<br />
2012-8-19,35,28,22,23,21,16,94,73,32,1017,1015,1013,10,8,2,40,10,84,0.00,4,Fog-Rain-Thunderstorm,107<br />
2012-8-20,34,28,23,23,21,17,94,70,36,1019,1016,1014,10,9,8,24,8,,0.00,3,,94<br />
2012-8-21,33,27,22,23,21,17,94,68,38,1018,1016,1014,10,9,6,26,13,,0.00,1,Fog,73<br />
2012-8-22,33,29,25,26,22,18,100,68,41,1017,1016,1014,10,9,7,40,19,,0.00,2,Fog,73<br />
2012-8-23,33,28,24,23,22,18,89,69,41,1015,1013,1012,10,10,9,35,18,,0.00,2,,61<br />
2012-8-24,32,28,24,23,22,20,89,70,52,1011,1008,1006,10,9,8,35,19,,0.00,4,Rain-Thunderstorm,59<br />
2012-8-25,28,27,25,24,22,21,89,79,70,1007,1004,1001,10,8,3,27,21,35,0.00,6,Rain,105<br />
2012-8-26,31,27,24,24,22,21,94,79,55,1013,1010,1006,10,9,5,27,18,,0.00,6,Rain,152<br />
2012-8-27,33,28,24,23,22,20,89,71,46,1017,1014,1012,10,9,7,24,14,,0.00,4,Fog-Rain,132<br />
2012-8-28,32,27,22,22,21,19,94,77,49,1017,1015,1014,10,9,5,23,11,53,0.00,4,Rain-Thunderstorm,83<br />
2012-8-29,33,27,21,24,21,19,94,77,43,1016,1015,1013,10,8,0,26,10,,0.00,2,Fog-Rain-Thunderstorm,99<br />
2012-8-30,33,28,23,24,21,17,94,70,38,1017,1015,1014,10,8,4,27,10,,0.00,1,Fog,86<br />
2012-8-31,33,28,24,23,21,18,89,69,41,1018,1016,1015,10,9,8,27,14,,0.00,2,Fog,69<br />
2012-9-1,33,28,23,24,22,18,94,72,41,1017,1016,1013,10,9,7,27,11,,0.00,2,Fog,63<br />
2012-9-2,33,27,22,23,21,16,94,69,38,1016,1015,1013,10,9,8,21,10,,0.00,2,Fog,80<br />
2012-9-3,34,28,22,22,19,16,94,66,34,1017,1015,1014,10,9,5,21,8,,0.00,1,Fog,89<br />
2012-9-4,34,28,22,23,21,17,94,69,36,1017,1015,1013,10,10,9,24,10,,0.00,2,,66<br />
2012-9-5,33,27,22,23,21,19,89,70,43,1017,1015,1013,10,10,7,21,10,,0.00,3,Thunderstorm,72<br />
2012-9-6,34,28,22,23,21,18,94,71,38,1016,1015,1013,10,9,7,24,8,,0.00,3,Fog-Thunderstorm,84<br />
2012-9-7,34,27,21,23,21,14,88,69,30,1015,1014,1012,10,9,7,26,8,35,0.00,2,Fog-Thunderstorm,62<br />
2012-9-8,35,28,21,22,19,14,94,66,30,1016,1014,1012,10,9,7,23,8,,0.00,1,Fog,88<br />
2012-9-9,36,29,23,23,20,15,89,64,28,1017,1015,1013,10,9,8,19,10,,0.00,2,,104<br />
2012-9-10,34,28,23,23,22,18,94,70,41,1017,1016,1014,10,9,7,26,8,,0.00,2,Fog,63<br />
2012-9-11,33,27,21,23,21,19,94,72,43,1017,1015,1014,10,9,9,26,8,34,0.00,2,Rain,54<br />
2012-9-12,33,28,23,23,21,14,94,68,33,1016,1014,1011,10,9,7,26,10,,0.00,2,Fog,63<br />
2012-9-13,34,28,22,23,21,17,94,69,36,1015,1013,1011,10,10,8,24,8,,0.00,3,,74<br />
2012-9-14,34,28,22,23,21,18,94,67,41,1015,1013,1011,10,9,7,27,8,,0.00,2,Fog-Thunderstorm,77<br />
2012-9-15,32,27,23,23,22,21,89,78,52,1016,1014,1013,9,8,6,29,8,,0.00,4,Fog-Rain-Thunderstorm,79<br />
2012-9-16,33,27,22,24,22,19,94,72,43,1016,1014,1012,10,9,7,26,8,,0.00,2,Fog,70<br />
2012-9-17,35,29,23,23,22,18,94,72,36,1016,1014,1012,10,9,7,26,8,,0.00,3,Fog-Rain-Thunderstorm,80<br />
2012-9-18,34,28,22,24,22,19,94,77,43,1016,1015,1013,10,8,4,19,6,,0.00,4,Fog-Rain-Thunderstorm,69<br />
2012-9-19,33,27,22,24,22,17,94,74,38,1017,1015,1013,10,8,3,19,8,,0.00,4,Fog,94<br />
2012-9-20,34,29,24,23,21,16,94,68,36,1015,1013,1010,10,9,8,24,13,,0.00,5,,70<br />
2012-9-21,34,29,24,23,21,18,89,67,38,1014,1012,1009,10,9,8,24,11,,0.00,4,Thunderstorm,89<br />
2012-9-22,35,29,23,22,20,15,89,64,30,1016,1014,1011,10,9,8,23,8,,0.00,1,Thunderstorm,88<br />
2012-9-23,35,29,24,23,21,18,89,69,36,1017,1015,1012,10,9,5,21,8,,0.00,3,Fog-Thunderstorm,101<br />
2012-9-24,34,28,22,22,21,17,94,74,36,1016,1015,1012,10,8,0,16,6,,0.00,3,Fog,90<br />
2012-9-25,34,27,21,22,21,17,94,71,36,1017,1015,1012,10,9,6,23,6,,0.00,3,Fog,88<br />
2012-9-26,34,28,23,22,20,14,89,65,30,1017,1015,1013,10,9,5,26,13,,0.00,2,Fog,77<br />
2012-9-27,32,27,22,24,21,2,94,76,20,1016,1015,1013,10,8,1,27,11,48,0.00,4,Rain-Thunderstorm,46<br />
2012-9-28,32,26,21,23,21,19,94,83,52,1015,1013,1011,10,8,3,21,6,,0.00,4,Fog-Rain-Thunderstorm,85<br />
2012-9-29,31,27,23,23,22,19,89,79,49,1014,1012,1010,10,8,1,24,8,53,0.00,5,Fog-Rain-Thunderstorm,106<br />
2012-9-30,30,26,22,22,21,20,94,78,55,1013,1012,1010,10,9,8,21,10,,0.00,6,Rain,126<br />
2012-10-1,31,27,23,22,21,20,88,74,55,1015,1013,1011,10,9,8,21,13,,0.00,6,Rain,140<br />
2012-10-2,34,28,23,23,21,19,89,70,44,1017,1015,1013,10,9,8,26,10,,0.00,2,Thunderstorm,95<br />
2012-10-3,33,28,24,24,22,17,89,71,38,1018,1016,1015,10,9,7,35,13,,0.00,2,Fog,76<br />
2012-10-4,33,28,24,22,21,15,89,67,36,1018,1016,1013,10,10,9,27,16,,0.00,2,,68<br />
2012-10-5,32,28,24,23,21,19,89,70,46,1015,1013,1010,10,9,9,26,14,,0.00,2,,69<br />
2012-10-6,32,27,22,23,21,20,88,72,49,1012,1011,1008,10,9,5,23,10,,0.00,2,Fog-Thunderstorm,51<br />
2012-10-7,32,27,22,23,22,20,94,78,49,1013,1011,1009,10,7,0,26,6,,0.00,2,Fog-Rain,76<br />
2012-10-8,33,28,23,23,22,20,94,75,46,1015,1013,1012,10,8,1,16,6,,0.00,4,Fog-Rain-Thunderstorm,146<br />
2012-10-9,34,28,22,22,21,17,94,71,36,1017,1015,1012,10,9,8,16,6,,0.00,3,Thunderstorm,92<br />
2012-10-10,33,27,22,24,21,19,94,74,46,1016,1014,1012,10,7,0,16,5,,0.00,2,Fog,42<br />
2012-10-11,32,26,21,23,22,20,94,82,49,1015,1014,1013,10,8,3,27,6,47,0.00,4,Fog-Rain-Thunderstorm,21<br />
2012-10-12,28,26,23,24,23,22,94,88,74,1014,1013,1012,9,6,0,29,6,,0.00,6,Fog-Rain-Thunderstorm,6<br />
2012-10-13,31,26,21,23,21,2,94,78,27,1014,1012,1010,10,8,5,23,11,37,0.00,6,Fog-Rain-Thunderstorm,49<br />
2012-10-14,33,27,22,24,22,20,94,80,46,1013,1011,1009,10,7,0,24,6,,0.00,4,Fog,74<br />
2012-10-15,31,26,22,24,22,19,94,86,51,1011,1009,1007,10,7,0,16,5,159,0.00,3,Fog-Rain-Thunderstorm,15<br />
2012-10-16,32,27,22,24,21,19,94,79,46,1010,1008,1006,10,6,0,11,5,,0.00,3,Fog,4<br />
2012-10-17,34,28,22,23,21,18,94,74,41,1012,1010,1009,10,8,5,21,6,32,0.00,2,Fog-Rain-Thunderstorm,104<br />
2012-10-18,33,28,23,23,22,20,94,74,46,1013,1011,1009,10,8,5,21,10,,0.00,3,Fog-Thunderstorm,116<br />
2012-10-19,34,28,22,24,21,17,89,72,36,1013,1011,1009,10,9,5,21,6,,0.00,1,Fog-Thunderstorm,113<br />
2012-10-20,33,28,23,24,21,2,94,80,19,1013,1011,1008,10,6,0,34,5,48,0.00,3,Fog-Rain-Thunderstorm,81<br />
2012-10-21,33,28,23,24,22,19,94,79,43,1012,1010,1008,10,8,3,35,8,,0.00,4,Fog-Rain-Thunderstorm,61<br />
2012-10-22,29,26,23,23,21,20,89,81,66,1011,1010,1008,10,8,3,32,18,,0.00,5,Rain-Thunderstorm,51<br />
2012-10-23,28,24,22,21,21,20,88,79,62,1010,1008,1006,10,9,5,32,21,137,0.00,5,Fog-Rain,68<br />
2012-10-24,25,24,23,22,22,20,94,86,78,1008,1003,995,9,7,3,40,18,,0.00,7,Fog-Rain,66<br />
2012-10-25,28,26,24,23,22,21,89,84,70,1000,995,984,9,7,3,52,35,76,0.00,7,Rain,252<br />
2012-10-26,29,26,22,23,21,20,89,80,66,1006,1001,998,9,9,6,39,18,61,0.00,4,Rain-Thunderstorm,237<br />
2012-10-27,30,25,20,22,19,18,94,77,48,1008,1006,1005,10,9,6,29,13,,0.00,1,Fog,243<br />
2012-10-28,29,23,17,20,18,15,94,77,42,1011,1009,1007,10,7,0,16,6,,0.00,1,Fog,275<br />
2012-10-29,29,23,18,20,18,16,94,76,48,1012,1011,1009,10,9,7,16,6,,0.00,2,Fog,239<br />
2012-10-30,28,22,17,19,17,15,94,74,45,1016,1014,1012,10,8,1,11,5,,0.00,2,Fog,317<br />
2012-10-31,27,23,20,19,18,17,88,73,58,1017,1016,1014,10,9,8,19,8,,0.00,5,,22<br />
2012-11-1,27,23,21,19,17,16,83,69,54,1017,1016,1015,10,9,8,23,10,,0.00,6,Fog,35<br />
2012-11-2,28,24,21,20,19,18,88,74,54,1017,1016,1014,10,9,8,26,8,,0.00,4,,51<br />
2012-11-3,29,24,21,21,19,19,88,75,58,1018,1016,1015,10,9,8,27,13,,0.00,3,,47<br />
2012-11-4,29,24,21,21,19,18,88,74,58,1017,1015,1013,10,10,9,24,11,,0.00,2,,63<br />
2012-11-5,31,26,21,23,21,19,94,78,52,1014,1013,1011,9,9,5,21,6,,0.00,2,Fog-Rain,43<br />
2012-11-6,32,27,22,24,21,19,94,80,46,1014,1013,1010,10,8,0,13,5,,0.00,2,Fog,296<br />
2012-11-7,31,26,22,22,21,19,94,78,49,1014,1013,1011,10,8,0,13,3,,0.00,3,Fog,354<br />
2012-11-8,28,24,22,21,18,15,88,72,54,1016,1015,1013,10,9,5,24,10,,0.00,5,Fog-Tornado,17<br />
2012-11-9,26,23,22,17,16,15,73,62,51,1018,1017,1015,10,9,9,24,14,,0.00,5,,38<br />
2012-11-10,27,23,20,17,16,14,78,62,45,1019,1017,1015,10,9,8,35,21,,0.00,4,Fog,55<br />
2012-11-11,28,23,19,18,17,16,83,68,48,1018,1017,1015,10,9,9,34,16,,0.00,2,,55<br />
2012-11-12,29,23,17,18,17,15,88,71,45,1017,1016,1014,10,9,6,23,10,,0.00,2,Fog,38<br />
2012-11-13,31,24,18,22,19,14,94,79,35,1015,1014,1012,10,7,0,23,6,,0.00,2,Fog,55<br />
2012-11-14,31,24,19,22,19,17,94,79,43,1016,1014,1012,10,7,0,21,6,,0.00,1,Fog,48<br />
2012-11-15,30,24,19,22,20,18,94,78,55,1015,1014,1013,10,8,1,26,10,,0.00,2,Fog-Thunderstorm,34<br />
2012-11-16,28,24,21,22,21,19,94,82,65,1015,1014,1013,10,9,7,29,13,,0.00,4,Fog,43<br />
2012-11-17,31,26,22,21,21,19,94,77,49,1015,1014,1012,10,8,6,16,10,,0.00,3,Fog-Rain,33<br />
2012-11-18,31,26,20,23,21,18,94,80,46,1016,1015,1013,10,9,0,16,5,,0.00,3,Fog,49<br />
2012-11-19,30,26,21,22,21,18,94,79,51,1016,1015,1013,10,9,7,24,8,,0.00,3,Fog,33<br />
2012-11-20,28,22,16,21,18,14,94,76,54,1015,1013,1012,10,9,8,21,6,,0.00,2,,359<br />
2012-11-21,28,21,14,17,14,9,94,77,30,1015,1013,1011,10,6,0,11,5,,0.00,1,Fog,24<br />
2012-11-22,26,20,15,19,15,12,94,76,50,1017,1014,1012,10,8,0,23,6,34,0.00,3,Fog,336<br />
2012-11-23,26,19,13,16,13,11,88,72,44,1017,1016,1014,10,9,7,21,6,,0.00,2,Fog,23<br />
2012-11-24,26,20,14,19,17,13,94,79,57,1018,1015,1014,10,9,7,14,5,,0.00,4,Rain,22<br />
2012-11-25,26,22,19,20,18,17,88,75,61,1018,1017,1015,10,9,7,24,11,,0.00,4,Fog,39<br />
2012-11-26,29,24,21,20,18,18,88,69,51,1019,1018,1016,10,10,8,29,16,42,0.00,3,,72<br />
2012-11-27,30,26,21,20,19,17,94,72,45,1019,1018,1016,10,9,6,27,13,,0.00,3,Fog,64<br />
2012-11-28,28,24,20,21,19,18,94,78,58,1019,1017,1016,10,9,7,21,10,,0.00,4,Fog,27<br />
2012-11-29,27,23,20,21,19,18,94,78,58,1018,1017,1015,10,9,8,27,10,,0.00,5,Fog-Rain,39<br />
2012-11-30,27,23,20,22,21,18,94,86,69,1017,1016,1014,10,8,3,26,10,,0.00,4,Fog-Rain,46<br />
2012-12-1,27,23,21,22,20,17,94,84,65,1016,1015,1014,9,8,6,39,10,,0.00,5,Fog-Rain,45<br />
2012-12-2,28,24,20,21,19,18,94,81,58,1017,1016,1014,9,8,6,35,11,,0.00,3,Fog-Rain,56<br />
2012-12-3,28,24,20,19,18,17,88,74,51,1018,1016,1015,10,9,8,34,18,172,0.00,2,,50<br />
2012-12-4,27,23,21,19,19,18,88,77,58,1018,1017,1015,10,9,5,32,18,,0.00,4,Rain,61<br />
2012-12-5,27,23,20,19,18,16,88,74,57,1017,1015,1013,10,9,8,21,11,,0.00,4,Rain,67<br />
2012-12-6,28,22,17,21,18,16,94,80,54,1014,1012,1010,10,7,0,16,6,,0.00,4,Fog-Rain-Thunderstorm,98<br />
2012-12-7,30,26,21,21,20,18,94,80,51,1013,1012,1010,9,8,6,24,6,,0.00,3,Fog,88<br />
2012-12-8,30,26,21,21,19,18,94,72,48,1016,1014,1012,10,9,8,16,10,,0.00,2,,91<br />
2012-12-9,31,26,21,22,21,19,94,72,49,1018,1016,1014,10,9,8,21,11,,0.00,2,,82<br />
2012-12-10,30,27,23,22,21,19,89,73,51,1016,1015,1013,10,9,8,21,14,,0.00,2,,86<br />
2012-12-11,31,26,20,22,19,17,94,71,43,1016,1015,1013,10,9,7,27,13,,0.00,1,Fog,91<br />
2012-12-12,30,24,19,22,19,17,94,74,48,1018,1016,1015,10,9,5,24,11,,0.00,2,Fog,83<br />
2012-12-13,31,26,20,22,20,18,94,80,49,1017,1016,1014,10,8,0,23,8,,0.00,2,Fog,47<br />
2012-12-14,28,24,20,23,19,18,94,84,54,1016,1015,1014,9,8,3,24,8,,0.00,4,Fog-Rain,40<br />
2012-12-15,28,22,17,21,18,16,94,82,58,1016,1015,1013,10,8,0,10,3,,0.00,2,Fog,23<br />
2012-12-16,29,23,18,21,18,16,94,77,45,1016,1014,1012,10,8,0,21,8,,0.00,1,Fog,78<br />
2012-12-17,30,23,17,20,17,14,94,71,37,1016,1014,1012,10,9,7,16,8,,0.00,1,Fog,81<br />
2012-12-18,31,23,17,20,17,12,94,75,31,1016,1015,1013,10,8,3,23,5,,0.00,0,Fog,67<br />
2012-12-19,29,23,17,20,18,15,94,75,42,1017,1016,1014,10,9,5,26,11,,0.00,2,Fog-Rain,51<br />
2012-12-20,29,24,21,21,19,18,88,75,51,1017,1015,1014,10,9,7,27,13,,0.00,2,Fog-Rain,71<br />
2012-12-21,29,23,18,20,17,14,94,74,40,1017,1016,1013,10,9,5,19,8,,0.00,1,Fog,49<br />
2012-12-22,25,19,14,18,14,12,94,73,44,1020,1018,1016,10,9,7,26,10,,0.00,2,Fog-Rain,16<br />
2012-12-23,25,18,12,19,13,11,100,70,41,1020,1018,1016,10,9,8,32,11,,0.00,2,,49<br />
2012-12-24,27,21,15,19,17,13,88,75,51,1017,1015,1013,10,9,8,26,13,,0.00,2,,68<br />
2012-12-25,30,22,15,20,18,14,94,79,43,1016,1014,1012,10,8,0,14,5,,0.00,2,Fog,74<br />
2012-12-26,32,24,18,21,18,14,94,76,33,1016,1014,1012,10,6,0,19,5,,0.00,1,Fog,94<br />
2012-12-27,31,26,21,22,19,14,94,73,38,1017,1015,1013,10,6,0,14,8,,0.00,3,Fog,95<br />
2012-12-28,30,25,20,21,19,17,94,74,45,1017,1015,1013,10,9,7,26,13,,0.00,2,Fog,81<br />
2012-12-29,32,24,18,22,18,14,94,73,33,1018,1016,1014,10,9,5,11,6,,0.00,2,Fog,88<br />
2012-12-30,30,24,19,22,19,17,94,79,48,1020,1019,1017,10,6,0,23,8,159,0.00,3,Fog-Rain,33<br />
2012-12-31,25,23,22,20,19,18,88,77,65,1021,1019,1018,10,9,7,34,19,,0.00,3,,54<br />
