
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-19,35,29,24,24,23,21,94,67,44,1010,1008,1005,10,10,7,26,10,,0.00,3,,103<br />
2001-8-20,35,30,26,25,23,22,89,70,47,1010,1009,1006,10,10,9,23,5,,0.00,2,Rain,110<br />
2001-8-21,32,28,25,25,24,23,94,82,62,1011,1009,1007,10,9,0,26,3,,0.00,3,Rain-Thunderstorm,129<br />
2001-8-22,31,27,24,25,24,23,94,81,66,1012,1010,1008,10,9,4,19,10,,0.00,3,Thunderstorm,121<br />
2001-8-23,33,29,25,25,24,22,94,80,52,1013,1011,1009,10,9,4,11,6,,0.00,4,Rain-Thunderstorm,117<br />
2001-8-24,33,28,24,25,23,23,94,78,55,1013,1011,1008,10,9,6,26,5,,0.00,3,Rain-Thunderstorm,105<br />
2001-8-25,32,28,24,25,24,22,94,76,59,1012,1011,1009,10,10,9,26,10,,0.00,3,Rain-Thunderstorm,99<br />
2001-8-26,33,28,23,23,23,22,94,83,52,1012,1011,1009,10,9,0,37,10,,0.00,3,Rain-Thunderstorm,110<br />
2001-8-27,31,27,23,24,23,21,94,86,58,1011,1010,1009,10,8,0,23,8,,0.00,4,Rain-Thunderstorm,109<br />
2001-8-28,33,28,23,24,23,21,94,82,59,1012,1011,1009,10,9,3,40,11,,0.00,3,Rain-Thunderstorm,107<br />
2001-8-29,33,28,23,23,22,21,94,72,52,1011,1010,1008,10,10,10,26,10,,0.00,3,,86<br />
2001-8-30,31,27,24,24,23,22,94,84,66,1012,1010,1008,10,8,1,34,8,,0.00,3,Rain-Thunderstorm,92<br />
2001-8-31,32,28,24,25,23,22,94,78,58,1012,1010,1008,10,10,10,23,8,,0.00,3,,100<br />
2001-9-1,33,28,23,25,23,22,94,71,55,1012,1010,1007,10,10,7,26,8,,0.00,2,Thunderstorm,69<br />
2001-9-2,32,28,24,24,23,22,94,77,59,1012,1010,1008,10,9,4,29,8,,0.00,4,Rain-Thunderstorm,104<br />
2001-9-3,32,27,23,24,23,22,94,74,55,1011,1009,1006,10,10,10,26,8,,0.00,3,,85<br />
2001-9-4,31,26,22,23,22,21,94,80,58,1012,1010,1007,10,10,9,26,6,,0.00,3,,117<br />
2001-9-5,32,27,23,24,22,21,94,77,55,1013,1011,1008,10,10,9,23,6,,0.00,3,,110<br />
2001-9-6,32,27,23,24,22,21,100,76,52,1013,1011,1008,10,9,4,23,8,,0.00,3,Rain-Thunderstorm,119<br />
2001-9-7,30,27,24,24,23,22,100,83,66,1012,1010,1008,10,10,8,19,5,,0.00,3,Thunderstorm,160<br />
2001-9-8,32,27,23,24,23,22,100,80,55,1013,1010,1008,10,10,10,19,3,,0.00,3,,109<br />
2001-9-9,32,27,23,24,23,22,94,81,55,1013,1012,1010,10,10,8,14,3,,0.00,2,Thunderstorm,136<br />
2001-9-10,33,28,23,24,23,22,100,82,55,1014,1012,1011,10,10,7,19,5,,0.00,2,,162<br />
2001-9-11,33,27,22,23,22,21,94,76,52,1013,1011,1009,10,10,9,23,5,,0.00,2,,120<br />
2001-9-12,33,28,23,25,22,22,94,75,55,1012,1010,1008,10,10,10,19,5,,0.00,2,,128<br />
2001-9-13,33,28,23,24,22,20,94,72,46,1012,1010,1006,10,9,0,19,6,,0.00,2,Rain-Thunderstorm,136<br />
2001-9-14,33,28,23,24,23,19,100,81,52,1012,1010,1007,10,9,7,14,3,,0.00,3,Rain-Thunderstorm,125<br />
2001-9-15,31,27,23,24,23,22,100,87,62,1012,1010,1008,10,8,4,8,2,,0.00,3,Rain-Thunderstorm,167<br />
2001-9-16,28,26,23,24,23,23,100,89,74,1013,1010,1008,10,9,5,19,8,,0.00,3,,146<br />
2001-9-17,33,28,23,25,23,21,94,76,55,1013,1011,1008,10,10,10,26,5,,0.00,2,,100<br />
2001-9-18,31,27,23,24,23,22,100,84,58,1012,1010,1008,10,9,3,55,6,,0.00,2,Rain-Thunderstorm,90<br />
2001-9-19,31,27,23,24,23,22,100,80,62,1011,1009,1006,10,9,2,14,3,,0.00,4,Rain-Thunderstorm,105<br />
2001-9-20,27,24,22,24,23,21,100,90,79,1011,1009,1007,10,8,3,14,5,,0.00,4,Rain-Thunderstorm,168<br />
2001-9-21,32,27,22,24,22,21,94,81,55,1011,1010,1007,10,9,3,29,6,,0.00,3,Rain-Thunderstorm,121<br />
2001-9-22,33,28,23,24,23,22,94,77,52,1012,1010,1007,10,10,8,19,6,,0.00,2,Rain-Thunderstorm,117<br />
2001-9-23,32,27,23,24,23,22,94,81,55,1012,1010,1007,10,9,7,37,8,,0.00,3,Rain,109<br />
2001-9-24,32,27,23,24,23,22,100,78,55,1013,1010,1007,10,9,4,29,6,,0.00,2,Rain-Thunderstorm,117<br />
2001-9-25,31,26,22,24,23,21,100,82,58,1012,1010,1007,10,9,2,14,5,,0.00,3,,117<br />
2001-9-26,32,27,23,24,23,22,94,76,59,1012,1010,1007,10,10,10,23,6,,0.00,2,,79<br />
2001-9-27,32,28,24,25,23,23,94,80,59,1011,1009,1006,10,9,7,14,5,,0.00,2,Rain-Thunderstorm,102<br />
2001-9-28,31,27,24,25,23,22,100,89,66,1011,1009,1007,10,9,4,23,3,,0.00,3,Rain-Thunderstorm,142<br />
2001-9-29,29,27,24,25,24,23,100,89,70,1012,1010,1009,10,8,4,14,3,,0.00,3,Rain,152<br />
2001-9-30,28,26,24,24,23,23,100,90,74,1014,1012,1010,10,9,2,8,2,,0.00,3,Rain,262<br />
2001-10-1,32,27,23,25,23,22,100,82,62,1013,1011,1008,10,10,10,23,6,,0.00,3,,225<br />
2001-10-2,33,28,23,25,23,22,94,77,52,1013,1011,1009,10,10,10,19,8,,0.00,1,,105<br />
2001-10-3,33,28,24,25,23,22,94,79,55,1014,1011,1008,10,9,3,19,8,,0.00,2,Rain-Thunderstorm,89<br />
2001-10-4,33,28,24,25,24,23,94,78,59,1012,1010,1008,10,10,8,19,5,,0.00,3,Rain,82<br />
2001-10-5,33,28,24,24,23,22,94,77,52,1012,1010,1009,10,9,2,37,10,,0.00,3,Rain,83<br />
2001-10-6,31,27,23,25,23,22,94,88,66,1012,1011,1008,10,9,6,26,3,,0.00,2,Rain-Thunderstorm,109<br />
2001-10-7,33,28,23,24,23,22,100,80,55,1013,1010,1008,10,10,10,14,5,,0.00,1,,102<br />
2001-10-8,33,28,24,26,24,23,94,81,63,1010,1009,1006,10,10,10,23,8,,0.00,1,,121<br />
2001-10-9,30,27,23,24,23,22,94,85,70,1011,1010,1008,10,10,9,19,5,,0.00,3,,105<br />
2001-10-10,33,28,24,25,23,22,94,78,52,1011,1009,1006,10,10,9,14,5,,0.00,2,,129<br />
2001-10-11,30,27,24,24,23,22,94,82,62,1011,1009,1006,10,10,9,14,5,,0.00,2,,102<br />
2001-10-12,33,28,24,25,24,23,94,79,59,1011,1009,1007,10,10,8,19,5,,0.00,1,Rain-Thunderstorm,109<br />
2001-10-13,32,28,24,25,23,22,100,82,55,1011,1009,1007,10,9,6,19,3,,0.00,2,Rain-Thunderstorm,100<br />
2001-10-14,33,29,25,25,24,23,100,85,55,1011,1009,1007,10,9,1,34,3,,0.00,3,Rain-Thunderstorm,114<br />
2001-10-15,33,28,23,26,23,22,100,79,59,1011,1009,1006,10,10,6,19,6,,0.00,3,Rain,81<br />
2001-10-16,33,28,24,25,23,23,94,80,55,1011,1009,1006,10,10,8,23,8,,0.00,2,Rain,106<br />
2001-10-17,32,28,24,24,23,22,94,78,58,1012,1009,1006,10,10,9,14,6,,0.00,3,,96<br />
2001-10-18,32,28,24,24,23,22,94,79,55,1011,1008,1005,10,10,7,14,5,,0.00,1,Rain,110<br />
2001-10-19,32,28,24,24,23,23,94,84,59,1009,1008,1005,10,9,1,19,2,,0.00,3,Rain-Thunderstorm,134<br />
2001-10-20,32,28,24,24,23,21,94,76,55,1010,1008,1006,10,10,10,14,3,,0.00,3,,111<br />
2001-10-21,32,29,26,24,23,23,89,71,59,1012,1009,1006,10,10,9,14,8,,0.00,2,Rain,115<br />
2001-10-22,32,27,23,25,23,22,94,81,59,1011,1009,1007,10,9,4,19,6,,0.00,2,Rain-Thunderstorm,94<br />
2001-10-23,31,27,24,25,24,23,100,83,66,1011,1009,1006,10,9,2,26,2,,0.00,3,Rain-Thunderstorm,64<br />
2001-10-24,32,27,23,25,23,22,94,82,62,1011,1010,1007,10,9,7,26,5,,0.00,4,Rain,106<br />
2001-10-25,32,28,24,25,23,22,94,78,62,1012,1011,1009,10,10,10,29,8,,0.00,3,,90<br />
2001-10-26,30,27,23,24,22,21,94,78,62,1014,1011,1010,10,10,10,19,6,,0.00,3,,100<br />
2001-10-27,32,26,21,23,22,20,94,76,52,1013,1010,1007,10,9,7,19,3,,0.00,2,Rain-Thunderstorm,153<br />
2001-10-28,32,27,23,25,23,21,94,79,55,1011,1009,1006,10,9,7,14,3,,0.00,2,Rain-Thunderstorm,257<br />
2001-10-29,30,27,24,25,23,22,100,88,70,1011,1009,1006,10,8,2,8,2,,0.00,4,Rain,3<br />
2001-10-30,31,26,22,23,22,19,94,76,55,1010,1009,1006,10,10,6,14,3,,0.00,3,Rain,269<br />
2001-10-31,32,28,24,24,22,20,89,77,49,1010,1008,1006,10,10,8,34,5,,0.00,3,,255<br />
2001-11-1,32,28,25,24,22,20,84,71,49,1011,1009,1007,10,10,9,23,6,,0.00,2,,264<br />
2001-11-2,29,27,24,24,23,22,94,82,70,1011,1009,1008,10,9,4,29,10,,0.00,3,Rain-Thunderstorm,253<br />
2001-11-3,28,24,22,25,23,22,100,90,79,1010,1009,1006,10,9,4,14,3,,0.00,3,,235<br />
2001-11-4,31,26,22,24,23,22,100,81,66,1010,1008,1006,10,9,7,14,3,,0.00,2,,259<br />
2001-11-5,32,27,22,25,23,21,100,85,62,1010,1008,1005,10,9,7,19,3,,0.00,2,Rain-Thunderstorm,248<br />
2001-11-6,31,27,24,23,21,20,94,72,52,1014,1012,1009,10,10,9,14,10,,0.00,2,,95<br />
2001-11-7,31,26,21,22,19,18,89,68,46,1014,1013,1011,10,10,10,19,10,,0.00,1,,79<br />
2001-11-8,29,24,21,22,20,19,88,76,58,1015,1013,1011,10,10,9,14,5,,0.00,3,,110<br />
2001-11-9,32,27,22,22,21,20,88,71,49,1014,1013,1011,10,10,10,23,8,,0.00,2,,99<br />
2001-11-10,31,26,20,22,21,19,94,66,55,1014,1012,1009,10,10,10,29,11,,0.00,3,,69<br />
2001-11-11,32,26,21,21,21,20,94,71,49,1014,1012,1009,10,10,10,19,8,,0.00,1,,87<br />
2001-11-12,32,26,21,21,19,19,88,70,49,1014,1012,1009,10,10,10,26,8,,0.00,1,,105<br />
2001-11-13,32,26,21,29,20,17,94,69,43,1014,1012,1009,10,10,10,29,5,,0.00,1,,100<br />
2001-11-14,33,27,21,21,20,19,88,65,46,1012,1010,1007,10,10,10,23,10,,0.00,1,,101<br />
2001-11-15,32,26,21,22,21,19,94,72,46,1011,1010,1007,10,10,10,23,6,,0.00,2,,92<br />
2001-11-16,32,27,22,22,21,20,89,72,52,1012,1010,1008,10,10,10,19,5,,0.00,2,,97<br />
2001-11-17,32,27,22,22,21,20,94,70,49,1013,1011,1010,10,10,10,34,10,,0.00,2,,98<br />
2001-11-18,31,26,22,22,21,19,83,68,52,1013,1011,1010,10,10,10,23,10,,0.00,2,,110<br />
2001-11-19,32,27,23,21,20,19,83,69,46,1013,1012,1009,10,10,10,26,11,,0.00,2,,97<br />
2001-11-20,32,26,20,23,20,18,89,73,49,1013,1011,1008,10,10,10,19,5,,0.00,1,,85<br />
2001-11-21,33,27,21,22,19,18,89,66,41,1012,1010,1008,10,10,10,19,10,,0.00,1,,104<br />
2001-11-22,32,26,21,21,19,16,88,66,38,1013,1010,1008,10,10,10,23,8,,0.00,1,,100<br />
2001-11-23,33,27,21,22,21,18,88,70,49,1012,1010,1007,10,10,10,14,3,,0.00,3,,112<br />
2001-11-24,32,27,22,24,22,20,94,78,55,1011,1009,1007,10,10,9,19,5,,0.00,3,,120<br />
2001-11-25,31,27,23,23,22,21,94,76,55,1011,1009,1008,10,10,10,23,5,,0.00,3,,77<br />
2001-11-26,32,27,23,23,22,22,94,77,55,1012,1010,1008,10,10,9,26,8,,0.00,2,,109<br />
2001-11-27,31,26,22,22,22,21,94,79,55,1012,1010,1008,10,10,10,23,8,,0.00,2,,106<br />
2001-11-28,32,26,21,23,21,20,94,74,52,1014,1011,1009,10,10,10,26,6,,0.00,1,,94<br />
2001-11-29,32,27,22,23,22,21,94,77,55,1013,1011,1009,10,10,10,23,8,,0.00,2,,102<br />
2001-11-30,30,27,23,22,21,20,94,72,55,1012,1010,1008,10,10,10,23,10,,0.00,3,,94<br />
2001-12-1,32,26,21,21,19,16,100,72,43,1015,1011,1008,10,10,10,23,10,,0.00,1,,100<br />
2001-12-2,32,26,21,20,18,14,88,66,33,1014,1012,1009,10,10,10,23,8,,0.00,1,,81<br />
2001-12-3,32,26,19,22,18,16,83,65,43,1013,1011,1009,10,10,9,19,6,,0.00,2,Rain,71<br />
2001-12-4,31,26,20,23,20,18,94,76,49,1013,1011,1009,10,10,10,19,8,,0.00,2,,93<br />
2001-12-5,33,27,21,21,19,19,94,69,43,1013,1011,1007,10,10,10,29,6,,0.00,1,,76<br />
2001-12-6,33,27,22,21,19,19,83,63,43,1012,1009,1007,10,10,10,19,8,,0.00,2,,65<br />
2001-12-7,33,27,21,20,19,17,88,61,43,1010,1008,1006,10,10,10,26,6,,0.00,3,,74<br />
2001-12-8,32,26,20,22,21,18,88,68,49,1010,1008,1006,10,10,9,19,5,,0.00,3,,77<br />
2001-12-9,32,27,22,23,21,19,88,71,49,1010,1008,1006,10,10,9,23,10,,0.00,2,,81<br />
2001-12-10,31,26,22,22,21,19,88,68,52,1010,1008,1006,10,10,10,23,8,,0.00,2,,59<br />
2001-12-11,32,28,25,21,20,19,74,63,49,1011,1009,1007,10,10,10,26,11,,0.00,2,,80<br />
2001-12-12,33,29,25,21,20,19,74,57,43,1011,1009,1007,10,10,10,26,18,,0.00,2,,59<br />
2001-12-13,33,27,22,21,21,19,88,65,46,1011,1009,1006,10,10,10,29,11,,0.00,3,,74<br />
2001-12-14,33,27,22,22,21,20,89,70,46,1010,1008,1006,10,10,10,19,10,,0.00,2,,93<br />
2001-12-15,34,29,24,22,21,18,89,67,41,1011,1009,1006,10,10,10,37,10,,0.00,2,,83<br />
2001-12-16,33,27,21,23,21,19,94,69,46,1012,1010,1008,10,10,9,23,10,,0.00,1,,83<br />
2001-12-17,33,27,21,22,21,20,94,70,46,1011,1009,1006,10,10,10,23,6,,0.00,1,,103<br />
2001-12-18,34,28,22,23,22,20,94,73,46,1011,1009,1006,10,10,9,23,6,,0.00,1,,113<br />
2001-12-19,34,28,23,24,22,21,94,70,49,1012,1009,1007,10,10,10,34,6,,0.00,3,,90<br />
2001-12-20,33,29,25,22,21,20,83,62,49,1012,1010,1008,10,10,10,23,11,,0.00,2,,71<br />
2001-12-21,33,28,24,22,21,20,83,66,49,1012,1011,1008,10,10,9,19,10,,0.00,2,,77<br />
2001-12-22,30,28,25,23,22,21,83,72,62,1013,1011,1008,10,10,9,23,11,,0.00,3,Rain,79<br />
2001-12-23,33,28,23,23,22,20,83,66,49,1011,1010,1008,10,10,10,23,8,,0.00,2,,102<br />
2001-12-24,33,28,23,24,22,2,94,66,20,1012,1010,1007,10,10,9,23,8,,0.00,3,Rain,96<br />
2001-12-25,33,28,23,22,22,21,94,71,49,1012,1010,1007,10,10,10,19,3,,0.00,2,,87<br />
2001-12-26,33,28,23,24,23,22,94,75,52,1013,1010,1008,10,9,7,19,5,,0.00,1,,84<br />
2001-12-27,33,28,23,22,21,19,88,65,43,1012,1010,1008,10,10,10,23,11,,0.00,2,,91<br />
2001-12-28,34,28,23,24,21,20,89,66,46,1012,1010,1008,10,10,10,29,11,,0.00,2,,96<br />
2001-12-29,33,28,23,24,22,21,94,71,49,1013,1011,1009,10,10,10,14,5,,0.00,2,,86<br />
2001-12-30,33,28,23,24,22,20,89,74,49,1013,1011,1008,10,10,10,29,8,,0.00,2,,97<br />
2001-12-31,32,27,22,23,22,21,94,72,52,1013,1011,1008,10,10,10,23,6,,0.00,3,,103<br />
