
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-9,21,17,13,18,16,13,100,89,64,1010,1009,1008,10,9,8,23,6,,0.00,4,Rain-Thunderstorm,296<br />
2006-8-10,21,16,11,15,13,10,100,83,60,1009,1008,1008,10,9,7,24,8,,0.00,4,Rain,198<br />
2006-8-11,18,14,11,15,13,10,100,92,77,1009,1009,1008,10,9,4,16,8,29,0.00,4,Rain-Thunderstorm,76<br />
2006-8-12,17,16,14,15,14,13,100,93,82,1009,1007,1006,10,8,1,26,10,,0.00,5,Rain,79<br />
2006-8-13,20,16,12,18,15,12,100,93,78,1009,1005,1003,10,8,2,23,10,,0.00,5,Rain,33<br />
2006-8-14,19,16,13,15,13,11,100,88,68,1003,1002,1001,10,9,5,29,14,,0.00,5,Rain-Thunderstorm,169<br />
2006-8-15,19,17,14,16,14,13,94,86,73,1001,998,997,10,10,10,34,16,48,0.00,5,Rain-Thunderstorm,184<br />
2006-8-16,20,17,13,14,13,12,100,80,60,1008,1006,1001,10,9,5,32,24,,0.00,5,Rain,232<br />
2006-8-17,21,17,13,16,15,13,100,89,68,1009,1008,1007,10,8,1,14,8,,0.00,4,Fog-Rain,105<br />
2006-8-18,23,17,12,17,14,12,100,84,61,1010,1009,1008,10,4,0,23,10,,0.00,4,Fog-Rain,85<br />
2006-8-19,23,19,14,18,16,13,100,84,53,1015,1012,1010,10,8,2,26,10,,0.00,5,Rain,195<br />
2006-8-20,18,16,14,17,16,13,100,93,88,1015,1013,1011,10,9,5,19,10,,0.00,5,Fog-Rain,140<br />
2006-8-21,20,17,13,16,14,12,100,85,64,1011,1010,1008,10,9,5,23,8,,0.00,4,Fog-Rain,240<br />
2006-8-22,19,16,13,16,15,13,100,91,77,1008,1008,1007,10,9,5,24,8,,0.00,4,Rain,265<br />
2006-8-23,18,17,16,17,16,15,100,93,88,1010,1008,1007,10,10,6,27,16,,0.00,5,Rain,283<br />
2006-8-24,20,16,12,15,13,11,100,81,60,1010,1010,1009,10,10,10,19,11,,0.00,4,Rain,264<br />
2006-8-25,22,16,9,14,12,9,100,81,50,1009,1008,1007,10,10,9,16,5,,0.00,2,Fog,149<br />
2006-8-26,20,17,13,15,13,11,100,88,56,1007,1007,1006,10,10,8,14,5,,0.00,4,Fog-Rain,122<br />
2006-8-27,19,16,12,15,14,12,100,92,73,1006,1004,1001,10,8,1,24,6,,0.00,5,Fog-Rain,243<br />
2006-8-28,18,14,11,14,12,10,94,81,63,1001,999,998,10,10,10,29,19,,0.00,3,Rain,241<br />
2006-8-29,15,12,10,14,12,10,100,94,82,999,999,998,10,9,4,26,8,,0.00,5,Rain,358<br />
2006-8-30,17,14,12,14,13,11,100,92,82,1010,1004,999,10,9,5,24,14,,0.00,6,Rain,340<br />
2006-8-31,18,16,14,15,12,9,100,79,59,1015,1014,1011,10,10,10,35,16,,0.00,4,,285<br />
2006-9-1,19,17,14,16,14,13,100,89,68,1013,1011,1009,10,8,2,24,16,,0.00,5,Rain,246<br />
2006-9-2,21,17,13,16,15,12,100,87,60,1011,1010,1007,10,8,2,24,14,,0.00,4,Rain-Thunderstorm,197<br />
2006-9-3,19,17,15,16,15,13,100,88,73,1007,1002,999,10,9,4,37,21,53,0.00,5,Rain,220<br />
2006-9-4,18,16,14,14,12,10,94,80,63,1010,1006,1000,10,10,7,40,26,63,0.00,4,Rain,273<br />
2006-9-5,18,16,13,13,11,10,88,76,68,1016,1013,1010,10,10,10,47,34,63,0.00,6,Rain,285<br />
2006-9-6,18,14,12,17,13,10,100,92,82,1016,1014,1010,10,8,1,23,14,,0.00,6,Rain,241<br />
2006-9-7,17,14,12,15,13,10,94,89,77,1010,1009,1008,10,9,4,23,16,,0.00,5,Rain,254<br />
2006-9-8,17,13,9,12,9,7,100,75,52,1023,1017,1009,10,10,10,42,23,60,0.00,2,Rain,302<br />
2006-9-9,18,13,8,14,12,7,100,84,68,1026,1025,1023,10,10,8,26,13,,0.00,4,,273<br />
2006-9-10,17,12,7,12,10,6,100,85,63,1028,1027,1026,10,9,4,19,11,,0.00,3,Fog,265<br />
2006-9-11,19,12,6,15,11,6,100,89,68,1028,1027,1025,10,8,2,14,8,,0.00,2,Fog,128<br />
2006-9-12,21,17,13,16,13,12,100,82,60,1025,1023,1021,9,4,2,23,14,,0.00,,,120<br />
2006-9-13,21,17,13,16,13,11,100,81,60,1021,1019,1017,9,7,4,21,11,,0.00,,,117<br />
2006-9-14,22,17,12,15,13,11,100,79,50,1017,1017,1016,10,7,4,19,11,,0.00,0,,103<br />
2006-9-15,20,18,15,15,14,11,94,82,64,1021,1019,1017,10,7,4,39,23,50,0.00,2,,81<br />
2006-9-16,19,17,15,15,14,14,94,86,78,1021,1019,1017,10,8,7,35,27,,0.00,2,,83<br />
2006-9-17,20,17,14,15,14,13,94,85,68,1017,1014,1013,9,8,4,24,18,,0.00,2,,93<br />
2006-9-18,22,17,13,16,14,13,100,88,68,1012,1010,1009,9,7,3,14,11,,0.00,2,Rain,98<br />
2006-9-19,18,16,13,16,14,11,100,90,77,1009,1008,1008,10,4,0,24,10,,0.00,5,Fog-Rain,239<br />
2006-9-20,18,14,12,12,12,9,94,81,56,1017,1013,1010,10,10,10,32,18,,0.00,2,,251<br />
2006-9-21,20,14,9,14,11,9,100,80,52,1019,1018,1017,9,7,4,23,11,,0.00,,,175<br />
2006-9-22,20,17,13,15,13,12,94,80,64,1020,1019,1018,9,7,4,24,16,,0.00,0,,129<br />
2006-9-23,18,16,14,13,12,10,88,77,63,1021,1020,1018,,,,32,21,,0.00,,,130<br />
2006-9-24,21,17,14,15,13,13,94,78,64,1018,1016,1014,9,9,9,23,16,,0.00,0,,117<br />
2006-9-25,22,18,15,15,13,13,88,73,57,1014,1013,1012,9,9,9,24,16,,0.00,,,110<br />
2006-9-26,20,17,14,15,13,12,94,80,68,1015,1014,1014,9,7,4,21,14,,0.00,0,,118<br />
2006-9-27,17,13,11,16,13,10,100,93,82,1014,1012,1011,10,6,1,21,6,,0.00,5,Fog-Rain,256<br />
2006-9-28,17,14,12,14,13,12,100,91,77,1011,1010,1010,10,7,2,23,11,,0.00,4,Rain,216<br />
2006-9-29,20,16,12,16,14,12,100,91,73,1012,1011,1010,10,3,1,16,8,,0.00,5,Fog-Rain,188<br />
2006-9-30,20,17,13,16,14,13,100,93,68,1011,1010,1009,9,3,1,27,10,,0.00,3,Fog-Rain-Thunderstorm,143<br />
2006-10-1,18,14,10,15,13,10,100,95,73,1012,1010,1006,10,4,0,16,8,,0.00,5,Fog-Rain,160<br />
2006-10-2,16,14,13,15,13,11,100,88,77,1006,1002,999,10,9,3,29,18,,0.00,5,Rain-Thunderstorm,204<br />
2006-10-3,17,13,10,14,12,10,100,88,72,999,998,997,10,9,4,27,21,,0.00,4,Rain,215<br />
2006-10-4,17,12,7,13,11,7,100,90,68,1007,1002,998,10,8,2,23,10,,0.00,3,Fog,244<br />
2006-10-5,15,11,8,10,9,7,100,86,67,1012,1010,1007,10,9,5,24,14,,0.00,2,,240<br />
2006-10-6,16,12,9,15,13,8,100,95,93,1011,1005,1002,10,7,3,29,21,,0.00,7,Rain,197<br />
2006-10-7,16,13,12,14,12,8,100,87,72,1008,1002,999,10,9,5,37,29,58,0.00,6,Rain,219<br />
2006-10-8,15,13,11,13,12,8,100,88,77,1017,1012,1008,10,10,8,40,26,52,0.00,5,Rain,261<br />
2006-10-9,16,13,10,13,12,10,100,91,72,1021,1020,1018,10,9,4,16,13,,0.00,5,,200<br />
2006-10-10,17,12,8,14,12,8,100,95,77,1023,1022,1020,10,4,0,14,6,,0.00,5,Fog,304<br />
2006-10-11,15,12,10,12,12,10,100,93,82,1023,1022,1020,10,7,0,23,13,,0.00,6,Fog,79<br />
2006-10-12,16,13,12,13,12,10,100,90,82,1027,1022,1020,10,9,6,27,23,,0.00,6,,74<br />
2006-10-13,15,11,8,11,10,8,100,88,72,1036,1032,1027,10,10,9,26,13,,0.00,5,,53<br />
2006-10-14,14,9,4,11,8,4,100,91,72,1036,1035,1034,10,9,0,11,6,,0.00,6,Fog,40<br />
2006-10-15,16,9,3,11,7,3,100,94,72,1035,1032,1031,10,6,2,21,8,,0.00,0,Fog,338<br />
2006-10-16,12,8,4,9,8,4,100,93,77,1031,1028,1025,10,6,0,8,5,,0.00,7,Fog,356<br />
2006-10-17,13,9,5,10,7,5,100,89,67,1025,1019,1014,10,5,0,26,11,,0.00,5,Fog,177<br />
2006-10-18,13,8,4,10,7,4,100,94,77,1014,1008,1004,9,6,3,13,8,,0.00,3,Fog,156<br />
2006-10-19,14,11,9,13,11,9,100,95,88,1004,1003,1003,6,3,1,14,10,,0.00,5,Fog,142<br />
2006-10-20,14,12,11,12,11,10,100,94,77,1003,1000,999,8,4,2,19,10,,0.00,4,Rain,131<br />
2006-10-21,14,12,10,13,12,10,100,97,94,1001,999,998,5,3,0,21,13,,0.00,6,Fog-Rain,193<br />
2006-10-22,14,12,10,13,12,10,100,93,88,1002,1001,1000,10,6,2,24,14,,0.00,5,Rain,209<br />
2006-10-23,15,13,12,14,13,11,100,95,82,1000,994,992,10,9,5,34,19,,0.00,5,Rain,193<br />
2006-10-24,15,13,11,14,12,11,100,94,82,995,991,988,10,7,1,39,18,55,0.00,6,Rain,213<br />
2006-10-25,13,8,4,10,8,4,100,90,67,1015,1007,995,10,10,10,23,14,,0.00,5,Fog-Rain,279<br />
2006-10-26,16,10,5,13,11,5,100,89,77,1014,1006,1000,10,9,1,42,19,42,0.00,3,Rain,164<br />
2006-10-27,16,13,10,14,8,5,88,73,58,1017,1006,998,10,10,10,55,39,82,0.00,5,Rain,258<br />
2006-10-28,12,9,7,10,8,4,100,87,71,1020,1017,1008,10,8,5,23,16,,0.00,6,Rain,240<br />
2006-10-29,12,6,1,11,5,0,100,91,76,1021,1010,1001,10,8,1,29,16,,0.00,6,Rain,40<br />
2006-10-30,11,6,0,10,6,-1,100,92,82,1021,1016,1006,10,9,4,35,11,53,0.00,5,Rain,218<br />
2006-10-31,12,10,8,11,10,5,100,92,81,1005,994,985,10,7,3,42,34,60,0.00,7,Rain,229<br />
2006-11-1,8,2,-3,5,-1,-7,100,83,74,1016,999,986,10,8,1,47,31,66,0.00,5,Rain-Snow,322<br />
2006-11-2,3,-2,-6,0,-6,-8,93,78,60,1022,1020,1017,10,10,10,27,19,29,0.00,2,,324<br />
2006-11-3,4,-1,-6,0,-4,-8,93,77,52,1025,1024,1023,10,10,10,19,11,,0.00,6,,303<br />
2006-11-4,9,7,4,7,6,0,100,87,75,1022,1017,1012,10,9,5,29,19,,0.00,6,Rain,282<br />
2006-11-5,11,8,6,10,7,5,100,87,71,1012,1009,1006,10,9,4,45,27,66,0.00,6,Rain,285<br />
2006-11-6,12,11,10,10,9,7,100,86,77,1014,1011,1009,10,9,3,52,32,72,0.00,7,Rain,284<br />
2006-11-7,11,10,9,9,7,6,94,83,71,1014,1013,1012,10,10,7,39,29,55,0.00,4,,268<br />
2006-11-8,10,9,8,9,8,7,100,95,93,1014,1010,1002,7,3,1,39,23,,0.00,8,Fog-Rain,236<br />
2006-11-9,10,7,3,9,5,2,94,89,81,1020,1009,999,10,9,5,52,27,74,0.00,5,Rain,300<br />
2006-11-10,7,3,-1,5,1,-2,100,88,61,1029,1026,1021,10,10,8,14,6,,0.00,3,Fog,257<br />
2006-11-11,8,7,5,7,4,3,100,88,76,1021,1004,994,10,9,7,34,24,,0.00,5,Rain,226<br />
2006-11-12,8,6,3,4,3,0,93,85,76,1002,995,992,10,10,9,37,23,64,0.00,4,Rain,288<br />
2006-11-13,9,4,0,8,4,-1,100,90,81,1003,997,988,10,9,3,37,18,,0.00,4,Rain,243<br />
2006-11-14,10,8,7,9,7,5,94,89,81,1005,999,994,10,10,9,32,24,,0.00,4,,249<br />
2006-11-15,11,9,8,10,9,7,100,96,88,1008,1007,1005,8,5,2,26,21,,0.00,7,Rain,230<br />
2006-11-16,11,9,8,10,8,7,100,94,87,1008,1005,1004,9,6,2,23,14,,0.00,5,,172<br />
2006-11-17,11,9,7,11,9,6,100,93,87,1011,1007,1004,10,6,1,19,14,,0.00,6,Fog-Rain,186<br />
2006-11-18,10,8,7,9,8,6,100,96,93,1018,1013,1011,10,7,0,26,14,,0.00,4,Fog-Rain,192<br />
2006-11-19,9,6,2,7,4,2,100,94,87,1020,1017,1012,10,8,1,19,11,,0.00,3,Fog-Rain,181<br />
2006-11-20,7,4,2,5,4,1,100,91,81,1014,1010,1003,10,10,7,35,19,,0.00,7,Rain,197<br />
2006-11-21,7,6,5,7,6,4,100,97,93,1003,995,992,10,5,2,27,23,,0.00,8,Rain,178<br />
2006-11-22,7,4,2,6,4,1,100,92,87,998,996,995,10,9,5,23,14,,0.00,4,Rain,176<br />
2006-11-23,8,6,4,8,5,3,100,93,87,998,994,990,10,8,3,34,23,48,0.00,6,Rain,164<br />
2006-11-24,10,8,7,8,8,6,100,94,87,1006,1001,993,10,9,5,26,19,,0.00,6,Rain,196<br />
2006-11-25,12,9,8,9,8,7,100,90,82,1007,1003,1002,9,7,3,32,21,,0.00,5,Rain,153<br />
2006-11-26,13,10,8,9,7,6,93,85,76,1020,1015,1007,10,10,10,32,23,,0.00,1,,216<br />
2006-11-27,9,7,4,9,7,3,100,95,87,1023,1021,1020,9,5,0,23,14,,0.00,3,Fog,176<br />
2006-11-28,10,7,4,9,7,4,100,98,93,1022,1020,1019,8,2,0,21,10,,0.00,4,Fog,146<br />
2006-11-29,10,8,6,9,7,6,100,99,93,1030,1024,1019,8,3,0,21,13,,0.00,6,Fog-Rain,226<br />
2006-11-30,8,7,6,8,7,6,100,97,93,1032,1031,1031,8,5,1,26,18,,0.00,7,,237<br />
2006-12-1,8,6,4,6,6,4,100,95,87,1030,1023,1019,6,4,1,26,18,,0.00,7,,197<br />
2006-12-2,9,7,6,7,6,6,100,91,87,1019,1013,1008,10,7,4,29,21,,0.00,7,Rain,204<br />
2006-12-3,9,7,6,8,7,6,100,93,87,1009,1004,995,10,7,3,34,21,,0.00,5,Rain,193<br />
2006-12-4,9,8,7,8,6,5,100,87,81,995,994,993,10,10,9,34,29,,0.00,6,Rain,217<br />
2006-12-5,12,9,7,10,8,6,100,92,82,995,992,989,10,9,4,45,32,,0.00,7,Rain,213<br />
2006-12-6,10,8,7,9,7,5,94,87,81,1001,995,991,10,10,10,37,31,53,0.00,4,Rain,222<br />
2006-12-7,8,7,6,6,5,4,93,86,81,1002,998,991,10,9,6,40,32,,0.00,6,Rain,201<br />
2006-12-8,10,8,7,8,6,5,100,86,81,995,992,990,10,10,7,48,34,55,0.00,5,Rain,178<br />
2006-12-9,10,8,7,6,6,5,93,85,71,1011,1001,990,10,10,10,42,29,,0.00,7,,224<br />
2006-12-10,7,6,4,5,4,3,100,92,87,1022,1019,1011,10,10,10,29,14,,0.00,4,,249<br />
2006-12-11,8,7,5,7,4,2,100,90,81,1021,1012,1007,10,8,4,42,35,61,0.00,6,Rain,214<br />
2006-12-12,7,6,5,6,5,4,100,90,87,1013,1012,1009,10,10,8,35,19,,0.00,4,Rain,234<br />
2006-12-13,9,7,6,8,6,4,100,88,76,1014,1010,1007,10,9,3,39,32,53,0.00,5,Rain,239<br />
2006-12-14,10,9,9,9,9,8,100,98,93,1014,1012,1009,10,5,2,45,40,63,0.00,8,Rain,241<br />
2006-12-15,10,8,7,9,8,7,100,96,87,1016,1015,1013,9,4,2,47,37,60,0.00,8,Rain,239<br />
2006-12-16,7,6,4,7,5,3,100,93,87,1015,1011,1008,10,7,2,34,26,,0.00,7,Rain,255<br />
2006-12-17,6,4,3,4,3,2,100,92,87,1016,1015,1013,10,10,6,29,21,,0.00,6,Rain,253<br />
2006-12-18,5,1,-2,5,1,-2,100,93,75,1026,1023,1017,10,9,3,14,10,,0.00,4,Fog,283<br />
2006-12-19,6,3,1,5,3,-1,100,90,81,1029,1028,1025,10,10,5,29,13,,0.00,6,Rain,273<br />
2006-12-20,8,4,0,7,4,0,100,94,81,1034,1028,1024,10,7,0,29,19,,0.00,5,Fog,302<br />
2006-12-21,6,3,0,6,4,0,100,95,87,1037,1036,1034,10,6,0,21,10,,0.00,8,Fog,280<br />
2006-12-22,7,6,5,6,4,3,100,89,81,1038,1037,1036,10,9,6,29,21,,0.00,7,,286<br />
2006-12-23,7,6,6,7,6,5,100,97,93,1039,1038,1036,9,4,0,26,21,,0.00,8,Fog,287<br />
2006-12-24,7,6,4,7,7,4,100,98,93,1036,1033,1032,10,8,1,29,21,,0.00,7,Fog,308<br />
2006-12-25,7,3,-1,6,2,-1,100,100,87,1038,1037,1035,10,2,0,13,6,,0.00,7,Fog,336<br />
2006-12-26,6,4,4,5,4,3,100,93,87,1036,1033,1029,10,9,5,29,16,,0.00,8,,274<br />
2006-12-27,6,6,5,3,3,2,87,85,76,1029,1026,1022,10,10,10,29,24,,0.00,8,,286<br />
2006-12-28,5,4,4,5,3,3,100,94,87,1022,1019,1017,10,7,3,24,18,42,0.00,7,Rain,265<br />
2006-12-29,5,2,-1,5,3,-1,100,96,81,1025,1023,1021,10,5,0,24,10,,0.00,6,Fog,209<br />
2006-12-30,8,6,3,7,4,2,100,92,71,1021,1014,1006,10,6,4,39,26,,0.00,7,Rain,186<br />
2006-12-31,8,7,6,7,5,4,100,91,81,1013,1005,994,10,9,3,55,31,82,0.00,5,Rain,241<br />
