
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-20,29,26,22,22,18,15,89,65,42,1020,1019,1018,10,10,10,14,8,34,0.00,1,,245<br />
2011-8-21,30,26,22,22,17,13,78,59,35,1019,1017,1016,10,10,10,21,13,,0.00,1,,271<br />
2011-8-22,31,26,22,23,17,11,83,55,31,1017,1015,1014,10,10,10,19,14,52,0.00,1,,39<br />
2011-8-23,29,24,21,23,19,11,89,67,50,1015,1014,1013,10,10,10,24,14,29,0.00,2,,47<br />
2011-8-24,29,27,24,23,22,21,89,79,66,1015,1014,1013,10,10,8,16,8,27,0.00,2,,97<br />
2011-8-25,29,27,24,23,22,21,89,76,66,1014,1012,1010,10,10,9,16,6,,0.00,1,,167<br />
2011-8-26,29,26,22,23,21,12,83,73,39,1014,1009,1006,10,10,3,45,13,52,0.00,2,Rain-Thunderstorm,233<br />
2011-8-27,26,22,19,18,14,9,78,60,34,1021,1019,1014,10,10,10,29,13,32,0.00,2,Rain,157<br />
2011-8-28,27,23,19,20,18,16,88,74,61,1021,1019,1016,10,10,10,34,14,35,0.00,2,Rain,267<br />
2011-8-29,28,24,22,21,19,19,83,74,61,1017,1016,1014,10,10,10,26,11,,0.00,2,,246<br />
2011-8-30,27,24,23,22,21,19,83,76,65,1015,1013,1010,10,10,10,23,10,,0.00,3,,147<br />
2011-8-31,27,24,23,22,21,19,89,78,70,1011,1010,1009,10,10,10,19,10,,0.00,3,,219<br />
2011-9-1,28,24,21,23,21,17,89,77,65,1012,1011,1010,10,10,10,21,10,34,0.00,1,,55<br />
2011-9-2,27,24,22,23,21,16,89,77,57,1013,1012,1011,10,10,10,16,8,45,0.00,1,,77<br />
2011-9-3,27,24,22,22,19,17,89,74,57,1012,1011,1011,10,10,10,19,8,,0.00,2,,193<br />
2011-9-4,27,23,20,20,17,15,83,68,48,1016,1012,1011,10,10,10,23,10,35,0.00,1,,230<br />
2011-9-5,25,23,22,21,18,14,88,73,53,1024,1020,1016,10,10,7,19,10,32,0.00,4,Rain,96<br />
2011-9-6,26,23,20,20,18,16,78,72,57,1026,1024,1022,10,10,10,24,8,,0.00,2,,242<br />
2011-9-7,27,23,19,23,19,15,89,79,54,1023,1021,1019,10,10,10,27,11,39,0.00,2,,265<br />
2011-9-8,27,24,22,22,21,18,88,79,58,1020,1017,1015,10,10,7,24,13,29,0.00,2,,239<br />
2011-9-9,27,24,22,22,21,19,88,78,65,1016,1014,1012,10,10,10,26,10,26,0.00,2,,248<br />
2011-9-10,27,23,21,22,21,19,89,79,70,1015,1013,1012,10,10,10,16,8,29,0.00,2,,237<br />
2011-9-11,27,23,20,22,20,16,88,77,65,1017,1015,1014,10,10,10,27,11,32,0.00,1,,275<br />
2011-9-12,27,24,22,22,20,19,94,75,61,1020,1018,1017,10,10,10,24,10,,0.00,2,,215<br />
2011-9-13,27,23,21,21,20,18,88,77,65,1018,1016,1014,10,10,10,19,10,,0.00,1,,234<br />
2011-9-14,28,24,22,21,19,18,88,70,58,1017,1016,1015,10,10,10,24,10,34,0.00,1,,270<br />
2011-9-15,29,24,21,22,19,14,83,71,42,1016,1016,1015,10,10,10,19,10,39,0.00,1,,281<br />
2011-9-16,28,24,21,22,21,18,89,79,66,1017,1016,1015,10,10,10,23,8,37,0.00,2,,249<br />
2011-9-17,27,23,21,22,20,18,88,77,65,1017,1015,1012,10,10,10,23,11,35,0.00,1,,263<br />
2011-9-18,25,22,19,22,19,16,94,81,65,1014,1011,1009,10,9,2,29,10,,0.00,3,Rain,97<br />
2011-9-19,25,20,16,16,11,8,83,56,38,1020,1016,1014,10,10,10,24,14,40,0.00,1,,22<br />
2011-9-20,24,20,17,17,14,10,78,66,49,1022,1020,1019,10,10,10,26,13,48,0.00,1,,282<br />
2011-9-21,26,21,17,20,17,14,83,74,61,1021,1019,1018,10,10,10,26,11,34,0.00,1,,267<br />
2011-9-22,26,22,19,20,19,17,88,79,69,1019,1018,1017,10,10,10,21,10,40,0.00,1,,271<br />
2011-9-23,26,22,19,21,19,16,88,79,65,1018,1016,1014,10,10,10,23,10,35,0.00,1,,258<br />
2011-9-24,24,21,19,19,18,16,100,82,61,1017,1014,1013,10,9,2,27,6,,0.00,3,Rain-Thunderstorm,13<br />
2011-9-25,25,22,20,18,17,15,88,69,57,1021,1019,1017,10,10,10,16,10,,0.00,1,,102<br />
2011-9-26,25,21,18,19,17,15,83,78,65,1024,1022,1021,10,10,10,16,10,,0.00,1,,344<br />
2011-9-27,27,22,18,19,17,13,83,69,42,1025,1024,1023,10,10,10,19,10,37,0.00,1,,354<br />
2011-9-28,27,22,18,19,16,14,78,66,47,1024,1024,1023,10,10,10,16,11,32,0.00,1,,17<br />
2011-9-29,27,22,17,20,16,10,83,67,34,1024,1023,1022,10,10,9,32,14,35,0.00,1,,24<br />
2011-9-30,25,21,17,20,17,13,83,74,57,1024,1023,1022,10,9,8,24,14,39,0.00,1,,24<br />
2011-10-1,26,21,17,19,17,14,88,76,61,1025,1024,1023,10,9,5,21,13,45,0.00,1,,25<br />
2011-10-2,25,21,17,18,17,14,94,75,57,1025,1024,1022,10,8,7,24,14,37,0.00,1,,288<br />
2011-10-3,28,23,18,19,14,8,83,61,28,1024,1023,1022,,,,27,11,48,0.00,,,311<br />
2011-10-4,26,22,18,21,14,10,78,61,39,1024,1023,1022,,,,23,13,42,0.00,,,272<br />
2011-10-5,27,22,17,20,14,9,83,61,34,1023,1022,1020,,,,27,13,40,0.00,,,313<br />
2011-10-6,25,21,18,20,18,15,88,78,65,1022,1020,1018,10,9,6,21,11,40,0.00,1,,323<br />
2011-10-7,23,21,19,19,16,13,88,71,53,1019,1017,1016,10,10,6,26,11,47,0.00,2,,82<br />
2011-10-8,24,19,15,16,10,7,78,54,38,1022,1020,1018,10,10,10,27,13,48,0.00,1,,332<br />
2011-10-9,23,19,16,15,11,7,77,58,36,1024,1022,1020,10,10,10,26,13,48,0.00,1,,319<br />
2011-10-10,27,22,18,20,13,10,83,58,39,1025,1024,1022,10,10,10,35,16,39,0.00,1,,282<br />
2011-10-11,27,22,18,19,13,11,83,60,42,1024,1022,1020,10,10,10,23,13,40,0.00,1,,287<br />
2011-10-12,27,22,18,20,13,9,78,57,36,1021,1020,1019,10,10,10,26,14,42,0.00,1,,284<br />
2011-10-13,26,21,17,20,16,9,83,67,50,1020,1019,1018,10,10,10,21,11,45,0.00,2,,45<br />
2011-10-14,24,21,18,19,14,12,88,66,47,1022,1020,1019,10,10,10,21,10,37,0.00,2,,50<br />
2011-10-15,22,20,18,15,13,11,77,63,50,1024,1023,1022,10,10,10,23,13,32,0.00,2,,50<br />
2011-10-16,23,20,17,15,13,12,73,64,53,1025,1024,1023,10,10,10,19,10,27,0.00,3,,279<br />
2011-10-17,24,20,16,17,14,13,88,73,57,1024,1023,1021,10,10,10,21,11,40,0.00,2,,301<br />
2011-10-18,24,19,15,15,14,12,88,72,47,1022,1021,1019,10,10,10,32,14,39,0.00,1,,283<br />
2011-10-19,24,19,15,17,15,12,83,74,61,1021,1019,1017,10,10,10,26,11,,0.00,1,,283<br />
2011-10-20,20,17,14,16,11,5,88,66,43,1023,1021,1019,10,10,10,37,19,,0.00,2,,339<br />
2011-10-21,18,14,11,14,8,4,88,61,45,1023,1021,1020,10,10,10,26,13,47,0.00,4,,13<br />
2011-10-22,21,17,14,16,13,10,88,76,64,1021,1019,1017,10,10,10,19,13,34,0.00,4,,37<br />
2011-10-23,20,17,14,16,14,13,94,86,64,1018,1015,1011,10,10,4,23,11,45,0.00,3,Rain,318<br />
2011-10-24,21,18,16,18,16,14,100,90,73,1011,1004,1000,10,7,1,34,10,,0.00,4,Rain-Thunderstorm,338<br />
2011-10-25,21,18,15,17,10,2,100,67,34,1011,1004,1000,10,8,1,32,11,39,0.00,2,Rain-Thunderstorm,304<br />
2011-10-26,21,16,11,12,7,4,68,55,42,1015,1013,1011,10,10,10,21,13,52,0.00,1,,292<br />
2011-10-27,22,19,16,18,14,11,100,83,72,1013,1010,1008,10,9,2,29,11,48,0.00,4,Rain-Thunderstorm,343<br />
2011-10-28,20,18,16,18,16,15,100,91,83,1021,1016,1012,10,9,2,29,14,42,0.00,4,Rain,25<br />
2011-10-29,22,19,17,18,16,14,94,84,73,1023,1021,1020,10,10,10,32,16,,0.00,4,Rain,22<br />
2011-10-30,23,19,16,16,15,14,94,82,60,1023,1021,1020,10,10,8,21,11,37,0.00,1,,351<br />
2011-10-31,21,18,15,17,15,13,94,85,73,1020,1018,1016,10,9,8,16,10,,0.00,3,,292<br />
2011-11-1,22,19,17,19,17,15,94,88,73,1017,1016,1015,10,10,10,21,6,,0.00,3,,256<br />
2011-11-2,23,20,18,19,18,17,94,85,69,1017,1014,1010,10,9,3,29,10,,0.00,3,Rain-Thunderstorm,208<br />
2011-11-3,22,20,18,20,18,16,100,88,78,1010,1004,1000,10,8,5,34,8,,0.00,2,Rain,197<br />
2011-11-4,20,18,16,17,16,14,100,88,73,1003,999,995,10,9,2,34,13,42,0.00,5,Rain,172<br />
2011-11-5,19,17,15,16,14,11,94,82,72,1001,999,997,10,10,8,23,13,,0.00,2,Rain,292<br />
2011-11-6,18,16,13,15,13,11,100,86,72,1010,1004,1000,10,9,4,29,13,45,0.00,4,Rain,326<br />
2011-11-7,20,17,14,14,12,11,88,75,56,1012,1011,1010,10,10,10,23,13,29,0.00,2,Rain,323<br />
2011-11-8,20,17,14,14,13,11,94,79,64,1017,1013,1011,10,10,10,27,11,37,0.00,1,,318<br />
2011-11-9,20,16,12,14,12,10,94,82,60,1019,1017,1017,10,10,10,21,11,39,0.00,1,,316<br />
2011-11-10,20,16,12,16,13,9,94,83,68,1019,1017,1016,10,10,9,24,13,35,0.00,1,,296<br />
2011-11-11,20,17,13,17,14,12,94,88,73,1022,1018,1016,10,8,6,14,8,,0.00,2,,265<br />
2011-11-12,21,18,15,17,16,15,100,89,73,1027,1025,1022,10,8,4,16,8,,0.00,3,,28<br />
2011-11-13,19,17,16,17,15,13,94,87,77,1027,1026,1025,10,10,8,27,13,,0.00,5,,32<br />
2011-11-14,18,17,15,15,14,12,100,88,77,1025,1021,1017,10,9,6,29,14,29,0.00,3,Rain,28<br />
2011-11-15,18,17,14,16,15,14,100,91,82,1016,1013,1010,10,8,1,34,18,52,0.00,4,Rain,40<br />
2011-11-16,17,16,14,14,13,13,100,87,77,1021,1016,1012,10,9,3,26,16,34,0.00,6,Rain,1<br />
2011-11-17,18,16,14,14,12,11,94,79,64,1024,1023,1021,10,10,10,19,11,,0.00,3,,41<br />
2011-11-18,18,14,12,14,12,10,94,85,68,1024,1021,1018,10,10,7,19,10,40,0.00,2,,356<br />
2011-11-19,18,14,11,16,12,9,94,88,72,1018,1015,1013,10,9,7,23,14,39,0.00,1,Rain,1<br />
2011-11-20,20,18,15,16,15,14,94,89,78,1017,1015,1014,10,10,10,29,14,27,0.00,3,,39<br />
2011-11-21,19,17,15,15,13,12,94,84,73,1015,1011,1009,10,10,10,37,18,35,0.00,3,Rain,26<br />
2011-11-22,18,17,15,15,13,9,94,77,56,1016,1011,1008,10,10,10,42,26,55,0.00,5,Rain,35<br />
2011-11-23,20,17,13,15,11,8,94,73,46,1024,1020,1016,10,10,7,23,16,39,0.00,1,,324<br />
2011-11-24,19,14,11,13,11,9,94,81,52,1028,1027,1025,10,10,9,21,13,,0.00,1,,346<br />
2011-11-25,18,14,10,13,10,8,94,81,56,1030,1029,1028,10,9,8,23,13,40,0.00,1,,311<br />
2011-11-26,16,12,9,9,7,6,87,75,55,1030,1029,1028,10,10,10,32,21,45,0.00,1,,331<br />
2011-11-27,17,12,8,13,9,6,94,83,63,1029,1027,1025,10,10,10,24,18,50,0.00,3,,344<br />
2011-11-28,17,13,9,13,10,7,94,84,68,1026,1024,1023,10,10,10,23,16,35,0.00,2,,353<br />
2011-11-29,20,16,11,13,9,7,88,76,56,1025,1023,1022,10,10,10,24,16,42,0.00,2,,309<br />
2011-11-30,19,14,9,13,9,5,88,77,63,1029,1027,1025,10,10,10,27,14,,0.00,1,,302<br />
2011-12-1,17,13,9,13,10,7,94,83,72,1027,1025,1022,10,10,9,32,11,,0.00,2,,279<br />
2011-12-2,18,14,11,13,10,8,94,77,56,1021,1017,1014,10,10,8,26,13,45,0.00,3,,311<br />
2011-12-3,16,13,11,9,8,6,82,72,63,1024,1022,1019,10,10,10,24,19,45,0.00,1,,333<br />
2011-12-4,17,13,11,9,7,6,82,68,52,1023,1020,1018,10,10,10,26,10,40,0.00,1,,299<br />
2011-12-5,17,13,9,12,8,6,88,71,55,1019,1017,1015,10,10,10,23,13,40,0.00,2,,335<br />
2011-12-6,17,13,9,10,8,6,88,71,52,1024,1021,1019,10,10,10,21,11,,0.00,1,,298<br />
2011-12-7,18,13,9,9,7,6,87,72,49,1028,1026,1024,10,10,10,27,14,42,0.00,1,,319<br />
2011-12-8,18,13,9,11,8,6,94,79,59,1029,1027,1026,10,10,10,26,14,42,0.00,1,,322<br />
2011-12-9,15,11,7,9,8,6,93,81,63,1026,1023,1020,10,10,9,21,13,39,0.00,1,,326<br />
2011-12-10,15,11,8,8,7,6,93,79,59,1020,1018,1017,10,10,9,29,18,47,0.00,1,,326<br />
2011-12-11,16,11,6,10,6,4,93,79,59,1018,1017,1015,10,10,10,32,18,39,0.00,1,,317<br />
2011-12-12,16,12,8,8,6,5,87,74,55,1023,1020,1017,10,10,10,27,18,45,0.00,1,,328<br />
2011-12-13,18,12,7,7,6,5,87,65,45,1022,1019,1016,10,10,10,29,11,,0.00,1,,292<br />
2011-12-14,19,16,12,13,9,7,88,67,46,1021,1017,1015,10,10,10,35,16,34,0.00,1,,269<br />
2011-12-15,17,13,11,9,4,2,82,54,37,1025,1023,1020,10,10,10,32,16,42,0.00,1,,291<br />
2011-12-16,19,14,11,12,6,-1,77,54,36,1024,1013,1005,10,10,10,45,24,60,0.00,1,,259<br />
2011-12-17,14,11,9,3,2,-2,66,52,36,1016,1014,1010,10,10,10,47,31,55,0.00,1,,306<br />
2011-12-18,14,10,6,6,1,-5,76,58,31,1022,1017,1015,10,10,10,27,14,47,0.00,1,,326<br />
2011-12-19,12,8,4,4,0,-5,81,59,43,1024,1023,1022,10,10,10,21,11,,0.00,1,,320<br />
2011-12-20,16,10,5,8,5,3,87,71,51,1024,1020,1017,10,10,10,23,13,27,0.00,1,,321<br />
2011-12-21,16,11,7,12,8,5,94,80,67,1023,1021,1020,10,10,10,21,11,37,0.00,1,,317<br />
2011-12-22,18,14,10,11,8,7,94,70,52,1027,1024,1021,10,10,10,24,13,40,0.00,1,,308<br />
2011-12-23,17,13,9,10,7,5,87,74,55,1027,1025,1023,10,10,10,29,18,50,0.00,1,,314<br />
2011-12-24,16,12,8,10,6,4,87,74,58,1031,1028,1025,10,10,10,34,21,48,0.00,2,,320<br />
2011-12-25,14,9,5,5,3,1,81,68,44,1035,1032,1030,10,10,10,26,18,47,0.00,1,,317<br />
2011-12-26,14,9,4,5,2,1,81,69,44,1037,1035,1034,10,10,10,24,16,37,0.00,1,,337<br />
2011-12-27,16,10,5,8,3,0,87,67,42,1035,1034,1032,10,10,10,37,21,39,0.00,1,,353<br />
2011-12-28,15,10,5,7,3,1,82,70,45,1034,1031,1029,10,10,10,26,16,37,0.00,1,,317<br />
2011-12-29,15,10,5,7,2,-1,81,63,38,1029,1028,1026,10,10,10,26,18,45,0.00,1,,318<br />
2011-12-30,17,11,6,5,2,-1,62,53,34,1029,1026,1023,10,10,10,27,14,45,0.00,1,,314<br />
2011-12-31,16,12,9,10,6,5,76,66,55,1026,1024,1023,10,10,10,39,16,37,0.00,1,,314<br />
