
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-15,26,20,14,16,13,11,83,68,44,1025,1020,1010,19,19,16,16,5,,0.00,2,,83<br />
2004-8-16,27,22,17,16,14,13,88,70,45,1025,1020,1009,19,17,13,16,5,,0.00,6,,57<br />
2004-8-17,26,21,16,17,15,13,88,75,51,1025,1019,1008,19,14,6,13,5,,0.00,4,Rain,121<br />
2004-8-18,26,21,16,17,15,14,88,79,57,1023,1018,1008,16,10,1,40,6,58,103.12,6,Rain-Thunderstorm,190<br />
2004-8-19,27,21,15,17,15,13,94,74,51,1024,1019,1009,16,10,3,29,5,,0.00,4,,301<br />
2004-8-20,27,22,17,18,17,15,88,78,54,1024,1019,1009,16,9,3,14,3,,8.89,7,Rain,265<br />
2004-8-21,25,21,17,17,16,14,94,81,61,1023,1019,1008,17,10,5,24,6,35,26.67,8,Rain,246<br />
2004-8-22,27,22,17,17,16,14,94,77,51,1023,1018,1008,24,14,5,14,3,,5.33,7,Rain-Thunderstorm,131<br />
2004-8-23,27,21,15,17,16,14,94,78,51,1023,1017,1007,19,13,5,13,5,,0.00,5,,2<br />
2004-8-24,27,21,16,17,16,14,88,74,51,1022,1018,1007,19,14,8,13,3,,0.00,4,,64<br />
2004-8-25,27,21,16,18,16,14,94,75,51,1023,1017,1004,16,11,5,23,3,,0.00,5,,111<br />
2004-8-26,27,21,16,17,16,14,88,72,48,1023,1017,1007,19,13,10,13,6,,0.00,5,,110<br />
2004-8-27,27,22,17,17,16,14,88,73,45,1024,1018,1009,19,14,6,13,5,,0.00,5,,173<br />
2004-8-28,26,21,16,17,16,13,88,77,54,1023,1017,1006,19,12,5,13,8,34,57.15,6,Rain-Thunderstorm,128<br />
2004-8-29,26,21,16,16,15,13,88,76,51,1021,1016,1006,19,14,11,26,6,,0.00,6,,36<br />
2004-8-30,25,21,17,17,16,16,94,79,57,1022,1016,1007,16,13,6,16,3,,33.27,6,Rain-Thunderstorm,47<br />
2004-8-31,26,21,16,18,16,14,94,79,54,1023,1019,1010,16,12,6,11,3,,66.04,6,,68<br />
2004-9-1,26,21,17,16,16,14,94,80,54,1023,1018,1008,16,11,6,21,6,,41.91,7,Rain-Thunderstorm,20<br />
2004-9-2,24,20,17,17,16,14,94,80,61,1022,1017,1008,16,13,3,14,3,,3.81,7,,260<br />
2004-9-3,26,21,16,17,15,12,94,77,51,1021,1016,1006,19,14,10,13,3,,0.00,6,Rain,89<br />
2004-9-4,26,22,18,17,16,15,88,78,51,1022,1017,1007,16,11,5,13,2,26,0.00,7,,260<br />
2004-9-5,27,21,16,17,16,12,94,76,48,1022,1016,1007,16,13,3,16,3,,0.00,6,Thunderstorm,264<br />
2004-9-6,27,21,16,17,16,14,94,78,48,1019,1016,1007,19,12,0,26,2,,0.00,5,Fog,87<br />
2004-9-7,25,20,16,17,15,14,88,78,57,1019,1015,1006,19,14,6,27,5,,90.17,6,Rain-Thunderstorm,69<br />
2004-9-8,26,21,17,17,16,14,94,75,51,1020,1014,1004,16,12,6,13,5,,0.00,6,,99<br />
2004-9-9,27,22,17,16,14,13,83,70,47,1020,1015,1005,24,19,11,19,3,,0.00,5,,67<br />
2004-9-10,26,21,16,16,14,12,88,68,47,1022,1017,1008,24,19,16,14,5,,0.00,4,,50<br />
2004-9-11,26,21,16,17,15,13,88,77,54,1023,1017,1008,24,16,10,13,5,,0.00,5,Rain-Thunderstorm,132<br />
2004-9-12,26,21,16,17,13,10,88,65,36,1023,1017,1007,24,19,16,26,6,32,0.00,5,,75<br />
2004-9-13,27,20,13,15,12,11,94,65,37,1020,1015,1005,24,18,10,13,3,,0.00,2,,139<br />
2004-9-14,28,21,14,17,15,12,88,72,48,1019,1014,1005,24,19,10,13,5,,26.67,4,Rain-Thunderstorm,137<br />
2004-9-15,27,21,16,17,15,12,88,75,42,1020,1015,1005,24,13,5,21,2,,9.14,6,Rain-Thunderstorm,166<br />
2004-9-16,26,20,15,17,16,13,94,80,57,1020,1015,1005,19,11,0,21,2,34,0.00,4,Fog-Thunderstorm,253<br />
2004-9-17,24,20,17,17,16,14,94,81,65,1020,1015,1006,16,8,5,21,3,27,160.78,7,Rain-Thunderstorm,303<br />
2004-9-18,25,21,17,18,16,14,94,78,57,1020,1015,1006,24,16,5,19,5,,0.00,6,,134<br />
2004-9-19,27,21,15,17,16,13,94,76,51,1022,1016,1006,19,15,0,21,5,,0.00,5,Fog,184<br />
2004-9-20,27,22,17,17,16,14,94,76,51,1020,1015,1005,19,13,6,16,5,27,0.00,6,Rain,337<br />
2004-9-21,25,20,16,16,14,13,88,72,47,1020,1015,990,19,13,6,19,6,,13.97,6,Rain,257<br />
2004-9-22,25,20,16,19,14,11,94,78,41,1022,1016,1006,16,10,5,16,5,,60.20,7,Rain,232<br />
2004-9-23,23,19,16,17,16,6,94,84,48,1022,1017,1010,16,10,3,13,2,,16.51,8,Rain-Thunderstorm,65<br />
2004-9-24,23,20,17,16,16,6,94,81,48,1023,1017,1008,16,9,3,11,3,,153.67,8,Rain-Thunderstorm,74<br />
2004-9-25,23,19,16,16,14,5,94,79,45,1023,1017,1008,19,12,5,19,5,,82.80,7,Rain,43<br />
2004-9-26,23,20,17,16,16,14,94,81,64,1021,1016,1007,19,16,10,11,2,,0.00,8,Rain,230<br />
2004-9-27,27,21,16,17,16,14,94,77,48,1022,1016,1007,24,19,16,14,3,,0.00,6,,231<br />
2004-9-28,26,21,16,17,16,14,94,76,51,1022,1017,1008,19,16,3,19,3,,0.00,6,Rain-Thunderstorm,256<br />
2004-9-29,26,20,15,17,15,13,88,73,51,1022,1016,1007,19,16,13,21,2,,11.68,4,Rain,106<br />
2004-9-30,26,20,14,16,15,13,94,77,47,1020,1016,1006,16,13,6,27,10,,0.00,4,Rain,76<br />
2004-10-1,27,21,16,17,16,14,94,76,48,1021,1016,1005,16,10,5,11,2,,0.00,5,,50<br />
2004-10-2,27,22,17,16,15,14,88,71,51,1024,1017,1008,19,16,13,19,5,,0.00,6,,52<br />
2004-10-3,26,20,14,18,13,12,88,65,42,1026,1020,1010,24,20,16,26,11,,0.00,4,,56<br />
2004-10-4,32,23,14,27,13,12,88,66,39,1025,1018,1008,32,24,16,29,8,35,0.00,2,,54<br />
2004-10-5,25,19,13,15,13,11,88,71,50,1023,1017,1009,24,22,11,21,5,39,19.30,6,Rain,73<br />
2004-10-6,25,20,15,16,14,12,88,74,50,1023,1019,1009,16,14,13,21,2,,0.00,6,,59<br />
2004-10-7,25,21,17,17,16,14,94,80,54,1022,1017,1008,16,10,6,16,6,,72.64,7,Rain-Thunderstorm,55<br />
2004-10-8,26,21,16,17,16,14,94,81,54,1022,1016,1007,16,9,3,24,2,,13.97,5,Rain,158<br />
2004-10-9,26,20,15,16,14,13,94,76,47,1020,1014,1004,24,14,0,13,2,,0.00,5,Fog-Rain,355<br />
2004-10-10,27,21,14,16,13,7,94,68,28,1019,1013,1005,19,17,16,11,3,,0.00,3,,229<br />
2004-10-11,27,19,11,15,12,9,94,71,39,1019,1014,1006,19,14,8,11,2,,0.00,3,,107<br />
2004-10-12,26,19,13,16,14,11,94,75,47,1020,1015,1007,19,12,8,14,2,,0.00,3,,77<br />
2004-10-13,26,20,15,17,16,14,94,75,51,1019,1014,1004,16,12,5,10,3,,0.00,5,,227<br />
2004-10-14,27,21,16,16,15,14,94,74,45,1018,1014,1003,16,11,6,10,3,,0.00,4,,197<br />
2004-10-15,26,20,14,17,15,13,94,74,51,1020,1014,1006,19,13,5,13,3,,0.00,5,,300<br />
2004-10-16,27,21,16,17,16,14,94,77,48,1021,1015,1006,19,11,5,23,3,29,77.47,5,Rain,237<br />
2004-10-17,27,20,14,17,14,11,94,79,39,1023,1017,1008,19,9,0,11,2,,0.00,3,Fog,241<br />
2004-10-18,27,18,10,16,12,9,94,76,44,1022,1017,1009,24,12,0,16,2,,0.00,1,Fog,260<br />
2004-10-19,28,20,12,16,12,10,94,67,36,1023,1018,1009,24,16,8,16,3,,0.00,1,,278<br />
2004-10-20,29,21,14,17,13,12,94,68,35,1024,1018,1009,16,12,3,14,3,,0.00,2,,254<br />
2004-10-21,29,21,13,18,14,12,94,69,40,1023,1017,1007,16,11,6,11,3,,0.00,2,,252<br />
2004-10-22,27,20,14,16,14,12,88,71,51,1021,1015,1006,19,14,10,14,3,,0.00,4,,253<br />
2004-10-23,27,20,13,17,14,12,94,76,42,1022,1016,1007,19,11,0,13,2,,0.00,3,Fog,115<br />
2004-10-24,27,21,16,16,14,12,88,68,42,1020,1015,1006,19,14,8,16,5,,0.00,3,,131<br />
2004-10-25,27,19,12,14,13,11,94,70,42,1021,1016,1008,24,17,6,19,3,,0.00,4,,160<br />
2004-10-26,26,19,12,14,12,9,94,66,36,1022,1017,1009,24,19,11,13,3,,0.00,3,,222<br />
2004-10-27,26,18,11,16,13,10,94,73,44,1023,1018,1010,24,17,5,14,3,,0.00,2,,117<br />
2004-10-28,26,19,13,16,14,12,94,74,44,1024,1019,1010,24,14,6,16,3,,0.00,5,,220<br />
2004-10-29,26,20,15,16,14,13,94,77,47,1023,1018,1008,24,10,1,13,3,,0.00,4,Fog,265<br />
2004-10-30,28,20,12,17,13,11,94,72,42,1022,1016,1006,24,16,6,10,2,,0.00,3,,255<br />
2004-10-31,25,19,14,16,13,12,94,74,47,1020,1017,1008,24,18,8,16,3,,0.00,5,,170<br />
2004-11-1,23,17,11,14,12,10,94,77,50,1021,1017,1010,24,17,0,19,3,45,0.00,4,Fog,265<br />
2004-11-2,27,17,8,13,9,4,94,67,24,1020,1016,1007,19,15,3,13,2,,0.00,4,,233<br />
2004-11-3,25,19,13,14,10,4,88,64,38,1022,1016,1008,24,18,13,14,3,,0.00,5,,44<br />
2004-11-4,27,19,11,11,9,1,88,60,32,1024,1018,1010,19,14,6,14,3,,0.00,1,,2<br />
2004-11-5,26,18,11,7,6,2,72,48,28,1027,1021,1012,24,22,16,23,13,,0.00,0,,51<br />
2004-11-6,25,14,4,3,1,-1,76,45,18,1027,1022,1014,24,21,16,14,8,,0.00,0,,53<br />
2004-11-7,26,13,1,4,1,0,93,55,18,1025,1020,1011,24,20,13,13,2,,0.00,1,,40<br />
2004-11-8,26,14,3,4,1,-2,87,49,16,1025,1021,1014,24,22,16,13,2,,0.00,0,,128<br />
2004-11-9,26,14,3,5,2,0,87,55,18,1026,1021,1015,19,14,5,10,2,,0.00,0,,336<br />
2004-11-10,27,16,4,9,4,0,87,56,17,1024,1019,1011,24,15,6,23,3,,0.00,0,,266<br />
2004-11-11,27,16,6,9,5,1,87,58,20,1023,1018,1010,19,13,5,13,2,,0.00,0,,135<br />
2004-11-12,26,16,6,11,8,4,87,64,36,1023,1017,1009,16,14,6,13,5,,0.00,1,,96<br />
2004-11-13,24,17,9,13,10,8,94,69,41,1022,1017,1011,19,10,2,19,2,,0.00,3,,195<br />
2004-11-14,26,17,8,12,8,6,93,64,32,1024,1019,1011,19,14,6,32,5,40,0.00,3,,177<br />
2004-11-15,24,16,8,12,9,7,93,72,44,1025,1021,1014,16,14,6,23,3,,0.00,3,,120<br />
2004-11-16,24,16,7,12,9,6,94,71,44,1025,1021,1014,19,12,0,19,2,,0.00,3,Fog,232<br />
2004-11-17,26,16,7,14,10,6,94,69,36,1025,1021,1013,24,14,0,14,2,,0.00,1,Fog,268<br />
2004-11-18,27,17,8,13,9,6,93,63,30,1025,1020,1012,24,14,10,11,2,,0.00,3,,316<br />
2004-11-19,27,17,7,10,7,4,93,59,26,1023,1019,1011,19,16,13,14,3,,0.00,2,,268<br />
2004-11-20,25,17,8,13,8,6,93,68,34,1023,1018,1011,19,13,3,13,3,,0.00,1,,281<br />
2004-11-21,26,16,6,12,7,4,93,64,28,1024,1019,1012,16,13,3,11,3,,0.00,1,,128<br />
2004-11-22,25,16,6,11,7,4,93,62,34,1024,1019,1012,16,13,3,14,2,,0.00,4,,258<br />
2004-11-23,26,16,6,10,7,3,87,60,27,1021,1017,1010,19,14,5,32,6,,0.00,4,,262<br />
2004-11-24,26,16,6,12,7,3,100,66,24,1022,1018,1011,24,13,0,19,2,,0.00,1,Fog,260<br />
2004-11-25,27,16,6,9,5,3,87,59,21,1024,1020,1012,24,19,11,29,5,,0.00,2,,277<br />
2004-11-26,27,16,5,9,4,2,87,52,23,1024,1020,1013,24,20,16,32,5,,0.00,0,,257<br />
2004-11-27,28,17,5,7,5,2,81,55,23,1023,1019,1011,24,15,10,13,2,,0.00,0,,286<br />
2004-11-28,28,17,6,10,7,4,87,57,26,1022,1017,1011,24,18,16,14,3,,0.00,1,,233<br />
2004-11-29,27,16,6,10,7,4,87,56,26,1023,1018,1011,24,17,11,14,3,,0.00,1,,260<br />
2004-11-30,27,17,8,11,8,5,87,58,28,1023,1019,1012,24,20,16,13,2,,0.00,4,,314<br />
2004-12-1,26,18,11,12,9,7,88,61,30,1024,1019,1011,16,14,11,10,3,,0.00,5,,129<br />
2004-12-2,26,18,11,13,10,7,82,61,39,1023,1018,1011,16,13,10,16,3,,0.00,6,,2<br />
2004-12-3,26,17,8,11,9,6,88,65,34,1022,1017,1009,16,11,5,13,3,,0.00,2,,28<br />
2004-12-4,25,17,8,13,9,6,87,66,39,1022,1017,1006,16,11,5,14,2,,0.00,3,,215<br />
2004-12-5,24,16,8,13,9,7,93,66,36,1058,1020,1009,19,12,5,14,3,,0.00,4,,238<br />
2004-12-6,22,14,8,10,6,4,87,61,35,1025,1020,1014,16,12,6,11,2,,0.00,5,,292<br />
2004-12-7,25,16,6,13,5,3,87,63,29,1024,1019,1011,16,12,6,10,2,,0.00,4,,111<br />
2004-12-8,25,14,4,10,5,2,87,62,24,1023,1019,1012,16,13,6,14,2,,0.00,3,,191<br />
2004-12-9,23,14,7,10,6,3,87,59,29,1024,1020,1014,16,13,8,11,2,,0.00,4,,350<br />
2004-12-10,27,16,4,7,4,2,87,53,23,1024,1019,1012,16,14,0,14,3,,0.00,1,,83<br />
2004-12-11,23,17,8,6,4,3,71,49,29,1026,1020,1011,19,13,8,24,10,,0.00,1,,86<br />
2004-12-12,25,14,3,7,2,0,93,55,19,1025,1021,1014,16,13,8,10,2,,0.00,0,,333<br />
2004-12-13,26,14,3,6,2,-2,87,50,18,1025,1021,1015,16,14,10,14,2,,0.00,3,,146<br />
2004-12-14,19,14,9,16,6,2,83,58,43,1028,1023,1017,24,14,11,19,6,,0.00,7,Rain,78<br />
2004-12-15,11,10,9,9,8,7,93,85,82,1029,1025,1020,16,9,3,21,8,,1278.89,8,Rain,112<br />
2004-12-16,18,12,6,9,7,3,93,80,52,1026,1022,1016,13,11,1,13,3,,0.00,3,Fog,91<br />
2004-12-17,21,12,3,9,6,2,93,75,40,1025,1021,1016,16,7,0,16,2,,0.00,3,Fog,98<br />
2004-12-18,22,13,4,9,6,3,93,68,35,1025,1021,1014,19,14,5,13,3,,0.00,4,,82<br />
2004-12-19,21,12,4,8,6,3,93,66,40,1026,1023,1016,16,11,5,21,5,40,0.00,5,,51<br />
2004-12-20,22,14,8,7,6,4,76,60,38,1025,1021,1013,19,15,8,14,8,,0.00,6,Rain,9<br />
2004-12-21,23,14,6,10,7,4,93,62,41,1024,1019,1013,24,15,0,23,5,,0.00,3,,247<br />
2004-12-22,22,13,6,10,7,4,87,63,38,1022,1017,1011,24,22,16,32,3,,0.00,3,,255<br />
2004-12-23,25,16,6,11,6,4,87,64,29,1020,1016,1011,24,18,6,32,5,,0.00,3,,228<br />
2004-12-24,21,14,8,9,7,4,87,62,35,1019,1016,1009,24,21,16,26,6,37,0.00,5,,236<br />
2004-12-25,22,11,0,3,1,-3,100,60,22,1023,1018,1010,24,16,2,11,2,,0.00,0,,3<br />
2004-12-26,23,11,0,5,1,-2,87,56,22,1025,1021,1015,24,23,16,13,2,,0.00,0,,40<br />
2004-12-27,23,12,1,3,1,-1,87,54,22,1027,1022,1014,19,17,16,13,2,,0.00,0,,334<br />
2004-12-28,24,13,3,3,1,-1,87,52,21,1027,1023,1017,16,13,8,14,2,,0.00,3,,2<br />
2004-12-29,23,12,1,3,0,-2,87,51,19,1027,1022,1016,16,14,10,11,3,,0.00,3,,95<br />
2004-12-30,24,14,4,6,2,1,81,55,23,1025,1021,1014,16,14,8,11,2,,0.00,2,,55<br />
2004-12-31,24,13,3,7,4,1,87,61,31,1023,1019,1013,19,14,10,13,2,,0.00,3,,36<br />
