
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-10,-4,-6,-7,-4,-5,-7,100,99,93,1028,1024,1017,24,16,2,26,19,,0.00,7,Snow,349<br />
2000-11-11,-5,-9,-13,-6,-8,-14,100,98,92,1030,1029,1028,24,9,0,13,8,,0.00,6,Fog-Snow,4<br />
2000-11-12,-4,-8,-12,-4,-7,-12,100,93,86,1028,1025,1023,24,10,3,29,14,32,0.00,8,Snow,17<br />
2000-11-13,-4,-9,-14,-6,-9,-16,93,88,85,1023,1022,1020,24,19,5,24,18,,0.00,6,Snow,328<br />
2000-11-14,-5,-11,-17,-7,-13,-18,93,81,63,1020,1013,1006,24,20,10,23,11,,0.00,3,,227<br />
2000-11-15,-4,-7,-9,-6,-8,-11,86,82,74,1013,1009,1005,24,22,10,37,18,50,0.00,6,Snow,306<br />
2000-11-16,-5,-6,-8,-7,-9,-10,86,79,74,1018,1017,1014,24,24,24,32,24,40,0.00,7,Snow,337<br />
2000-11-17,-8,-10,-12,-11,-13,-15,93,81,73,1018,1016,1015,24,21,5,14,11,,0.00,6,Snow,251<br />
2000-11-18,-5,-9,-12,-7,-9,-14,92,85,74,1017,1009,1003,24,11,2,34,16,37,0.00,8,Snow,178<br />
2000-11-19,-5,-8,-11,-7,-11,-15,93,81,73,1026,1016,1005,24,11,2,37,32,47,0.00,7,Snow,358<br />
2000-11-20,-10,-14,-19,-13,-17,-21,92,83,78,1030,1028,1025,24,24,16,32,19,,0.00,2,Snow,274<br />
2000-11-21,-11,-16,-21,-14,-17,-23,85,83,78,1029,1026,1023,24,24,16,21,11,,0.00,3,,286<br />
2000-11-22,-7,-13,-20,-9,-14,-23,92,84,78,1029,1023,1018,24,22,13,34,14,45,0.00,5,Snow,185<br />
2000-11-23,-4,-9,-13,-5,-8,-14,93,89,80,1019,1017,1012,24,9,0,27,11,,0.00,6,Fog,205<br />
2000-11-24,2,-2,-6,-4,-6,-8,86,74,64,1013,1010,1009,24,24,19,26,19,,0.00,1,,211<br />
2000-11-25,-2,-7,-11,-7,-9,-13,93,80,64,1019,1017,1014,24,24,24,23,14,,0.00,0,,257<br />
2000-11-26,-2,-7,-12,-7,-10,-14,86,80,69,1017,1011,1008,24,24,24,34,16,40,0.00,1,,185<br />
2000-11-27,-2,-6,-9,-4,-7,-10,100,86,74,1013,1011,1008,24,23,13,16,11,,0.00,4,,269<br />
2000-11-28,-2,-4,-7,-3,-5,-8,93,88,80,1022,1016,1013,19,8,1,24,13,,0.00,7,Snow,70<br />
2000-11-29,-4,-6,-7,-6,-8,-9,93,87,80,1028,1025,1022,24,24,19,21,18,,0.00,8,Snow,327<br />
2000-11-30,-8,-9,-10,-9,-10,-13,100,91,79,1036,1034,1032,24,15,10,14,8,,0.00,7,Snow,335<br />
2000-12-1,-18,-19,-21,-19,-22,-24,92,83,71,1043,1043,1041,24,12,2,13,6,,0.00,2,,287<br />
2000-12-2,-4,-12,-19,-7,-13,-23,93,84,71,1040,1031,1019,24,15,5,52,24,61,0.00,5,Snow,188<br />
2000-12-3,-1,-4,-7,-4,-6,-9,93,83,74,1019,1012,1008,24,13,3,48,35,55,0.00,7,Snow,214<br />
2000-12-4,-2,-12,-22,-4,-18,-28,86,73,59,1035,1027,1014,24,17,1,63,35,74,0.00,5,Snow,324<br />
2000-12-5,-15,-21,-27,-18,-27,-32,78,63,50,1035,1031,1021,24,19,1,26,14,34,0.00,2,Snow,241<br />
2000-12-6,-14,-19,-23,-17,-22,-27,79,73,66,1023,1018,1009,24,12,1,27,14,,0.00,7,Snow,220<br />
2000-12-7,-14,-19,-23,-17,-20,-27,85,74,65,1025,1015,1006,24,16,2,27,18,35,0.00,6,Snow,37<br />
2000-12-8,-15,-20,-26,-18,-24,-30,78,69,59,1026,1024,1021,24,17,1,19,6,,0.00,5,Snow,197<br />
2000-12-9,-15,-25,-35,-17,-28,-38,85,67,53,1030,1024,1020,24,12,2,29,18,,0.00,6,Snow,355<br />
2000-12-10,-23,-29,-36,-28,-35,-40,75,62,40,1031,1030,1029,24,24,24,19,13,,0.00,2,Snow,259<br />
2000-12-11,-25,-28,-31,-30,-33,-36,69,62,44,1033,1032,1030,24,24,24,16,13,,0.00,2,,273<br />
2000-12-12,-24,-27,-31,-30,-33,-36,69,62,53,1031,1028,1026,24,23,16,23,14,,0.00,2,,226<br />
2000-12-13,-22,-26,-30,-28,-31,-35,70,63,59,1030,1028,1026,24,22,13,14,10,,0.00,4,,204<br />
2000-12-14,-17,-22,-27,-21,-27,-32,77,70,64,1028,1025,1020,24,12,1,23,11,,0.00,4,Snow,131<br />
2000-12-15,-14,-23,-32,-16,-26,-36,85,70,58,1024,1021,1017,24,11,2,29,16,35,0.00,5,Snow,29<br />
2000-12-16,-13,-19,-25,-16,-23,-31,85,70,59,1027,1023,1018,24,9,1,47,29,53,0.00,6,Snow,349<br />
2000-12-17,-19,-24,-29,-23,-29,-34,71,64,58,1026,1021,1018,24,14,1,23,11,,0.00,5,Snow,22<br />
2000-12-18,-17,-21,-24,-21,-23,-28,72,69,65,1032,1028,1021,24,14,2,23,13,,0.00,7,Snow,343<br />
2000-12-19,-16,-24,-33,-20,-27,-38,72,68,57,1030,1022,1012,24,13,1,32,13,45,0.00,6,Snow,169<br />
2000-12-20,-15,-18,-22,-19,-22,-27,78,69,65,1025,1016,1010,13,5,1,40,31,50,0.00,7,Snow,27<br />
2000-12-21,-22,-27,-32,-27,-32,-36,69,62,57,1032,1030,1025,24,24,24,32,23,,0.00,1,Snow,322<br />
2000-12-22,-18,-24,-31,-22,-28,-37,72,65,57,1030,1027,1025,24,21,5,29,14,,0.00,7,Snow,178<br />
2000-12-23,-18,-24,-31,-22,-29,-37,72,64,57,1040,1034,1027,24,19,5,27,18,,0.00,3,Snow,319<br />
2000-12-24,-25,-29,-34,-30,-34,-38,68,63,57,1042,1041,1037,24,23,13,26,13,,0.00,0,,232<br />
2000-12-25,-17,-21,-26,-22,-27,-31,70,65,64,1037,1034,1032,24,24,19,34,23,37,0.00,6,Snow,247<br />
2000-12-26,-18,-23,-29,-23,-28,-34,71,65,63,1038,1035,1031,24,20,3,16,13,,0.00,6,Snow,206<br />
2000-12-27,-17,-20,-23,-22,-26,-28,71,62,55,1031,1029,1025,24,24,24,23,14,,0.00,4,,113<br />
2000-12-28,-17,-18,-19,-21,-23,-24,72,65,60,1030,1028,1024,24,23,10,21,13,,0.00,7,Snow,6<br />
2000-12-29,-15,-19,-24,-19,-21,-29,72,69,64,1034,1032,1030,24,19,5,21,8,,0.00,7,Snow,353<br />
2000-12-30,-20,-24,-28,-24,-27,-32,77,70,64,1035,1035,1034,24,24,16,16,10,,0.00,3,Snow,320<br />
2000-12-31,-21,-26,-31,-23,-30,-36,84,71,63,1036,1035,1033,24,22,10,16,6,,0.00,0,,213<br />
