
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-18,31,26,22,24,23,20,89,78,66,1017,1015,1013,10,10,10,19,8,,0.00,3,,350<br />
2007-8-19,31,26,22,24,22,21,94,83,62,1016,1015,1013,10,9,3,14,8,,0.00,2,Rain,334<br />
2007-8-20,30,27,23,24,23,22,94,81,66,1015,1013,1012,10,10,10,24,10,,0.00,5,,137<br />
2007-8-21,27,24,22,24,22,21,100,91,78,1016,1014,1013,10,10,5,16,8,,0.00,5,Rain,144<br />
2007-8-22,25,22,20,23,21,20,100,95,89,1017,1016,1014,10,7,1,16,6,,0.00,5,Rain,146<br />
2007-8-23,26,23,21,23,22,20,100,92,83,1018,1016,1015,10,8,2,13,6,,0.00,5,Rain,147<br />
2007-8-24,29,24,20,24,22,20,100,86,74,1017,1016,1014,10,10,10,16,6,,0.00,4,,157<br />
2007-8-25,29,24,20,24,22,20,100,88,74,1017,1016,1014,10,9,0,19,5,42,0.00,5,Rain-Thunderstorm,142<br />
2007-8-26,29,24,20,24,22,20,100,85,70,1016,1015,1012,10,8,0,13,8,,0.00,5,Fog-Rain-Thunderstorm,151<br />
2007-8-27,28,24,20,25,22,19,100,89,70,1016,1015,1012,10,9,0,14,6,,0.00,5,Fog-Rain-Thunderstorm,177<br />
2007-8-28,29,24,20,24,22,20,100,88,70,1017,1015,1012,10,9,6,24,8,,0.00,5,Rain-Thunderstorm,173<br />
2007-8-29,28,24,22,24,22,21,100,91,79,1018,1017,1014,10,9,1,14,6,,0.00,5,Rain-Thunderstorm,145<br />
2007-8-30,28,24,21,23,22,21,100,86,74,1018,1016,1015,10,8,0,19,10,,0.00,5,Fog,189<br />
2007-8-31,30,26,21,24,23,21,100,83,66,1017,1016,1014,10,8,1,26,5,,0.00,4,,142<br />
2007-9-1,30,26,20,24,22,20,100,86,70,1018,1017,1015,10,10,8,19,8,,0.00,5,Fog-Rain-Thunderstorm,138<br />
2007-9-2,30,25,20,24,22,20,100,83,70,1018,1017,1016,10,8,0,16,10,,0.00,3,Fog,164<br />
2007-9-3,29,26,22,25,23,21,100,87,79,1018,1017,1015,10,9,7,14,5,,0.00,4,Rain-Thunderstorm,11<br />
2007-9-4,30,26,21,24,22,20,100,87,62,1017,1015,1012,10,9,3,14,10,,0.00,5,Rain-Thunderstorm,330<br />
2007-9-5,25,23,21,22,22,21,100,95,83,1018,1016,1014,10,6,2,11,3,,0.00,6,Rain,90<br />
2007-9-6,28,24,20,23,22,19,100,90,74,1019,1017,1016,10,9,2,13,5,,0.00,5,Rain,160<br />
2007-9-7,30,25,20,24,22,20,100,87,70,1018,1017,1015,10,10,10,23,5,,0.00,5,,337<br />
2007-9-8,28,24,21,24,22,20,100,88,74,1017,1016,1014,10,8,0,21,11,,0.00,4,Fog,316<br />
2007-9-9,30,25,20,24,22,20,100,84,66,1017,1015,1013,10,10,5,19,5,,0.00,3,Rain-Thunderstorm,136<br />
2007-9-10,30,25,20,23,22,20,100,84,66,1016,1015,1013,10,10,5,13,8,,0.00,3,,145<br />
2007-9-11,29,24,21,24,23,21,100,88,74,1016,1015,1014,10,9,3,14,6,,0.00,4,Rain-Thunderstorm,347<br />
2007-9-12,30,26,21,24,22,20,100,81,62,1016,1015,1012,10,10,8,19,8,37,0.00,4,Rain-Thunderstorm,119<br />
2007-9-13,31,26,20,24,23,19,94,80,62,1016,1015,1013,10,10,10,21,11,,0.00,2,,278<br />
2007-9-14,29,24,19,23,21,19,100,87,66,1017,1016,1014,10,8,0,24,10,,0.00,5,Fog-Rain-Thunderstorm,357<br />
2007-9-15,29,24,20,23,22,19,94,81,66,1018,1016,1015,10,10,10,19,11,,0.00,6,,325<br />
2007-9-16,30,25,20,23,22,18,89,74,66,1017,1016,1014,10,10,10,19,13,,0.00,3,,345<br />
2007-9-17,30,24,21,23,21,19,88,76,65,1017,1017,1016,10,10,10,23,11,,0.00,6,,344<br />
2007-9-18,29,24,21,24,22,20,94,82,66,1017,1016,1014,10,10,10,19,8,,0.00,5,,101<br />
2007-9-19,28,24,21,24,23,20,100,87,74,1017,1015,1013,10,9,2,21,8,,0.00,4,Fog-Thunderstorm,237<br />
2007-9-20,28,24,22,24,23,22,100,90,79,1016,1015,1012,10,8,2,21,8,,0.00,5,,5<br />
2007-9-21,29,24,21,24,22,20,100,88,74,1016,1015,1013,10,8,0,16,6,,0.00,5,Fog-Rain-Thunderstorm,162<br />
2007-9-22,29,26,22,24,22,21,100,93,74,1017,1015,1013,10,9,5,13,5,,0.00,5,Rain-Thunderstorm,185<br />
2007-9-23,29,24,21,24,23,21,100,89,74,1017,1016,1014,10,9,4,13,6,,0.00,5,Fog-Rain,147<br />
2007-9-24,30,26,22,24,23,21,100,88,70,1018,1016,1012,10,8,1,19,6,,0.00,5,Fog-Rain-Thunderstorm,145<br />
2007-9-25,29,24,21,24,22,20,94,84,70,1017,1016,1015,10,10,10,14,6,,0.00,6,Rain,146<br />
2007-9-26,30,25,20,24,23,20,100,84,66,1018,1016,1015,10,9,6,21,10,,0.00,4,Thunderstorm,167<br />
2007-9-27,31,26,21,24,23,21,100,84,66,1017,1016,1014,10,10,10,21,10,,0.00,4,,166<br />
2007-9-28,31,26,21,25,23,21,100,87,70,1016,1014,1012,10,10,8,16,10,,0.00,5,Rain-Thunderstorm,324<br />
2007-9-29,31,26,20,25,22,20,100,88,66,1017,1015,1013,10,8,0,21,8,,0.00,4,Rain-Thunderstorm,351<br />
2007-9-30,29,24,20,24,22,20,100,87,70,1018,1016,1015,10,10,10,11,6,,0.00,6,Rain-Thunderstorm,351<br />
2007-10-1,31,26,21,24,23,20,94,82,66,1017,1016,1014,10,10,10,19,10,,0.00,2,Rain,342<br />
2007-10-2,30,25,20,24,22,19,94,83,66,1017,1016,1014,10,10,10,19,10,,0.00,4,,67<br />
2007-10-3,28,24,21,23,22,20,100,85,70,1017,1016,1014,10,10,10,19,6,,0.00,5,,177<br />
2007-10-4,30,25,20,24,22,19,100,86,70,1017,1015,1013,10,10,10,16,8,,0.00,2,Rain,150<br />
2007-10-5,31,26,21,25,23,21,100,86,66,1017,1014,1010,10,8,3,21,8,,0.00,5,Fog-Rain-Thunderstorm,158<br />
2007-10-6,29,26,22,24,23,21,100,86,70,1016,1013,1010,10,9,1,13,8,,0.00,5,Fog,292<br />
2007-10-7,27,23,21,24,22,21,100,94,79,1014,1012,1009,10,9,5,14,3,,0.00,5,Rain-Thunderstorm,145<br />
2007-10-8,28,24,21,23,22,21,100,86,74,1013,1011,1009,10,8,0,16,6,,0.00,4,Fog,176<br />
2007-10-9,27,23,20,24,22,20,100,92,78,1014,1012,1010,10,9,1,11,6,,0.00,5,Rain,142<br />
2007-10-10,26,23,21,24,22,20,94,92,83,1015,1013,1011,10,8,1,13,6,,0.00,5,Fog-Rain,169<br />
2007-10-11,26,23,21,23,22,20,94,89,83,1014,1013,1011,10,10,8,14,8,,0.00,5,Rain,164<br />
2007-10-12,24,22,21,23,22,21,100,95,89,1014,1013,1011,10,7,2,11,3,,0.00,8,Rain,147<br />
2007-10-13,26,23,21,24,22,21,100,95,89,1015,1013,1012,10,6,2,13,3,,0.00,6,Rain,113<br />
2007-10-14,29,24,21,25,23,21,100,89,74,1015,1013,1010,10,7,0,19,6,,0.00,6,Fog,247<br />
2007-10-15,28,24,22,24,22,21,94,88,74,1014,1012,1010,10,8,1,14,6,,0.00,5,Rain,157<br />
2007-10-16,30,26,21,25,23,21,100,92,74,1015,1013,1011,10,9,8,10,3,,0.00,4,Rain-Thunderstorm,130<br />
2007-10-17,29,24,21,25,23,21,100,88,79,1017,1014,1012,10,10,8,14,5,,0.00,4,Thunderstorm,163<br />
2007-10-18,27,23,21,24,22,20,100,87,78,1016,1014,1013,10,10,10,19,8,,0.00,5,,150<br />
2007-10-19,29,24,21,24,22,20,94,83,74,1016,1014,1012,10,10,10,23,8,34,0.00,6,,285<br />
2007-10-20,28,24,20,24,21,20,100,91,78,1016,1014,1012,10,9,4,16,6,,0.00,6,,114<br />
2007-10-21,22,21,21,21,21,20,100,97,88,1017,1015,1013,6,3,1,11,6,,0.00,7,Rain,148<br />
2007-10-22,26,23,21,24,22,21,100,92,83,1017,1016,1014,10,9,1,16,5,,0.00,3,,156<br />
2007-10-23,30,24,19,25,22,18,94,86,70,1018,1016,1012,10,9,6,23,6,,0.00,5,,63<br />
2007-10-24,28,23,18,22,19,17,94,79,65,1017,1015,1013,10,10,10,16,10,,0.00,1,,336<br />
2007-10-25,28,23,18,20,18,16,88,73,58,1017,1016,1014,10,10,10,24,16,,0.00,1,,341<br />
2007-10-26,27,22,17,20,18,15,88,75,61,1018,1016,1015,10,10,10,24,16,,0.00,1,,338<br />
2007-10-27,28,23,19,21,18,15,94,77,65,1018,1016,1014,10,10,10,24,14,,0.00,1,,342<br />
2007-10-28,29,23,18,21,18,15,83,73,58,1017,1015,1013,,,,19,11,,0.00,,,341<br />
2007-10-29,30,24,19,22,21,17,88,77,62,1016,1015,1013,10,10,10,14,8,,0.00,5,,342<br />
2007-10-30,30,25,20,22,21,18,94,75,62,1017,1015,1014,10,10,10,23,11,,0.00,4,,340<br />
2007-10-31,30,25,19,23,21,17,94,76,62,1016,1015,1013,10,10,10,16,10,,0.00,3,,358<br />
2007-11-1,30,24,18,22,19,16,88,73,58,1016,1015,1012,10,10,10,16,8,,0.00,1,,352<br />
2007-11-2,31,24,19,23,22,18,94,77,58,1017,1015,1013,10,10,10,19,8,,0.00,5,,337<br />
2007-11-3,28,24,20,22,19,18,94,77,62,1018,1017,1015,10,10,10,29,14,,0.00,5,,343<br />
2007-11-4,27,23,20,20,17,16,83,71,61,1017,1015,1013,10,10,10,32,21,55,0.00,5,Rain,340<br />
2007-11-5,27,23,19,20,17,16,83,72,61,1016,1015,1011,,,,29,21,,0.00,,,336<br />
2007-11-6,28,23,19,20,17,16,83,72,58,1017,1015,1014,10,10,10,27,19,45,0.00,6,Rain,338<br />
2007-11-7,27,23,19,18,17,15,83,69,58,1018,1016,1014,,,,32,21,,0.00,,,339<br />
2007-11-8,27,23,19,19,17,15,78,68,58,1017,1016,1015,,,,29,19,,0.00,,,337<br />
2007-11-9,29,23,18,20,18,15,88,72,55,1018,1016,1015,10,10,10,26,14,,0.00,1,,344<br />
2007-11-10,29,23,18,21,18,16,88,73,58,1018,1016,1014,10,10,10,24,13,,0.00,6,,343<br />
2007-11-11,30,23,17,20,17,14,83,70,55,1017,1016,1013,,,,23,13,,0.00,,,343<br />
2007-11-12,30,24,18,22,19,15,83,73,58,1017,1016,1013,10,10,10,26,16,,0.00,5,,342<br />
2007-11-13,30,25,20,22,19,17,88,73,58,1017,1016,1014,10,10,10,16,11,,0.00,5,,342<br />
2007-11-14,31,26,20,23,22,18,94,75,58,1015,1014,1011,10,10,10,21,11,,0.00,3,,7<br />
2007-11-15,29,24,20,22,19,17,88,75,65,1017,1015,1014,10,10,10,21,13,,0.00,5,,345<br />
2007-11-16,29,24,19,22,17,15,83,70,58,1017,1016,1014,10,10,10,32,21,,0.00,1,,341<br />
2007-11-17,31,24,18,21,19,15,88,71,55,1017,1016,1013,,,,24,14,,0.00,,,341<br />
2007-11-18,31,24,19,23,20,17,88,73,55,1016,1015,1013,10,10,10,26,13,37,0.00,3,,352<br />
2007-11-19,32,27,22,22,21,18,88,70,55,1016,1015,1013,10,10,10,23,16,,0.00,4,,337<br />
2007-11-20,32,26,21,23,21,17,88,75,55,1016,1015,1012,10,10,10,27,13,,0.00,5,,349<br />
2007-11-21,32,26,20,23,21,19,94,75,55,1018,1016,1015,10,10,10,19,10,,0.00,5,,339<br />
2007-11-22,32,26,21,24,21,18,94,74,55,1018,1017,1015,10,10,10,23,13,,0.00,3,Rain,360<br />
2007-11-23,30,25,20,23,21,20,100,84,62,1017,1016,1014,10,9,2,16,6,,0.00,4,Rain-Thunderstorm,1<br />
2007-11-24,31,26,20,23,22,19,94,81,62,1017,1016,1014,10,10,10,14,10,,0.00,4,,333<br />
2007-11-25,31,26,21,24,22,20,94,80,58,1017,1015,1013,10,10,10,14,8,,0.00,3,,343<br />
2007-11-26,30,25,20,23,21,19,94,80,62,1018,1016,1010,10,10,10,14,8,,0.00,5,,346<br />
2007-11-27,32,26,21,23,21,19,88,72,55,1019,1017,1016,10,10,10,23,11,,0.00,4,,350<br />
2007-11-28,31,26,20,22,19,17,88,71,52,1019,1017,1015,10,10,10,21,11,,0.00,1,,350<br />
2007-11-29,31,26,20,21,19,17,88,71,55,1019,1018,1016,10,10,10,26,14,,0.00,1,,348<br />
2007-11-30,31,24,19,21,19,17,88,69,49,1020,1018,1017,10,10,10,26,16,,0.00,4,,349<br />
2007-12-1,31,24,19,22,19,16,88,69,55,1020,1018,1017,,,,21,14,,0.00,,,340<br />
2007-12-2,31,26,20,22,20,17,83,67,49,1021,1019,1017,10,10,10,14,10,,0.00,3,,30<br />
2007-12-3,31,26,21,20,19,17,83,66,51,1020,1019,1017,10,10,10,19,14,,0.00,2,,339<br />
2007-12-4,30,23,17,19,17,15,88,68,51,1020,1017,1010,,,,23,13,,0.00,,,341<br />
2007-12-5,29,23,17,20,18,14,88,72,51,1019,1017,1016,10,10,10,13,8,,0.00,2,,156<br />
2007-12-6,30,23,17,22,19,16,100,80,55,1021,1019,1018,10,9,3,16,6,,0.00,1,,170<br />
2007-12-7,29,23,18,22,21,17,100,76,62,1021,1019,1012,10,10,10,19,6,,0.00,2,,128<br />
2007-12-8,32,26,20,23,21,19,94,75,52,1020,1018,1016,10,10,10,16,10,,0.00,3,,7<br />
2007-12-9,31,24,19,22,20,18,94,73,55,1018,1016,1015,10,10,10,21,11,,0.00,2,,349<br />
2007-12-10,32,26,19,22,21,18,94,74,52,1018,1016,1014,10,10,10,19,10,,0.00,3,,344<br />
2007-12-11,32,26,19,22,19,17,88,73,46,1019,1017,1015,,,,21,11,,0.00,,,346<br />
2007-12-12,32,26,19,23,19,17,94,75,55,1018,1016,1014,10,10,10,21,14,,0.00,2,,338<br />
2007-12-13,32,23,16,21,18,14,94,67,49,1019,1017,1015,,,,14,10,,0.00,,,339<br />
2007-12-14,31,23,17,21,19,16,94,67,52,1018,1016,1015,10,10,10,23,13,,0.00,1,,338<br />
2007-12-15,30,24,19,21,19,15,100,75,55,1018,1016,1015,10,10,10,13,8,,0.00,1,,150<br />
2007-12-16,31,24,18,21,18,16,94,72,49,1019,1017,1015,10,10,10,24,18,,0.00,3,,340<br />
2007-12-17,29,23,18,20,18,15,88,65,55,1019,1017,1017,,,,26,16,,0.00,,,349<br />
2007-12-18,27,23,20,19,18,16,83,74,61,1020,1019,1017,,,,26,19,,0.00,,,340<br />
2007-12-19,31,24,18,21,19,16,88,71,55,1020,1018,1016,10,10,10,21,14,,0.00,2,,348<br />
2007-12-20,32,24,18,22,20,16,94,72,52,1019,1016,1014,10,10,10,16,11,,0.00,1,,321<br />
2007-12-21,31,24,19,23,21,18,100,83,62,1018,1016,1014,10,10,8,14,6,,0.00,2,,110<br />
2007-12-22,30,24,18,22,20,18,100,79,55,1017,1016,1014,10,10,10,21,10,,0.00,1,,307<br />
2007-12-23,32,26,19,20,19,18,94,66,49,1019,1017,1015,10,10,10,16,11,,0.00,1,,357<br />
2007-12-24,32,26,20,21,19,16,83,63,49,1019,1016,1014,,,,24,18,,0.00,,,334<br />
2007-12-25,31,26,19,20,18,16,83,64,49,1017,1016,1014,,,,23,18,,0.00,,,343<br />
2007-12-26,31,23,17,22,19,15,94,75,51,1016,1014,1012,10,10,10,16,10,,0.00,1,,359<br />
2007-12-27,30,23,17,21,19,16,94,75,48,1017,1015,1013,10,10,10,11,6,,0.00,3,,281<br />
2007-12-28,31,26,20,22,20,18,88,67,49,1018,1016,1014,10,10,10,19,10,,0.00,2,,292<br />
2007-12-29,33,27,21,22,21,19,88,72,49,1018,1015,1013,10,10,10,14,8,,0.00,3,,349<br />
2007-12-30,32,26,19,22,20,17,88,71,52,1018,1015,1013,10,10,10,16,10,,0.00,1,,94<br />
2007-12-31,30,26,21,23,22,20,94,78,55,1017,1016,1015,10,9,4,19,8,,0.00,3,,202<br />
