
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-5,25,21,17,16,12,11,94,59,41,1019,1018,1018,10,10,10,24,13,42,0.00,4,,332<br />
2009-8-6,27,20,14,19,16,13,100,74,42,1019,1019,1017,10,10,7,19,3,,0.00,2,Fog,153<br />
2009-8-7,28,21,15,19,15,13,100,71,42,1019,1018,1017,10,9,5,11,3,,0.00,2,Fog,116<br />
2009-8-8,28,22,16,19,16,12,100,72,37,1019,1017,1015,10,9,1,21,5,,0.00,3,Fog-Rain,132<br />
2009-8-9,22,20,19,19,18,16,100,85,69,1019,1018,1017,10,10,10,11,3,,0.00,6,Rain,51<br />
2009-8-10,28,22,16,19,17,15,100,82,45,1019,1017,1013,10,9,3,27,3,50,0.00,3,Fog-Rain-Thunderstorm,112<br />
2009-8-11,28,22,17,19,13,7,100,69,26,1019,1017,1015,10,7,0,24,5,,0.00,3,Fog,336<br />
2009-8-12,27,20,14,18,14,9,100,70,32,1020,1019,1017,10,10,8,8,3,,0.00,4,Fog,170<br />
2009-8-13,27,21,16,20,17,14,100,80,45,1018,1016,1015,10,10,10,13,3,,0.00,4,Fog-Rain,136<br />
2009-8-14,23,20,17,19,17,14,100,87,57,1021,1018,1016,10,10,3,21,5,,0.00,5,Rain,112<br />
2009-8-15,27,21,15,20,17,15,100,81,48,1021,1020,1019,10,6,0,11,3,,0.00,2,Fog,143<br />
2009-8-16,29,23,17,21,18,16,100,78,48,1020,1019,1017,10,8,0,13,3,,0.00,2,Fog-Thunderstorm,112<br />
2009-8-17,30,24,18,21,17,11,100,72,31,1018,1017,1015,10,9,1,21,3,,0.00,2,Fog-Thunderstorm,149<br />
2009-8-18,30,23,16,20,16,13,100,70,35,1023,1019,1016,10,10,1,13,5,,0.00,2,Fog,157<br />
2009-8-19,27,22,18,20,16,11,100,71,42,1025,1024,1023,10,9,5,11,2,,0.00,5,Fog,88<br />
2009-8-20,28,23,18,20,18,15,100,73,48,1026,1024,1023,10,9,0,13,3,,0.00,5,,141<br />
2009-8-21,30,24,18,21,19,17,100,78,48,1023,1020,1018,10,9,1,47,3,74,0.00,2,Fog-Rain-Thunderstorm,123<br />
2009-8-22,26,22,18,19,18,16,100,88,54,1022,1020,1018,10,9,5,21,6,,0.00,6,Rain-Thunderstorm,116<br />
2009-8-23,25,20,16,18,12,7,100,65,34,1023,1022,1021,10,8,0,24,6,,0.00,3,Fog-Rain,2<br />
2009-8-24,24,18,12,16,12,9,100,70,41,1022,1018,1016,10,10,6,13,3,,0.00,3,Fog,132<br />
2009-8-25,26,20,15,17,14,11,100,70,39,1017,1016,1015,10,10,10,10,3,,0.00,1,Fog,143<br />
2009-8-26,28,21,14,20,16,13,100,75,39,1018,1017,1016,10,9,5,8,2,,0.00,3,Fog,152<br />
2009-8-27,29,23,17,19,17,15,100,74,45,1020,1018,1018,10,9,5,23,3,,0.00,3,Fog,140<br />
2009-8-28,30,23,17,22,18,16,100,76,45,1018,1015,1013,10,10,9,11,3,,0.00,3,Fog-Thunderstorm,116<br />
2009-8-29,23,19,15,22,17,13,100,90,64,1022,1017,1013,10,10,9,39,10,,0.00,6,Rain,323<br />
2009-8-30,22,18,13,15,9,3,100,66,29,1024,1022,1021,10,10,9,11,3,,0.00,2,Rain,130<br />
2009-8-31,24,17,10,14,10,7,100,70,34,1025,1023,1021,10,10,10,11,3,,0.00,1,Fog,141<br />
2009-9-1,26,18,11,18,13,11,100,74,42,1022,1019,1016,10,9,1,8,2,,0.00,1,Fog,156<br />
2009-9-2,27,20,13,20,16,13,100,78,42,1018,1016,1015,10,8,0,11,2,,0.00,4,Fog,167<br />
2009-9-3,29,22,16,19,16,12,100,72,40,1014,1010,1006,10,6,0,24,5,26,0.00,3,Fog,165<br />
2009-9-4,22,18,14,19,16,14,100,95,64,1013,1012,1009,10,8,3,13,5,,0.00,7,Rain-Thunderstorm,124<br />
2009-9-5,20,16,11,14,9,4,100,74,35,1024,1020,1013,10,10,8,19,6,,0.00,3,Rain,217<br />
2009-9-6,22,14,7,11,6,0,100,64,25,1026,1024,1023,10,9,1,27,5,37,0.00,1,Fog,342<br />
2009-9-7,21,13,7,13,8,4,100,70,33,1026,1026,1025,10,10,10,11,2,,0.00,3,Fog,162<br />
2009-9-8,23,16,8,13,9,7,100,72,36,1027,1026,1024,10,9,0,11,3,,0.00,1,Fog,103<br />
2009-9-9,23,17,11,15,11,7,100,72,38,1025,1024,1024,10,10,6,8,2,,0.00,6,,84<br />
2009-9-10,25,18,12,17,13,9,100,78,36,1024,1023,1023,10,10,6,21,3,29,0.00,4,Fog-Rain,4<br />
2009-9-11,24,18,13,16,14,9,100,86,38,1023,1022,1021,10,9,5,23,6,37,0.00,5,Fog-Rain-Thunderstorm,315<br />
2009-9-12,25,19,13,17,14,9,100,81,36,1021,1019,1018,10,9,1,27,5,,0.00,3,Fog-Rain-Thunderstorm,342<br />
2009-9-13,23,17,10,15,12,9,100,87,41,1019,1016,1014,10,6,0,19,3,40,0.00,4,Fog-Rain-Thunderstorm,94<br />
2009-9-14,14,13,12,14,13,12,100,98,94,1017,1015,1014,10,9,3,13,5,,0.00,7,Rain,295<br />
2009-9-15,21,17,14,16,14,13,100,91,60,1018,1017,1016,10,7,1,8,2,,0.00,5,Fog-Rain,96<br />
2009-9-16,23,18,14,19,16,13,100,88,60,1018,1015,1012,10,8,0,10,2,,0.00,6,Fog-Rain,301<br />
2009-9-17,23,20,17,18,17,14,100,89,57,1017,1012,1010,10,8,2,16,5,,0.00,6,Fog-Rain,44<br />
2009-9-18,22,18,15,18,17,14,100,90,64,1019,1018,1017,10,7,0,8,2,,0.00,5,Fog-Rain,190<br />
2009-9-19,22,18,14,18,16,14,100,92,64,1020,1019,1018,10,5,0,10,2,,0.00,5,Fog,141<br />
2009-9-20,24,19,14,17,15,12,100,84,47,1021,1019,1019,10,5,0,8,2,,0.00,4,Fog,174<br />
2009-9-21,25,18,12,17,13,10,100,80,39,1024,1022,1021,10,6,0,10,2,,0.00,1,Fog,122<br />
2009-9-22,25,18,12,17,13,9,100,79,38,1027,1025,1024,10,5,0,10,2,,0.00,1,Fog,158<br />
2009-9-23,25,18,11,16,13,9,100,77,36,1027,1025,1023,10,6,0,8,2,,0.00,1,Fog,172<br />
2009-9-24,24,18,13,17,14,11,100,79,44,1024,1022,1019,10,8,0,6,2,,0.00,5,Fog,160<br />
2009-9-25,22,18,14,17,14,12,100,83,53,1025,1022,1021,10,8,0,19,3,,0.00,4,Fog-Rain,98<br />
2009-9-26,22,17,13,14,11,5,100,71,38,1028,1026,1025,10,10,6,10,3,,0.00,3,,148<br />
2009-9-27,22,16,9,14,10,5,100,76,33,1028,1027,1025,10,6,0,10,2,,0.00,2,Fog,152<br />
2009-9-28,23,16,9,15,11,8,100,79,38,1025,1023,1020,10,7,0,8,2,,0.00,1,Fog,149<br />
2009-9-29,25,18,10,14,11,6,100,78,31,1020,1017,1015,10,6,0,8,2,,0.00,4,Fog,190<br />
2009-9-30,23,17,10,13,11,10,100,76,44,1018,1017,1015,10,8,0,11,3,,0.00,4,Fog,105<br />
2009-10-1,23,17,12,17,13,11,100,78,47,1017,1013,1010,10,10,5,13,3,,0.00,6,Fog-Rain-Thunderstorm,31<br />
2009-10-2,15,12,9,15,12,9,100,92,72,1018,1015,1013,10,7,0,23,5,,0.00,6,Fog-Rain,79<br />
2009-10-3,17,12,8,11,8,4,100,80,42,1020,1017,1016,10,7,0,13,3,,0.00,4,Fog-Rain,143<br />
2009-10-4,22,13,6,13,9,6,100,81,40,1016,1014,1013,10,5,0,11,2,,0.00,2,Fog,132<br />
2009-10-5,21,13,7,13,9,4,100,76,35,1022,1019,1016,10,6,0,16,3,,0.00,1,Fog,142<br />
2009-10-6,26,18,11,16,12,10,100,76,39,1020,1018,1017,10,9,6,11,3,,0.00,2,Fog,172<br />
2009-10-7,26,20,15,17,14,11,100,79,39,1021,1019,1018,10,9,0,13,3,,0.00,2,Fog,147<br />
2009-10-8,26,18,11,18,14,11,100,82,41,1018,1015,1013,10,3,0,8,2,,0.00,1,Fog,118<br />
2009-10-9,20,17,14,17,15,13,100,92,73,1020,1018,1016,10,8,0,14,3,,0.00,6,Fog-Rain,115<br />
2009-10-10,15,13,11,14,13,11,100,97,88,1019,1015,1013,10,8,2,3,2,,0.00,6,Rain,175<br />
2009-10-11,19,16,12,14,10,2,100,78,34,1015,1013,1012,10,8,0,19,2,,0.00,5,Fog-Rain,354<br />
2009-10-12,12,10,8,12,7,0,100,81,47,1011,1007,1002,10,10,8,27,5,37,0.00,6,Rain,334<br />
2009-10-13,11,7,3,3,-1,-3,100,58,38,1018,1015,1010,10,10,8,34,14,50,0.00,3,Rain,331<br />
2009-10-14,9,4,1,0,-4,-7,87,53,34,1018,1017,1016,10,10,10,27,11,42,0.00,4,,308<br />
2009-10-15,9,6,3,-1,-6,-7,75,44,32,1020,1018,1017,10,10,10,26,10,35,0.00,5,,321<br />
2009-10-16,10,4,-1,3,-2,-6,100,65,34,1021,1017,1014,10,10,6,13,5,,0.00,5,,166<br />
2009-10-17,12,6,-1,5,2,-1,100,88,47,1018,1015,1013,10,9,0,23,2,45,0.00,5,Fog-Rain,134<br />
2009-10-18,8,6,2,5,4,2,100,89,66,1019,1018,1017,10,7,0,8,2,,0.00,5,Fog-Rain,169<br />
2009-10-19,9,3,-2,4,-1,-5,100,79,37,1020,1019,1017,10,6,0,13,2,,0.00,2,Fog-Snow,67<br />
2009-10-20,10,5,0,2,0,-3,100,77,40,1017,1014,1013,10,10,9,8,2,,0.00,2,,155<br />
2009-10-21,12,4,-2,5,1,-2,100,80,44,1014,1012,1009,10,6,0,8,2,,0.00,4,Fog,31<br />
2009-10-22,16,11,6,14,9,5,100,91,68,1009,1006,1004,10,8,0,10,5,,0.00,5,Fog-Rain,353<br />
2009-10-23,14,12,11,13,12,11,100,99,94,1012,1009,1005,8,4,0,8,2,,0.00,6,Fog-Rain,231<br />
2009-10-24,13,11,9,11,9,7,100,88,67,1018,1015,1012,10,10,3,13,6,,0.00,6,Rain,301<br />
2009-10-25,17,11,5,11,7,5,100,86,48,1020,1019,1018,10,5,0,11,3,,0.00,1,Fog,147<br />
2009-10-26,14,9,5,12,9,5,100,94,77,1020,1019,1018,10,8,0,6,2,,0.00,6,Fog,263<br />
2009-10-27,18,11,5,12,6,0,100,77,32,1023,1022,1020,10,6,0,11,2,,0.00,2,Fog,307<br />
2009-10-28,15,8,2,10,6,2,100,83,51,1023,1021,1020,10,8,0,10,2,,0.00,4,Fog,343<br />
2009-10-29,13,8,4,10,7,4,100,91,72,1024,1020,1019,10,6,0,3,2,,0.00,5,Fog-Rain,190<br />
2009-10-30,9,7,3,9,4,1,100,81,58,1030,1028,1024,10,10,5,13,5,,0.00,6,Rain,123<br />
2009-10-31,9,4,-1,3,1,-2,100,83,46,1030,1028,1027,10,7,0,10,2,,0.00,3,Fog,86<br />
2009-11-1,7,2,-2,4,1,-2,100,94,71,1027,1023,1018,10,3,0,13,2,,0.00,3,Fog,133<br />
2009-11-2,3,2,1,2,2,1,100,95,87,1017,1010,1004,9,5,1,6,3,,0.00,6,Rain,104<br />
2009-11-3,4,2,1,3,2,1,100,99,93,1003,1002,1001,6,4,1,10,3,,0.00,7,Rain-Snow,65<br />
2009-11-4,3,2,1,2,2,1,100,99,93,1002,1000,998,6,3,1,10,5,,0.00,6,Rain-Snow,143<br />
2009-11-5,10,6,2,7,4,2,100,96,76,1010,1005,1001,10,6,0,8,3,,0.00,5,Fog-Rain,125<br />
2009-11-6,6,6,5,5,5,5,100,99,93,1011,1010,1008,9,6,3,10,3,,0.00,7,Rain,113<br />
2009-11-7,9,6,3,8,6,3,100,97,87,1008,1006,1005,10,6,0,8,3,,0.00,5,Fog-Rain,88<br />
2009-11-8,7,6,4,6,5,3,100,99,93,1006,1003,1001,10,5,0,13,3,,0.00,7,Fog-Rain,297<br />
2009-11-9,10,8,6,8,7,6,100,96,82,1009,1006,1002,10,6,0,8,3,,0.00,6,Fog-Rain,137<br />
2009-11-10,10,7,3,8,2,-3,100,71,43,1009,1006,1004,10,7,0,27,8,45,0.00,6,Fog-Rain,322<br />
2009-11-11,12,7,3,2,-2,-3,93,52,38,1009,1005,1003,10,10,9,23,10,35,0.00,6,,315<br />
2009-11-12,12,6,-1,4,0,-5,100,75,30,1016,1012,1009,10,9,1,10,2,,0.00,2,Fog,160<br />
2009-11-13,14,7,1,5,2,0,100,82,38,1021,1019,1016,10,9,2,6,2,,0.00,1,Fog,159<br />
2009-11-14,14,7,0,7,3,0,100,85,48,1020,1016,1013,10,5,0,10,2,,0.00,4,Fog,353<br />
2009-11-15,15,8,2,9,6,2,100,89,48,1020,1017,1015,9,5,0,8,3,,0.00,5,Fog,338<br />
2009-11-16,15,10,5,9,7,4,100,88,55,1017,1015,1014,10,6,0,3,2,,0.00,5,Fog,345<br />
2009-11-17,18,10,3,10,6,3,100,88,45,1018,1017,1015,10,5,0,10,3,,0.00,1,Fog-Rain,170<br />
2009-11-18,13,8,4,11,7,4,100,96,77,1026,1023,1017,10,5,0,10,3,,0.00,4,Fog-Rain,31<br />
2009-11-19,15,8,2,11,6,2,100,94,63,1028,1027,1025,10,3,0,3,2,,0.00,1,Fog,0<br />
2009-11-20,15,8,0,7,3,0,100,87,45,1028,1027,1026,10,3,0,6,2,,0.00,1,Fog,141<br />
2009-11-21,14,7,1,6,3,0,100,88,48,1029,1028,1026,10,3,0,6,2,,0.00,0,Fog,206<br />
2009-11-22,4,2,0,3,2,0,100,99,93,1025,1020,1018,5,1,0,8,2,,0.00,8,Fog-Snow,122<br />
2009-11-23,10,6,2,7,4,2,100,98,82,1020,1018,1015,10,3,0,8,3,,0.00,5,Fog-Rain,197<br />
2009-11-24,13,8,3,9,6,3,100,94,67,1018,1016,1014,10,6,0,10,3,,0.00,4,Fog,123<br />
2009-11-25,14,8,2,8,5,2,100,88,51,1020,1017,1013,10,5,0,10,3,,0.00,1,Fog,150<br />
2009-11-26,11,6,1,7,4,1,100,92,67,1017,1015,1013,10,6,0,6,2,,0.00,4,Fog-Rain-Snow,345<br />
2009-11-27,9,6,2,7,4,2,100,95,76,1016,1013,1011,10,6,1,8,2,,0.00,4,Fog-Rain,27<br />
2009-11-28,8,4,2,7,4,1,100,97,93,1017,1015,1013,10,6,0,8,3,,0.00,4,Fog-Rain,152<br />
2009-11-29,13,7,2,7,2,-1,100,78,41,1016,1011,1008,10,6,0,16,5,,0.00,6,Fog-Rain-Snow,198<br />
2009-11-30,16,12,8,9,6,5,100,68,51,1008,1002,998,10,10,10,29,11,45,0.00,6,Rain,154<br />
2009-12-1,14,8,3,11,8,2,100,94,55,1011,1003,998,10,9,0,35,10,55,0.00,5,Fog-Rain,130<br />
2009-12-2,7,3,0,6,2,0,100,97,81,1017,1015,1011,10,4,0,13,3,,0.00,4,Fog-Snow,161<br />
2009-12-3,2,1,0,2,1,0,100,100,93,1015,1013,1010,9,3,0,10,3,,0.00,7,Fog,284<br />
2009-12-4,5,2,0,4,2,0,100,95,81,1013,1009,1007,10,9,0,6,2,,0.00,7,Fog,250<br />
2009-12-5,4,2,1,3,2,1,100,97,93,1019,1016,1013,8,3,0,6,3,,0.00,7,Fog,217<br />
2009-12-6,3,1,0,2,1,0,100,99,93,1019,1017,1016,10,3,0,6,3,,0.00,5,Fog,191<br />
2009-12-7,6,3,0,4,2,0,100,97,87,1017,1016,1016,10,5,0,8,2,,0.00,6,Fog,95<br />
2009-12-8,5,4,3,5,3,3,100,99,93,1015,1012,1010,10,3,0,8,2,,0.00,6,Fog-Rain,182<br />
2009-12-9,12,8,4,4,-3,-6,100,50,30,1025,1020,1014,10,10,7,32,11,53,0.00,4,,330<br />
2009-12-10,8,4,0,2,0,-3,100,77,49,1026,1023,1018,10,10,10,16,5,,0.00,,,290<br />
2009-12-11,9,4,0,4,2,0,100,86,58,1018,1016,1014,10,9,5,11,3,,0.00,6,Fog,139<br />
2009-12-12,5,3,1,1,-5,-9,81,57,39,1018,1017,1016,10,10,10,24,8,,0.00,6,Snow,40<br />
2009-12-13,1,-1,-2,-1,-2,-4,100,90,75,1020,1019,1017,10,8,4,10,5,,0.00,6,Snow,124<br />
2009-12-14,-2,-3,-3,-2,-3,-4,100,95,86,1020,1019,1018,10,6,2,8,5,,0.00,7,Snow,106<br />
2009-12-15,-1,-2,-3,-3,-4,-7,100,88,64,1018,1014,1009,10,8,2,8,2,,0.00,6,Snow,300<br />
2009-12-16,-2,-3,-5,-3,-4,-5,100,91,80,1009,1007,1006,10,7,0,10,5,,0.00,6,Snow,157<br />
2009-12-17,-2,-6,-9,-5,-7,-10,100,90,64,1006,1005,1004,10,7,4,8,3,,0.00,3,Rain-Snow,134<br />
2009-12-18,-5,-9,-12,-7,-9,-12,100,94,74,1006,1005,1004,10,7,3,10,2,,0.00,3,Fog-Snow,172<br />
2009-12-19,-6,-9,-12,-6,-8,-12,100,100,93,1004,1001,999,8,3,0,10,3,,0.00,6,Fog-Snow,21<br />
2009-12-20,-6,-11,-15,-7,-12,-15,100,97,80,1009,1006,1001,10,2,0,6,2,,0.00,0,Fog-Snow,15<br />
2009-12-21,-4,-11,-17,-4,-11,-17,100,98,86,1012,1009,1006,10,5,0,8,2,,0.00,4,Fog-Snow,180<br />
2009-12-22,5,1,-3,3,-1,-4,100,95,81,1005,1002,998,10,9,5,13,6,,0.00,5,Fog,351<br />
2009-12-23,10,6,2,7,4,2,100,97,82,1005,997,991,10,8,4,11,5,,0.00,6,Fog-Rain,11<br />
2009-12-24,6,3,2,6,4,2,100,98,93,1004,1001,995,5,1,0,10,3,,0.00,6,Fog-Rain,13<br />
2009-12-25,10,7,4,10,7,4,100,98,93,1006,996,992,10,5,1,37,5,61,0.00,7,Fog-Rain,279<br />
2009-12-26,7,3,-1,4,0,-4,100,86,46,1014,1011,1006,10,8,1,8,3,,0.00,4,Fog,221<br />
2009-12-27,3,1,0,3,1,0,100,99,93,1009,1007,1006,10,7,4,6,2,,0.00,6,Rain-Snow,162<br />
2009-12-28,5,1,-2,3,-1,-2,100,96,70,1008,1007,1006,10,4,0,10,3,,0.00,3,Fog,52<br />
2009-12-29,3,-1,-5,1,-2,-5,100,93,65,1011,1009,1005,10,7,0,10,2,,0.00,4,Fog,330<br />
2009-12-30,6,1,-3,2,-1,-3,100,93,66,1005,1000,995,10,4,0,8,3,,0.00,4,Fog-Rain,34<br />
2009-12-31,8,3,-2,3,1,-2,100,94,66,998,995,992,10,7,1,11,3,,0.00,4,Fog,251<br />
