
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-9,19,16,12,14,12,11,94,83,64,1018,1017,1016,10,10,10,16,5,,0.00,4,Rain,71<br />
2008-8-10,25,18,10,15,12,9,100,74,41,1019,1015,1010,10,10,10,14,3,,0.00,4,,70<br />
2008-8-11,30,21,13,16,14,11,100,67,33,1013,1009,1004,10,10,6,23,6,45,0.00,3,Rain,21<br />
2008-8-12,26,20,15,16,13,11,94,64,39,1008,1006,1005,10,10,10,40,13,95,0.00,5,,103<br />
2008-8-13,20,17,14,16,13,11,94,80,56,1019,1015,1009,10,10,8,16,5,,0.00,6,Rain,82<br />
2008-8-14,26,20,15,16,14,13,94,74,51,1019,1016,1012,10,10,10,13,5,,0.00,4,,94<br />
2008-8-15,19,16,12,17,14,11,100,91,82,1013,1011,1008,10,10,8,21,5,39,0.00,6,Rain-Thunderstorm,283<br />
2008-8-16,18,14,10,11,9,7,100,81,49,1015,1013,1011,10,10,10,21,8,,0.00,4,Rain,62<br />
2008-8-17,23,14,7,14,9,7,100,77,44,1018,1013,1011,10,10,10,19,3,,0.00,5,Rain,63<br />
2008-8-18,27,18,10,14,12,10,100,74,44,1019,1017,1014,10,9,2,14,5,,0.00,2,Fog,76<br />
2008-8-19,30,21,12,16,13,11,100,68,33,1019,1015,1010,10,10,10,19,5,47,0.00,2,Rain,269<br />
2008-8-20,21,18,15,16,14,12,100,82,60,1022,1019,1016,10,10,8,16,6,,0.00,6,Rain,89<br />
2008-8-21,25,20,15,17,14,11,94,75,53,1022,1020,1016,10,10,10,14,3,,0.00,4,,87<br />
2008-8-22,28,22,17,18,15,13,94,70,39,1020,1015,1009,10,10,10,23,5,42,0.00,4,Rain,109<br />
2008-8-23,18,16,12,15,13,11,100,86,68,1017,1015,1013,10,10,7,14,6,,0.00,6,Rain,112<br />
2008-8-24,22,16,9,11,9,6,100,73,40,1018,1016,1014,10,10,8,11,3,,0.00,2,Rain,72<br />
2008-8-25,23,16,9,14,11,8,100,77,50,1022,1019,1017,10,10,10,13,3,,0.00,5,,101<br />
2008-8-26,26,19,12,15,13,11,100,73,44,1025,1023,1021,10,10,10,19,3,,0.00,4,,42<br />
2008-8-27,27,20,14,16,14,12,94,74,44,1025,1022,1019,10,10,10,24,3,,0.00,3,,67<br />
2008-8-28,26,20,14,16,14,12,100,73,42,1022,1020,1017,10,10,10,21,3,,0.00,2,,80<br />
2008-8-29,25,19,13,16,14,13,100,77,47,1021,1019,1017,10,10,10,16,5,,0.00,5,,74<br />
2008-8-30,26,20,15,16,15,14,94,75,50,1021,1019,1016,10,10,6,14,3,,0.00,2,,99<br />
2008-8-31,29,21,13,17,14,12,100,80,45,1020,1017,1014,10,10,10,32,3,58,0.00,3,Rain-Thunderstorm,67<br />
2008-9-1,22,18,15,17,16,14,100,87,68,1020,1019,1018,10,10,7,13,3,,0.00,6,Rain,312<br />
2008-9-2,28,21,15,15,14,12,100,74,37,1020,1015,1011,10,10,6,16,8,35,0.00,2,Rain,275<br />
2008-9-3,28,20,13,15,13,11,94,66,37,1015,1011,1007,10,10,10,27,6,55,0.00,3,,264<br />
2008-9-4,26,21,17,16,14,10,88,68,42,1011,1010,1009,10,10,10,26,10,64,0.00,5,Rain,91<br />
2008-9-5,26,20,15,15,13,11,94,65,39,1012,1010,1009,10,10,4,24,11,52,0.00,4,,224<br />
2008-9-6,29,22,16,15,13,12,88,53,39,1010,1009,1007,10,10,7,42,18,80,0.00,3,,174<br />
2008-9-7,20,16,12,15,13,12,100,90,73,1018,1014,1009,10,10,10,11,6,,0.00,6,Rain,133<br />
2008-9-8,21,16,11,12,11,9,100,77,46,1022,1019,1018,10,10,10,11,3,,0.00,4,Rain,92<br />
2008-9-9,26,17,8,14,11,8,100,74,44,1023,1021,1018,10,10,10,10,3,,0.00,1,,272<br />
2008-9-10,24,17,11,18,13,10,100,82,50,1022,1021,1018,10,10,8,21,3,,0.00,6,Rain,275<br />
2008-9-11,26,19,12,20,14,12,100,82,50,1020,1015,1010,10,8,0,21,5,,0.00,3,Fog-Rain-Thunderstorm,296<br />
2008-9-12,21,17,14,16,14,13,100,88,64,1014,1012,1010,10,10,6,13,3,,0.00,6,Rain,270<br />
2008-9-13,18,14,10,15,12,8,100,88,73,1014,1011,1009,10,9,6,14,3,,0.00,6,Rain,84<br />
2008-9-14,10,8,7,9,7,6,100,93,93,1020,1016,1012,10,9,6,11,5,,0.00,6,Rain,104<br />
2008-9-15,9,7,6,6,6,5,100,90,81,1020,1018,1017,10,10,7,8,5,,0.00,6,Rain,79<br />
2008-9-16,13,9,6,6,5,3,93,80,54,1021,1019,1018,10,10,8,19,5,,0.00,5,Rain,84<br />
2008-9-17,15,10,5,5,4,3,93,76,51,1022,1020,1018,10,10,10,16,5,,0.00,4,,87<br />
2008-9-18,17,11,6,8,6,4,93,75,48,1022,1021,1019,10,10,10,11,3,,0.00,7,,95<br />
2008-9-19,19,13,8,9,8,6,93,76,52,1025,1022,1020,10,10,10,24,3,,0.00,3,Rain,106<br />
2008-9-20,15,11,7,7,5,3,100,73,51,1027,1026,1024,10,10,9,23,5,,0.00,4,,102<br />
2008-9-21,12,9,6,7,4,1,93,79,47,1026,1022,1019,10,10,10,10,2,,0.00,6,Rain,202<br />
2008-9-22,14,8,3,7,4,2,100,80,48,1020,1017,1015,10,10,10,11,3,,0.00,5,Rain,105<br />
2008-9-23,15,11,8,7,6,4,93,77,48,1017,1016,1013,10,10,10,14,5,,0.00,6,Rain,97<br />
2008-9-24,17,11,6,8,6,5,93,75,48,1021,1019,1016,10,10,10,19,5,,0.00,5,Rain,99<br />
2008-9-25,11,9,8,8,8,7,100,90,76,1027,1024,1021,10,9,7,8,2,,0.00,6,Rain,88<br />
2008-9-26,14,11,8,8,6,3,100,79,48,1031,1029,1027,10,9,6,21,5,,0.00,6,Rain,68<br />
2008-9-27,15,10,5,6,4,3,100,76,45,1031,1028,1026,10,10,10,16,5,,0.00,3,,93<br />
2008-9-28,17,9,2,8,4,1,100,78,42,1027,1025,1021,10,10,7,11,3,,0.00,1,Fog,122<br />
2008-9-29,18,10,3,10,6,2,100,79,45,1024,1019,1014,10,10,8,10,3,,0.00,3,,270<br />
2008-9-30,17,12,8,9,8,7,93,78,52,1017,1014,1011,10,10,10,19,3,,0.00,6,Rain,97<br />
2008-10-1,21,16,10,10,8,6,94,74,40,1012,1009,1006,10,9,6,37,6,58,0.00,4,Rain,157<br />
2008-10-2,17,12,8,10,8,7,100,83,59,1009,1008,1006,10,10,10,14,3,,0.00,6,Rain,74<br />
2008-10-3,9,7,5,9,5,3,100,93,87,1014,1011,1009,10,10,5,11,5,,0.00,6,Rain,124<br />
2008-10-4,9,7,5,5,4,3,93,87,66,1021,1017,1013,10,10,10,13,3,,0.00,6,Rain,74<br />
2008-10-5,16,8,1,5,3,0,100,76,36,1021,1018,1014,10,10,10,19,5,,0.00,3,,263<br />
2008-10-6,20,12,4,11,7,3,100,76,43,1021,1018,1017,10,10,10,16,5,,0.00,4,Rain,288<br />
2008-10-7,19,14,9,11,9,8,100,81,52,1022,1019,1016,10,10,10,11,3,,0.00,4,Rain,150<br />
2008-10-8,21,13,7,11,8,6,100,81,46,1021,1017,1015,10,10,10,6,3,,0.00,2,,214<br />
2008-10-9,21,13,6,12,8,5,100,80,46,1033,1027,1021,10,10,10,13,2,,0.00,2,Fog,105<br />
2008-10-10,20,14,8,11,9,7,94,82,52,1035,1033,1031,10,9,5,10,5,,0.00,3,,101<br />
2008-10-11,22,13,5,11,8,5,100,79,43,1034,1033,1030,10,9,1,11,3,,0.00,4,Fog,228<br />
2008-10-12,22,13,5,10,7,5,100,77,43,1033,1031,1028,10,10,10,8,3,,0.00,,,252<br />
2008-10-13,20,13,6,12,8,5,100,80,43,1029,1026,1022,10,10,10,11,3,,0.00,4,Rain,272<br />
2008-10-14,20,15,10,13,11,10,100,87,56,1024,1023,1020,10,8,1,10,2,,0.00,4,Fog-Rain,172<br />
2008-10-15,20,15,10,13,11,9,100,86,60,1022,1020,1018,10,10,10,8,2,,0.00,4,Rain,285<br />
2008-10-16,16,12,9,12,11,9,100,89,72,1018,1014,1010,10,10,10,11,3,,0.00,6,Rain,288<br />
2008-10-17,12,9,6,9,4,2,100,77,54,1022,1019,1015,10,10,10,19,6,,0.00,5,Rain,70<br />
2008-10-18,17,9,2,7,4,1,100,80,48,1023,1020,1017,10,10,10,13,3,,0.00,1,,133<br />
2008-10-19,17,9,2,7,4,2,100,83,48,1026,1024,1022,10,10,4,11,3,,0.00,2,Fog,179<br />
2008-10-20,18,10,2,8,4,1,100,81,45,1026,1024,1020,10,9,7,8,2,,0.00,,,236<br />
2008-10-21,19,11,3,9,5,2,100,79,42,1021,1018,1014,10,10,10,8,3,,0.00,3,,233<br />
2008-10-22,19,11,4,11,7,4,100,80,49,1025,1017,1014,10,10,10,23,5,,0.00,6,,99<br />
2008-10-23,12,8,4,7,4,3,100,81,58,1029,1027,1025,10,10,6,13,6,,0.00,3,Rain,98<br />
2008-10-24,17,9,1,9,5,1,100,83,52,1028,1025,1022,10,10,10,11,3,,0.00,3,,113<br />
2008-10-25,15,10,4,8,7,4,100,86,59,1033,1031,1028,10,10,6,11,3,,0.00,3,Rain,114<br />
2008-10-26,17,9,2,7,4,1,100,83,48,1031,1027,1022,10,5,0,8,3,,0.00,2,Fog,230<br />
2008-10-27,13,8,3,8,5,3,100,81,58,1020,1012,1008,10,10,10,16,5,,0.00,6,,276<br />
2008-10-28,14,10,7,8,7,6,100,84,63,1008,1007,1005,10,10,9,23,5,,0.00,6,Rain,62<br />
2008-10-29,8,7,6,6,6,5,100,92,87,1006,1002,994,10,10,6,11,3,,0.00,6,Rain,88<br />
2008-10-30,9,6,3,5,3,-2,100,85,50,1002,996,992,10,9,5,26,8,42,0.00,5,Rain,13<br />
2008-10-31,14,8,2,5,3,1,100,71,48,1009,1006,1002,10,10,10,32,14,50,0.00,5,,219<br />
2008-11-1,19,12,6,8,6,4,93,75,46,1013,1008,1006,10,10,10,29,13,50,0.00,3,,277<br />
2008-11-2,17,11,5,8,7,4,100,78,42,1018,1015,1013,10,10,10,23,10,34,0.00,6,,277<br />
2008-11-3,19,12,6,8,6,2,93,60,34,1017,1014,1012,10,10,10,39,19,69,0.00,3,,192<br />
2008-11-4,18,12,7,8,7,5,100,69,42,1019,1016,1011,10,10,10,27,13,47,0.00,5,Rain,329<br />
2008-11-5,19,13,7,8,5,2,81,50,40,1017,1013,1010,10,10,10,37,24,66,0.00,1,,114<br />
2008-11-6,16,9,3,6,4,3,100,76,48,1017,1015,1012,10,10,10,16,11,,0.00,4,,274<br />
2008-11-7,11,6,2,6,4,2,100,88,66,1020,1016,1015,10,10,10,16,3,,0.00,6,,91<br />
2008-11-8,13,8,3,6,5,2,100,85,58,1025,1022,1020,10,10,10,10,3,,0.00,4,,245<br />
2008-11-9,14,7,0,4,2,-1,100,81,51,1028,1027,1025,10,9,5,16,5,,0.00,3,,273<br />
2008-11-10,13,7,0,6,2,-1,100,82,47,1029,1026,1023,10,10,10,10,3,,0.00,,,274<br />
2008-11-11,15,8,2,6,2,0,93,72,42,1022,1019,1016,10,10,10,14,5,,0.00,5,,275<br />
2008-11-12,7,6,5,6,5,3,100,93,81,1020,1019,1017,10,9,5,11,5,,0.00,6,Rain,314<br />
2008-11-13,5,4,3,4,3,2,100,96,87,1026,1023,1020,10,9,5,6,3,,0.00,6,Rain,91<br />
2008-11-14,9,6,3,5,3,0,100,88,62,1029,1027,1026,10,10,9,8,3,,0.00,5,,91<br />
2008-11-15,9,4,1,4,1,-41,100,82,4,1030,1029,1028,10,10,10,6,2,,0.00,4,,235<br />
2008-11-16,11,4,-2,4,2,-2,100,88,58,1029,1027,1025,10,8,1,10,3,,0.00,3,Fog-Rain,238<br />
2008-11-17,8,3,-1,4,2,-1,100,86,61,1029,1027,1024,10,9,4,13,3,,0.00,4,Rain,108<br />
2008-11-18,4,1,-2,0,-1,-2,100,91,70,1024,1018,1015,10,10,5,10,2,,0.00,6,,265<br />
2008-11-19,7,2,-3,2,-1,-3,100,85,57,1021,1019,1017,10,10,6,8,2,,0.00,6,Snow,260<br />
2008-11-20,8,3,-1,2,1,-2,100,90,57,1019,1015,1011,10,10,10,10,3,,0.00,5,,236<br />
2008-11-21,10,5,0,6,2,-5,100,80,54,1011,1003,995,10,10,6,42,11,71,0.00,6,Rain-Snow,259<br />
2008-11-22,0,-1,-2,-1,-4,-7,100,84,64,1005,1002,999,10,7,1,34,21,50,0.00,6,Snow,259<br />
2008-11-23,2,-2,-6,-3,-6,-10,100,78,41,1010,1005,996,10,10,2,24,8,,0.00,4,Snow,271<br />
2008-11-24,1,-2,-5,-2,-3,-5,100,93,70,1000,996,993,10,10,5,23,14,,0.00,5,Snow,279<br />
2008-11-25,2,-2,-5,-1,-3,-5,100,88,65,1018,1009,1001,10,10,10,11,5,,0.00,6,Snow,273<br />
2008-11-26,1,-3,-7,-2,-5,-7,100,84,60,1028,1024,1019,10,10,10,14,8,,0.00,3,Snow,273<br />
2008-11-27,1,-4,-8,-4,-6,-8,100,87,60,1028,1023,1017,10,10,10,13,5,,0.00,1,,275<br />
2008-11-28,3,-1,-4,-1,-3,-6,100,85,60,1017,1005,995,10,10,10,21,11,37,0.00,5,,287<br />
2008-11-29,10,4,-2,1,-1,-3,100,86,43,998,996,994,10,10,10,35,10,69,0.00,4,,259<br />
2008-11-30,9,4,1,4,1,-2,100,76,50,1002,999,995,10,10,10,29,14,52,0.00,6,Rain,86<br />
2008-12-1,6,3,0,2,1,0,100,95,70,1005,997,993,10,8,2,24,8,,0.00,6,Rain-Snow,281<br />
2008-12-2,5,2,0,1,1,0,100,93,76,1010,1009,1005,10,7,0,13,5,,0.00,5,Rain-Snow,280<br />
2008-12-3,2,-1,-3,0,-2,-4,100,87,65,1010,1006,1003,10,9,2,23,8,,0.00,3,Rain-Snow,277<br />
2008-12-4,1,-2,-5,-3,-4,-6,100,84,60,1008,1002,995,10,10,10,21,6,,0.00,5,,279<br />
2008-12-5,4,1,-2,2,-1,-3,100,90,75,1002,997,994,10,10,7,29,13,,0.00,5,Rain,282<br />
2008-12-6,2,0,-1,1,0,-2,100,94,81,1015,1008,1002,10,8,1,8,3,,0.00,5,Fog-Rain-Snow,276<br />
2008-12-7,2,1,0,1,1,0,100,95,87,1027,1022,1015,10,7,1,8,3,,0.00,6,Rain-Snow,91<br />
2008-12-8,2,-2,-5,0,-4,-6,100,84,56,1029,1027,1024,10,9,5,16,5,,0.00,2,,272<br />
2008-12-9,2,-3,-7,-3,-5,-8,100,87,60,1024,1018,1013,10,10,10,10,2,,0.00,6,,269<br />
2008-12-10,1,-2,-4,0,-2,-5,100,94,81,1013,1009,1006,10,8,1,11,5,,0.00,6,Rain-Snow,276<br />
2008-12-11,1,0,-1,0,-1,-1,100,94,87,1010,1007,1006,8,3,1,6,2,,0.00,6,Rain-Snow,350<br />
2008-12-12,1,0,-1,-1,-1,-2,100,93,87,1016,1014,1010,10,6,0,8,2,,0.00,6,Snow,287<br />
2008-12-13,1,-2,-4,-2,-3,-5,100,91,80,1014,1007,1003,10,9,5,14,5,,0.00,4,Fog,280<br />
2008-12-14,10,3,-3,0,-3,-4,93,71,37,1005,1003,1003,10,10,10,34,11,52,0.00,5,,306<br />
2008-12-15,11,6,1,1,0,-2,93,75,41,1015,1010,1004,10,10,10,21,13,42,0.00,6,,292<br />
2008-12-16,5,2,-1,1,-1,-2,100,90,70,1015,1012,1007,10,10,10,19,11,,0.00,3,,280<br />
2008-12-17,4,1,-2,0,-1,-2,100,89,75,1014,1009,1006,10,10,5,19,8,,0.00,4,,91<br />
2008-12-18,1,0,0,0,0,-1,100,96,93,1022,1017,1013,10,5,1,10,3,,0.00,6,Snow,82<br />
2008-12-19,2,1,0,0,-1,-1,100,94,87,1026,1022,1021,10,5,1,11,3,,0.00,6,Rain-Snow,283<br />
2008-12-20,1,0,0,0,0,-1,100,95,93,1029,1027,1025,10,5,1,6,2,,0.00,6,Rain-Snow,157<br />
2008-12-21,3,2,1,3,2,0,100,94,93,1034,1030,1025,5,2,0,3,2,,0.00,6,Fog-Rain-Snow,180<br />
2008-12-22,4,2,1,3,1,0,100,92,87,1034,1033,1030,10,6,0,13,3,,0.00,6,Fog-Rain,276<br />
2008-12-23,4,2,1,2,1,0,100,93,87,1034,1033,1032,10,7,0,14,6,,0.00,6,Fog,279<br />
2008-12-24,5,2,0,2,0,-2,100,88,70,1034,1029,1023,10,9,5,11,5,,0.00,5,,273<br />
2008-12-25,5,1,-2,0,-1,-7,93,84,69,1026,1025,1023,10,9,4,27,6,47,0.00,5,Rain-Snow,104<br />
2008-12-26,1,-3,-7,-7,-7,-8,93,76,55,1033,1031,1026,10,10,10,23,11,26,0.00,1,,117<br />
2008-12-27,-3,-6,-7,-6,-8,-9,93,79,64,1031,1030,1028,10,10,5,14,3,,0.00,6,Snow,139<br />
2008-12-28,-2,-6,-9,-8,-9,-11,93,77,59,1028,1026,1024,10,10,10,14,6,,0.00,3,,254<br />
2008-12-29,2,-4,-9,-5,-7,-10,100,86,56,1031,1028,1026,10,10,10,16,3,,0.00,1,,268<br />
2008-12-30,5,-2,-8,-4,-6,-8,100,83,45,1032,1030,1028,10,10,10,14,3,,0.00,,,273<br />
2008-12-31,5,-1,-7,-3,-6,-8,100,81,49,1029,1025,1022,10,10,10,23,6,,0.00,2,,273<br />
