
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-20,29,24,19,23,20,18,100,78,51,1023,1019,1017,10,10,10,14,5,,0.00,1,,73<br />
2010-8-21,32,26,21,23,20,16,94,70,40,1024,1023,1022,,,,16,5,,0.00,,,129<br />
2010-8-22,33,27,20,23,19,14,94,68,31,1023,1019,1014,10,10,10,21,6,,0.00,1,,98<br />
2010-8-23,40,31,22,23,14,2,94,49,11,1015,1011,1008,10,10,10,29,8,45,0.00,1,,258<br />
2010-8-24,35,29,23,24,13,5,84,42,20,1017,1013,1010,10,10,10,26,11,,0.00,2,,117<br />
2010-8-25,32,27,23,24,22,18,94,72,49,1019,1018,1017,10,9,8,19,6,,0.00,2,,76<br />
2010-8-26,36,29,22,24,21,15,94,66,30,1019,1015,1012,10,8,7,16,5,,0.00,1,,97<br />
2010-8-27,44,34,24,23,13,3,79,40,9,1013,1011,1009,,,,35,10,53,0.00,,,277<br />
2010-8-28,31,28,25,23,20,16,78,63,40,1017,1015,1012,10,10,10,16,8,26,0.00,3,,117<br />
2010-8-29,30,28,25,23,21,19,89,72,51,1018,1016,1015,10,10,10,21,8,,0.00,2,,97<br />
2010-8-30,30,27,24,22,21,19,89,73,58,1016,1015,1013,10,10,10,27,8,39,0.00,3,,69<br />
2010-8-31,29,26,23,20,18,17,73,65,54,1016,1014,1013,10,10,10,24,10,,0.00,3,,85<br />
2010-9-1,28,23,18,19,18,17,100,66,51,1014,1011,1009,10,10,10,23,8,,0.00,1,,123<br />
2010-9-2,27,23,20,19,17,13,88,69,44,1016,1013,1011,10,10,10,21,8,29,0.00,2,Rain-Thunderstorm,312<br />
2010-9-3,30,24,19,19,17,13,94,65,35,1018,1016,1016,10,10,10,24,6,,0.00,1,,177<br />
2010-9-4,32,26,20,20,17,14,83,59,33,1017,1015,1013,10,10,10,23,8,,0.00,1,,104<br />
2010-9-5,32,26,20,20,17,12,83,58,29,1015,1014,1012,10,10,10,21,6,,0.00,1,,97<br />
2010-9-6,32,26,20,20,18,13,83,59,33,1014,1011,1006,10,10,10,21,11,,0.00,1,,64<br />
2010-9-7,33,27,21,20,13,6,83,46,20,1007,1005,1002,10,10,10,47,13,71,0.00,1,,261<br />
2010-9-8,31,26,21,17,10,5,65,40,19,1014,1011,1006,10,10,10,27,16,45,0.00,1,,255<br />
2010-9-9,29,23,17,17,10,6,69,43,26,1022,1018,1014,10,10,10,23,10,,0.00,1,,259<br />
2010-9-10,27,22,17,18,13,9,73,55,34,1023,1021,1018,,,,24,8,,0.00,,,120<br />
2010-9-11,27,22,18,19,16,12,78,66,50,1020,1017,1016,10,10,10,24,10,,0.00,1,,58<br />
2010-9-12,28,23,18,19,17,14,88,70,42,1022,1019,1018,10,10,10,19,6,,0.00,1,,87<br />
2010-9-13,29,23,18,21,17,14,88,70,40,1024,1023,1021,10,10,10,21,5,37,0.00,1,,97<br />
2010-9-14,28,24,20,20,19,17,94,75,58,1024,1023,1022,10,10,10,23,8,,0.00,2,,42<br />
2010-9-15,29,24,19,20,18,15,94,69,48,1023,1019,1015,10,10,10,21,6,,0.00,1,,54<br />
2010-9-16,28,24,20,22,19,15,89,75,62,1016,1014,1012,10,10,10,13,5,,0.00,1,Rain,81<br />
2010-9-17,27,23,20,22,19,17,94,80,61,1013,1010,1008,10,10,7,14,5,,0.00,2,Rain-Thunderstorm,49<br />
2010-9-18,26,22,19,21,18,17,100,81,57,1017,1013,1010,10,9,3,26,10,,0.00,2,Rain-Thunderstorm,87<br />
2010-9-19,27,23,19,20,19,17,94,80,58,1018,1016,1015,10,10,10,16,5,,0.00,3,,86<br />
2010-9-20,25,23,21,20,19,18,94,83,69,1018,1016,1015,10,10,10,16,5,,0.00,3,Rain,327<br />
2010-9-21,28,23,18,20,17,12,100,72,37,1019,1016,1015,10,10,10,19,8,,0.00,1,,56<br />
2010-9-22,26,22,18,20,18,16,94,78,65,1021,1019,1018,10,10,10,14,6,,0.00,3,,18<br />
2010-9-23,26,23,20,20,19,15,94,79,51,1019,1016,1012,10,10,8,21,5,,0.00,2,Rain,272<br />
2010-9-24,31,26,20,19,14,7,94,58,22,1013,1010,1007,10,10,10,27,10,,0.00,1,,291<br />
2010-9-25,27,23,19,17,11,4,88,52,23,1011,1009,1008,10,10,10,26,11,48,0.00,1,,326<br />
2010-9-26,24,19,14,12,7,3,67,48,25,1013,1010,1009,10,10,10,19,10,,0.00,1,,300<br />
2010-9-27,24,18,13,16,11,8,83,64,43,1014,1013,1012,10,10,10,16,8,,0.00,1,,39<br />
2010-9-28,23,20,17,16,15,13,88,73,57,1018,1016,1014,10,10,10,19,8,,0.00,3,,43<br />
2010-9-29,27,21,15,20,15,10,94,76,34,1019,1017,1015,10,10,10,21,6,,0.00,1,,121<br />
2010-9-30,25,19,14,20,17,12,94,80,61,1018,1016,1015,10,10,10,16,6,,0.00,3,,65<br />
2010-10-1,27,22,18,20,18,15,100,80,51,1016,1014,1012,10,8,3,21,5,,0.00,3,Fog,79<br />
2010-10-2,26,21,16,20,17,15,94,81,54,1015,1014,1012,10,9,7,14,5,,0.00,3,,44<br />
2010-10-3,30,23,17,19,15,8,94,65,25,1013,1008,1004,10,9,5,26,6,,0.00,1,,273<br />
2010-10-4,27,23,20,13,9,7,60,43,28,1011,1005,1002,10,10,10,47,26,69,0.00,1,,270<br />
2010-10-5,27,20,13,17,10,6,83,55,28,1014,1012,1010,10,10,10,26,8,,0.00,1,,257<br />
2010-10-6,25,20,16,19,14,10,83,69,53,1013,1011,1010,10,10,10,19,10,39,0.00,2,,14<br />
2010-10-7,26,23,20,20,17,15,88,75,57,1015,1013,1012,10,10,10,26,10,,0.00,4,,34<br />
2010-10-8,27,22,17,21,18,16,94,79,51,1014,1013,1012,10,10,10,16,6,,0.00,2,,70<br />
2010-10-9,25,21,17,21,19,17,100,86,69,1014,1010,1006,10,8,1,45,8,66,0.00,3,Rain-Thunderstorm,81<br />
2010-10-10,25,21,17,17,12,6,100,65,29,1006,1001,997,10,10,10,29,10,42,0.00,2,Rain,278<br />
2010-10-11,22,17,13,15,12,9,88,69,46,1003,999,998,10,10,10,19,11,26,0.00,2,,293<br />
2010-10-12,18,17,16,16,14,13,100,88,77,1003,1001,1000,10,9,6,24,10,,0.00,3,Rain,299<br />
2010-10-13,23,19,16,17,15,12,100,77,57,1012,1007,1001,10,10,5,21,10,35,0.00,4,Rain,360<br />
2010-10-14,25,20,16,17,16,14,100,84,57,1012,1011,1010,10,10,10,21,5,34,0.00,1,,73<br />
2010-10-15,20,18,16,17,14,13,100,82,68,1012,1011,1010,10,10,10,21,5,,0.00,4,,61<br />
2010-10-16,22,17,12,14,11,7,94,74,38,1013,1011,1009,10,10,10,16,6,,0.00,1,,347<br />
2010-10-17,23,17,12,12,6,-3,94,54,20,1016,1013,1012,10,10,10,35,11,52,0.00,1,,320<br />
2010-10-18,22,14,7,7,1,-3,72,44,20,1018,1017,1015,10,10,10,29,13,,0.00,1,,256<br />
2010-10-19,21,13,6,10,4,-2,88,58,23,1019,1017,1015,,,,14,6,,0.00,,,265<br />
2010-10-20,22,13,6,14,7,1,88,66,27,1020,1016,1015,10,10,10,14,5,,0.00,2,,13<br />
2010-10-21,22,17,12,13,11,9,88,70,50,1023,1022,1020,10,10,10,16,8,,0.00,3,,315<br />
2010-10-22,21,16,11,14,12,10,100,79,56,1023,1021,1019,10,10,10,14,6,,0.00,1,,282<br />
2010-10-23,23,17,12,15,13,11,100,79,50,1020,1017,1016,10,10,10,16,6,,0.00,1,,305<br />
2010-10-24,27,19,11,13,9,5,94,63,26,1017,1013,1009,10,10,10,27,8,24,0.00,1,,268<br />
2010-10-25,21,17,13,12,1,-11,72,37,14,1021,1015,1011,10,10,10,42,18,64,0.00,1,,322<br />
2010-10-26,22,13,5,5,-3,-9,62,34,13,1024,1021,1020,,,,21,11,,0.00,,,246<br />
2010-10-27,21,13,6,8,3,-7,87,54,15,1026,1024,1023,,,,13,5,,0.00,,,257<br />
2010-10-28,21,14,8,12,6,1,88,63,27,1025,1023,1021,,,,10,5,,0.00,,,179<br />
2010-10-29,20,13,7,14,9,5,94,77,42,1021,1016,1011,10,10,10,11,5,,0.00,1,,261<br />
2010-10-30,19,16,13,12,9,7,94,64,46,1012,1010,1005,10,10,10,47,18,42,0.00,1,,259<br />
2010-10-31,20,17,14,13,9,5,94,64,37,1005,1001,998,10,10,10,45,14,55,0.00,2,Rain,248<br />
2010-11-1,23,19,15,8,6,5,63,46,31,1013,1008,1004,10,10,10,47,24,74,0.00,1,,300<br />
2010-11-2,24,17,11,13,7,2,82,54,24,1020,1016,1013,10,10,10,23,13,,0.00,1,,300<br />
2010-11-3,23,16,9,11,8,6,87,65,33,1026,1022,1020,,,,14,6,,0.00,,,267<br />
2010-11-4,24,17,9,13,9,7,93,70,34,1029,1028,1026,10,10,10,13,5,,0.00,1,,263<br />
2010-11-5,20,16,11,15,12,9,100,83,68,1029,1028,1027,10,10,10,23,6,,0.00,1,,20<br />
2010-11-6,23,16,9,13,11,7,100,79,36,1027,1022,1016,10,10,10,14,5,,0.00,1,,250<br />
2010-11-7,24,17,10,15,11,8,94,75,36,1016,1008,1004,10,10,4,14,6,,0.00,3,Rain-Thunderstorm,325<br />
2010-11-8,17,13,9,10,7,5,94,65,45,1007,998,990,10,10,10,61,19,82,0.00,1,,264<br />
2010-11-9,21,17,13,12,7,2,88,54,33,993,990,988,10,10,10,48,34,71,0.00,2,Rain,273<br />
2010-11-10,19,16,10,6,4,2,66,49,32,1015,1003,993,10,10,10,53,31,77,0.00,1,,277<br />
2010-11-11,21,14,8,6,3,1,67,49,28,1022,1019,1015,,,,29,11,,0.00,,,270<br />
2010-11-12,25,18,11,13,8,5,88,60,34,1021,1019,1016,10,10,10,19,10,,0.00,1,,252<br />
2010-11-13,25,17,8,11,9,6,94,66,39,1017,1013,1009,10,10,10,27,8,,0.00,1,,243<br />
2010-11-14,22,17,12,12,8,6,72,58,38,1009,1008,1006,10,10,10,32,16,,0.00,,Rain,254<br />
2010-11-15,19,16,12,12,4,-3,77,50,24,1021,1014,1009,10,10,10,37,19,52,0.00,1,Rain,271<br />
2010-11-16,20,15,10,2,1,-1,58,39,24,1022,1020,1016,,,,27,18,,0.00,,,276<br />
2010-11-17,16,13,10,9,5,1,88,60,41,1016,1011,1008,10,10,10,35,14,,0.00,1,Rain,261<br />
2010-11-18,18,12,6,5,3,0,81,59,30,1019,1015,1012,10,10,10,23,11,,0.00,1,,283<br />
2010-11-19,15,10,6,5,4,2,87,71,45,1019,1017,1015,,,,13,5,,0.00,,,284<br />
2010-11-20,17,11,5,9,6,3,87,73,51,1017,1012,1008,10,10,10,27,10,,0.00,2,,253<br />
2010-11-21,17,13,9,7,5,3,71,61,39,1008,1006,1004,10,10,10,47,26,64,0.00,1,,255<br />
2010-11-22,19,14,9,6,3,-2,71,50,24,1011,1007,1005,10,10,10,29,18,,0.00,2,,273<br />
2010-11-23,18,11,5,5,2,-1,81,55,28,1012,1011,1009,10,10,10,23,13,,0.00,1,,283<br />
2010-11-24,17,11,6,7,4,1,87,62,34,1014,1012,1011,10,10,10,16,5,,0.00,2,,297<br />
2010-11-25,16,11,7,9,7,3,87,73,55,1014,1011,1007,10,10,10,16,5,,0.00,3,,336<br />
2010-11-26,15,10,5,1,-2,-6,65,48,23,1012,1010,1008,,,,23,13,,0.00,,,295<br />
2010-11-27,13,10,7,8,3,-1,93,65,53,1008,1003,1000,10,10,8,13,5,,0.00,5,Rain,319<br />
2010-11-28,15,10,5,8,2,-4,100,66,27,1009,1002,999,10,10,8,26,11,,0.00,2,Rain,288<br />
2010-11-29,8,6,3,7,3,-1,100,82,61,1009,1006,1002,10,9,5,14,5,,0.00,4,Rain,307<br />
2010-11-30,14,10,7,11,9,7,100,93,77,1002,999,995,10,9,4,14,5,,0.00,4,Rain,224<br />
2010-12-1,14,11,8,7,4,3,82,63,48,1009,1003,998,10,10,10,35,19,60,0.00,1,,266<br />
2010-12-2,14,9,4,5,2,-2,87,64,36,1013,1009,1008,10,10,10,34,14,,0.00,1,,246<br />
2010-12-3,13,8,2,2,-2,-6,76,55,26,1022,1015,1010,10,10,10,39,14,58,0.00,1,,269<br />
2010-12-4,12,6,-1,2,-2,-6,86,63,28,1023,1021,1020,,,,14,6,,0.00,,,279<br />
2010-12-5,14,9,4,6,3,1,87,72,44,1020,1016,1009,10,10,10,11,3,,0.00,1,Rain,257<br />
2010-12-6,25,17,9,14,11,7,88,72,44,1008,1005,1003,10,10,9,29,10,48,0.00,1,Rain,254<br />
2010-12-7,20,18,15,14,12,11,88,74,60,1007,1006,1003,10,10,10,29,11,48,0.00,2,Rain,248<br />
2010-12-8,24,18,12,13,12,11,94,69,44,1015,1010,1006,10,10,10,39,14,55,0.00,1,Rain,249<br />
2010-12-9,24,18,13,13,12,11,88,77,50,1026,1019,1014,10,10,10,26,8,,0.00,2,,346<br />
2010-12-10,14,13,13,13,13,12,100,95,88,1030,1028,1026,10,6,2,11,3,,0.00,6,,52<br />
2010-12-11,17,12,8,13,11,8,100,89,55,1029,1025,1020,10,6,4,13,2,,0.00,3,,167<br />
2010-12-12,16,11,6,11,8,5,100,90,67,1019,1013,1009,8,5,1,6,3,,0.00,,,286<br />
2010-12-13,16,11,7,11,9,7,100,90,68,1015,1013,1010,10,5,2,11,3,,0.00,2,,324<br />
2010-12-14,13,9,5,10,7,1,100,83,44,1022,1019,1015,10,8,3,16,6,,0.00,4,Rain,23<br />
2010-12-15,12,7,2,4,-7,-12,93,39,19,1024,1022,1021,,,,52,19,82,0.00,,,322<br />
2010-12-16,11,4,-2,-4,-7,-14,75,50,16,1023,1021,1018,10,10,10,16,10,,0.00,1,,274<br />
2010-12-17,16,7,-2,-4,-7,-10,80,43,16,1018,1007,1001,,,,34,13,52,0.00,,,248<br />
2010-12-18,11,6,2,7,-1,-6,100,63,41,1006,1004,1003,10,9,4,16,6,,0.00,4,Rain,289<br />
2010-12-19,13,10,7,11,9,7,100,97,88,1008,1002,1000,10,7,3,10,2,,0.00,5,Rain,301<br />
2010-12-20,16,10,5,7,4,2,93,63,39,1012,1010,1009,10,10,9,37,18,53,0.00,1,,265<br />
2010-12-21,13,9,6,9,7,4,100,89,72,1010,1004,1000,10,10,7,10,3,,0.00,2,Rain,267<br />
2010-12-22,15,11,7,13,11,7,100,96,88,1001,996,993,10,7,4,11,3,,0.00,2,Rain,327<br />
2010-12-23,17,12,8,11,7,1,100,72,44,1003,995,993,10,8,2,37,11,,0.00,2,,284<br />
2010-12-24,13,10,7,0,-3,-5,53,39,29,1012,1008,1003,10,10,10,50,29,60,0.00,1,,297<br />
2010-12-25,13,8,3,-1,-6,-12,70,42,20,1017,1014,1012,,,,32,13,,0.00,,,291<br />
2010-12-26,14,6,-3,-4,-8,-16,70,45,11,1021,1019,1016,,,,16,10,,0.00,,,258<br />
2010-12-27,13,6,-2,1,-3,-6,87,65,36,1022,1020,1019,,,,14,6,,0.00,,,283<br />
2010-12-28,13,6,-1,8,1,-4,100,77,40,1021,1020,1019,10,10,10,11,5,,0.00,1,,307<br />
2010-12-29,13,8,3,8,4,1,100,83,58,1020,1019,1017,8,8,7,13,5,,0.00,4,,292<br />
2010-12-30,15,10,6,7,6,5,93,78,55,1018,1017,1016,10,10,7,11,5,,0.00,4,,305<br />
2010-12-31,13,9,6,10,7,5,93,86,72,1020,1018,1017,10,9,5,6,3,,0.00,2,Rain,294<br />
