
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-19,-4,-4,-5,-7,-8,-9,80,78,69,1028,1025,1022,10,10,10,14,10,,0.00,1,,112<br />
2000-11-20,-2,-3,-5,-8,-10,-13,74,63,47,1031,1029,1028,10,10,10,27,13,47,0.00,,,214<br />
2000-11-21,-4,-6,-7,-9,-11,-12,69,66,54,1029,1029,1027,,,,27,11,,0.00,,,247<br />
2000-11-22,0,-3,-6,-8,-12,-16,74,55,30,1027,1022,1016,,,,24,8,42,0.00,,,226<br />
2000-11-23,-1,-3,-5,-5,-11,-15,75,58,37,1015,1012,1010,10,7,2,21,14,,0.00,6,,218<br />
2000-11-24,1,0,-2,-2,-3,-5,87,82,75,1011,1010,1009,10,10,10,8,5,,0.00,4,,342<br />
2000-11-25,5,1,-2,1,-2,-4,87,82,75,1009,1006,1003,10,10,10,23,13,,0.00,1,,162<br />
2000-11-26,4,2,1,1,-1,-1,87,85,81,1010,1008,1006,10,10,10,10,6,,0.00,6,,260<br />
2000-11-27,2,0,-1,0,-2,-3,93,85,75,1011,1011,1009,10,10,10,16,10,,0.00,6,,242<br />
2000-11-28,4,1,-1,4,2,-2,100,96,93,1009,1008,1007,10,10,10,19,8,,0.00,6,Rain,241<br />
2000-11-29,3,2,1,3,2,1,100,100,100,1006,1005,1004,10,9,3,10,6,,0.00,6,Fog-Rain,46<br />
2000-11-30,1,0,-2,1,-1,-6,100,95,74,1006,1005,1003,10,10,9,16,8,,0.00,6,Snow,78<br />
2000-12-1,0,-1,-1,0,-2,-5,100,90,75,1006,1004,1002,10,10,8,10,5,,0.00,6,Snow,190<br />
2000-12-2,-1,-1,-1,-2,-3,-4,93,88,80,1006,1005,1004,10,10,10,10,6,,0.00,6,,130<br />
2000-12-3,0,-2,-3,0,-2,-4,100,95,86,1007,1004,1001,10,10,10,13,10,,0.00,3,,53<br />
2000-12-4,2,0,-1,0,-2,-4,87,85,80,1009,1008,1007,10,10,10,14,13,,0.00,3,,180<br />
2000-12-5,3,1,0,0,-3,-4,87,76,60,1007,1002,997,10,10,10,32,14,48,0.00,1,,227<br />
2000-12-6,6,3,1,5,1,-3,100,85,70,995,990,987,10,9,2,32,13,,0.00,5,Rain-Snow,246<br />
2000-12-7,1,-1,-3,1,-4,-6,100,86,80,1010,1006,994,10,8,2,26,18,,0.00,4,Rain-Snow,39<br />
2000-12-8,-2,-3,-5,-2,-6,-8,100,81,69,1011,1010,1009,10,8,3,27,10,,0.00,4,Snow,13<br />
2000-12-9,-3,-4,-5,-5,-7,-9,93,84,64,1010,1010,1010,10,10,9,14,8,29,0.00,3,Snow,321<br />
2000-12-10,-5,-8,-11,-5,-8,-13,100,94,85,1003,1002,1001,10,7,3,10,5,,0.00,6,Snow,71<br />
2000-12-11,-4,-7,-9,-8,-11,-13,80,74,68,1000,997,995,10,10,10,13,8,,0.00,2,,223<br />
2000-12-12,-2,-6,-6,-4,-9,-15,86,71,46,1003,1000,997,10,10,10,23,10,,0.00,2,,188<br />
2000-12-13,1,-2,-5,-2,-7,-9,81,69,55,1004,1002,1000,10,10,10,32,19,,0.00,3,,230<br />
2000-12-14,-1,-3,-4,-5,-6,-8,80,74,69,997,993,989,10,10,10,19,11,,0.00,3,,122<br />
2000-12-15,3,2,2,-2,-2,-3,75,73,70,993,990,987,10,10,10,34,26,60,0.00,1,,194<br />
2000-12-16,3,2,2,-2,-2,-3,75,71,65,996,995,994,10,10,10,10,8,,0.00,3,,272<br />
2000-12-17,1,0,0,0,-3,-5,100,76,65,1011,1009,1007,10,10,10,21,16,37,0.00,4,Snow,303<br />
2000-12-18,2,0,-1,0,-3,-21,100,88,18,1016,1014,1012,10,7,0,26,10,47,0.00,4,Snow,295<br />
2000-12-19,1,0,-1,-1,-2,-3,100,84,75,1024,1020,1016,10,9,1,23,13,47,0.00,3,Snow,327<br />
2000-12-20,4,2,1,1,-2,-6,93,76,60,1025,1024,1024,10,10,10,34,16,,0.00,5,,251<br />
2000-12-21,4,1,-2,1,-6,-9,81,64,52,1024,1013,1002,10,10,10,21,11,,0.00,1,,248<br />
2000-12-22,2,0,-4,-1,-3,-5,93,80,65,1001,998,997,10,10,10,21,13,,0.00,2,Snow,208<br />
2000-12-23,0,-2,-4,0,-3,-6,100,93,86,999,998,998,10,9,3,21,6,,0.00,4,Snow,187<br />
2000-12-24,,,,,,,,,,1002,1002,1002,10,10,10,0,0,,0.00,1,,-1<br />
2000-12-25,-6,-10,-11,-11,-12,-13,86,79,58,999,998,997,10,10,10,6,3,,0.00,2,,80<br />
2000-12-26,-8,-10,-12,-13,-14,-16,79,71,58,1005,1004,1003,10,10,10,10,6,,0.00,1,,47<br />
2000-12-27,-10,-11,-12,-14,-16,-19,79,70,57,1010,1008,1005,10,10,10,6,3,,0.00,1,,-1<br />
2000-12-28,-9,-11,-12,-15,-18,-20,67,53,41,1013,1012,1010,,,,16,5,,0.00,,,121<br />
2000-12-29,-11,-12,-13,-16,-17,-18,73,68,57,1011,1009,1006,10,10,10,19,11,,0.00,1,,130<br />
2000-12-30,-8,-10,-11,-10,-13,-15,86,78,73,1005,1000,994,10,8,4,26,14,,0.00,1,Snow,139<br />
2000-12-31,-3,-7,-9,-8,-10,-13,73,71,69,1002,998,994,10,10,10,16,14,,0.00,3,,206<br />
