
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-20,26,16,7,10,7,5,93,62,32,1025,1021,1012,10,8,5,11,3,,0.00,3,,28<br />
2000-11-21,25,19,13,9,8,7,72,53,36,1028,1023,1011,,,,37,10,,0.00,4,,71<br />
2000-11-22,25,19,13,9,8,7,67,53,32,1028,1023,1011,,,,13,6,,0.00,5,,73<br />
2000-11-23,27,20,13,11,9,8,82,56,32,1024,1020,1009,,,,26,5,34,0.00,5,,259<br />
2000-11-24,25,17,9,11,9,6,82,59,34,1022,1018,1008,,,,16,6,32,0.00,4,Rain,276<br />
2000-11-25,27,17,7,11,8,4,93,59,28,1021,1017,1010,,,,26,3,29,0.00,2,,276<br />
2000-11-26,26,16,7,11,7,3,87,57,31,1023,1019,1010,10,9,8,11,2,,0.00,1,,358<br />
2000-11-27,24,16,7,13,9,5,93,69,41,1024,1020,1012,10,7,5,32,3,39,0.00,3,,271<br />
2000-11-28,26,17,9,11,7,1,93,57,25,1024,1020,1010,,,,14,5,,0.00,2,,230<br />
2000-11-29,22,12,5,10,6,3,87,76,35,1025,1022,1012,10,8,6,8,0,,0.00,0,,325<br />
2000-11-30,25,18,10,8,6,0,76,45,21,1023,1019,1011,,,,10,5,,0.00,2,,266<br />
2000-12-1,26,16,6,9,4,0,87,54,18,1024,1021,1011,10,8,6,10,2,,0.00,2,,355<br />
2000-12-2,24,14,4,6,4,1,81,55,27,1026,1022,1014,,,,27,5,,0.00,4,,154<br />
2000-12-3,24,14,5,8,5,1,87,57,25,1026,1022,1015,10,9,8,10,5,,0.00,2,,347<br />
2000-12-4,24,13,3,9,4,1,93,60,24,1025,1022,1012,8,5,3,13,2,,0.00,1,,55<br />
2000-12-5,23,14,6,7,4,2,76,52,27,1027,1022,1012,,,,14,3,26,0.00,1,,127<br />
2000-12-6,23,13,4,7,3,2,87,56,25,1025,1021,1013,10,9,8,11,2,,0.00,0,,327<br />
2000-12-7,23,13,3,6,3,1,87,57,27,1025,1021,1012,10,10,10,11,2,,0.00,0,,48<br />
2000-12-8,24,14,5,9,4,3,87,55,25,1024,1021,1016,10,8,6,14,2,,0.00,0,,346<br />
2000-12-9,26,14,4,10,5,2,93,60,30,1024,1021,1015,10,8,5,13,2,,0.00,0,,241<br />
2000-12-10,26,14,4,11,7,2,93,60,30,1023,1019,1010,10,8,5,11,3,,0.00,0,,308<br />
2000-12-11,26,16,6,12,7,4,87,62,30,1022,1018,1010,10,7,3,13,2,29,0.00,0,,157<br />
2000-12-12,25,16,6,11,6,1,93,58,22,1023,1020,1012,8,6,3,19,3,32,0.00,4,,310<br />
2000-12-13,25,15,5,8,4,2,81,55,24,1025,1021,1014,10,10,10,19,3,29,0.00,4,,273<br />
2000-12-14,26,14,3,7,4,0,87,52,22,1028,1023,1014,10,9,8,19,3,,0.00,2,,290<br />
2000-12-15,28,14,2,7,3,0,87,51,19,1027,1022,1012,,,,14,3,,0.00,3,,287<br />
2000-12-16,28,16,3,7,3,0,81,50,18,1025,1021,1012,10,8,6,13,2,,0.00,3,,333<br />
2000-12-17,24,16,8,7,4,-4,67,49,17,1028,1024,1015,10,10,10,14,2,,0.00,1,,52<br />
2000-12-18,27,14,2,7,1,-4,87,51,17,1027,1023,1015,10,7,5,11,2,,0.00,0,,300<br />
2000-12-19,25,13,2,4,-1,-13,70,48,23,1028,1024,1015,,,,21,5,26,0.00,2,,62<br />
2000-12-20,24,12,1,3,0,-5,87,51,15,1025,1021,1012,10,10,10,16,2,32,0.00,3,,294<br />
2000-12-21,24,13,2,6,1,-1,81,51,22,1023,1019,1012,8,7,6,13,2,,0.00,0,,69<br />
2000-12-22,24,13,2,4,2,0,87,51,22,1025,1020,1012,10,7,6,13,2,,0.00,0,,118<br />
2000-12-23,24,13,3,6,2,0,87,53,21,1025,1020,1011,10,6,5,11,2,,0.00,0,,175<br />
2000-12-24,24,13,3,6,1,-2,87,50,18,1024,1020,1011,8,7,5,10,3,,0.00,0,,192<br />
2000-12-25,22,12,3,4,2,0,81,51,29,1024,1019,1012,10,7,3,14,3,,0.00,4,,303<br />
2000-12-26,22,13,5,8,4,2,87,59,27,1024,1020,1013,10,9,8,16,2,,0.00,6,,285<br />
2000-12-27,17,13,9,9,7,4,88,70,52,1024,1021,1013,10,7,5,16,3,,0.00,7,Rain,332<br />
2000-12-28,16,13,10,12,11,9,94,89,77,1024,1021,1014,10,5,0,11,2,,0.00,8,Rain,105<br />
2000-12-29,18,13,8,12,11,7,94,88,63,1024,1021,1014,9,3,0,11,2,,202.95,6,Fog,75<br />
2000-12-30,21,13,7,13,9,6,100,82,46,1023,1020,1013,10,3,0,14,2,32,0.00,5,Fog,254<br />
2000-12-31,23,14,6,11,8,5,93,74,35,1023,1020,1013,16,6,0,26,3,32,0.00,3,Fog,252<br />
