
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-12,25,18,11,16,15,11,100,76,54,1013,1012,1010,10,8,0,13,3,,0.00,4,Fog,320<br />
2007-8-13,25,19,14,17,15,13,100,70,47,1015,1013,1013,10,10,10,16,6,26,0.00,3,,183<br />
2007-8-14,26,21,16,17,16,15,94,71,51,1015,1014,1013,10,10,9,16,5,,0.00,4,,246<br />
2007-8-15,30,23,17,21,18,16,94,65,43,1013,1011,1008,10,10,10,11,3,,0.00,5,Rain,72<br />
2007-8-16,21,18,16,16,13,12,88,75,64,1019,1016,1012,10,10,10,32,14,37,0.00,6,Rain,291<br />
2007-8-17,20,15,10,13,11,9,100,68,49,1021,1020,1019,10,10,10,14,5,,0.00,4,,1<br />
2007-8-18,22,17,12,14,12,11,100,67,53,1019,1016,1014,10,10,10,11,3,,0.00,2,,331<br />
2007-8-19,24,17,11,14,12,8,100,66,38,1014,1012,1010,10,10,10,23,6,35,0.00,4,,288<br />
2007-8-20,17,14,12,13,11,10,100,83,63,1011,1009,1007,10,10,9,13,5,,0.00,6,Rain,230<br />
2007-8-21,16,12,9,13,11,9,100,86,72,1010,1006,1004,10,9,3,16,3,,0.00,6,Rain,148<br />
2007-8-22,20,14,9,14,11,8,100,72,46,1012,1011,1010,10,9,0,16,5,37,0.00,3,Fog,218<br />
2007-8-23,22,17,12,15,12,11,100,72,50,1018,1015,1013,10,10,10,19,6,,0.00,3,Rain,133<br />
2007-8-24,25,18,11,16,13,10,100,68,44,1025,1023,1022,10,10,10,10,6,,0.00,2,,114<br />
2007-8-25,28,19,11,16,14,11,100,64,37,1029,1028,1027,10,10,10,11,3,,0.00,1,Fog,254<br />
2007-8-26,28,20,13,19,16,13,100,70,42,1028,1027,1025,10,10,10,8,3,,0.00,4,,148<br />
2007-8-27,29,23,18,19,17,13,100,71,37,1023,1021,1018,10,10,10,6,2,,0.00,5,,104<br />
2007-8-28,23,19,16,20,18,16,100,91,73,1018,1016,1014,10,8,3,19,6,,0.00,6,Fog-Rain-Thunderstorm,157<br />
2007-8-29,21,18,15,18,16,14,100,93,73,1014,1013,1011,10,7,3,19,6,37,0.00,6,Rain-Thunderstorm,103<br />
2007-8-30,15,14,13,14,13,12,100,94,82,1019,1016,1013,9,6,2,10,5,,0.00,6,Rain,326<br />
2007-8-31,20,14,9,15,11,9,100,73,49,1021,1020,1019,10,7,0,11,3,,0.00,3,Fog,22<br />
2007-9-1,19,16,12,13,12,10,100,74,59,1022,1022,1021,10,10,9,14,5,,0.00,6,,334<br />
2007-9-2,22,16,9,14,11,9,100,74,46,1021,1020,1018,10,8,0,8,2,,0.00,2,Fog,303<br />
2007-9-3,20,16,11,13,12,11,100,78,56,1017,1016,1015,10,9,4,23,6,,0.00,6,Rain,302<br />
2007-9-4,15,11,7,10,7,5,100,78,55,1025,1021,1019,10,10,7,16,5,32,0.00,6,Fog-Rain,357<br />
2007-9-5,15,9,3,7,4,2,100,63,42,1027,1027,1027,10,10,1,21,5,,0.00,1,Fog,33<br />
2007-9-6,17,9,2,9,6,2,100,69,39,1027,1026,1025,10,10,10,11,6,,0.00,4,Fog,281<br />
2007-9-7,18,12,6,11,9,6,100,74,59,1025,1024,1024,10,9,8,16,6,,0.00,4,Fog,30<br />
2007-9-8,19,12,6,12,10,6,100,74,56,1024,1022,1021,10,8,0,14,5,,0.00,1,Fog,39<br />
2007-9-9,21,13,7,12,9,7,100,72,46,1020,1020,1019,10,9,1,13,3,,0.00,5,Fog,19<br />
2007-9-10,21,13,6,12,9,6,100,68,43,1019,1018,1016,10,9,1,23,5,34,0.00,4,Fog,303<br />
2007-9-11,16,13,10,11,8,6,94,68,55,1023,1021,1019,10,10,10,14,6,,0.00,4,,45<br />
2007-9-12,19,11,4,10,8,4,100,74,52,1024,1023,1022,10,10,10,14,3,,0.00,1,Fog,31<br />
2007-9-13,21,13,6,14,11,6,100,79,56,1024,1023,1021,10,7,0,11,3,,0.00,1,Fog,309<br />
2007-9-14,24,16,8,15,12,8,100,73,44,1022,1021,1019,10,8,2,19,5,,0.00,2,Fog,288<br />
2007-9-15,22,16,10,14,13,10,100,75,53,1024,1023,1022,10,9,5,11,3,,0.00,4,Fog,40<br />
2007-9-16,25,17,8,15,13,8,100,74,41,1022,1019,1017,10,6,0,13,3,,0.00,2,Fog,303<br />
2007-9-17,24,17,10,16,13,10,100,78,46,1016,1014,1010,10,9,7,24,5,39,0.00,4,Fog-Rain,282<br />
2007-9-18,15,11,8,13,9,7,100,85,72,1024,1019,1011,10,8,5,24,11,39,0.00,6,Rain,266<br />
2007-9-19,15,9,4,8,6,4,100,75,48,1024,1024,1023,10,8,0,11,5,,0.00,3,Fog,343<br />
2007-9-20,18,10,3,10,7,3,100,74,40,1025,1024,1023,10,9,6,8,3,,0.00,1,Fog,34<br />
2007-9-21,21,13,5,13,9,5,100,77,46,1025,1023,1022,,,,13,3,26,0.00,,,328<br />
2007-9-22,24,14,6,15,12,6,100,76,44,1025,1023,1022,10,10,10,10,3,,0.00,3,Fog,45<br />
2007-9-23,23,17,10,15,13,10,100,78,53,1024,1023,1021,10,10,10,11,5,,0.00,3,,286<br />
2007-9-24,23,17,10,14,12,8,100,71,38,1020,1018,1016,10,9,6,21,5,,0.00,1,Fog,283<br />
2007-9-25,12,11,10,11,9,8,100,89,77,1019,1017,1016,10,10,8,13,6,27,0.00,6,Rain,166<br />
2007-9-26,12,10,8,9,8,7,100,92,82,1014,1011,1009,10,8,5,14,5,,0.00,6,Fog-Rain,308<br />
2007-9-27,11,8,6,8,6,5,100,87,71,1005,1005,1004,10,9,8,11,3,,0.00,6,Rain,322<br />
2007-9-28,12,8,5,8,6,5,100,81,62,1013,1008,1005,10,10,9,21,6,34,0.00,6,Rain,251<br />
2007-9-29,18,11,4,10,7,4,100,71,48,1018,1017,1016,10,10,10,16,6,,0.00,4,,116<br />
2007-9-30,17,13,10,13,12,10,100,89,68,1024,1023,1021,10,9,7,13,3,,0.00,5,Rain,299<br />
2007-10-1,22,14,8,16,12,8,100,86,60,1025,1024,1022,10,7,0,10,2,,0.00,2,Fog,279<br />
2007-10-2,23,17,10,16,13,10,100,81,53,1022,1021,1019,10,10,10,8,3,,0.00,4,,82<br />
2007-10-3,23,16,9,17,14,9,100,81,53,1021,1020,1018,10,10,8,11,6,,0.00,5,Fog-Rain,328<br />
2007-10-4,19,17,14,16,15,14,100,92,78,1022,1022,1021,10,9,4,10,5,,0.00,6,Rain,120<br />
2007-10-5,20,17,14,17,16,14,100,91,78,1022,1020,1018,10,7,0,14,5,,0.00,5,Fog,303<br />
2007-10-6,20,18,15,14,13,11,94,78,60,1018,1017,1017,9,6,4,13,6,,0.00,5,Fog,350<br />
2007-10-7,19,14,9,12,10,9,100,80,56,1020,1019,1019,10,8,5,10,5,,0.00,4,,311<br />
2007-10-8,18,12,6,11,9,6,100,80,52,1023,1022,1021,10,9,0,10,3,32,0.00,2,Fog,12<br />
2007-10-9,17,12,7,11,9,7,100,80,52,1024,1023,1022,8,7,4,14,3,,0.00,5,Fog,331<br />
2007-10-10,16,12,8,10,9,8,100,79,59,1022,1020,1019,9,6,5,13,5,,0.00,4,,358<br />
2007-10-11,13,9,5,8,7,5,100,83,67,1024,1023,1022,6,4,1,16,5,,0.00,4,Fog,29<br />
2007-10-12,16,11,7,10,8,7,100,83,63,1024,1022,1021,7,5,2,11,2,,0.00,5,,293<br />
2007-10-13,16,10,5,12,7,5,100,83,59,1023,1022,1021,7,4,0,14,3,,0.00,4,Fog,41<br />
2007-10-14,16,11,6,10,8,6,100,87,63,1024,1023,1021,5,4,2,11,3,,0.00,7,Fog,287<br />
2007-10-15,17,11,5,12,9,5,100,88,72,1023,1021,1020,8,5,0,11,3,,0.00,0,Fog,299<br />
2007-10-16,18,10,3,12,9,3,100,85,59,1023,1022,1021,10,7,0,11,3,,0.00,0,Fog,304<br />
2007-10-17,19,12,6,11,8,6,100,74,49,1023,1021,1020,10,9,7,14,6,,0.00,2,Fog,195<br />
2007-10-18,13,8,4,11,5,0,100,76,44,1030,1027,1023,10,10,9,13,5,,0.00,4,,67<br />
2007-10-19,10,4,-1,4,1,-1,100,75,57,1029,1029,1028,10,9,3,13,5,,0.00,3,Fog,51<br />
2007-10-20,7,4,3,0,-2,-4,81,63,49,1030,1029,1027,10,10,8,23,11,45,0.00,2,,46<br />
2007-10-21,7,3,-1,0,-1,-3,100,72,49,1027,1025,1023,10,10,10,16,5,,0.00,5,,37<br />
2007-10-22,4,2,0,0,-1,-2,100,75,65,1020,1019,1018,10,10,8,19,8,,0.00,6,,45<br />
2007-10-23,5,4,3,1,1,0,81,76,70,1017,1016,1016,10,7,6,14,10,,0.00,6,,47<br />
2007-10-24,6,4,4,3,2,1,87,77,76,1017,1015,1014,8,7,6,19,11,,0.00,7,,41<br />
2007-10-25,7,6,6,3,3,2,81,79,76,1018,1017,1017,8,8,6,10,5,,0.00,8,,44<br />
2007-10-26,9,7,4,5,4,4,100,85,76,1021,1016,1014,8,7,6,13,5,,0.00,5,,303<br />
2007-10-27,11,8,6,6,5,5,93,82,71,1028,1027,1026,7,6,5,11,6,,0.00,7,,126<br />
2007-10-28,14,8,2,7,5,2,100,90,63,1025,1023,1021,6,4,0,13,3,,0.00,6,Fog,312<br />
2007-10-29,11,6,0,7,4,0,100,92,71,1018,1016,1013,8,5,0,14,5,,0.00,2,Fog,302<br />
2007-10-30,8,6,4,8,6,4,100,97,87,1021,1018,1014,10,6,2,10,3,,0.00,7,Fog-Rain,274<br />
2007-10-31,9,8,7,5,4,4,81,75,71,1027,1024,1022,10,10,9,14,10,,0.00,6,,48<br />
2007-11-1,11,6,0,5,2,0,100,78,50,1029,1028,1027,8,5,0,13,5,,0.00,2,Fog,359<br />
2007-11-2,13,6,-2,5,3,-2,100,82,51,1030,1028,1027,9,4,0,14,5,,0.00,1,Fog,313<br />
2007-11-3,11,4,-1,6,4,-1,100,88,67,1028,1026,1024,7,4,0,13,5,,0.00,1,Fog,259<br />
2007-11-4,12,9,6,7,6,5,93,80,72,1024,1023,1021,10,8,5,16,6,,0.00,6,,50<br />
2007-11-5,8,4,0,4,3,0,100,85,71,1026,1025,1024,10,9,2,10,5,,0.00,5,Fog,299<br />
2007-11-6,9,4,0,6,2,0,100,83,57,1031,1028,1026,10,9,5,13,5,,0.00,5,Rain,84<br />
2007-11-7,6,2,-2,3,1,-2,100,86,76,1029,1028,1026,10,10,7,13,5,,0.00,6,,107<br />
2007-11-8,12,7,2,5,4,2,100,75,58,1024,1021,1017,10,10,10,13,6,,0.00,3,,216<br />
2007-11-9,6,3,2,2,-2,-4,93,68,56,1026,1021,1015,10,10,7,37,16,74,0.00,6,Rain,285<br />
2007-11-10,6,3,2,3,-1,-4,93,75,60,1026,1023,1021,10,9,5,21,14,42,0.00,7,Rain-Snow,272<br />
2007-11-11,10,8,7,4,4,3,81,73,66,1019,1017,1015,10,10,10,29,19,169,0.00,6,Rain,251<br />
2007-11-12,6,2,-1,2,1,-2,100,82,57,1022,1020,1018,10,10,10,13,5,,0.00,4,Rain,20<br />
2007-11-13,5,0,-4,1,-2,-4,100,81,57,1021,1015,1009,10,10,7,16,5,39,0.00,6,,111<br />
2007-11-14,4,2,1,2,1,-3,100,88,75,1013,1008,1003,10,9,5,19,10,,0.00,6,Rain-Snow,311<br />
2007-11-15,0,-2,-3,-2,-3,-5,100,85,75,1020,1017,1014,10,6,1,13,6,,0.00,5,Snow,354<br />
2007-11-16,-1,-3,-5,-6,-6,-7,86,74,69,1025,1023,1021,10,10,9,14,8,,0.00,6,,65<br />
2007-11-17,2,-3,-7,-4,-6,-8,100,78,60,1023,1022,1020,10,9,7,10,5,,0.00,2,,75<br />
2007-11-18,1,-4,-10,-5,-7,-10,100,86,64,1015,1011,1008,10,7,5,8,3,,0.00,1,Fog,173<br />
2007-11-19,3,-1,-5,0,-3,-6,100,88,75,1012,1011,1009,10,9,7,8,5,,0.00,6,,146<br />
2007-11-20,6,2,-1,2,1,-2,100,86,70,1014,1012,1010,10,10,7,14,6,,0.00,6,,75<br />
2007-11-21,7,4,2,5,3,1,100,92,81,1012,1011,1008,10,10,8,11,5,,0.00,6,Rain,122<br />
2007-11-22,8,6,4,7,6,4,100,95,87,1010,1008,1007,10,9,5,13,6,,0.00,6,Rain,99<br />
2007-11-23,8,7,5,8,7,5,100,97,87,1017,1012,1008,9,5,2,10,3,,0.00,6,Rain,12<br />
2007-11-24,7,6,5,7,5,4,100,90,87,1021,1019,1018,10,7,5,13,6,,0.00,6,,3<br />
2007-11-25,8,4,1,5,3,1,100,86,71,1025,1023,1022,10,8,0,16,5,66,0.00,5,Fog,344<br />
2007-11-26,7,2,-2,1,-1,-3,100,78,53,1028,1027,1025,10,10,10,14,6,,0.00,3,,320<br />
2007-11-27,7,1,-5,0,-3,-5,100,76,43,1028,1026,1024,,,,14,5,,0.00,,,85<br />
2007-11-28,4,-1,-5,-1,-2,-6,100,90,70,1022,1019,1017,7,6,3,10,3,,0.00,1,,301<br />
2007-11-29,3,-2,-6,1,-2,-6,100,97,81,1016,1014,1013,8,4,0,13,5,,0.00,2,Fog,319<br />
2007-11-30,8,4,0,3,2,0,100,90,71,1015,1015,1014,10,10,9,8,3,,0.00,6,,116<br />
2007-12-1,9,3,-2,6,3,-2,100,93,76,1015,1014,1013,10,9,6,19,5,,0.00,6,Fog-Rain,153<br />
2007-12-2,11,9,7,5,2,0,87,63,50,1018,1013,1005,10,10,10,32,14,61,0.00,6,Rain,273<br />
2007-12-3,7,4,3,4,2,1,93,79,66,1011,1007,1002,10,9,5,35,18,60,0.00,5,Rain,243<br />
2007-12-4,6,4,3,3,3,2,100,87,81,1025,1022,1015,10,9,6,19,10,,0.00,6,Rain,161<br />
2007-12-5,10,5,0,4,2,0,100,90,62,1025,1023,1021,10,10,8,8,3,,0.00,5,Fog-Rain,151<br />
2007-12-6,11,8,5,7,6,4,100,84,66,1025,1022,1019,10,9,5,21,6,,0.00,6,Rain,263<br />
2007-12-7,13,8,3,9,6,2,100,85,67,1012,1009,1007,10,8,3,32,13,55,0.00,6,Rain,265<br />
2007-12-8,6,3,2,3,1,-1,100,80,65,1016,1014,1011,10,10,8,16,10,,0.00,5,Rain,256<br />
2007-12-9,8,4,1,5,2,-1,100,79,65,1001,1000,998,10,9,3,27,14,48,0.00,6,Rain,227<br />
2007-12-10,7,6,4,3,2,0,87,79,61,1011,1005,999,10,9,6,29,19,52,0.00,6,Rain,245<br />
2007-12-11,4,2,1,3,2,1,100,98,87,1025,1021,1017,9,6,1,11,6,,0.00,6,Rain-Snow,112<br />
2007-12-12,4,2,1,3,1,1,100,91,81,1031,1030,1028,10,9,4,10,5,,0.00,6,Rain-Snow,71<br />
2007-12-13,4,3,3,0,0,-1,81,78,70,1034,1032,1031,10,10,10,10,6,,0.00,6,,86<br />
2007-12-14,2,0,-1,-2,-3,-5,81,77,70,1032,1030,1027,10,9,9,14,8,,0.00,5,,46<br />
2007-12-15,0,-1,-2,-5,-6,-7,75,69,64,1028,1026,1025,10,10,10,13,10,,0.00,6,,63<br />
2007-12-16,-1,-3,-3,-6,-7,-8,74,71,64,1028,1028,1027,10,10,10,13,8,,0.00,7,,112<br />
2007-12-17,-1,-3,-7,-6,-6,-8,93,79,69,1029,1026,1024,10,10,9,13,6,,0.00,7,,94<br />
2007-12-18,-3,-4,-6,-6,-6,-7,93,83,80,1032,1030,1029,8,6,6,11,6,,0.00,7,,155<br />
2007-12-19,0,-3,-7,-4,-5,-7,100,90,75,1037,1036,1034,9,6,5,10,5,,0.00,3,Fog,277<br />
2007-12-20,-3,-4,-5,-3,-4,-5,100,99,93,1035,1033,1031,5,2,1,8,6,,0.00,8,Fog,190<br />
2007-12-21,-2,-3,-5,-3,-4,-6,100,98,86,1030,1029,1027,4,3,1,6,6,,0.00,7,Fog,190<br />
2007-12-22,-1,-3,-5,-2,-3,-5,100,99,86,1028,1027,1026,4,2,0,6,5,,0.00,7,Fog,191<br />
2007-12-23,0,-2,-4,0,-3,-4,100,100,93,1029,1027,1026,4,1,0,10,5,,0.00,4,Fog,151<br />
2007-12-24,-2,-4,-7,-2,-4,-7,100,99,93,1028,1028,1027,5,1,0,10,5,,0.00,2,Fog,154<br />
2007-12-25,-2,-4,-7,-2,-5,-7,100,100,93,1025,1024,1022,4,2,0,6,3,,0.00,6,Fog,127<br />
2007-12-26,-1,-3,-5,-1,-3,-6,100,100,93,1031,1028,1025,10,4,1,10,5,,0.00,6,Fog-Snow,127<br />
2007-12-27,-1,-3,-4,-1,-2,-4,100,100,100,1035,1034,1033,3,2,0,8,3,,0.00,8,Fog,205<br />
2007-12-28,-1,-3,-5,-3,-4,-5,100,98,86,1033,1031,1030,6,4,3,10,5,,0.00,7,,239<br />
2007-12-29,2,-3,-7,-1,-4,-8,100,94,81,1027,1025,1023,9,5,0,11,5,,0.00,5,Fog,139<br />
2007-12-30,5,2,0,3,2,0,100,94,81,1028,1025,1024,10,9,5,16,5,,0.00,6,,111<br />
2007-12-31,4,0,-3,2,-1,-3,100,93,75,1029,1028,1027,10,5,0,6,3,,0.00,4,Fog,58<br />
