
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-23,30,27,24,25,22,19,89,75,58,1017,1016,1016,10,10,10,24,13,,0.00,1,,27<br />
2011-8-24,30,27,24,24,22,19,89,74,62,1017,1016,1014,,,,29,11,,0.00,,,48<br />
2011-8-25,30,27,23,25,22,18,84,74,66,1015,1014,1013,,,,35,11,,0.00,,,41<br />
2011-8-26,31,27,24,26,23,19,94,77,62,1014,1013,1012,10,10,10,27,10,,0.00,1,,18<br />
2011-8-27,34,29,24,26,21,11,89,69,24,1016,1013,1012,10,10,9,29,13,,0.00,3,,290<br />
2011-8-28,28,26,23,21,19,17,73,65,58,1016,1016,1015,10,10,10,24,14,,0.00,3,,22<br />
2011-8-29,27,26,24,19,18,16,69,64,57,1016,1015,1014,10,10,10,21,18,,0.00,3,,30<br />
2011-8-30,27,24,22,19,18,17,73,63,54,1015,1014,1013,10,10,10,23,11,,0.00,1,,33<br />
2011-8-31,30,26,22,21,18,15,73,63,45,1015,1013,1012,10,10,10,34,13,,0.00,1,,67<br />
2011-9-1,32,27,22,23,19,13,74,61,38,1016,1015,1015,10,10,10,16,6,,0.00,1,,259<br />
2011-9-2,36,30,24,24,18,11,70,51,26,1016,1014,1012,,,,23,10,,0.00,,,96<br />
2011-9-3,33,30,27,23,19,13,70,55,35,1014,1013,1012,10,10,10,34,13,,0.00,2,,248<br />
2011-9-4,33,29,26,24,21,13,79,64,31,1017,1015,1012,10,10,10,48,14,,0.00,4,,237<br />
2011-9-5,29,27,25,25,22,18,84,73,54,1020,1017,1015,10,10,10,26,11,,0.00,2,,50<br />
2011-9-6,29,27,24,22,21,18,78,69,61,1021,1020,1019,10,10,10,23,14,,0.00,1,,14<br />
2011-9-7,27,24,22,21,19,17,83,70,61,1020,1017,1016,10,10,10,24,11,,0.00,2,,324<br />
2011-9-8,28,24,21,22,18,10,74,65,34,1016,1013,1012,10,10,10,21,10,,0.00,1,,158<br />
2011-9-9,27,24,23,21,19,18,74,69,65,1015,1013,1012,10,10,10,26,14,,0.00,1,,48<br />
2011-9-10,30,26,22,23,21,17,83,73,62,1017,1016,1015,10,10,10,26,8,,0.00,1,,47<br />
2011-9-11,28,26,23,23,21,18,83,74,65,1018,1017,1016,10,10,10,26,10,,0.00,1,,21<br />
2011-9-12,28,26,23,22,21,19,88,76,66,1017,1016,1014,10,10,10,29,11,,0.00,1,,52<br />
2011-9-13,30,26,21,22,20,17,78,69,55,1015,1014,1013,10,10,10,24,8,,0.00,1,,67<br />
2011-9-14,27,26,24,22,21,19,78,72,65,1015,1014,1013,10,10,10,23,8,,0.00,1,Thunderstorm,282<br />
2011-9-15,28,26,23,22,21,20,83,76,66,1016,1015,1015,10,10,10,27,11,,0.00,2,,46<br />
2011-9-16,28,24,22,22,21,19,83,76,70,1017,1016,1014,10,10,10,35,14,,0.00,1,,54<br />
2011-9-17,28,24,22,23,21,18,89,78,66,1016,1015,1014,10,10,10,32,8,,0.00,1,,41<br />
2011-9-18,31,26,22,22,19,14,89,65,35,1014,1011,1009,10,10,10,29,11,45,0.00,1,,218<br />
2011-9-19,27,23,20,22,18,13,94,65,47,1014,1012,1008,10,10,7,53,31,90,0.00,4,Rain-Thunderstorm,237<br />
2011-9-20,24,20,17,18,16,13,77,66,53,1014,1013,1011,10,10,7,52,34,48,0.00,3,Rain-Thunderstorm,277<br />
2011-9-21,24,23,22,18,17,15,78,68,61,1017,1015,1014,10,10,8,37,29,,0.00,3,Rain,337<br />
2011-9-22,26,23,22,20,18,17,73,68,61,1017,1016,1016,10,10,10,19,11,,0.00,2,,337<br />
2011-9-23,25,22,20,19,18,16,83,74,69,1016,1015,1014,10,10,10,16,8,,0.00,1,,47<br />
2011-9-24,26,22,19,20,18,16,83,74,65,1017,1015,1014,10,10,10,32,11,,0.00,1,,74<br />
2011-9-25,24,23,22,20,17,12,78,69,50,1019,1017,1015,10,10,9,32,14,35,0.00,4,Rain,137<br />
2011-9-26,25,22,20,19,18,16,88,74,65,1019,1018,1017,10,10,7,21,8,,0.00,3,Rain-Thunderstorm,40<br />
2011-9-27,23,21,19,19,18,18,94,87,78,1020,1019,1018,10,9,3,23,8,,0.00,5,Rain-Thunderstorm,106<br />
2011-9-28,25,22,19,20,18,17,94,77,65,1021,1020,1019,10,10,9,27,11,,0.00,2,Rain,59<br />
2011-9-29,26,23,20,20,17,15,88,71,51,1021,1020,1019,10,9,8,34,10,,0.00,2,,73<br />
2011-9-30,26,22,18,18,16,12,83,66,50,1023,1022,1021,10,10,10,24,8,,0.00,1,,35<br />
2011-10-1,25,21,18,19,15,10,73,64,50,1024,1023,1022,10,10,10,24,8,,0.00,1,,43<br />
2011-10-2,25,22,19,19,17,14,83,73,60,1022,1021,1020,10,10,10,16,8,,0.00,1,,31<br />
2011-10-3,25,21,18,19,17,14,88,75,65,1022,1021,1020,10,10,10,26,11,,0.00,1,,60<br />
2011-10-4,25,21,18,19,16,13,83,72,60,1023,1021,1020,10,10,10,27,11,,0.00,1,,75<br />
2011-10-5,25,21,17,19,16,13,82,68,54,1022,1021,1019,10,10,10,29,10,,0.00,1,,50<br />
2011-10-6,25,21,17,18,16,12,83,67,57,1022,1020,1019,10,10,10,26,10,26,0.00,1,,169<br />
2011-10-7,26,22,19,19,17,15,88,72,54,1019,1015,1011,10,10,5,37,19,72,0.00,2,Rain-Thunderstorm,211<br />
2011-10-8,22,21,20,18,13,7,83,61,40,1022,1010,1009,10,10,7,40,31,,0.00,3,Rain-Thunderstorm,296<br />
2011-10-9,21,17,14,13,9,6,77,56,38,1016,1010,1008,10,10,6,53,29,58,0.00,3,Rain-Thunderstorm,337<br />
2011-10-10,21,17,14,14,10,7,68,58,49,1020,1017,1014,10,10,10,48,35,72,0.00,3,Rain-Thunderstorm,1<br />
2011-10-11,22,21,20,18,16,12,83,72,56,1020,1019,1017,10,10,10,34,24,,0.00,2,,349<br />
2011-10-12,23,20,18,20,18,16,94,85,78,1020,1019,1019,10,10,10,21,10,,0.00,2,,247<br />
2011-10-13,25,21,18,19,17,16,94,75,61,1019,1016,1014,10,10,10,34,19,47,0.00,1,,199<br />
2011-10-14,25,21,17,19,17,15,94,79,61,1014,1012,1010,10,9,2,40,18,61,0.00,3,Rain-Thunderstorm,204<br />
2011-10-15,19,18,17,17,14,11,94,78,64,1018,1016,1013,10,9,2,47,27,55,0.00,5,Rain-Thunderstorm,56<br />
2011-10-16,20,18,17,14,11,9,77,64,52,1020,1019,1017,10,10,8,32,23,,0.00,3,Rain,56<br />
2011-10-17,19,17,14,11,7,5,64,53,42,1023,1022,1020,10,10,10,35,26,,0.00,2,,60<br />
2011-10-18,20,16,12,11,8,7,77,60,43,1026,1024,1023,,,,21,6,,0.00,,,143<br />
2011-10-19,23,18,14,15,12,9,72,62,53,1026,1024,1021,10,10,10,29,16,48,0.00,1,,182<br />
2011-10-20,25,22,19,16,14,10,73,61,47,1021,1019,1017,10,10,10,47,29,64,0.00,1,,192<br />
2011-10-21,21,18,16,17,14,11,83,72,64,1021,1019,1018,10,10,10,32,21,,0.00,3,Thunderstorm,241<br />
2011-10-22,21,17,14,15,13,10,82,73,64,1021,1020,1019,10,10,10,19,8,,0.00,3,,118<br />
2011-10-23,20,17,14,17,14,11,88,79,72,1019,1017,1015,10,10,8,27,8,,0.00,2,Rain-Thunderstorm,148<br />
2011-10-24,22,18,15,17,14,12,88,78,64,1016,1014,1012,10,10,10,34,8,,0.00,2,,67<br />
2011-10-25,23,19,15,17,15,12,88,76,61,1015,1013,1012,10,10,10,21,8,,0.00,1,,75<br />
2011-10-26,22,19,17,18,16,14,94,81,60,1018,1016,1013,10,10,7,39,13,55,0.00,3,Rain,188<br />
2011-10-27,21,18,15,18,16,14,100,88,78,1019,1018,1017,10,10,10,23,10,,0.00,2,,95<br />
2011-10-28,24,19,15,18,17,14,94,84,69,1023,1022,1019,10,10,10,26,10,,0.00,3,,100<br />
2011-10-29,22,19,17,17,16,15,94,82,69,1023,1022,1020,10,10,10,19,6,,0.00,1,,193<br />
2011-10-30,22,19,16,16,14,12,94,75,53,1020,1018,1016,10,10,8,27,8,,0.00,4,Rain-Thunderstorm,102<br />
2011-10-31,21,19,17,17,16,14,94,82,68,1018,1017,1016,10,10,8,23,11,,0.00,5,Rain,81<br />
2011-11-1,22,20,18,16,15,10,83,73,52,1017,1016,1015,10,10,10,26,10,,0.00,3,,78<br />
2011-11-2,21,19,17,16,15,14,83,77,68,1017,1016,1015,10,10,10,26,13,,0.00,1,,69<br />
2011-11-3,21,18,16,17,15,13,83,76,64,1017,1016,1015,10,10,10,16,10,,0.00,3,,80<br />
2011-11-4,22,18,15,15,14,12,82,70,56,1016,1015,1014,10,10,10,19,10,,0.00,3,,49<br />
2011-11-5,25,22,19,15,14,10,73,60,39,1014,1010,1006,10,10,10,53,16,87,0.00,2,,116<br />
2011-11-6,23,19,16,16,13,10,88,66,50,1016,1011,1007,10,10,10,47,27,71,0.00,1,,199<br />
2011-11-7,22,20,18,12,10,9,64,55,46,1021,1018,1015,10,10,10,37,26,55,0.00,1,,179<br />
2011-11-8,23,20,18,16,12,9,78,61,43,1021,1019,1018,10,10,10,27,14,,0.00,2,Rain,146<br />
2011-11-9,21,19,17,18,17,14,94,83,77,1019,1018,1017,10,9,6,27,10,,0.00,4,Rain-Thunderstorm,12<br />
2011-11-10,20,18,16,16,15,14,88,80,68,1018,1017,1016,10,10,10,27,16,,0.00,2,Thunderstorm,37<br />
2011-11-11,20,18,16,15,14,13,82,73,64,1022,1019,1017,10,10,10,19,14,,0.00,2,,34<br />
2011-11-12,20,18,16,15,13,12,82,75,68,1025,1024,1022,10,10,10,19,11,,0.00,1,,63<br />
2011-11-13,18,17,15,13,10,8,82,64,52,1026,1025,1025,10,10,10,34,18,,0.00,2,,54<br />
2011-11-14,18,14,12,10,8,7,82,65,52,1026,1023,1020,10,10,10,23,10,,0.00,2,,89<br />
2011-11-15,18,14,10,11,8,5,82,67,55,1020,1017,1016,10,10,10,19,6,,0.00,2,,107<br />
2011-11-16,19,16,13,13,11,9,82,73,60,1017,1015,1014,10,10,10,14,6,,0.00,3,,128<br />
2011-11-17,19,17,14,13,12,10,82,72,60,1022,1019,1017,10,10,10,24,10,,0.00,3,,71<br />
2011-11-18,19,16,12,13,11,9,88,75,60,1024,1023,1022,10,10,10,19,8,,0.00,1,,112<br />
2011-11-19,18,14,11,12,10,8,82,71,52,1023,1022,1020,10,10,10,19,10,,0.00,4,,128<br />
2011-11-20,19,16,12,14,12,9,82,74,60,1022,1021,1020,10,10,10,23,10,,0.00,2,,120<br />
2011-11-21,23,18,13,15,12,6,88,67,33,1020,1016,1012,10,10,9,39,8,60,0.00,6,Rain,106<br />
2011-11-22,23,20,17,17,12,7,78,59,36,1014,1010,1008,10,8,5,45,23,77,0.00,3,Rain,179<br />
2011-11-23,22,19,15,14,12,10,88,67,52,1019,1014,1012,10,10,10,37,18,,0.00,3,Rain,186<br />
2011-11-24,19,17,14,15,13,12,88,79,72,1023,1021,1019,10,10,10,16,11,,0.00,1,Rain,102<br />
2011-11-25,19,16,13,15,13,11,88,79,68,1025,1024,1023,10,10,10,24,10,,0.00,1,,76<br />
2011-11-26,18,14,12,15,12,10,100,82,68,1028,1026,1025,10,10,10,21,8,,0.00,1,Rain,90<br />
2011-11-27,18,14,12,13,11,9,88,79,68,1029,1028,1026,10,10,10,21,8,,0.00,1,,108<br />
2011-11-28,18,14,11,13,11,8,88,73,63,1026,1025,1024,10,10,10,14,6,,0.00,2,,128<br />
2011-11-29,18,16,14,13,12,10,88,75,68,1023,1022,1021,10,10,10,24,10,,0.00,2,Rain,95<br />
2011-11-30,19,16,12,15,12,9,88,80,72,1028,1026,1023,10,10,10,19,8,,0.00,1,Rain,86<br />
2011-12-1,18,16,14,13,12,11,88,76,68,1030,1029,1028,10,10,10,19,11,,0.00,1,,56<br />
2011-12-2,20,16,11,13,11,8,88,73,60,1028,1025,1023,10,10,10,21,10,,0.00,1,,185<br />
2011-12-3,19,17,15,13,11,10,88,69,56,1024,1023,1021,10,10,10,34,19,,0.00,2,Rain,189<br />
2011-12-4,19,17,15,14,12,10,82,75,68,1023,1022,1021,10,10,10,27,21,,0.00,2,Rain,204<br />
2011-12-5,19,17,15,14,12,11,88,76,68,1022,1019,1018,10,10,7,42,29,55,0.00,2,Rain,209<br />
2011-12-6,18,17,15,15,13,11,94,74,64,1020,1018,1017,10,10,10,47,34,,0.00,3,Rain,252<br />
2011-12-7,18,17,17,13,12,10,73,69,59,1024,1022,1019,10,10,10,42,34,,0.00,3,,283<br />
2011-12-8,18,16,13,15,13,10,88,76,68,1026,1024,1023,10,10,10,40,29,,0.00,3,,290<br />
2011-12-9,19,16,12,12,11,9,88,73,60,1027,1026,1024,10,10,10,29,14,,0.00,1,,181<br />
2011-12-10,20,18,16,12,11,9,77,64,52,1024,1021,1019,10,10,10,42,29,61,0.00,1,,185<br />
2011-12-11,20,17,14,13,10,6,77,65,48,1022,1021,1020,10,10,10,26,18,,0.00,3,,193<br />
2011-12-12,20,17,14,14,11,8,82,69,52,1020,1019,1019,10,10,10,35,21,52,0.00,2,,213<br />
2011-12-13,18,17,15,13,11,8,77,69,55,1024,1022,1019,10,10,10,37,23,,0.00,3,,275<br />
2011-12-14,19,17,14,12,11,10,82,73,60,1025,1023,1022,10,10,10,29,19,,0.00,2,,195<br />
2011-12-15,18,17,16,15,13,11,83,75,64,1024,1023,1022,10,10,10,39,29,,0.00,3,,228<br />
2011-12-16,18,17,15,12,11,8,72,67,52,1024,1019,1009,10,10,10,60,29,84,0.00,1,,231<br />
2011-12-17,18,17,15,14,11,7,82,69,55,1011,1009,1007,10,9,3,50,37,,0.00,3,Rain,270<br />
2011-12-18,16,13,10,9,7,5,76,62,51,1013,1011,1010,10,10,5,34,24,,0.00,3,Rain,246<br />
2011-12-19,14,11,8,7,6,4,82,68,51,1016,1013,1011,10,10,6,52,27,69,0.00,4,Rain-Thunderstorm,251<br />
2011-12-20,13,11,10,8,4,2,87,63,51,1019,1016,1012,10,10,5,42,29,61,0.00,4,Rain,268<br />
2011-12-21,14,12,10,11,7,3,94,73,51,1014,1009,1003,10,9,2,77,42,101,0.00,5,Rain-Thunderstorm,334<br />
2011-12-22,14,13,12,6,4,2,63,56,47,1018,1015,1013,10,10,10,47,31,42,0.00,4,Rain,2<br />
2011-12-23,14,12,11,7,6,4,67,59,51,1022,1020,1017,10,10,10,40,31,,0.00,2,,28<br />
2011-12-24,17,12,8,12,8,4,82,71,55,1022,1020,1016,10,10,10,50,18,,0.00,2,,213<br />
2011-12-25,15,14,13,11,10,8,82,75,67,1025,1019,1015,10,10,6,52,40,77,0.00,4,Rain,351<br />
2011-12-26,14,12,11,10,8,6,82,70,63,1029,1027,1025,10,10,7,39,29,,0.00,4,Rain,61<br />
2011-12-27,15,13,12,9,8,6,82,70,63,1030,1029,1028,10,10,9,37,18,,0.00,4,,78<br />
2011-12-28,15,12,9,10,8,7,87,74,67,1029,1027,1025,10,10,10,23,10,,0.00,2,,99<br />
2011-12-29,14,11,9,10,8,6,88,83,72,1025,1021,1017,10,10,8,16,6,,0.00,2,Rain,175<br />
2011-12-30,14,12,10,10,8,6,87,78,67,1016,1014,1011,10,10,7,52,14,,0.00,4,Rain,229<br />
2011-12-31,15,12,9,10,6,3,82,61,48,1021,1017,1010,10,10,7,55,35,76,0.00,3,Rain,343<br />
