
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-19,7,6,5,5,4,2,93,85,76,1004,1001,1000,10,10,7,35,31,,0.00,6,Rain,167<br />
2000-11-20,7,4,3,6,4,3,100,90,81,1009,1004,1001,10,7,3,26,19,,0.00,5,Fog-Rain,134<br />
2000-11-21,8,6,4,7,5,3,100,97,93,1011,1009,1005,7,5,2,14,8,,0.00,4,Fog-Rain,87<br />
2000-11-22,8,6,5,6,5,4,100,93,87,1010,1008,1005,10,8,2,26,14,,0.00,6,,156<br />
2000-11-23,8,7,5,7,6,5,100,94,87,1011,1010,1007,10,7,4,32,19,,0.00,5,Rain,138<br />
2000-11-24,8,7,7,7,7,6,100,95,93,1008,1006,1005,4,3,1,27,21,,0.00,6,,151<br />
2000-11-25,7,6,4,7,6,3,100,95,87,1011,1010,1006,10,5,1,14,8,,0.00,5,,171<br />
2000-11-26,7,6,4,6,5,2,100,90,87,1006,1002,1000,10,8,2,19,13,,0.00,6,,154<br />
2000-11-27,8,6,4,6,6,4,100,93,87,1014,1009,1004,10,6,4,23,6,,0.00,6,,238<br />
2000-11-28,7,6,5,6,5,4,100,93,81,1015,1013,1009,9,6,4,23,13,,0.00,6,Rain,170<br />
2000-11-29,12,9,7,10,9,6,100,96,88,1011,1009,1008,9,5,1,21,18,,0.00,5,Fog-Rain,194<br />
2000-11-30,10,8,5,9,7,5,100,95,87,1017,1012,1009,10,8,4,27,16,,0.00,3,,220<br />
2000-12-1,9,6,2,8,6,2,100,99,93,1017,1015,1012,8,3,0,23,13,,0.00,5,Fog,144<br />
2000-12-2,10,8,6,10,8,6,100,97,93,1016,1014,1011,4,2,0,19,14,,0.00,6,Fog-Rain,204<br />
2000-12-3,9,8,7,8,8,6,100,97,87,1016,1014,1012,10,3,0,27,14,,0.00,6,Fog,168<br />
2000-12-4,8,7,6,7,5,4,93,89,81,1017,1016,1014,10,9,7,24,19,,0.00,6,,209<br />
2000-12-5,8,7,6,7,6,5,100,94,93,1017,1016,1014,8,5,2,24,18,,0.00,5,,173<br />
2000-12-6,7,6,5,7,6,4,100,94,87,1016,1014,1013,9,4,0,27,19,,0.00,6,Fog,144<br />
2000-12-7,8,6,4,7,6,4,100,97,93,1013,1011,1009,6,3,1,23,18,,0.00,6,Rain,168<br />
2000-12-8,9,7,5,8,6,5,100,95,87,1009,1004,1002,10,4,1,27,19,,0.00,6,Rain,156<br />
2000-12-9,9,7,4,7,6,4,100,93,87,1010,1009,1007,10,10,9,24,14,,0.00,5,,203<br />
2000-12-10,8,7,6,7,6,5,100,93,87,1010,1008,1005,10,9,6,23,16,,0.00,5,Rain,190<br />
2000-12-11,10,9,8,9,8,7,100,95,93,1011,1009,1006,9,6,2,37,21,,0.00,6,Rain,232<br />
2000-12-12,11,10,9,11,9,9,100,100,100,1012,1010,1007,6,1,0,26,18,,0.00,6,Fog-Rain,212<br />
2000-12-13,11,9,7,10,7,4,100,88,71,1007,999,996,10,7,0,58,31,74,0.00,5,Fog-Rain,212<br />
2000-12-14,8,7,5,6,4,3,93,84,76,996,993,991,10,10,6,50,34,69,0.00,4,Rain,229<br />
2000-12-15,6,4,4,5,4,3,100,90,81,991,987,985,10,9,6,42,34,58,0.00,5,Rain,227<br />
2000-12-16,5,3,2,4,3,2,100,97,93,1000,992,987,10,9,3,26,14,,0.00,5,Rain,336<br />
2000-12-17,3,0,-3,2,-1,-4,100,99,93,1013,1008,1000,7,2,0,11,8,,0.00,0,Fog,348<br />
2000-12-18,0,-2,-4,0,-2,-4,100,99,93,1021,1017,1013,8,2,0,10,5,,0.00,2,Fog,79<br />
2000-12-19,1,-1,-3,1,-1,-3,100,98,93,1031,1026,1021,10,8,4,14,10,,0.00,5,,45<br />
2000-12-20,1,-3,-6,0,-3,-7,100,96,87,1033,1032,1031,10,9,8,10,5,,0.00,4,Rain-Snow,81<br />
2000-12-21,0,-2,-4,-1,-2,-5,100,93,80,1033,1032,1031,10,9,4,14,6,,0.00,6,Rain-Snow,87<br />
2000-12-22,0,-2,-4,-1,-3,-5,100,92,86,1031,1023,1013,10,7,5,24,10,,0.00,5,,188<br />
2000-12-23,2,0,-2,1,-1,-3,100,94,86,1013,1008,1004,7,5,1,13,8,,0.00,6,,244<br />
2000-12-24,1,-2,-5,1,-2,-5,100,95,86,1004,1004,1003,10,7,0,16,6,,0.00,6,Fog-Snow,359<br />
2000-12-25,-3,-6,-8,-4,-6,-9,93,87,80,1004,1002,1001,10,10,10,21,13,,0.00,6,,4<br />
2000-12-26,-1,-6,-10,-2,-6,-11,100,93,86,1001,999,996,10,10,10,16,8,,0.00,4,,55<br />
2000-12-27,1,0,-1,1,-1,-2,100,94,87,996,995,994,10,6,3,16,13,,0.00,6,Snow,69<br />
2000-12-28,3,1,0,2,2,0,100,99,93,994,991,988,4,2,1,16,13,,0.00,7,Fog-Rain-Snow,143<br />
2000-12-29,2,1,0,1,-1,-1,100,91,81,993,990,987,10,8,1,32,18,,0.00,6,Snow,214<br />
2000-12-30,2,0,-2,0,-1,-3,100,90,81,1002,997,993,10,10,9,26,16,,0.00,6,Rain-Snow,146<br />
2000-12-31,0,-3,-7,-1,-3,-8,100,90,80,1012,1007,1002,10,8,4,27,13,,0.00,5,Snow,303<br />
