
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-17,32,26,21,24,21,20,94,75,55,1018,1016,1014,10,9,5,23,11,,0.00,6,Rain-Thunderstorm,330<br />
2002-8-18,30,25,20,24,22,19,100,80,66,1017,1016,1013,10,10,9,11,5,,0.00,5,Rain-Thunderstorm,343<br />
2002-8-19,31,24,19,24,21,18,100,80,52,1017,1016,1013,10,10,10,26,8,,0.00,3,Rain,344<br />
2002-8-20,31,24,19,23,21,18,100,78,46,1019,1016,1007,10,9,3,26,6,,0.00,4,Rain-Thunderstorm,147<br />
2002-8-21,30,24,19,22,21,19,100,84,62,1019,1016,1013,10,10,5,19,10,,0.00,4,Rain-Thunderstorm,356<br />
2002-8-22,30,25,20,23,21,19,100,81,62,1018,1016,1014,10,9,3,23,6,40,0.00,5,Rain-Thunderstorm,356<br />
2002-8-23,31,26,20,23,22,20,100,84,62,1017,1016,1011,10,10,8,19,8,,0.00,5,Rain-Thunderstorm,356<br />
2002-8-24,31,26,20,23,21,20,100,80,55,1018,1016,1014,10,10,8,27,13,,0.00,5,Rain-Thunderstorm,341<br />
2002-8-25,30,26,21,24,22,20,100,82,62,1018,1016,1014,10,9,3,23,8,,0.00,6,Rain-Thunderstorm,307<br />
2002-8-26,34,27,21,26,22,21,100,86,49,1017,1015,1008,10,9,6,19,10,,0.00,6,Rain-Thunderstorm,341<br />
2002-8-27,29,24,21,25,22,20,100,89,66,1018,1016,1014,10,8,0,26,8,,0.00,5,Fog-Rain-Thunderstorm,157<br />
2002-8-28,28,24,21,23,22,21,100,90,70,1017,1016,1013,10,8,2,13,5,,0.00,5,Rain,179<br />
2002-8-29,29,24,20,24,23,19,100,86,70,1016,1014,1010,10,9,1,23,6,,0.00,5,Fog-Rain-Thunderstorm,356<br />
2002-8-30,30,25,20,25,22,20,100,85,62,1015,1014,1011,10,10,10,14,8,,0.00,3,,321<br />
2002-8-31,29,24,20,24,22,20,100,81,66,1017,1015,1011,10,10,4,23,8,,0.00,6,Rain-Thunderstorm,99<br />
2002-9-1,25,23,21,23,22,20,100,94,83,1018,1016,1014,10,8,1,19,6,,0.00,5,Fog-Rain,141<br />
2002-9-2,29,24,21,24,22,20,100,89,70,1018,1015,1010,10,9,5,14,3,,0.00,4,Rain-Thunderstorm,175<br />
2002-9-3,30,24,19,25,22,19,100,84,66,1017,1015,1013,10,9,0,23,8,40,0.00,5,Fog-Rain-Thunderstorm,161<br />
2002-9-4,30,25,20,24,22,20,100,84,58,1019,1017,1015,10,8,0,23,8,,0.00,4,Rain-Thunderstorm,135<br />
2002-9-5,30,25,20,24,22,20,100,84,62,1019,1016,1014,10,10,8,19,8,,0.00,4,Rain-Thunderstorm,172<br />
2002-9-6,29,24,21,23,22,20,94,84,70,1016,1014,1012,10,10,7,23,10,,0.00,3,,156<br />
2002-9-7,30,26,21,25,23,20,100,87,74,1017,1015,1014,10,10,9,16,8,,0.00,4,,154<br />
2002-9-8,29,26,22,25,23,21,100,86,70,1017,1016,1008,10,8,0,29,8,,0.00,5,Fog,167<br />
2002-9-9,31,27,23,24,22,21,94,76,58,1017,1015,1012,10,10,7,19,10,,0.00,6,,141<br />
2002-9-10,28,24,22,24,23,22,100,88,74,1016,1014,1013,10,10,1,19,6,,0.00,4,Rain,171<br />
2002-9-11,29,24,20,24,22,20,100,87,74,1016,1015,1012,10,10,6,19,10,,0.00,5,,146<br />
2002-9-12,29,26,22,23,22,21,100,85,66,1016,1014,1010,10,8,5,14,3,,0.00,-297,Rain,145<br />
2002-9-13,29,24,21,24,22,21,100,89,74,1018,1015,1013,10,10,10,27,6,,0.00,6,,168<br />
2002-9-14,31,26,21,24,22,21,100,82,62,1017,1015,1012,10,8,0,14,5,,0.00,5,Fog,151<br />
2002-9-15,32,17,3,25,22,-21,100,81,16,1017,1015,1013,10,10,10,14,8,,0.00,4,,230<br />
2002-9-16,31,26,21,23,22,21,100,84,62,1018,1016,1014,10,10,8,26,5,,0.00,3,Rain,170<br />
2002-9-17,29,24,19,24,22,19,100,88,66,1019,1016,1010,10,9,2,26,10,48,0.00,5,Rain-Thunderstorm,79<br />
2002-9-18,29,24,19,23,22,19,100,89,70,1019,1016,1013,10,9,0,26,13,,0.00,4,Fog-Rain-Thunderstorm,163<br />
2002-9-19,28,24,21,23,22,21,100,89,74,1016,1015,1013,10,9,0,21,5,,0.00,5,Fog,163<br />
2002-9-20,27,23,21,23,22,21,100,90,78,1016,1015,1013,10,9,1,14,3,,0.00,5,Fog-Rain,170<br />
2002-9-21,29,24,21,25,22,20,100,90,70,1016,1014,1011,10,10,7,23,5,,0.00,5,Rain-Thunderstorm,127<br />
2002-9-22,26,23,21,23,22,20,100,92,78,1016,1013,1011,10,9,3,29,5,,0.00,6,Rain,185<br />
2002-9-23,24,22,21,23,21,20,100,94,88,1015,1013,1011,10,9,6,21,5,,0.00,8,Rain,242<br />
2002-9-24,26,22,19,22,21,18,100,90,78,1017,1015,1014,10,10,10,11,3,,0.00,6,,313<br />
2002-9-25,28,24,21,24,22,21,100,90,79,1017,1016,1014,10,9,5,11,3,,0.00,5,,43<br />
2002-9-26,28,24,22,24,22,20,100,91,74,1017,1015,1013,10,9,2,10,5,,0.00,5,,25<br />
2002-9-27,28,24,20,24,22,20,100,92,74,1017,1015,1013,10,9,0,13,6,,0.00,5,Fog-Rain-Thunderstorm,195<br />
2002-9-28,29,24,19,23,22,19,100,89,66,1018,1016,1011,10,10,1,29,5,,0.00,4,Rain-Thunderstorm,129<br />
2002-9-29,30,25,20,25,22,20,100,89,70,1018,1016,1013,10,9,5,19,6,,0.00,4,Rain-Thunderstorm,339<br />
2002-9-30,30,26,21,23,22,20,100,88,62,1017,1015,1013,10,9,5,19,6,,0.00,5,Rain,23<br />
2002-10-1,29,24,21,24,22,20,100,90,70,1017,1015,1005,10,9,1,14,6,,0.00,4,Fog-Thunderstorm,147<br />
2002-10-2,30,26,21,23,22,20,100,87,66,1017,1015,1013,10,7,1,23,8,,0.00,5,Rain,160<br />
2002-10-3,30,25,20,25,22,20,100,89,62,1016,1014,1011,10,9,5,19,5,,0.00,4,Rain-Thunderstorm,132<br />
2002-10-4,30,25,20,23,21,18,100,87,62,1016,1014,1010,10,7,1,21,6,,0.00,4,Rain-Thunderstorm,7<br />
2002-10-5,31,24,19,23,21,19,100,81,55,1017,1014,1012,10,9,6,14,6,,0.00,3,Rain-Thunderstorm,35<br />
2002-10-6,28,24,20,23,21,19,100,86,70,1017,1015,1011,10,9,0,23,8,,0.00,4,Rain-Thunderstorm,357<br />
2002-10-7,31,26,20,25,22,20,100,87,58,1017,1014,1011,10,10,7,23,8,,0.00,3,Rain-Thunderstorm,186<br />
2002-10-8,30,25,20,23,22,20,100,80,55,1017,1014,1012,10,10,10,14,5,,0.00,3,,325<br />
2002-10-9,30,25,20,24,23,20,100,84,62,1023,1014,1012,10,10,4,10,6,,0.00,3,Rain-Thunderstorm,331<br />
2002-10-10,30,26,21,24,22,20,100,82,62,1016,1014,1013,10,10,10,29,10,,0.00,3,,349<br />
2002-10-11,30,25,20,25,22,19,100,90,62,1017,1015,1010,10,9,1,21,10,60,0.00,3,Rain-Thunderstorm,7<br />
2002-10-12,30,25,20,22,21,19,100,85,58,1019,1016,1013,10,9,3,19,11,,0.00,4,Rain-Thunderstorm,5<br />
2002-10-13,31,26,20,24,22,19,94,78,55,1017,1016,1014,10,10,10,23,13,,0.00,3,,346<br />
2002-10-14,30,25,20,22,21,18,100,76,58,1017,1015,1013,10,10,5,26,10,,0.00,3,,351<br />
2002-10-15,30,26,21,25,22,20,100,88,58,1016,1014,1012,10,10,10,19,8,,0.00,4,,151<br />
2002-10-16,30,26,21,22,21,16,100,78,55,1016,1015,1011,10,8,0,24,8,,0.00,6,Fog,338<br />
2002-10-17,30,26,22,24,22,18,94,79,66,1018,1015,1014,10,10,10,21,10,,0.00,3,,335<br />
2002-10-18,29,24,19,22,20,18,94,78,62,1017,1015,1013,10,10,10,29,13,,0.00,6,,353<br />
2002-10-19,30,24,19,23,21,18,100,79,58,1016,1014,1012,10,10,3,23,10,,0.00,5,Rain-Thunderstorm,143<br />
2002-10-20,30,25,20,29,21,18,100,80,51,1017,1015,1013,10,9,1,13,6,,0.00,6,,96<br />
2002-10-21,30,26,21,24,23,21,100,84,70,1017,1016,1014,10,10,2,16,8,,0.00,4,,173<br />
2002-10-22,31,26,21,24,22,20,100,82,55,1018,1016,1013,10,10,10,14,6,,0.00,3,,196<br />
2002-10-23,30,26,21,24,22,21,100,86,62,1018,1016,1014,10,10,10,19,8,,0.00,2,,156<br />
2002-10-24,31,26,21,24,22,20,94,88,55,1018,1016,1013,10,10,10,19,5,,0.00,2,Rain-Thunderstorm,170<br />
2002-10-25,31,26,20,26,24,20,100,88,70,1017,1014,1012,10,10,8,14,10,,0.00,5,Rain,68<br />
2002-10-26,34,27,21,25,22,20,100,85,46,1017,1015,1009,10,9,6,23,8,,0.00,5,Rain-Thunderstorm,33<br />
2002-10-27,28,24,21,24,22,20,100,91,79,1017,1015,1013,10,9,5,19,8,,0.00,5,,259<br />
2002-10-28,29,26,22,24,23,21,100,88,70,1016,1014,1012,10,9,2,10,3,,0.00,3,Rain-Thunderstorm,147<br />
2002-10-29,30,26,22,24,22,21,100,85,70,1016,1014,1011,10,9,0,13,6,,0.00,4,Fog,165<br />
2002-10-30,28,24,20,24,22,20,100,87,70,1016,1013,1008,10,8,3,26,6,,0.00,5,Rain-Thunderstorm,154<br />
2002-10-31,26,23,21,24,22,21,100,92,83,1015,1013,1010,10,10,6,13,5,,0.00,5,Rain-Thunderstorm,125<br />
2002-11-1,29,24,21,23,22,21,100,87,62,1017,1015,1011,10,9,7,23,6,,0.00,4,Rain-Thunderstorm,126<br />
2002-11-2,30,26,21,24,22,21,100,86,66,1019,1017,1016,10,10,10,13,5,,0.00,2,,167<br />
2002-11-3,31,26,21,23,22,20,100,81,58,1019,1017,1016,10,10,10,29,8,,0.00,2,,322<br />
2002-11-4,30,26,21,24,21,18,100,82,62,1019,1017,1016,10,10,10,19,5,,0.00,2,,42<br />
2002-11-5,30,24,19,23,21,18,100,84,58,1019,1018,1016,10,9,5,14,5,,0.00,3,Rain-Thunderstorm,143<br />
2002-11-6,31,24,19,25,22,19,100,85,62,1020,1017,1014,10,10,10,14,6,,0.00,1,,69<br />
2002-11-7,30,25,20,22,20,19,94,77,58,1020,1018,1016,10,10,9,29,14,,0.00,4,,353<br />
2002-11-8,29,24,20,22,21,19,100,81,62,1019,1017,1016,10,10,9,23,8,,0.00,5,,355<br />
2002-11-9,30,26,21,23,21,18,94,79,48,1019,1017,1014,10,10,10,13,8,,0.00,3,,175<br />
2002-11-10,30,25,20,23,21,19,100,83,58,1017,1015,1013,10,10,10,13,10,,0.00,5,,183<br />
2002-11-11,31,24,19,22,21,19,100,77,52,1017,1016,1013,10,10,10,23,5,,0.00,2,,138<br />
2002-11-12,31,26,20,24,22,20,100,81,58,1019,1017,1014,10,10,10,19,6,,0.00,3,,116<br />
2002-11-13,30,25,20,21,19,18,94,72,55,1019,1017,1014,10,10,10,23,10,,0.00,1,,342<br />
2002-11-14,32,26,20,23,21,18,100,76,46,1017,1015,1011,10,10,10,14,10,,0.00,3,,355<br />
2002-11-15,31,26,20,22,21,18,100,77,55,1017,1015,1013,10,10,10,23,10,,0.00,4,,155<br />
2002-11-16,31,26,20,24,22,20,100,84,62,1018,1015,1012,10,10,10,23,6,,0.00,3,,136<br />
2002-11-17,24,20,17,20,14,11,88,68,53,1020,1019,1017,10,10,10,37,23,61,0.00,1,,346<br />
2002-11-18,26,21,16,16,14,13,82,65,54,1021,1019,1012,,,,37,27,,0.00,,,342<br />
2002-11-19,28,23,18,19,17,14,88,70,54,1019,1017,1014,,,,34,26,37,0.00,,,349<br />
2002-11-20,27,22,18,19,17,16,88,73,58,1017,1015,1013,10,10,10,29,19,,0.00,1,,342<br />
2002-11-21,27,22,18,18,16,15,88,68,51,1018,1016,1014,10,10,10,29,21,40,0.00,4,,345<br />
2002-11-22,26,21,16,15,13,10,78,59,44,1020,1018,1016,,,,32,24,,0.00,,,344<br />
2002-11-23,26,21,16,14,13,11,72,59,44,1021,1019,1018,,,,34,21,45,0.00,,,347<br />
2002-11-24,28,22,16,18,16,12,78,66,54,1020,1018,1016,,,,29,16,,0.00,,,348<br />
2002-11-25,30,24,18,21,18,15,88,73,55,1019,1016,1013,10,10,10,29,16,,0.00,2,,351<br />
2002-11-26,31,26,20,22,21,18,94,72,52,1018,1015,1013,10,10,10,21,13,,0.00,3,,359<br />
2002-11-27,32,26,20,20,19,18,88,68,46,1017,1015,1013,10,10,10,19,11,,0.00,1,,351<br />
2002-11-28,31,26,20,24,19,16,94,69,51,1018,1016,1014,10,10,10,23,13,,0.00,1,,349<br />
2002-11-29,29,24,20,20,18,12,88,72,55,1018,1017,1015,10,10,10,26,14,37,0.00,3,,354<br />
2002-11-30,31,24,18,26,18,16,88,67,43,1019,1017,1015,,,,23,16,,0.00,,,350<br />
2002-12-1,29,24,19,20,17,16,83,63,45,1019,1017,1016,,,,34,21,37,0.00,,,353<br />
2002-12-2,29,23,18,19,16,13,88,67,44,1018,1016,1014,10,10,10,29,19,,0.00,1,,352<br />
2002-12-3,30,24,18,21,18,14,88,66,48,1018,1015,1013,10,10,10,29,16,,0.00,4,,353<br />
2002-12-4,32,26,19,20,19,17,94,70,46,1017,1015,1013,10,10,10,23,11,,0.00,1,,324<br />
2002-12-5,31,24,19,20,18,17,94,72,49,1018,1016,1015,10,10,10,19,6,,0.00,1,,13<br />
2002-12-6,29,24,19,20,18,16,94,71,55,1020,1017,1015,10,10,10,26,14,37,0.00,3,,345<br />
2002-12-7,28,23,19,19,18,16,88,72,54,1020,1018,1016,10,10,10,34,18,37,0.00,2,,352<br />
2002-12-8,31,24,19,19,18,17,88,68,49,1020,1018,1016,10,10,10,29,16,,0.00,3,,351<br />
2002-12-9,33,27,20,22,20,17,100,75,49,1019,1016,1013,10,10,10,19,6,,0.00,3,,12<br />
2002-12-10,31,26,20,23,21,17,100,77,52,1019,1017,1015,10,10,10,13,5,,0.00,3,,352<br />
2002-12-11,31,24,19,22,20,17,94,74,49,1019,1016,1014,10,10,10,19,10,,0.00,2,,29<br />
2002-12-12,31,24,19,22,20,18,100,76,46,1018,1016,1015,10,10,10,14,8,,0.00,3,,169<br />
2002-12-13,30,26,21,21,19,16,94,68,51,1018,1016,1014,10,9,4,14,6,,0.00,3,,350<br />
2002-12-14,28,23,18,20,18,15,94,74,58,1020,1017,1016,10,10,10,34,16,40,0.00,3,,353<br />
2002-12-15,30,24,18,19,16,11,88,64,40,1020,1017,1015,10,10,10,23,14,,0.00,6,,328<br />
2002-12-16,31,24,18,20,18,15,94,69,43,1019,1017,1015,10,10,10,21,11,,0.00,3,,167<br />
2002-12-17,30,25,20,22,20,17,100,79,55,1019,1017,1015,10,10,10,14,6,,0.00,3,,165<br />
2002-12-18,30,24,19,21,19,18,100,76,51,1019,1017,1015,10,9,6,14,5,,0.00,3,,158<br />
2002-12-19,29,22,15,22,20,7,100,83,59,1019,1017,1014,10,7,5,14,3,,0.00,4,,162<br />
2002-12-20,32,26,19,21,18,16,94,68,43,1019,1017,1016,10,10,9,26,11,,0.00,1,,344<br />
2002-12-21,31,24,19,20,18,16,88,65,48,1019,1017,1015,10,10,10,29,14,,0.00,2,,357<br />
2002-12-22,32,24,18,21,19,16,94,72,49,1019,1017,1015,10,10,10,16,10,,0.00,1,,159<br />
2002-12-23,31,26,20,21,20,10,94,76,27,1018,1016,1014,10,10,10,19,5,,0.00,3,,187<br />
2002-12-24,31,24,18,21,18,17,100,67,43,1017,1015,1013,10,10,9,23,6,,0.00,1,,151<br />
2002-12-25,31,24,18,21,18,17,94,67,49,1018,1017,1014,10,10,10,34,11,,0.00,2,,355<br />
2002-12-26,32,26,20,28,19,17,88,66,40,1021,1018,1016,10,10,10,19,10,,0.00,2,,354<br />
2002-12-27,31,24,19,20,18,17,88,70,51,1019,1017,1015,10,10,10,32,16,,0.00,3,,358<br />
2002-12-28,32,26,19,19,17,15,94,53,38,1019,1017,1015,10,10,10,23,16,,0.00,1,,357<br />
2002-12-29,32,26,21,24,18,16,83,61,46,1018,1017,1009,10,10,10,34,24,,0.00,3,,352<br />
2002-12-30,30,24,19,21,19,16,88,71,51,1019,1017,1015,10,10,10,19,11,,0.00,4,,8<br />
2002-12-31,31,23,15,21,19,-2,94,72,31,1018,1016,1010,10,9,0,19,5,,0.00,1,,132<br />
