
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-7,24,18,13,16,14,12,100,83,53,1006,1004,1002,10,9,4,27,3,48,0.00,5,Rain-Thunderstorm,211<br />
2006-8-8,23,17,12,18,15,12,100,90,69,1006,1005,1004,10,7,0,26,6,,0.00,5,Fog-Rain-Thunderstorm,245<br />
2006-8-9,21,18,15,16,15,13,100,84,64,1011,1008,1006,10,9,6,27,10,,0.00,5,Rain,255<br />
2006-8-10,23,17,12,14,13,10,100,74,46,1011,1010,1009,10,9,6,14,6,,0.00,5,,246<br />
2006-8-11,22,18,14,14,13,11,94,80,53,1010,1008,1007,10,9,8,14,3,,0.00,5,,248<br />
2006-8-12,23,17,10,15,12,10,100,80,44,1008,1008,1006,10,7,4,11,3,,0.00,4,Fog-Rain,245<br />
2006-8-13,20,17,13,16,14,12,100,90,68,1009,1007,1005,10,6,2,24,5,,0.00,7,Rain,236<br />
2006-8-14,24,18,12,14,12,9,100,78,38,1010,1009,1008,10,10,10,16,3,,0.00,4,Rain,235<br />
2006-8-15,21,16,11,13,12,9,100,79,49,1014,1011,1010,10,10,10,29,8,,0.00,5,Fog-Rain,233<br />
2006-8-16,26,17,9,15,12,8,100,71,36,1014,1013,1011,10,10,10,13,3,,0.00,5,,94<br />
2006-8-17,30,23,16,17,15,13,94,66,35,1011,1010,1009,10,10,7,16,3,,0.00,2,Rain,64<br />
2006-8-18,30,22,15,19,15,12,100,67,33,1013,1009,1007,10,9,7,34,8,45,0.00,4,,199<br />
2006-8-19,27,21,15,17,14,13,94,70,42,1018,1017,1013,10,10,10,16,5,,0.00,2,,252<br />
2006-8-20,29,22,15,18,16,13,94,74,45,1017,1016,1014,10,10,10,42,8,61,0.00,4,,292<br />
2006-8-21,24,18,12,15,12,11,94,70,44,1018,1016,1014,10,10,10,29,11,45,0.00,3,Rain,263<br />
2006-8-22,22,17,12,14,12,11,100,84,50,1015,1013,1011,10,9,3,26,6,,0.00,4,Rain-Thunderstorm,249<br />
2006-8-23,17,14,12,15,13,11,94,92,82,1014,1013,1012,10,9,4,34,10,,0.00,6,Rain,241<br />
2006-8-24,22,17,12,15,13,11,100,78,50,1014,1012,1010,10,9,6,16,8,,0.00,4,,244<br />
2006-8-25,24,17,10,15,13,10,100,81,53,1013,1009,1007,10,8,4,19,3,,0.00,5,Rain,272<br />
2006-8-26,21,16,12,15,13,11,100,84,56,1010,1009,1008,10,7,0,21,6,,0.00,5,Fog-Rain,244<br />
2006-8-27,22,16,9,14,11,8,100,78,50,1010,1010,1009,10,9,4,19,5,,0.00,2,Fog,253<br />
2006-8-28,19,14,10,14,11,9,100,85,68,1010,1008,1005,10,9,7,24,5,,0.00,5,Rain,260<br />
2006-8-29,13,11,10,12,11,9,100,95,88,1005,1003,1001,10,9,4,27,6,,0.00,6,Rain,236<br />
2006-8-30,16,13,10,12,10,8,100,87,68,1008,1006,1004,10,9,4,34,23,40,0.00,5,Rain,254<br />
2006-8-31,19,14,11,14,12,10,100,88,68,1018,1011,1007,10,10,5,37,26,55,0.00,6,Rain,269<br />
2006-9-1,19,14,11,15,12,9,94,81,64,1019,1018,1017,10,10,8,27,18,,0.00,6,Rain,254<br />
2006-9-2,25,19,14,16,14,13,94,77,50,1018,1017,1016,10,10,10,10,5,,0.00,4,,254<br />
2006-9-3,23,17,11,17,14,11,100,82,64,1016,1015,1012,10,8,2,34,5,,0.00,5,Rain,233<br />
2006-9-4,22,19,16,17,14,12,94,76,56,1017,1014,1011,10,10,8,45,27,71,0.00,3,Rain,263<br />
2006-9-5,19,16,12,12,9,7,82,65,46,1020,1018,1018,10,10,10,45,23,66,0.00,3,,269<br />
2006-9-6,20,14,9,14,11,7,94,80,56,1020,1019,1018,10,10,7,29,13,,0.00,4,,246<br />
2006-9-7,27,19,11,18,14,10,100,79,48,1018,1016,1012,10,5,2,16,2,,0.00,2,Fog,238<br />
2006-9-8,18,14,10,16,12,8,94,85,59,1024,1018,1011,10,9,5,34,11,,0.00,5,Rain,265<br />
2006-9-9,18,12,7,11,8,6,100,78,48,1029,1027,1024,10,10,10,23,11,,0.00,3,,262<br />
2006-9-10,21,13,6,11,9,6,100,77,43,1031,1029,1028,10,8,4,6,0,,0.00,2,Fog,94<br />
2006-9-11,22,13,6,13,9,6,100,76,46,1029,1028,1026,10,9,6,10,2,148,0.00,1,,58<br />
2006-9-12,23,14,7,14,11,6,100,77,44,1026,1025,1024,8,7,5,13,3,,0.00,0,Fog,61<br />
2006-9-13,24,16,8,13,11,8,100,74,38,1024,1023,1021,10,7,1,13,3,,0.00,0,Fog,77<br />
2006-9-14,24,16,7,14,10,7,100,75,38,1021,1019,1016,10,7,4,11,2,,0.00,0,Fog,68<br />
2006-9-15,25,16,7,13,10,6,100,73,41,1018,1017,1015,7,5,5,23,6,,0.00,0,,68<br />
2006-9-16,23,17,11,12,11,9,88,72,44,1018,1017,1016,,,,29,16,,0.00,,,65<br />
2006-9-17,23,16,9,14,12,8,100,80,53,1017,1015,1013,8,8,7,14,5,,0.00,6,Rain,60<br />
2006-9-18,24,18,13,16,14,12,94,79,50,1014,1013,1012,10,9,5,10,2,,0.00,6,Rain,92<br />
2006-9-19,22,17,12,17,14,11,100,89,68,1013,1012,1011,10,6,1,19,3,,0.00,5,Fog-Rain-Thunderstorm,238<br />
2006-9-20,21,17,14,18,15,13,100,94,73,1021,1016,1013,10,6,2,19,5,,0.00,6,Rain,263<br />
2006-9-21,20,14,8,14,11,7,94,82,56,1024,1022,1021,10,9,8,11,2,,0.00,3,Fog,65<br />
2006-9-22,19,13,8,14,11,7,94,86,68,1023,1022,1021,10,10,10,24,8,,0.00,1,,65<br />
2006-9-23,22,14,7,17,11,6,94,85,64,1023,1022,1021,10,10,10,26,10,,0.00,1,,65<br />
2006-9-24,24,17,9,18,14,9,100,86,64,1021,1019,1017,8,4,1,23,10,,0.00,2,Fog,68<br />
2006-9-25,25,16,7,14,11,6,94,76,41,1017,1015,1013,8,7,7,21,6,,0.00,1,,69<br />
2006-9-26,23,16,8,15,11,7,94,76,50,1016,1015,1015,8,8,8,19,8,,0.00,0,Fog,56<br />
2006-9-27,25,17,9,14,11,7,100,75,39,1016,1014,1013,10,7,4,10,3,,0.00,2,,73<br />
2006-9-28,23,17,10,16,13,10,100,89,60,1013,1012,1011,10,5,1,14,3,,0.00,4,Fog-Rain-Thunderstorm,252<br />
2006-9-29,20,14,9,13,12,9,100,86,60,1016,1015,1013,10,5,1,8,2,,0.00,4,Fog,84<br />
2006-9-30,24,14,6,14,11,5,100,83,47,1016,1015,1015,8,4,0,10,2,,0.00,1,Fog,77<br />
2006-10-1,24,16,8,15,13,8,100,81,50,1016,1015,1014,10,7,4,11,2,,0.00,3,Rain,205<br />
2006-10-2,22,17,12,16,14,12,100,87,64,1014,1013,1010,10,6,1,34,3,,0.00,5,Fog,233<br />
2006-10-3,24,17,11,16,13,10,100,81,53,1010,1005,1000,8,7,7,10,3,,0.00,,,62<br />
2006-10-4,19,16,13,15,13,10,94,83,59,1014,1006,1000,10,10,7,34,11,,0.00,6,Rain,249<br />
2006-10-5,18,14,10,11,10,8,94,84,56,1020,1016,1013,10,9,6,19,5,,0.00,5,Rain,249<br />
2006-10-6,18,11,4,10,7,4,100,79,45,1021,1019,1016,10,7,4,23,3,,0.00,1,Fog,237<br />
2006-10-7,22,13,4,11,7,3,100,69,33,1017,1014,1012,10,10,10,23,3,,0.00,6,Rain,229<br />
2006-10-8,17,11,5,11,8,4,93,77,52,1023,1022,1017,10,10,10,21,11,,0.00,5,,254<br />
2006-10-9,20,11,3,9,6,2,100,81,43,1025,1024,1023,8,6,4,8,0,,0.00,0,,234<br />
2006-10-10,20,10,1,10,7,1,100,83,46,1025,1024,1023,8,4,1,13,2,,0.00,1,Fog,55<br />
2006-10-11,19,10,2,10,7,2,100,84,52,1023,1021,1019,8,5,0,11,3,,0.00,0,Fog,68<br />
2006-10-12,20,11,3,12,7,3,100,83,49,1025,1022,1020,8,3,0,13,2,,0.00,2,Fog,79<br />
2006-10-13,24,14,4,11,8,4,100,82,41,1030,1027,1023,10,6,2,8,2,,0.00,4,,54<br />
2006-10-14,10,8,6,10,9,5,100,97,93,1033,1032,1030,6,3,1,16,6,,0.00,6,,63<br />
2006-10-15,10,9,8,8,7,5,100,85,71,1031,1028,1024,10,7,5,23,6,,0.00,6,Rain,290<br />
2006-10-16,9,6,3,8,4,2,100,87,71,1029,1027,1025,10,9,4,29,6,,0.00,5,Fog-Rain,36<br />
2006-10-17,11,4,-2,4,1,-2,100,80,50,1027,1024,1021,10,7,4,14,5,,0.00,2,,65<br />
2006-10-18,16,6,-4,4,-1,-5,100,77,29,1021,1017,1013,7,4,0,10,0,,0.00,0,Fog,75<br />
2006-10-19,19,7,-4,5,0,-5,93,72,27,1014,1010,1008,7,4,3,8,2,,0.00,0,,60<br />
2006-10-20,19,9,-1,9,3,-2,100,75,37,1008,1006,1004,10,6,4,11,3,,0.00,0,Rain,58<br />
2006-10-21,20,14,8,12,9,7,100,85,56,1010,1007,1006,8,4,1,13,2,,0.00,6,Fog-Rain,237<br />
2006-10-22,20,14,8,13,9,7,100,86,56,1012,1011,1010,10,4,1,13,2,,0.00,1,Fog,246<br />
2006-10-23,21,12,3,12,8,3,100,82,46,1010,1007,1005,8,3,0,27,5,,0.00,1,Fog,80<br />
2006-10-24,20,13,7,14,10,6,100,84,64,1006,1004,1002,10,8,6,34,6,,0.00,5,Rain,263<br />
2006-10-25,17,10,4,10,7,3,93,71,45,1020,1013,1006,10,10,8,34,16,53,0.00,3,Rain,258<br />
2006-10-26,19,9,-1,9,4,-2,100,86,49,1021,1020,1018,8,6,4,11,3,,0.00,0,,60<br />
2006-10-27,23,14,5,12,9,4,93,77,47,1021,1018,1017,10,9,7,32,6,,0.00,2,,243<br />
2006-10-28,15,10,6,12,8,5,93,78,55,1025,1023,1018,10,9,4,21,8,,0.00,6,Rain,255<br />
2006-10-29,14,10,6,12,9,4,100,90,82,1017,1008,1002,10,7,2,35,10,47,0.00,6,Rain,260<br />
2006-10-30,6,1,-4,2,-4,-7,93,73,42,1023,1021,1013,10,9,6,23,11,45,0.00,3,,311<br />
2006-10-31,13,3,-6,1,-3,-7,93,68,30,1021,1013,1005,7,7,5,19,2,,0.00,0,,230<br />
2006-11-1,11,7,3,6,1,-3,87,63,47,1030,1004,1001,10,10,10,45,19,71,0.00,5,Rain,252<br />
2006-11-2,3,-1,-5,-1,-3,-7,93,85,64,1019,1014,1007,10,8,2,39,27,58,0.00,5,Snow,267<br />
2006-11-3,0,-4,-8,-2,-4,-10,93,85,75,1023,1020,1017,10,8,3,24,11,,0.00,5,Snow,269<br />
2006-11-4,2,-3,-6,1,-3,-7,100,89,75,1023,1020,1015,10,4,2,37,14,,0.00,6,Rain-Snow,243<br />
2006-11-5,7,4,2,7,4,2,100,94,81,1015,1011,1006,10,7,4,42,24,69,0.00,6,Rain,257<br />
2006-11-6,9,7,5,8,6,3,100,92,81,1018,1016,1013,10,8,4,34,16,,0.00,7,Rain,256<br />
2006-11-7,10,8,5,9,6,3,100,88,76,1021,1020,1018,10,9,6,26,19,,0.00,5,Rain,249<br />
2006-11-8,10,5,0,5,3,-1,100,82,71,1022,1020,1018,8,6,4,14,3,,0.00,0,,222<br />
2006-11-9,11,8,5,9,6,3,94,86,76,1018,1015,1013,10,9,5,37,19,55,0.00,6,Rain,253<br />
2006-11-10,7,4,3,3,2,0,93,83,66,1029,1025,1018,10,10,10,32,23,,0.00,5,Rain,273<br />
2006-11-11,20,11,2,3,1,-1,100,77,28,1028,1018,1008,10,9,6,26,10,,0.00,6,Rain,229<br />
2006-11-12,7,4,3,5,4,2,93,92,87,1008,1004,1002,10,10,7,29,16,48,0.00,5,Rain,242<br />
2006-11-13,5,3,2,4,2,1,93,91,81,1009,1006,1001,10,9,6,32,19,,0.00,6,Rain,244<br />
2006-11-14,12,9,6,9,7,4,94,86,67,1014,1008,1001,10,10,10,35,23,,0.00,5,Rain,249<br />
2006-11-15,14,9,3,11,8,3,100,87,72,1018,1016,1014,10,8,1,26,11,,0.00,4,Fog,238<br />
2006-11-16,18,9,0,10,4,0,100,90,56,1017,1015,1014,8,3,0,10,2,,0.00,0,Fog,45<br />
2006-11-17,17,8,-1,9,3,-1,100,90,52,1017,1015,1014,7,2,0,6,0,,0.00,0,Fog,64<br />
2006-11-18,12,6,-1,9,4,-1,100,94,77,1022,1018,1016,6,2,0,8,2,,0.00,1,Fog,81<br />
2006-11-19,12,7,3,10,7,3,100,96,82,1024,1022,1018,4,1,0,11,3,,0.00,3,Fog,56<br />
2006-11-20,10,6,2,9,6,2,100,98,93,1019,1017,1014,3,1,0,6,2,,0.00,5,Fog-Rain,234<br />
2006-11-21,14,8,2,10,6,1,100,93,63,1013,1007,1002,10,4,0,6,2,,0.00,4,Fog,183<br />
2006-11-22,8,4,1,7,4,1,100,95,87,1003,1001,1000,7,5,1,10,2,,0.00,5,Rain,56<br />
2006-11-23,9,6,1,7,5,1,100,94,82,1007,1005,1003,10,5,0,10,5,,0.00,4,Fog-Rain,64<br />
2006-11-24,12,6,-1,9,4,-1,100,96,82,1015,1012,1007,8,3,0,3,0,,0.00,0,Fog,78<br />
2006-11-25,15,7,-1,8,3,-1,100,92,63,1018,1015,1014,8,3,0,11,3,,0.00,0,Fog,51<br />
2006-11-26,14,7,1,10,4,1,100,95,72,1025,1022,1019,8,2,0,6,0,,0.00,0,Fog,42<br />
2006-11-27,12,7,2,9,4,1,100,97,82,1027,1026,1025,7,2,0,2,0,,0.00,2,Fog,72<br />
2006-11-28,5,3,2,5,3,2,100,100,100,1028,1026,1025,0,0,0,10,2,,0.00,0,Fog,61<br />
2006-11-29,7,3,0,7,3,0,100,100,100,1032,1028,1025,3,1,0,8,0,,0.00,6,Fog,171<br />
2006-11-30,8,7,5,8,6,3,100,91,81,1038,1036,1032,10,7,1,16,6,,0.00,6,,306<br />
2006-12-1,7,3,-1,6,2,-1,100,98,87,1037,1033,1029,8,2,0,6,0,,0.00,3,Fog,60<br />
2006-12-2,7,1,-5,5,-1,-5,100,95,81,1029,1025,1022,8,2,0,8,0,,0.00,0,Fog,77<br />
2006-12-3,8,1,-6,3,-2,-6,100,93,71,1022,1018,1013,8,3,0,2,0,,0.00,0,Fog,285<br />
2006-12-4,8,2,-4,5,-1,-4,100,97,81,1012,1010,1009,5,2,0,6,0,,0.00,0,Fog,231<br />
2006-12-5,11,4,-1,8,4,-2,100,92,76,1012,1011,1010,10,5,1,11,2,,0.00,5,Fog-Rain,236<br />
2006-12-6,16,9,2,8,5,2,100,86,55,1012,1009,1006,7,3,1,19,5,,0.00,3,Fog,170<br />
2006-12-7,8,6,4,8,6,4,100,98,93,1016,1013,1009,4,1,0,11,2,,0.00,6,Fog-Rain,83<br />
2006-12-8,15,8,0,10,4,0,100,79,55,1010,1008,1005,6,2,0,14,3,,0.00,0,Fog,151<br />
2006-12-9,17,12,6,9,6,4,94,65,45,1011,1008,1005,10,10,10,23,10,,0.00,1,,168<br />
2006-12-10,10,8,4,8,5,3,100,94,81,1029,1021,1011,10,8,4,29,11,,0.00,6,Rain,258<br />
2006-12-11,7,1,-4,4,1,-5,100,93,76,1030,1027,1023,10,7,2,13,5,,0.00,4,Rain,235<br />
2006-12-12,3,-1,-5,3,-1,-6,100,96,93,1025,1021,1019,10,7,4,34,6,,0.00,5,Rain-Snow,247<br />
2006-12-13,7,2,-2,3,2,-2,100,89,71,1028,1025,1023,10,7,0,37,10,,0.00,5,Fog-Rain,238<br />
2006-12-14,11,6,-1,5,2,-2,93,85,66,1028,1027,1026,10,8,6,27,10,,0.00,3,,241<br />
2006-12-15,9,2,-4,3,-1,-4,100,87,62,1029,1028,1026,8,5,1,11,2,,0.00,0,Fog,224<br />
2006-12-16,4,0,-4,0,-2,-4,100,90,75,1026,1023,1020,8,5,3,21,6,,0.00,1,,230<br />
2006-12-17,4,2,0,3,2,-1,100,95,87,1024,1023,1020,10,4,1,11,5,,0.00,6,Rain,231<br />
2006-12-18,3,1,0,2,1,0,100,96,87,1027,1025,1022,6,4,2,16,6,,0.00,6,Rain,242<br />
2006-12-19,3,1,0,1,-2,-5,93,80,65,1031,1029,1027,10,10,7,14,6,,0.00,6,,321<br />
2006-12-20,3,0,-2,2,0,-3,100,93,86,1030,1029,1026,10,5,4,23,8,,0.00,6,Rain-Snow,248<br />
2006-12-21,5,3,1,3,2,0,100,90,75,1039,1035,1030,10,9,4,10,3,,0.00,6,Rain,275<br />
2006-12-22,4,3,2,2,2,1,100,91,87,1039,1039,1037,10,6,1,23,10,,0.00,7,,250<br />
2006-12-23,4,3,2,2,1,1,93,87,81,1040,1039,1038,10,8,6,19,11,,0.00,8,,271<br />
2006-12-24,4,3,2,3,2,1,100,93,87,1039,1033,1030,10,5,2,23,10,,0.00,8,,256<br />
2006-12-25,4,1,-2,3,1,-4,100,92,80,1035,1032,1030,10,8,5,19,13,,0.00,5,Rain,295<br />
2006-12-26,2,-2,-5,-3,-5,-7,93,84,64,1036,1035,1033,10,9,4,14,3,,0.00,3,,248<br />
2006-12-27,5,0,-5,0,-3,-7,93,83,65,1033,1030,1027,7,5,4,26,10,,0.00,0,,234<br />
2006-12-28,3,0,-3,-3,-4,-6,93,81,65,1027,1023,1021,8,5,2,32,10,,0.00,3,Snow,233<br />
2006-12-29,1,-1,-2,1,-1,-3,100,97,93,1031,1027,1021,8,3,0,23,11,,0.00,7,Fog-Snow,240<br />
2006-12-30,4,-1,-6,3,-2,-6,100,95,81,1032,1030,1026,7,2,0,6,0,,0.00,4,Fog,230<br />
2006-12-31,8,2,-4,4,1,-5,100,85,71,1026,1024,1023,10,8,2,45,13,66,0.00,6,Rain-Snow,241<br />
