
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,24,18,13,14,12,11,94,68,47,1019,1018,1017,10,10,10,16,6,,0.00,2,,349<br />
2003-8-16,24,18,13,12,11,10,88,64,41,1020,1019,1017,10,10,10,11,6,,0.00,6,,44<br />
2003-8-17,21,18,16,15,13,11,88,71,64,1018,1016,1013,10,10,10,23,11,,0.00,6,Rain,75<br />
2003-8-18,23,18,13,20,16,13,100,87,69,1018,1014,1011,10,5,3,23,6,,0.00,6,Fog-Rain-Thunderstorm,237<br />
2003-8-19,23,20,15,16,14,11,94,74,53,1022,1020,1018,10,10,10,21,13,,0.00,4,,271<br />
2003-8-20,24,17,9,13,12,8,100,71,47,1022,1021,1019,10,9,7,11,3,,0.00,4,,321<br />
2003-8-21,24,17,10,14,12,9,100,71,50,1020,1018,1016,10,9,6,21,6,40,0.00,6,,254<br />
2003-8-22,23,18,14,19,15,11,94,77,68,1019,1017,1016,10,10,10,23,14,40,0.00,6,Rain,236<br />
2003-8-23,24,20,17,19,17,14,94,81,65,1022,1020,1019,10,8,3,16,13,,0.00,6,Rain,279<br />
2003-8-24,23,17,10,15,13,10,100,76,50,1023,1021,1020,10,10,7,14,5,,0.00,5,Fog,27<br />
2003-8-25,23,20,17,14,13,12,82,70,50,1020,1018,1016,10,10,10,16,8,,0.00,6,,37<br />
2003-8-26,25,20,15,16,14,13,100,77,50,1017,1016,1015,10,8,1,16,8,,0.00,3,Fog,11<br />
2003-8-27,20,18,14,15,13,11,94,76,56,1016,1015,1013,10,10,10,14,6,,0.00,4,Rain,324<br />
2003-8-28,20,16,11,15,13,11,100,86,64,1013,1009,1005,10,8,3,11,3,,0.00,6,Rain,50<br />
2003-8-29,18,16,13,14,13,12,100,92,73,1009,1004,1000,10,5,2,13,8,,0.00,6,Rain,359<br />
2003-8-30,19,16,13,14,12,10,100,83,60,1017,1013,1002,10,10,6,24,10,42,0.00,2,Rain,283<br />
2003-8-31,17,13,10,13,11,9,100,85,67,1021,1019,1017,10,10,8,21,11,35,0.00,5,Rain,282<br />
2003-9-1,18,14,12,14,11,10,94,80,63,1024,1021,1019,10,10,6,21,8,,0.00,4,Rain,294<br />
2003-9-2,19,14,11,12,11,10,100,77,59,1029,1026,1014,10,10,9,11,5,,0.00,5,,341<br />
2003-9-3,21,13,7,12,10,7,100,74,49,1031,1030,1029,10,9,8,10,3,,0.00,3,Fog,34<br />
2003-9-4,23,16,8,13,11,8,100,76,50,1031,1029,1026,10,7,3,13,5,,0.00,1,Fog,83<br />
2003-9-5,24,17,10,16,12,9,100,72,50,1026,1020,1016,10,9,8,14,6,,0.00,0,Rain,113<br />
2003-9-6,21,18,16,16,14,13,100,80,68,1017,1016,1015,10,8,4,14,10,,0.00,6,Rain,190<br />
2003-9-7,20,16,12,14,12,11,100,79,56,1017,1016,1013,10,9,5,11,6,,0.00,6,,198<br />
2003-9-8,20,14,9,14,11,8,100,79,52,1013,1009,1007,10,7,1,24,3,,0.00,4,Fog,22<br />
2003-9-9,21,14,8,14,11,8,100,81,52,1016,1012,1008,10,9,5,23,3,,0.00,4,Fog-Rain,315<br />
2003-9-10,17,14,12,16,12,10,100,91,82,1016,1013,1008,10,8,2,32,10,50,0.00,6,Rain,228<br />
2003-9-11,20,16,12,13,11,9,94,79,56,1023,1019,1015,10,10,10,27,11,45,0.00,3,,281<br />
2003-9-12,19,16,13,16,13,11,100,88,73,1031,1027,1023,10,6,2,11,6,,0.00,6,Rain,271<br />
2003-9-13,20,14,8,12,11,7,100,78,52,1034,1032,1031,10,10,10,11,5,,0.00,3,Fog,55<br />
2003-9-14,21,13,6,18,9,6,100,74,46,1034,1032,1029,10,10,10,14,5,,0.00,0,Fog,83<br />
2003-9-15,24,16,8,15,12,8,100,76,47,1029,1027,1025,10,9,8,6,2,,0.00,,Fog,117<br />
2003-9-16,24,17,9,15,12,9,100,76,50,1025,1025,1024,9,6,3,11,2,,0.00,,Fog,287<br />
2003-9-17,26,17,8,15,12,8,100,77,44,1025,1023,1020,9,5,2,11,3,,0.00,0,Fog,146<br />
2003-9-18,28,19,10,16,13,10,100,69,42,1020,1018,1016,9,7,6,19,6,,0.00,,,171<br />
2003-9-19,28,21,15,17,15,13,94,74,45,1019,1018,1017,8,4,3,13,6,,0.00,0,,195<br />
2003-9-20,29,21,13,18,15,11,100,73,39,1022,1020,1018,7,2,0,11,3,,0.00,3,Fog,167<br />
2003-9-21,29,22,15,17,13,9,78,61,42,1021,1019,1016,8,8,8,16,10,,0.00,,,200<br />
2003-9-22,26,19,12,15,13,11,94,67,42,1016,1008,1003,10,10,6,37,13,45,0.00,4,Rain,192<br />
2003-9-23,16,13,10,12,8,5,100,76,51,1026,1015,1005,10,9,3,29,14,45,0.00,3,Rain,295<br />
2003-9-24,16,11,6,7,7,5,100,74,52,1033,1031,1027,10,10,10,10,5,,0.00,3,,225<br />
2003-9-25,19,11,3,8,6,3,100,74,43,1033,1028,1022,10,10,10,14,5,,0.00,,Fog,89<br />
2003-9-26,18,11,5,11,8,5,100,79,56,1022,1019,1018,10,8,7,19,6,,0.00,6,,223<br />
2003-9-27,18,14,12,13,11,10,94,80,59,1020,1019,1017,10,8,5,11,5,,0.00,6,Rain,81<br />
2003-9-28,16,13,12,14,11,10,100,89,72,1017,1011,1009,10,6,3,26,8,45,0.00,5,Rain,156<br />
2003-9-29,17,12,8,12,11,8,100,90,63,1016,1014,1009,10,9,3,23,13,40,0.00,4,Rain,246<br />
2003-9-30,18,11,5,10,8,5,100,84,56,1016,1015,1013,10,8,4,13,5,,0.00,2,,105<br />
2003-10-1,14,11,8,13,9,7,100,90,77,1013,1009,1007,8,4,2,10,6,,0.00,6,Rain,79<br />
2003-10-2,18,14,12,15,13,12,100,94,77,1014,1011,1008,10,4,0,11,3,,0.00,5,Fog-Rain,98<br />
2003-10-3,17,14,13,15,14,12,100,95,82,1010,1007,1006,5,2,1,19,5,,0.00,6,Rain,287<br />
2003-10-4,15,12,10,12,8,5,100,77,59,1009,1007,1006,10,9,3,34,13,47,0.00,5,Rain,277<br />
2003-10-5,13,10,7,8,7,5,93,82,63,1016,1012,1006,10,10,10,26,10,37,0.00,3,Rain,309<br />
2003-10-6,13,9,6,10,6,2,94,81,71,1015,1008,1003,10,10,7,37,21,58,0.00,6,Rain,226<br />
2003-10-7,13,10,8,8,6,4,93,77,54,1009,1003,1000,10,9,4,39,24,61,0.00,5,Rain-Thunderstorm,277<br />
2003-10-8,16,12,8,14,9,5,100,86,67,1015,1012,1009,10,8,3,35,21,61,0.00,6,Rain,261<br />
2003-10-9,16,13,11,14,11,9,94,84,68,1018,1016,1012,10,9,5,23,13,,0.00,5,Rain,264<br />
2003-10-10,18,14,12,14,12,10,94,85,77,1020,1017,1015,10,9,4,26,18,,0.00,5,Rain,242<br />
2003-10-11,15,11,7,14,9,6,100,81,59,1027,1024,1019,10,9,4,19,10,,0.00,5,Rain,294<br />
2003-10-12,15,9,3,8,6,3,100,84,63,1028,1026,1017,10,10,7,23,5,,0.00,3,Fog,83<br />
2003-10-13,14,10,6,7,6,4,93,78,59,1025,1024,1023,,,,14,11,,0.00,,,83<br />
2003-10-14,14,10,7,6,5,3,87,73,51,1030,1027,1025,,,,24,14,40,0.00,,,78<br />
2003-10-15,13,8,4,4,3,1,87,72,51,1031,1030,1029,,,,24,14,,0.00,,,77<br />
2003-10-16,13,8,4,5,3,3,93,74,51,1032,1031,1029,,,,26,14,,0.00,,,74<br />
2003-10-17,12,7,3,4,3,1,93,74,54,1029,1025,1022,,,,21,14,37,0.00,,,76<br />
2003-10-18,13,7,1,3,2,0,100,74,47,1022,1018,1014,,,,14,8,,0.00,,,60<br />
2003-10-19,11,6,0,4,3,0,100,82,62,1014,1011,1007,9,7,4,13,6,,0.00,,,47<br />
2003-10-20,10,7,4,7,5,3,100,91,71,1007,1005,1003,10,8,1,13,6,,0.00,6,,30<br />
2003-10-21,8,6,4,6,5,3,100,89,76,1018,1009,1005,10,7,4,10,6,,0.00,6,Rain,45<br />
2003-10-22,9,4,1,5,3,1,100,88,71,1013,1012,1011,9,6,3,19,6,,0.00,3,,104<br />
2003-10-23,7,3,1,3,-2,-91,93,77,4,1020,1015,1012,10,7,6,24,16,39,0.00,3,,52<br />
2003-10-24,6,0,-5,5,-1,-6,100,90,75,1021,1019,1018,8,4,1,24,8,,0.00,6,Fog-Rain-Snow,226<br />
2003-10-25,11,4,-2,10,3,-2,100,88,66,1021,1019,1013,10,7,2,34,11,48,0.00,5,Fog-Rain,238<br />
2003-10-26,8,7,5,6,5,3,100,93,87,1018,1013,1011,10,8,5,24,11,,0.00,5,Rain,214<br />
2003-10-27,8,3,-2,2,0,-2,100,85,57,1023,1021,1019,10,10,8,11,5,,0.00,1,,46<br />
2003-10-28,10,3,-4,4,-1,-5,100,86,58,1022,1017,1009,10,5,0,10,2,,0.00,1,Fog,138<br />
2003-10-29,9,2,-4,6,1,-5,100,82,54,1012,1000,993,10,5,3,23,10,,0.00,3,Rain,188<br />
2003-10-30,9,6,3,7,6,3,100,93,82,992,989,982,10,5,2,23,11,,0.00,6,Rain,189<br />
2003-10-31,12,9,6,10,8,4,100,94,82,984,981,978,10,10,10,23,14,,0.00,6,Rain,140<br />
2003-11-1,10,9,8,9,8,6,100,94,87,1002,993,985,10,5,3,29,13,,0.00,6,Rain,229<br />
2003-11-2,13,9,6,11,8,5,100,88,72,1002,1000,996,10,9,6,35,19,55,0.00,6,Rain,197<br />
2003-11-3,14,12,10,11,9,8,94,84,67,1020,1007,999,10,9,4,42,26,63,0.00,4,Rain,231<br />
2003-11-4,11,9,7,10,8,7,100,93,82,1032,1028,1020,10,6,1,19,13,,0.00,6,Fog,212<br />
2003-11-5,14,9,4,9,7,4,100,90,72,1032,1029,1026,9,6,0,14,8,,0.00,6,Fog,126<br />
2003-11-6,13,7,1,9,4,0,100,91,72,1031,1029,1027,,,,8,5,,0.00,,,93<br />
2003-11-7,10,6,2,4,3,2,100,82,66,1033,1030,1028,8,8,8,19,11,,0.00,,,77<br />
2003-11-8,9,6,2,5,3,1,100,85,71,1028,1023,1020,10,9,8,32,13,52,0.00,0,,78<br />
2003-11-9,11,6,0,8,4,0,100,91,71,1022,1021,1020,10,8,6,13,6,,0.00,0,Fog-Rain,108<br />
2003-11-10,15,10,6,11,8,5,100,88,72,1025,1023,1023,10,8,6,8,5,,0.00,6,Fog,60<br />
2003-11-11,9,4,0,7,3,0,100,96,82,1024,1022,1020,6,4,1,11,6,,0.00,2,,99<br />
2003-11-12,10,4,-1,10,4,-1,100,95,81,1021,1019,1018,6,4,3,16,6,,0.00,5,Rain,150<br />
2003-11-13,12,9,6,10,8,6,100,93,82,1027,1026,1021,10,7,4,14,11,,0.00,4,,224<br />
2003-11-14,9,7,4,8,6,4,100,91,76,1024,1017,1014,10,7,3,23,13,,0.00,4,Rain,174<br />
2003-11-15,11,8,5,8,7,5,100,88,82,1015,1014,1013,10,9,6,26,19,,0.00,4,Rain,211<br />
2003-11-16,7,6,4,7,6,4,100,98,93,1018,1015,1013,10,6,2,14,3,,0.00,6,Rain,324<br />
2003-11-17,9,7,4,8,6,4,100,94,82,1024,1022,1018,10,8,3,24,14,,0.00,4,Rain,230<br />
2003-11-18,13,10,8,13,11,8,100,96,88,1023,1022,1019,7,4,2,23,18,,0.00,6,Rain,236<br />
2003-11-19,13,12,11,12,11,11,100,90,88,1023,1022,1022,10,9,3,26,18,,0.00,6,,235<br />
2003-11-20,11,9,8,11,9,7,100,94,87,1021,1016,1013,10,7,3,23,13,,0.00,6,,202<br />
2003-11-21,12,9,7,9,8,6,100,91,82,1013,1011,1009,9,6,4,26,14,,0.00,6,,187<br />
2003-11-22,15,11,8,12,10,7,100,88,77,1016,1005,1003,10,6,4,23,10,,0.00,5,Rain,157<br />
2003-11-23,15,12,9,12,10,8,100,91,72,1004,1003,1002,10,10,10,14,6,,0.00,6,Rain,147<br />
2003-11-24,13,10,7,12,10,7,100,97,93,1009,1005,1003,10,6,0,10,5,,0.00,6,Fog-Rain,299<br />
2003-11-25,10,8,5,7,7,5,100,93,82,1010,1009,1007,10,6,2,11,5,,0.00,5,,170<br />
2003-11-26,12,10,8,8,7,6,100,86,67,1007,999,995,10,9,7,35,11,55,0.00,5,Rain,178<br />
2003-11-27,8,4,2,7,5,2,100,97,93,1007,1001,997,8,4,0,13,6,,0.00,7,Fog,267<br />
2003-11-28,5,3,2,5,3,2,100,99,93,1016,1012,1007,3,1,0,13,6,,0.00,6,Fog,216<br />
2003-11-29,7,4,2,4,2,0,100,87,66,1017,1012,1007,10,6,1,19,13,,0.00,6,Rain,157<br />
2003-11-30,10,8,6,8,7,4,100,94,87,1007,1005,1003,10,8,3,21,11,,0.00,6,Rain,161<br />
2003-12-1,13,10,8,11,9,8,100,95,82,1009,1003,999,10,8,4,16,10,,0.00,6,Rain,114<br />
2003-12-2,11,8,6,9,8,6,100,95,87,1016,1014,1009,10,8,4,14,3,,0.00,6,Fog-Rain,95<br />
2003-12-3,8,6,4,8,6,4,100,100,93,1027,1022,1006,7,2,0,13,6,,0.00,6,Fog,54<br />
2003-12-4,6,6,5,6,4,4,100,97,93,1030,1027,1025,5,3,2,19,13,,0.00,6,,51<br />
2003-12-5,5,4,3,4,3,3,100,96,93,1032,1030,1028,6,4,3,10,6,,0.00,6,,50<br />
2003-12-6,8,4,0,7,2,-4,100,83,65,1032,1028,1025,10,6,1,23,10,34,0.00,5,,9<br />
2003-12-7,2,0,-2,-2,-3,-5,93,83,70,1033,1031,1029,,,,19,10,,0.00,,,60<br />
2003-12-8,3,-2,-6,-1,-4,-8,93,85,65,1028,1026,1022,,,,13,6,,0.00,,,100<br />
2003-12-9,3,-1,-5,-1,-3,-6,100,86,60,1023,1020,1017,8,7,7,8,3,,0.00,,,66<br />
2003-12-10,4,-1,-6,1,-4,-7,100,83,60,1024,1015,1014,7,5,0,11,3,,0.00,1,Fog,201<br />
2003-12-11,7,3,1,6,2,0,100,94,87,1016,1013,1009,6,4,1,26,18,45,0.00,6,Fog-Rain,206<br />
2003-12-12,10,4,-1,9,4,-1,100,97,93,1024,1021,1015,10,4,0,23,6,,0.00,5,Fog-Rain,162<br />
2003-12-13,13,12,11,12,11,10,100,95,88,1016,1010,1005,10,7,2,35,27,52,0.00,6,Rain,232<br />
2003-12-14,12,9,6,9,5,4,93,81,76,1017,1011,1005,10,10,6,37,29,64,0.00,5,Rain,281<br />
2003-12-15,6,4,3,3,2,-1,93,80,61,1027,1022,1018,10,10,6,29,18,48,0.00,4,Rain,316<br />
2003-12-16,7,6,4,5,4,1,100,88,70,1031,1029,1027,10,9,5,13,10,,0.00,5,,258<br />
2003-12-17,8,3,-2,3,2,-3,100,89,62,1030,1027,1025,8,7,5,11,8,,0.00,0,,179<br />
2003-12-18,7,2,-3,3,-1,-4,100,90,70,1025,1021,1017,10,10,10,10,5,,0.00,0,Fog,109<br />
2003-12-19,7,2,-3,5,2,-3,100,91,75,1020,1018,1017,10,6,2,14,6,,0.00,3,Fog,197<br />
2003-12-20,11,8,6,9,7,5,100,90,71,1020,1009,1000,10,6,1,40,18,71,0.00,6,Rain,208<br />
2003-12-21,9,7,4,5,2,-1,93,78,61,1011,1003,996,10,9,6,40,31,71,0.00,5,Rain,266<br />
2003-12-22,5,2,0,2,1,-2,100,89,61,1028,1021,1011,10,10,6,34,14,40,0.00,3,Rain-Snow,294<br />
2003-12-23,9,4,1,3,2,0,100,93,54,1028,1024,1021,10,6,2,23,14,,0.00,6,Rain-Snow,215<br />
2003-12-24,8,6,3,5,4,3,100,97,81,1029,1028,1025,10,4,0,23,13,,0.00,6,Fog,195<br />
2003-12-25,9,7,6,8,7,5,100,94,87,1026,1023,1020,10,7,3,23,18,,0.00,6,,219<br />
2003-12-26,10,7,6,7,6,2,93,86,71,1020,1010,1000,10,10,10,29,23,52,0.00,6,Rain,202<br />
2003-12-27,10,8,7,8,5,3,93,83,71,1001,999,994,10,10,8,34,23,53,0.00,5,Rain,213<br />
2003-12-28,10,7,4,7,4,2,100,89,76,1005,993,985,10,9,6,35,23,55,0.00,6,Rain,240<br />
2003-12-29,5,2,0,3,1,-1,100,89,75,1013,1008,1005,10,10,10,24,16,,0.00,4,,195<br />
2003-12-30,5,1,-2,3,1,-3,100,91,81,1021,1017,1013,8,6,3,19,3,,0.00,6,Fog,183<br />
2003-12-31,4,1,-2,3,1,-3,100,96,87,1028,1026,1021,5,3,1,13,8,,0.00,5,,38<br />
