
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-13,10,8,5,6,3,1,93,78,66,1006,1004,1001,10,10,10,19,11,,0.00,7,Rain,130<br />
2000-11-14,9,7,5,8,6,4,100,94,87,1013,1007,1002,10,9,3,11,3,,0.00,6,Rain,293<br />
2000-11-15,8,7,6,6,5,4,100,91,81,1017,1016,1013,10,9,6,16,8,,0.00,7,Fog-Rain,155<br />
2000-11-16,10,6,1,4,3,1,100,84,54,1017,1015,1012,10,10,10,16,6,,0.00,3,Fog,125<br />
2000-11-17,5,3,2,5,3,2,100,96,87,1015,1012,1011,10,8,1,13,5,,0.00,7,Rain,291<br />
2000-11-18,7,3,1,3,2,0,93,84,70,1017,1016,1014,10,10,10,16,8,,0.00,6,,203<br />
2000-11-19,5,1,-2,1,-1,-3,100,86,70,1014,1008,1002,10,10,10,27,16,,0.00,5,Rain,138<br />
2000-11-20,8,4,2,6,3,2,100,91,81,1007,1005,1002,10,10,10,19,10,,0.00,6,Rain,131<br />
2000-11-21,7,4,2,4,3,2,100,93,76,1010,1008,1006,10,10,10,19,5,,0.00,6,Fog-Rain,137<br />
2000-11-22,10,7,3,6,4,3,100,86,71,1013,1012,1009,10,10,10,21,14,,0.00,6,Rain,140<br />
2000-11-23,10,6,2,5,3,2,100,87,66,1013,1008,1003,10,10,10,21,10,,0.00,7,Rain,111<br />
2000-11-24,8,6,3,6,4,2,93,90,76,1012,1009,1003,10,10,9,14,8,,0.00,6,Rain,171<br />
2000-11-25,6,3,1,4,3,0,100,95,81,1012,1010,1005,10,8,3,16,5,,0.00,5,Fog-Rain,62<br />
2000-11-26,9,6,2,5,3,1,93,86,71,1012,1005,1002,10,10,9,35,16,,0.00,6,Rain,211<br />
2000-11-27,7,3,1,4,3,1,100,89,71,1021,1017,1012,10,10,10,19,10,,0.00,5,Rain,227<br />
2000-11-28,8,4,1,8,5,1,100,98,87,1020,1018,1017,10,8,3,21,13,,0.00,7,Rain,121<br />
2000-11-29,11,8,5,7,6,4,100,94,76,1018,1016,1014,10,7,1,19,13,,0.00,7,Fog,138<br />
2000-11-30,9,6,3,6,5,3,100,96,82,1021,1020,1017,10,7,1,14,10,,0.00,7,Fog,127<br />
2000-12-1,6,4,3,4,3,3,100,95,87,1021,1019,1017,10,7,2,19,13,,0.00,7,,138<br />
2000-12-2,8,4,2,5,3,1,100,91,81,1021,1019,1016,10,9,6,21,14,,0.00,6,Fog,131<br />
2000-12-3,8,4,0,6,3,0,100,93,81,1022,1020,1016,10,7,0,11,6,,0.00,5,Fog-Rain,139<br />
2000-12-4,6,3,0,4,3,0,100,94,87,1022,1021,1019,10,6,0,21,11,,0.00,6,Fog,135<br />
2000-12-5,8,4,0,5,3,0,100,93,81,1022,1020,1019,10,7,5,21,14,,0.00,4,Rain,132<br />
2000-12-6,4,3,3,3,2,2,93,92,87,1019,1018,1017,10,8,6,24,18,,0.00,8,,140<br />
2000-12-7,8,4,1,4,3,0,100,89,76,1019,1014,1008,10,8,6,23,14,,0.00,7,Rain,123<br />
2000-12-8,10,8,5,7,5,3,93,86,71,1014,1010,1007,10,10,10,19,13,,0.00,8,Rain,132<br />
2000-12-9,11,7,4,7,6,4,100,91,76,1018,1016,1014,10,10,10,13,10,,0.00,5,Fog,125<br />
2000-12-10,9,6,3,7,5,3,100,89,76,1020,1018,1016,10,10,4,42,13,61,0.00,6,Fog-Rain-Thunderstorm,178<br />
2000-12-11,13,9,6,8,6,3,93,81,58,1025,1024,1020,10,10,10,29,13,,0.00,6,Rain,210<br />
2000-12-12,13,10,7,9,7,4,93,80,71,1024,1022,1018,10,10,10,11,8,,0.00,6,Rain,147<br />
2000-12-13,13,10,8,6,4,3,81,67,51,1019,1017,1015,10,10,10,37,14,53,0.00,5,Rain,209<br />
2000-12-14,10,8,7,6,4,4,93,77,66,1015,1010,1004,10,10,10,27,11,,0.00,6,Rain,213<br />
2000-12-15,7,6,4,5,2,0,93,82,66,1006,1004,1002,10,10,10,40,21,42,0.00,6,Rain,250<br />
2000-12-16,4,2,1,1,-1,-3,93,77,61,1012,1010,1006,10,10,5,39,26,61,0.00,5,Snow,267<br />
2000-12-17,3,1,-1,1,0,-2,100,93,87,1017,1014,1012,10,9,4,13,5,,0.00,6,Fog-Rain-Snow,274<br />
2000-12-18,2,-1,-3,2,-1,-3,100,97,93,1021,1020,1017,10,5,0,13,6,,0.00,5,Fog-Rain,112<br />
2000-12-19,3,0,-2,3,1,-3,100,96,86,1026,1022,1019,10,6,1,13,6,,0.00,6,Rain-Snow,65<br />
2000-12-20,3,0,-4,-3,-4,-8,93,78,56,1026,1025,1024,,,,24,11,,0.00,,,95<br />
2000-12-21,0,-4,-8,-7,-8,-10,93,77,60,1027,1025,1024,10,10,10,21,11,,0.00,5,,101<br />
2000-12-22,-2,-6,-9,-7,-8,-10,93,80,64,1026,1023,1019,10,10,10,23,16,,0.00,5,,117<br />
2000-12-23,-4,-7,-10,-5,-8,-12,100,90,86,1019,1015,1011,7,5,4,13,8,,0.00,6,,123<br />
2000-12-24,1,-4,-9,-3,-7,-11,93,84,70,1011,1006,999,9,8,7,21,10,,0.00,0,,120<br />
2000-12-25,1,-1,-3,0,-2,-5,100,88,80,999,996,995,10,7,3,10,6,,0.00,7,Rain-Snow,101<br />
2000-12-26,4,2,0,3,1,0,100,99,93,996,993,991,5,3,2,16,10,,0.00,7,Rain-Snow,123<br />
2000-12-27,5,1,-2,2,0,-3,100,94,81,993,992,991,10,6,2,21,11,,0.00,5,Fog,121<br />
2000-12-28,3,0,-3,3,-2,-3,100,92,80,999,996,993,10,9,6,21,10,,0.00,6,Fog-Rain,155<br />
2000-12-29,1,-2,-4,0,-2,-5,100,94,81,1001,999,998,10,8,2,14,6,,0.00,6,Snow,141<br />
2000-12-30,1,-1,-3,0,-2,-4,100,90,80,1008,1001,998,10,9,6,19,6,,0.00,6,Fog-Snow,217<br />
2000-12-31,1,-3,-7,-1,-3,-7,100,89,80,1017,1015,1009,10,10,10,19,14,,0.00,5,Snow,266<br />
