
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-21,31,24,19,21,19,18,100,85,46,1019,1017,1014,10,8,2,14,5,,0.00,5,Rain-Thunderstorm,24<br />
2001-8-22,29,24,19,21,19,19,100,81,55,1020,1017,1014,10,7,1,16,6,,0.00,6,Rain-Thunderstorm,45<br />
2001-8-23,29,23,18,21,19,18,100,82,54,1021,1018,1015,10,9,4,11,5,,0.00,4,Rain-Thunderstorm,185<br />
2001-8-24,29,24,19,20,19,17,100,78,48,1021,1019,1015,10,9,5,14,6,,0.00,6,Rain-Thunderstorm,114<br />
2001-8-25,29,24,20,20,19,18,100,81,51,1021,1019,1016,10,9,2,19,8,,0.00,5,Thunderstorm,6<br />
2001-8-26,29,23,18,19,17,13,100,68,39,1021,1019,1017,10,10,10,21,10,,0.00,4,,26<br />
2001-8-27,28,23,18,19,18,17,100,77,51,1020,1018,1016,10,10,5,19,8,,0.00,5,,47<br />
2001-8-28,28,22,17,19,18,17,100,84,51,1020,1019,1016,10,9,4,16,6,,0.00,5,,257<br />
2001-8-29,29,23,17,19,16,15,100,66,42,1019,1018,1016,10,10,10,16,8,39,0.00,4,,74<br />
2001-8-30,27,22,17,20,18,16,94,84,61,1020,1018,1016,10,10,8,14,5,,0.00,5,Thunderstorm,234<br />
2001-8-31,29,23,17,18,17,15,100,71,45,1020,1018,1016,10,9,2,14,6,,0.00,4,,144<br />
2001-9-1,30,24,19,19,18,16,94,80,43,1020,1018,1015,10,10,10,19,5,,0.00,4,,130<br />
2001-9-2,29,22,16,18,17,15,100,73,42,1020,1017,1014,10,10,10,14,6,,0.00,4,,138<br />
2001-9-3,29,23,18,19,17,16,100,78,45,1018,1017,1014,10,10,8,21,6,,0.00,4,,148<br />
2001-9-4,28,22,17,20,18,16,100,81,48,1020,1017,1014,10,10,8,19,6,37,0.00,5,Rain,55<br />
2001-9-5,27,23,19,19,18,16,94,76,54,1020,1018,1015,10,10,10,19,5,,0.00,5,,64<br />
2001-9-6,29,23,18,20,18,16,100,79,45,1021,1019,1016,10,9,5,10,5,,0.00,5,Rain-Thunderstorm,105<br />
2001-9-7,23,21,19,20,19,19,100,95,78,1019,1018,1016,10,6,1,11,5,,0.00,7,Rain,13<br />
2001-9-8,24,21,19,20,19,18,100,90,73,1019,1017,1010,10,8,3,19,5,,0.00,6,Rain,159<br />
2001-9-9,26,22,18,19,18,17,100,85,65,1020,1019,1017,10,10,6,21,6,,0.00,5,,179<br />
2001-9-10,28,22,17,19,18,16,100,78,48,1021,1019,1018,10,9,3,14,5,,0.00,4,,133<br />
2001-9-11,29,22,16,18,16,12,100,71,35,1021,1019,1017,10,10,6,16,6,,0.00,2,,116<br />
2001-9-12,29,22,16,17,16,12,94,63,35,1020,1018,1015,10,10,10,14,5,,0.00,3,Thunderstorm,96<br />
2001-9-13,28,21,15,20,17,14,100,84,51,1019,1017,1014,10,9,2,26,6,,0.00,5,Rain-Thunderstorm,187<br />
2001-9-14,30,24,18,21,18,17,100,85,45,1019,1016,1013,10,6,1,23,6,,0.00,5,Fog-Rain-Thunderstorm,211<br />
2001-9-15,28,23,18,21,19,17,100,85,54,1019,1016,1013,10,8,3,21,5,,0.00,5,Rain-Thunderstorm,171<br />
2001-9-16,29,24,19,21,19,18,100,87,55,1019,1017,1015,10,9,6,19,5,,0.00,6,Thunderstorm,13<br />
2001-9-17,28,22,17,20,18,17,100,79,54,1020,1019,1017,10,9,3,19,5,,0.00,4,Rain,104<br />
2001-9-18,28,23,18,19,17,16,100,74,48,1019,1018,1016,10,10,10,19,8,,0.00,4,Thunderstorm,55<br />
2001-9-19,27,21,16,20,18,16,100,82,54,1019,1017,1015,10,10,6,19,8,,0.00,4,Rain-Thunderstorm,35<br />
2001-9-20,23,21,19,20,19,18,100,91,78,1019,1017,1015,10,7,3,14,8,,0.00,7,,18<br />
2001-9-21,28,23,18,19,18,17,100,80,54,1020,1017,1015,10,9,5,37,6,,0.00,5,Rain,50<br />
2001-9-22,27,22,18,19,17,16,100,78,51,1019,1017,1015,10,10,10,14,6,,0.00,5,,68<br />
2001-9-23,28,21,15,19,17,15,100,75,48,1019,1017,1015,10,10,10,19,6,,0.00,5,,122<br />
2001-9-24,29,23,18,19,17,15,100,75,42,1019,1017,1014,10,9,3,14,6,,0.00,4,,98<br />
2001-9-25,29,23,17,28,19,17,100,82,51,1019,1017,1014,10,9,3,13,5,,0.00,4,Thunderstorm,165<br />
2001-9-26,28,23,19,20,19,18,100,79,54,1019,1017,1014,10,9,3,19,6,,0.00,5,Rain-Thunderstorm,114<br />
2001-9-27,28,23,18,20,19,18,100,86,54,1018,1016,1014,10,9,2,19,5,,0.00,4,Thunderstorm,175<br />
2001-9-28,27,23,19,20,19,18,100,80,61,1017,1015,1013,10,10,10,21,6,,0.00,5,,178<br />
2001-9-29,27,23,19,22,19,18,100,81,61,1019,1016,1014,10,9,1,27,10,,0.00,6,Rain-Thunderstorm,185<br />
2001-9-30,26,22,18,21,19,15,100,90,69,1020,1018,1017,10,8,2,19,5,,0.00,5,Rain,198<br />
2001-10-1,24,20,17,17,17,16,100,81,65,1022,1019,1018,10,9,6,34,11,40,0.00,5,,12<br />
2001-10-2,28,21,15,18,17,14,94,73,54,1021,1019,1017,10,10,4,27,14,,0.00,3,,348<br />
2001-10-3,29,24,20,20,18,16,94,68,45,1022,1019,1017,10,10,7,21,14,,0.00,4,,29<br />
2001-10-4,28,24,20,20,19,18,94,79,54,1021,1019,1017,10,9,6,23,14,37,0.00,5,Rain,25<br />
2001-10-5,27,23,19,20,18,16,100,74,51,1021,1019,1017,10,10,6,26,14,,0.00,5,,30<br />
2001-10-6,27,22,17,19,18,17,100,81,58,1020,1019,1017,10,10,10,24,8,,0.00,5,,33<br />
2001-10-7,29,24,19,20,18,16,94,79,48,1020,1019,1016,10,9,8,29,14,,0.00,4,,11<br />
2001-10-8,28,24,20,20,18,17,100,77,58,1019,1017,1014,10,10,5,27,18,48,0.00,5,Rain,12<br />
2001-10-9,27,23,19,20,19,18,100,86,61,1019,1018,1015,10,9,5,14,6,,0.00,5,,26<br />
2001-10-10,27,22,17,19,17,15,100,79,54,1020,1017,1015,10,10,6,14,6,,0.00,4,,143<br />
2001-10-11,28,21,15,19,18,15,100,75,54,1019,1016,1014,10,9,3,24,8,37,0.00,5,,31<br />
2001-10-12,28,24,20,20,19,17,100,81,54,1019,1016,1014,10,9,4,14,5,,0.00,5,Rain,114<br />
2001-10-13,28,23,19,21,19,19,100,90,58,1018,1016,1014,10,9,5,14,5,,0.00,5,Thunderstorm,140<br />
2001-10-14,29,23,17,22,19,17,100,82,51,1020,1016,1009,10,9,1,14,5,,0.00,3,Fog,134<br />
2001-10-15,30,24,18,20,18,16,100,75,45,1020,1017,1014,10,9,3,19,6,,0.00,4,,76<br />
2001-10-16,28,23,18,20,19,18,100,81,58,1019,1017,1014,10,10,6,21,10,,0.00,5,,8<br />
2001-10-17,28,23,19,20,18,17,100,76,51,1019,1016,1014,10,9,3,21,10,,0.00,4,Rain,13<br />
2001-10-18,28,23,19,19,18,17,100,74,54,1019,1016,1013,10,10,5,21,13,,0.00,5,,7<br />
2001-10-19,27,23,20,20,19,18,100,84,61,1017,1015,1013,10,9,3,32,13,,0.00,5,Rain,6<br />
2001-10-20,25,22,19,20,19,18,100,88,69,1018,1016,1014,10,8,3,23,14,,0.00,6,,8<br />
2001-10-21,28,23,19,20,19,15,100,80,61,1019,1017,1015,10,9,2,19,10,,0.00,5,,19<br />
2001-10-22,26,22,19,20,19,15,100,86,51,1019,1017,1014,10,9,3,19,5,,0.00,5,Thunderstorm,15<br />
2001-10-23,28,24,20,21,19,18,100,82,54,1018,1016,1013,10,8,1,19,8,,0.00,6,Thunderstorm,121<br />
2001-10-24,28,23,19,21,19,18,100,81,58,1019,1017,1015,10,10,6,14,3,,0.00,5,,104<br />
2001-10-25,28,23,19,19,18,17,100,82,54,1020,1019,1017,10,10,7,21,8,,0.00,4,,22<br />
2001-10-26,26,22,18,20,18,17,100,83,61,1022,1020,1017,10,10,10,19,6,,0.00,5,,6<br />
2001-10-27,27,23,19,19,18,16,100,81,51,1020,1018,1014,10,9,5,37,16,,0.00,4,Rain-Thunderstorm,8<br />
2001-10-28,25,20,16,19,18,14,100,87,69,1019,1017,1016,10,8,3,32,14,52,0.00,5,Rain,13<br />
2001-10-29,19,17,16,19,16,14,100,89,77,1020,1018,1016,10,7,3,37,26,,0.00,6,,7<br />
2001-10-30,24,20,16,20,18,15,100,87,69,1018,1017,1015,21,9,3,29,21,37,0.00,6,,16<br />
2001-10-31,23,20,18,19,18,17,100,90,73,1018,1016,1015,10,6,2,29,19,,0.00,6,,11<br />
2001-11-1,23,20,17,19,17,15,100,86,69,1018,1016,1015,10,9,3,23,11,,0.00,5,,19<br />
2001-11-2,27,21,16,18,17,16,100,72,54,1018,1016,1014,10,10,10,21,10,,0.00,5,,36<br />
2001-11-3,27,20,14,19,17,14,100,81,58,1017,1016,1013,10,10,10,23,8,,0.00,4,,66<br />
2001-11-4,28,21,15,19,17,14,100,76,51,1016,1015,1013,10,10,5,24,10,39,0.00,4,,22<br />
2001-11-5,24,20,17,20,17,14,100,85,69,1019,1016,1014,10,7,2,32,13,,0.00,5,,7<br />
2001-11-6,23,19,16,17,16,14,94,83,65,1023,1020,1018,10,9,4,32,19,,0.00,5,,6<br />
2001-11-7,26,21,16,16,16,14,94,76,50,1023,1021,1017,10,10,8,32,18,,0.00,4,,359<br />
2001-11-8,26,21,16,16,14,13,94,68,44,1023,1022,1019,10,9,5,34,18,,0.00,2,,2<br />
2001-11-9,23,20,17,16,14,13,83,74,57,1024,1022,1012,10,10,10,29,16,,0.00,5,,9<br />
2001-11-10,22,19,17,17,16,14,94,80,60,1023,1021,1017,10,9,4,34,24,,0.00,5,,9<br />
2001-11-11,23,19,16,17,16,15,100,79,65,1022,1020,1018,10,9,5,34,23,,0.00,5,,2<br />
2001-11-12,26,21,16,16,14,14,94,74,47,1023,1021,1018,10,10,10,29,19,47,0.00,3,,1<br />
2001-11-13,26,21,16,15,15,14,94,70,47,1023,1021,1018,10,10,10,29,16,45,0.00,2,,354<br />
2001-11-14,27,22,17,16,15,13,94,64,45,1021,1019,1016,10,10,10,29,19,,0.00,2,,3<br />
2001-11-15,28,22,16,18,16,15,100,76,45,1021,1018,1015,10,9,3,23,10,,0.00,3,,20<br />
2001-11-16,27,21,16,17,16,15,94,74,51,1021,1019,1017,10,9,3,27,13,,0.00,4,,10<br />
2001-11-17,24,20,17,17,16,14,88,76,61,1022,1020,1009,10,10,8,29,18,,0.00,5,,3<br />
2001-11-18,25,21,18,17,16,15,88,75,57,1022,1020,1019,10,10,8,37,21,,0.00,5,,4<br />
2001-11-19,25,21,17,17,16,15,94,75,57,1022,1020,1018,10,10,10,34,21,,0.00,3,,357<br />
2001-11-20,26,22,18,17,16,14,88,71,47,1021,1019,1017,10,10,10,34,18,,0.00,4,,3<br />
2001-11-21,26,22,18,17,16,15,94,77,51,1020,1019,1016,10,10,10,26,18,,0.00,5,,1<br />
2001-11-22,27,22,17,17,16,14,94,68,47,1021,1018,1015,10,9,3,21,8,,0.00,4,,21<br />
2001-11-23,29,21,13,15,13,11,100,66,33,1019,1017,1014,10,10,10,10,3,,0.00,4,,126<br />
2001-11-24,28,20,13,17,15,13,100,73,45,1018,1016,1014,10,10,10,11,5,,0.00,3,,135<br />
2001-11-25,24,21,19,20,18,17,100,82,65,1020,1018,1016,10,8,1,21,6,,0.00,6,,26<br />
2001-11-26,28,22,17,18,17,14,100,75,42,1019,1017,1015,10,10,10,16,6,,0.00,3,,28<br />
2001-11-27,29,22,15,18,15,12,100,75,35,1019,1017,1014,10,10,10,14,5,,0.00,3,,138<br />
2001-11-28,28,21,14,17,16,13,100,71,42,1020,1018,1016,10,10,7,13,6,,0.00,2,,105<br />
2001-11-29,27,22,17,19,17,16,94,81,54,1021,1019,1017,10,9,0,14,6,,0.00,3,,169<br />
2001-11-30,27,21,15,18,15,12,100,73,39,1019,1017,1016,10,9,1,26,8,,0.00,3,,90<br />
2001-12-1,27,21,16,17,14,10,100,63,34,1020,1018,1016,10,10,10,26,11,,0.00,2,,5<br />
2001-12-2,28,20,13,16,14,13,100,76,39,1021,1019,1017,10,10,10,60,21,,0.00,4,,5<br />
2001-12-3,27,22,17,17,15,13,88,71,42,1020,1018,1015,10,10,10,34,23,,0.00,4,,2<br />
2001-12-4,26,22,18,17,15,13,83,65,44,1020,1019,1017,10,10,10,26,19,,0.00,5,,16<br />
2001-12-5,27,20,13,17,16,13,100,74,42,1022,1019,1016,10,10,9,26,13,,0.00,4,,3<br />
2001-12-6,23,20,17,17,16,15,94,80,65,1020,1018,1017,10,10,10,26,16,,0.00,4,,355<br />
2001-12-7,25,19,13,17,15,13,100,73,50,1019,1017,1015,10,10,10,29,18,45,0.00,2,,3<br />
2001-12-8,25,21,17,18,16,15,94,75,54,1018,1017,1014,10,10,4,21,14,,0.00,5,,18<br />
2001-12-9,26,22,18,18,16,14,94,72,47,1019,1016,1014,10,10,10,27,16,,0.00,4,,18<br />
2001-12-10,26,22,18,17,15,14,88,65,47,1019,1017,1015,10,10,10,37,19,52,0.00,3,,3<br />
2001-12-11,27,22,18,16,14,12,88,65,39,1020,1018,1016,10,10,10,27,18,,0.00,4,,21<br />
2001-12-12,27,23,17,17,15,13,88,66,42,1021,1019,1016,10,10,10,29,16,,0.00,3,,40<br />
2001-12-13,28,22,16,17,14,12,88,62,37,1020,1017,1015,10,9,3,19,11,,0.00,4,,61<br />
2001-12-14,27,20,14,16,14,13,100,73,44,1018,1017,1015,10,10,7,23,6,,0.00,3,,121<br />
2001-12-15,25,21,16,18,17,15,100,80,54,1019,1017,1015,10,10,8,19,8,,0.00,4,,29<br />
2001-12-16,27,20,14,17,14,13,100,77,45,1020,1018,1016,10,10,10,16,6,,0.00,2,,205<br />
2001-12-17,26,21,16,16,15,14,94,67,50,1019,1017,1015,10,10,10,14,6,,0.00,3,,340<br />
2001-12-18,25,20,16,18,17,15,94,80,57,1018,1017,1013,10,9,6,26,11,,0.00,4,,1<br />
2001-12-19,28,22,16,18,17,15,100,67,45,1020,1018,1016,10,9,3,16,8,,0.00,4,,27<br />
2001-12-20,26,21,16,19,17,16,100,78,61,1021,1019,1018,10,10,5,26,11,37,0.00,5,,360<br />
2001-12-21,26,23,20,18,17,16,88,72,54,1021,1019,1017,10,10,10,29,19,,0.00,5,,4<br />
2001-12-22,26,22,19,19,17,16,94,71,54,1021,1019,1016,10,10,3,24,18,,0.00,5,,12<br />
2001-12-23,32,26,19,21,18,16,100,78,52,1019,1017,1012,10,10,5,14,10,,0.00,5,Fog,13<br />
2001-12-24,28,21,15,18,17,15,100,74,51,1020,1018,1015,10,10,7,23,8,,0.00,4,,27<br />
2001-12-25,28,24,20,18,17,16,88,68,48,1019,1017,1011,10,9,3,13,8,,0.00,5,,71<br />
2001-12-26,27,22,18,18,17,15,100,75,51,1021,1019,1016,10,9,3,26,11,,0.00,4,,360<br />
2001-12-27,22,20,18,18,17,16,94,86,78,1021,1019,1018,10,7,2,24,18,,0.00,6,,356<br />
2001-12-28,28,21,15,17,16,15,100,73,48,1020,1018,1015,10,9,5,21,8,,0.00,5,,1<br />
2001-12-29,27,21,16,18,17,16,100,75,57,1021,1019,1017,10,9,5,11,3,,0.00,6,,226<br />
2001-12-30,29,22,16,19,17,16,100,77,45,1021,1019,1017,10,10,4,23,8,,0.00,4,,15<br />
2001-12-31,30,23,17,19,17,13,100,74,35,1020,1018,1015,10,9,3,19,8,,0.00,4,Rain-Thunderstorm,346<br />
