
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-23,28,26,23,24,23,22,94,79,70,1010,1009,1007,10,10,10,13,10,,0.00,5,,21<br />
2004-8-24,29,26,23,25,23,22,94,85,70,1012,1011,1009,10,8,4,21,10,,0.00,5,Rain,289<br />
2004-8-25,26,23,22,23,22,21,94,84,78,1014,1013,1012,10,10,10,16,8,,0.00,6,,316<br />
2004-8-26,28,26,23,24,22,21,94,81,66,1015,1012,1010,10,10,10,26,10,,0.00,6,,298<br />
2004-8-27,29,26,23,24,23,21,88,76,70,1013,1011,1010,10,10,10,21,10,,0.00,6,,344<br />
2004-8-28,29,27,24,23,22,22,89,74,66,1013,1011,1009,10,10,10,39,11,,0.00,6,,309<br />
2004-8-29,29,24,21,23,22,20,94,74,66,1012,1011,1009,10,10,10,14,8,,0.00,7,,9<br />
2004-8-30,27,24,22,23,22,21,94,86,74,1013,1012,1010,10,9,3,14,10,,0.00,7,Rain,256<br />
2004-8-31,28,26,23,24,22,21,94,78,70,1015,1013,1012,10,9,3,37,11,,0.00,6,Rain,30<br />
2004-9-1,28,26,23,24,23,21,88,78,74,1013,1011,1010,10,10,10,21,10,,0.00,6,,37<br />
2004-9-2,29,27,25,24,23,22,83,73,66,1011,1009,1007,10,10,10,13,5,,0.00,2,,33<br />
2004-9-3,29,27,24,24,23,22,89,75,70,1010,1009,1008,10,10,10,16,10,,0.00,5,,21<br />
2004-9-4,29,27,24,25,23,22,89,79,66,1011,1010,1008,10,10,10,13,8,,0.00,6,,67<br />
2004-9-5,30,27,24,24,23,22,89,74,66,1011,1009,1007,10,10,10,16,10,,0.00,7,,356<br />
2004-9-6,30,27,23,24,23,22,94,79,66,1010,1009,1007,10,8,1,16,8,,0.00,6,Rain-Thunderstorm,160<br />
2004-9-7,29,27,23,24,23,22,94,78,70,1010,1009,1007,10,9,1,16,10,,0.00,6,Rain-Thunderstorm,292<br />
2004-9-8,28,26,23,23,23,22,94,78,70,1010,1009,1007,10,10,10,14,8,,0.00,5,,84<br />
2004-9-9,29,27,24,23,23,22,89,76,70,1011,1009,1008,10,10,10,21,6,,0.00,4,,22<br />
2004-9-10,29,27,24,23,23,22,89,74,66,1011,1009,1007,10,10,10,11,6,,0.00,7,,30<br />
2004-9-11,29,28,26,24,23,22,84,73,66,1011,1009,1007,10,10,10,11,5,,0.00,5,,48<br />
2004-9-12,29,26,23,24,23,22,94,75,70,1010,1009,1006,10,10,10,16,8,,0.00,6,,81<br />
2004-9-13,30,28,25,23,23,22,89,73,66,1010,1009,1006,10,10,10,11,8,,0.00,6,,44<br />
2004-9-14,28,26,24,23,22,22,94,78,70,1012,1010,1009,10,10,10,19,5,,0.00,6,,56<br />
2004-9-15,30,28,27,24,23,23,79,72,66,1012,1010,1009,10,10,10,16,8,,0.00,3,,42<br />
2004-9-16,29,26,23,23,22,21,88,73,66,1012,1010,1008,10,10,10,13,8,,0.00,6,,38<br />
2004-9-17,30,28,26,24,23,23,83,72,66,1011,1010,1009,10,10,10,14,8,,0.00,4,,57<br />
2004-9-18,30,28,24,24,23,22,94,78,66,1012,1010,1009,10,10,10,16,8,,0.00,6,Rain,271<br />
2004-9-19,30,28,26,25,23,21,83,72,62,1012,1010,1008,10,10,10,13,5,,0.00,5,,69<br />
2004-9-20,29,27,24,24,23,21,89,75,62,1012,1010,1008,10,10,10,19,6,,0.00,6,,23<br />
2004-9-21,30,28,25,23,23,22,83,73,66,1012,1010,1008,10,10,10,11,5,,0.00,6,,47<br />
2004-9-22,30,28,25,23,22,21,78,69,66,1012,1011,1009,10,10,10,16,6,,0.00,5,,67<br />
2004-9-23,29,27,24,23,23,22,89,77,70,1012,1011,1009,10,10,8,10,6,,0.00,5,,28<br />
2004-9-24,30,26,22,24,23,21,94,77,66,1012,1010,1008,10,10,10,13,6,,0.00,6,,69<br />
2004-9-25,30,28,27,24,23,22,79,70,66,1011,1009,1006,10,10,10,14,8,,0.00,6,,58<br />
2004-9-26,30,28,25,24,23,21,78,69,58,1010,1009,1006,10,10,10,13,6,,0.00,6,,81<br />
2004-9-27,29,27,24,24,22,21,89,85,74,1013,1011,1008,10,10,10,11,3,,0.00,6,,40<br />
2004-9-28,29,27,24,23,23,22,94,75,66,1011,1010,1008,10,9,5,23,11,,0.00,5,Rain-Thunderstorm,334<br />
2004-9-29,29,27,24,23,22,22,89,79,70,1011,1009,1007,10,9,5,29,8,,0.00,6,Rain,330<br />
2004-9-30,29,27,24,23,22,22,89,73,66,1010,1008,1006,10,9,1,40,8,,0.00,4,Rain,13<br />
2004-10-1,29,26,22,23,23,21,94,79,66,1010,1008,1007,10,10,10,14,6,,0.00,5,,314<br />
2004-10-2,29,27,25,23,23,22,89,74,66,1014,1010,1007,10,10,10,16,6,,0.00,6,,55<br />
2004-10-3,29,26,22,23,22,21,94,77,62,1010,1009,1007,10,10,10,14,6,,0.00,6,,334<br />
2004-10-4,29,26,23,24,23,21,89,79,70,1011,1009,1007,10,9,5,13,5,,0.00,6,Rain,27<br />
2004-10-5,29,26,23,24,23,22,94,80,70,1011,1009,1007,10,10,10,27,11,,0.00,5,,300<br />
2004-10-6,29,26,23,24,23,22,94,81,70,1012,1011,1009,10,10,10,21,5,,0.00,5,,318<br />
2004-10-7,30,27,23,24,23,22,94,77,66,1012,1010,1008,10,10,10,19,8,,0.00,5,,320<br />
2004-10-8,31,27,24,24,23,22,89,73,62,1011,1009,1006,10,10,10,19,10,,0.00,4,,324<br />
2004-10-9,31,27,24,24,23,22,89,72,62,1010,1008,1005,10,10,10,21,11,,0.00,4,,313<br />
2004-10-10,30,27,23,24,24,22,94,76,70,1015,1008,1005,10,10,10,14,6,,0.00,4,,49<br />
2004-10-11,31,28,26,25,24,23,84,75,66,1011,1009,1008,10,10,10,21,10,,0.00,4,Rain,28<br />
2004-10-12,30,27,23,24,23,22,94,76,66,1011,1009,1007,10,10,10,16,6,,0.00,5,,4<br />
2004-10-13,30,28,25,24,23,22,83,71,66,1010,1008,1005,10,10,10,11,8,,0.00,5,,14<br />
2004-10-14,30,28,25,24,23,23,89,72,66,1009,1007,1005,10,10,10,13,8,,0.00,6,,47<br />
2004-10-15,30,28,25,25,24,22,89,75,66,1010,1008,1006,10,10,10,19,6,,0.00,5,,18<br />
2004-10-16,29,27,25,24,23,22,89,77,70,1011,1009,1007,10,10,10,16,5,,0.00,6,,17<br />
2004-10-17,26,24,23,24,23,22,100,91,83,1011,1009,1006,10,9,1,8,3,,0.00,6,Rain-Thunderstorm,90<br />
2004-10-18,31,28,25,24,23,22,84,75,58,1011,1009,1008,10,10,10,21,10,,0.00,5,Thunderstorm,330<br />
2004-10-19,30,26,22,24,23,21,94,78,66,1013,1011,1008,10,10,10,14,10,,0.00,6,,325<br />
2004-10-20,31,28,25,24,22,21,89,70,58,1013,1010,1008,10,10,10,23,10,,0.00,5,,321<br />
2004-10-21,30,27,24,23,22,21,89,70,58,1011,1010,1008,10,10,10,19,10,,0.00,6,,340<br />
2004-10-22,30,27,24,24,23,21,94,77,62,1012,1010,1007,10,10,10,19,8,,0.00,5,,278<br />
2004-10-23,30,27,23,23,22,20,88,69,55,1019,1011,1008,10,10,10,21,10,,0.00,2,,337<br />
2004-10-24,29,27,24,22,21,20,83,68,58,1012,1011,1009,10,10,10,21,8,,0.00,2,,17<br />
2004-10-25,29,27,25,23,22,22,83,71,66,1014,1012,1009,10,10,10,13,6,,0.00,3,,32<br />
2004-10-26,29,26,23,24,22,20,83,71,62,1013,1012,1010,10,10,10,24,11,,0.00,5,,336<br />
2004-10-27,30,27,23,23,22,20,83,75,62,1014,1012,1010,10,10,10,13,3,,0.00,6,Thunderstorm,30<br />
2004-10-28,29,27,24,24,22,21,89,75,62,1013,1011,1009,10,10,10,19,8,,0.00,4,,344<br />
2004-10-29,29,26,23,23,22,20,94,75,65,1013,1011,1008,10,10,10,19,6,,0.00,6,,272<br />
2004-10-30,28,24,22,23,22,20,88,77,70,1012,1011,1009,10,10,10,26,11,,0.00,4,,293<br />
2004-10-31,29,26,22,23,22,20,89,76,66,1011,1010,1007,10,10,10,16,8,,0.00,6,,311<br />
2004-11-1,29,27,24,24,23,21,83,72,66,1011,1009,1006,10,10,10,19,6,,0.00,6,,357<br />
2004-11-2,28,26,24,24,23,22,89,81,79,1010,1008,1006,10,10,10,21,6,,0.00,5,,302<br />
2004-11-3,27,24,22,24,22,21,94,88,78,1010,1008,1006,10,9,3,26,5,,0.00,5,,284<br />
2004-11-4,29,26,23,24,23,22,94,78,70,1010,1008,1006,10,10,10,14,8,,0.00,5,,353<br />
2004-11-5,29,27,24,24,23,23,94,80,70,1011,1008,1006,10,9,6,14,8,,0.00,6,Rain,319<br />
2004-11-6,29,27,25,24,23,23,89,80,70,1009,1008,1007,10,9,8,24,18,,0.00,6,Rain,5<br />
2004-11-7,27,24,23,22,22,22,94,88,74,1011,1010,1008,10,8,3,14,11,,0.00,4,Rain,261<br />
2004-11-8,22,21,21,21,20,20,94,93,88,1012,1010,1008,6,3,1,29,14,,0.00,6,Rain,249<br />
2004-11-9,23,22,22,21,21,20,94,92,88,1013,1012,1010,10,6,3,21,14,,0.00,5,Rain,256<br />
2004-11-10,27,24,22,22,22,20,94,82,74,1014,1012,1010,10,9,3,16,10,,0.00,4,Rain,264<br />
2004-11-11,28,24,22,23,22,19,94,82,61,1013,1011,1008,10,9,7,14,5,,0.00,5,,279<br />
2004-11-12,28,26,23,21,21,20,88,74,62,1012,1010,1008,10,10,10,19,10,,0.00,4,,296<br />
2004-11-13,30,28,26,23,21,19,79,66,51,1011,1010,1008,10,10,10,26,8,,0.00,3,,347<br />
2004-11-14,29,27,23,24,23,22,100,89,74,1013,1012,1011,10,8,2,19,8,,0.00,4,Rain,296<br />
2004-11-15,25,23,22,22,22,21,94,89,78,1015,1012,1010,10,8,5,11,6,,0.00,4,,219<br />
2004-11-16,24,23,22,23,22,20,94,93,88,1015,1013,1011,10,8,4,11,6,,0.00,5,Rain,229<br />
2004-11-17,28,24,22,23,22,21,94,82,70,1014,1013,1011,10,9,7,23,3,,0.00,6,Rain,40<br />
2004-11-18,29,26,22,22,21,20,94,77,62,1015,1013,1011,10,9,4,16,8,,0.00,6,,270<br />
2004-11-19,29,26,22,22,21,20,88,74,66,1014,1013,1011,10,10,10,13,6,,0.00,6,,30<br />
2004-11-20,28,24,22,22,22,21,94,81,70,1014,1012,1010,10,9,5,10,5,,0.00,5,,219<br />
2004-11-21,27,24,22,23,22,21,94,87,74,1012,1010,1009,10,9,6,13,6,,0.00,4,,270<br />
2004-11-22,28,26,24,24,24,23,94,84,79,1012,1010,1008,10,10,8,13,3,,0.00,5,,18<br />
2004-11-23,28,26,24,24,23,23,94,90,74,1011,1009,1008,10,8,3,10,5,,0.00,5,Rain,200<br />
2004-11-24,29,26,22,24,23,21,94,79,66,1012,1010,1008,10,10,10,14,6,,0.00,7,,4<br />
2004-11-25,29,27,24,24,23,22,89,79,70,1012,1011,1008,10,10,10,19,5,,0.00,6,,352<br />
2004-11-26,27,26,24,24,23,21,94,86,83,1014,1012,1009,10,9,3,27,5,,0.00,4,Rain,230<br />
2004-11-27,27,24,22,22,22,21,94,84,70,1012,1010,1007,10,10,10,13,5,,0.00,4,,273<br />
2004-11-28,28,24,22,24,23,21,94,81,74,1016,1010,1009,10,9,5,23,8,,0.00,4,Rain,58<br />
2004-11-29,28,24,22,23,22,20,89,76,66,1013,1007,972,10,10,10,13,6,,0.00,5,,310<br />
2004-11-30,28,24,21,22,21,20,94,78,62,1013,1011,1009,10,9,5,32,8,,0.00,6,,105<br />
2004-12-1,29,26,22,22,21,20,88,69,58,1014,1012,1009,10,10,10,23,11,,0.00,4,,82<br />
2004-12-2,28,24,22,22,21,20,94,79,66,1014,1012,1009,10,9,5,13,6,,0.00,5,,319<br />
2004-12-3,28,27,23,20,19,17,83,61,51,1011,1010,1008,,,,11,5,,0.00,,,79<br />
2004-12-4,28,24,22,21,20,19,83,68,62,1013,1011,1009,10,10,10,23,6,,0.00,4,,45<br />
2004-12-5,28,24,22,22,20,19,83,70,58,1013,1011,1010,10,10,10,11,5,,0.00,6,,42<br />
2004-12-6,27,24,22,24,22,21,100,91,84,1012,1010,1008,10,7,1,10,6,,0.00,4,Rain,221<br />
2004-12-7,26,24,24,24,24,23,94,93,89,1012,1010,1009,10,8,5,11,6,,0.00,8,Rain,181<br />
2004-12-8,29,26,22,24,22,21,94,88,74,1013,1011,1010,10,9,3,10,5,,0.00,4,Rain,252<br />
2004-12-9,24,23,23,22,22,21,94,92,88,1013,1011,1009,10,8,3,19,5,,0.00,4,Rain,244<br />
2004-12-10,30,26,21,23,22,20,94,78,58,1012,1010,1008,10,10,10,14,8,,0.00,3,,40<br />
2004-12-11,28,26,23,23,22,21,89,75,66,1013,1011,1009,10,10,10,11,6,,0.00,4,,30<br />
2004-12-12,29,24,21,22,21,19,88,68,55,1014,1012,1010,10,10,10,19,8,,0.00,6,,315<br />
2004-12-13,29,27,26,22,21,20,78,70,62,1014,1012,1010,10,10,10,16,6,,0.00,5,,337<br />
2004-12-14,27,24,22,23,22,21,94,90,79,1014,1012,1010,10,9,5,29,8,,0.00,4,Rain,280<br />
2004-12-15,28,24,22,22,21,20,88,77,66,1014,1013,1011,10,10,10,27,13,,0.00,5,,296<br />
2004-12-16,26,23,22,23,22,21,94,90,83,1015,1013,1012,10,8,5,11,8,,0.00,7,Rain,251<br />
2004-12-17,26,23,22,23,22,21,94,91,83,1014,1012,1010,10,7,3,14,6,,0.00,5,Rain,223<br />
2004-12-18,30,26,22,23,22,19,94,83,51,1015,1012,1009,10,9,3,16,6,,0.00,5,Rain,298<br />
2004-12-19,28,24,22,23,22,21,94,83,70,1013,1012,1011,10,9,5,14,8,,0.00,5,Rain,287<br />
2004-12-20,23,22,22,22,21,18,100,93,78,1016,1014,1013,10,5,1,29,10,,0.00,6,Rain,262<br />
2004-12-21,27,24,23,23,22,20,94,86,65,1014,1013,1011,10,8,2,8,3,,0.00,5,Rain,255<br />
2004-12-22,27,23,20,22,21,18,89,79,70,1012,1010,1008,10,10,10,13,5,,0.00,6,,299<br />
2004-12-23,28,26,23,24,23,22,94,82,74,1016,1011,1009,10,10,8,14,3,,0.00,4,,70<br />
2004-12-24,28,24,22,23,22,20,88,77,70,1013,1011,1009,10,10,10,10,6,,0.00,2,,69<br />
2004-12-25,28,24,22,23,22,19,89,76,66,1013,1011,1009,10,10,10,19,6,,0.00,1,,76<br />
2004-12-26,28,24,22,23,22,20,88,75,62,1016,1014,1013,10,10,10,13,6,,0.00,3,,19<br />
2004-12-27,27,24,22,22,22,21,94,77,70,1016,1015,1013,10,10,10,16,8,,0.00,3,,319<br />
2004-12-28,25,22,20,23,22,20,100,88,78,1016,1015,1014,10,9,4,34,19,,0.00,6,Rain,314<br />
2004-12-29,28,24,20,22,21,19,94,76,62,1016,1011,976,10,10,8,14,5,,0.00,4,Rain,284<br />
2004-12-30,27,23,20,22,21,19,94,78,70,1014,1012,1010,10,10,10,14,5,,0.00,4,,337<br />
2004-12-31,27,24,22,22,21,20,88,80,65,1014,1012,1011,10,10,9,16,10,,0.00,6,,54<br />
