
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-21,32,24,16,13,10,8,59,40,15,1020,1019,1017,,,,24,11,,0.00,,,224<br />
2015-8-22,29,23,17,21,15,11,83,56,26,1020,1016,1013,10,10,10,27,11,,0.00,5,,152<br />
2015-8-23,28,23,19,20,17,13,100,69,32,1013,1010,1006,31,11,1,45,14,61,7.11,7,Rain-Thunderstorm,98<br />
2015-8-24,28,23,19,22,18,11,94,65,32,1014,1008,1006,31,12,5,42,21,,6.10,7,Rain,98<br />
2015-8-25,26,21,16,15,11,6,73,49,19,1019,1017,1015,,,,35,19,,0.00,,,292<br />
2015-8-26,29,22,15,20,14,10,88,58,22,1019,1017,1016,10,10,10,27,10,,0.00,1,,151<br />
2015-8-27,29,23,17,18,15,11,89,61,23,1018,1017,1015,31,13,10,35,10,,0.00,3,,147<br />
2015-8-28,29,23,17,20,16,12,88,61,34,1021,1019,1018,,,,14,6,,0.00,,,214<br />
2015-8-29,31,24,18,18,16,13,88,58,23,1022,1020,1019,31,25,10,23,6,,0.00,1,,192<br />
2015-8-30,31,24,17,18,16,10,88,59,21,1021,1020,1018,31,30,23,23,8,,0.00,,,166<br />
2015-8-31,32,26,18,16,12,8,69,42,15,1019,1016,1013,31,25,10,26,10,,0.00,1,,134<br />
2015-9-1,28,24,20,21,17,11,88,64,33,1016,1014,1012,31,13,5,34,11,,0.76,5,Rain-Thunderstorm,297<br />
2015-9-2,27,22,18,17,14,11,77,57,28,1014,1013,1012,31,31,31,29,18,,0.00,,,288<br />
2015-9-3,26,21,17,16,13,8,82,56,22,1014,1013,1012,10,10,10,23,11,,0.00,8,Rain,301<br />
2015-9-4,24,20,16,15,12,10,73,54,33,1015,1013,1012,,,,26,16,,0.00,,,292<br />
2015-9-5,23,19,16,13,6,3,64,37,16,1017,1015,1013,,,,48,29,64,0.00,8,,310<br />
2015-9-6,26,20,15,8,7,4,59,39,19,1019,1017,1016,10,10,10,39,26,,0.00,2,,317<br />
2015-9-7,25,19,14,11,7,5,55,40,24,1020,1019,1017,,,,21,14,,0.00,,,319<br />
2015-9-8,26,19,13,17,12,8,78,58,30,1019,1017,1016,10,10,10,19,8,,0.00,5,,221<br />
2015-9-9,27,20,13,15,12,8,88,59,22,1018,1016,1014,,,,19,6,,0.00,,,161<br />
2015-9-10,27,20,13,18,12,5,88,61,16,1016,1015,1014,10,10,10,23,8,,0.00,4,,165<br />
2015-9-11,25,21,17,18,16,12,94,71,36,1019,1017,1015,29,11,10,32,11,,0.51,3,,127<br />
2015-9-12,28,23,19,17,14,10,83,54,22,1019,1017,1014,31,11,10,39,21,,0.51,7,Rain,100<br />
2015-9-13,27,22,17,21,17,13,100,70,42,1014,1009,1006,10,9,2,55,29,71,0.76,6,Rain-Thunderstorm,100<br />
2015-9-14,26,23,20,21,17,11,94,69,41,1013,1009,1006,31,13,10,29,16,,0.00,5,,281<br />
2015-9-15,25,20,15,18,14,11,88,63,34,1013,1010,1007,10,10,10,35,14,,0.00,6,,127<br />
2015-9-16,26,24,22,21,20,18,88,75,61,1007,1005,1004,31,14,10,39,27,61,0.00,6,Rain,121<br />
2015-9-17,25,22,19,22,17,11,94,67,31,1013,1007,1004,31,14,6,37,27,60,3.05,5,Rain,178<br />
2015-9-18,24,20,16,14,12,7,82,58,22,1020,1017,1013,,,,29,16,,0.00,,,306<br />
2015-9-19,24,20,16,12,10,7,72,51,27,1021,1019,1018,10,10,10,45,24,,0.00,1,,305<br />
2015-9-20,24,19,15,12,11,9,72,54,28,1019,1017,1016,,,,37,26,,0.00,,,318<br />
2015-9-21,24,17,10,14,12,8,94,69,33,1017,1014,1012,,,,21,10,,0.25,,,280<br />
2015-9-22,22,17,12,15,13,10,100,72,35,1013,1011,1009,31,21,10,39,10,,0.25,5,,237<br />
2015-9-23,20,17,14,13,8,4,72,50,24,1014,1011,1009,31,13,10,63,40,82,0.00,3,,304<br />
2015-9-24,23,18,13,9,8,6,67,48,26,1015,1014,1013,,,,48,32,,0.00,,,329<br />
2015-9-25,25,17,9,10,8,7,88,55,23,1016,1015,1014,,,,23,10,,0.00,,,330<br />
2015-9-26,24,17,11,14,11,8,88,63,30,1018,1016,1015,,,,14,6,,0.00,8,,185<br />
2015-9-27,25,18,12,14,10,6,88,60,20,1022,1020,1018,10,10,10,14,8,,0.00,1,,166<br />
2015-9-28,24,20,16,16,14,10,88,67,41,1024,1022,1020,19,11,7,24,8,,8.89,4,Rain-Thunderstorm,185<br />
2015-9-29,21,18,14,14,10,6,94,62,26,1023,1022,1021,19,11,5,29,13,,8.89,6,Rain-Thunderstorm,59<br />
2015-9-30,23,19,16,7,6,4,55,38,20,1022,1021,1019,,,,26,13,,0.00,8,,58<br />
2015-10-1,22,17,11,12,9,7,88,59,30,1021,1020,1019,,,,16,5,,0.00,,,217<br />
2015-10-2,19,16,13,13,12,11,94,79,61,1022,1019,1017,31,18,10,16,6,,0.00,6,,38<br />
2015-10-3,21,17,14,20,15,12,100,86,73,1020,1016,1013,31,9,0,53,18,72,21.08,6,Rain-Thunderstorm,107<br />
2015-10-4,22,17,11,16,13,3,100,79,24,1020,1018,1016,19,10,0,10,5,,0.00,5,Fog,142<br />
2015-10-5,27,21,15,19,16,12,94,74,41,1017,1014,1010,31,19,10,34,8,,0.00,6,,119<br />
2015-10-6,25,21,18,20,18,16,100,78,54,1012,1008,1007,31,15,8,23,13,,0.76,6,Rain-Thunderstorm,95<br />
2015-10-7,21,18,14,16,11,6,100,65,33,1015,1013,1012,19,13,10,50,19,,0.00,3,Rain,308<br />
2015-10-8,22,16,9,12,10,8,88,62,38,1016,1015,1013,31,13,10,37,18,,0.00,5,,320<br />
2015-10-9,23,17,11,16,13,9,94,80,53,1016,1014,1012,31,16,10,19,8,,0.00,5,Thunderstorm,195<br />
2015-10-10,23,17,12,14,12,10,95,72,37,1013,1009,1006,27,16,10,24,10,,0.00,3,,311<br />
2015-10-11,22,14,8,13,11,7,100,77,41,1009,1007,1006,31,22,14,19,10,,0.25,,,208<br />
2015-10-12,21,17,13,17,14,10,94,80,64,1011,1010,1009,31,15,10,23,11,,0.25,7,Rain,83<br />
2015-10-13,19,17,14,17,15,8,100,84,58,1013,1011,1011,31,14,4,29,14,,12.95,6,Rain,336<br />
2015-10-14,14,11,8,8,4,0,72,56,33,1012,1010,1008,31,30,26,47,32,,0.00,8,,314<br />
2015-10-15,16,11,6,6,3,1,71,56,34,1015,1012,1010,31,14,10,47,37,,0.00,3,,296<br />
2015-10-16,14,11,7,5,3,1,76,59,36,1018,1016,1014,31,14,10,40,29,,0.00,1,,306<br />
2015-10-17,17,10,2,9,6,2,93,72,43,1018,1017,1016,31,11,9,19,10,,0.00,6,,139<br />
2015-10-18,18,16,12,15,12,8,100,79,55,1017,1015,1013,31,14,2,23,8,,2.03,7,Rain,80<br />
2015-10-19,18,15,11,15,13,9,100,87,56,1015,1013,1011,27,13,6,24,11,,0.51,7,Rain,330<br />
2015-10-20,17,12,8,11,9,5,100,77,51,1015,1014,1012,31,12,6,23,8,,0.00,6,,327<br />
2015-10-21,17,13,9,7,6,4,76,61,36,1016,1015,1014,31,15,10,27,14,,0.00,7,,332<br />
2015-10-22,17,11,4,9,6,4,94,69,33,1016,1014,1013,31,19,14,45,14,60,0.00,,,339<br />
2015-10-23,21,13,6,14,9,6,100,76,36,1021,1019,1016,31,25,14,16,10,,0.25,,,170<br />
2015-10-24,21,15,9,14,11,8,100,80,41,1022,1021,1019,26,15,6,14,6,,0.25,6,,149<br />
2015-10-25,20,14,9,14,12,9,100,86,48,1022,1021,1020,26,9,5,10,5,,0.25,8,,151<br />
2015-10-26,22,18,13,14,12,8,94,69,31,1021,1018,1016,19,12,8,29,11,,0.00,5,,99<br />
2015-10-27,21,18,16,13,11,10,72,59,43,1016,1015,1013,31,13,10,34,18,,0.00,7,Rain,88<br />
2015-10-28,21,16,11,17,13,10,94,80,58,1015,1012,1010,31,12,3,42,18,,9.91,5,Rain-Thunderstorm,94<br />
2015-10-29,19,13,8,11,9,8,100,78,37,1020,1016,1014,24,11,5,39,13,,0.25,1,,302<br />
2015-10-30,20,14,8,12,11,8,100,78,46,1023,1022,1019,31,15,10,11,5,,0.25,1,,205<br />
2015-10-31,21,14,8,14,11,8,100,81,44,1028,1024,1021,24,15,10,13,5,,0.25,1,,198<br />
2015-11-1,21,14,7,11,8,5,100,72,36,1029,1028,1027,31,22,14,14,6,,0.25,,,176<br />
2015-11-2,22,15,8,9,5,1,82,46,17,1028,1026,1023,29,19,10,37,14,,0.00,,,95<br />
2015-11-3,18,16,14,13,10,3,88,67,26,1024,1022,1019,19,11,5,45,24,42,7.11,6,Rain,86<br />
2015-11-4,19,16,13,17,14,12,100,88,76,1024,1022,1020,31,13,5,21,13,,8.89,5,Rain-Thunderstorm,89<br />
2015-11-5,20,15,10,14,13,10,100,88,52,1024,1022,1020,19,11,9,11,5,,0.00,3,Fog,169<br />
2015-11-6,19,14,9,16,12,9,100,92,67,1027,1025,1023,14,9,5,11,5,,0.00,1,,175<br />
2015-11-7,19,14,9,16,13,10,100,92,73,1030,1028,1026,19,9,3,14,5,,0.00,3,,148<br />
2015-11-8,18,13,9,16,13,9,100,95,67,1032,1030,1029,19,6,0,10,5,,0.25,6,Fog,110<br />
2015-11-9,20,16,11,15,14,13,100,82,61,1032,1029,1027,31,12,5,27,8,,0.00,6,,274<br />
2015-11-10,20,14,9,14,12,9,100,83,48,1027,1026,1024,31,14,7,19,8,,0.25,2,,196<br />
2015-11-11,19,13,8,14,12,8,100,94,63,1026,1025,1023,19,7,0,13,5,,0.25,3,Fog,134<br />
2015-11-12,19,14,9,14,12,9,100,90,57,1027,1026,1025,31,7,0,8,3,,0.25,4,Fog,193<br />
2015-11-13,18,15,12,14,12,10,100,87,56,1030,1028,1027,14,10,5,21,5,,0.00,6,,275<br />
2015-11-14,18,16,12,10,7,2,77,56,33,1028,1027,1025,27,22,19,37,24,,0.00,,,313<br />
2015-11-15,20,14,9,10,4,1,93,51,21,1025,1021,1019,31,31,31,23,13,,0.00,,,275<br />
2015-11-16,19,12,6,12,8,6,100,81,36,1021,1020,1018,19,16,10,13,6,,0.25,,,141<br />
2015-11-17,18,12,7,12,11,7,100,87,49,1023,1021,1020,31,10,0,19,6,,0.25,6,Fog,221<br />
2015-11-18,22,17,12,13,10,6,94,67,25,1023,1022,1021,31,31,31,37,16,,0.00,,,290<br />
2015-11-19,20,13,6,12,8,4,93,69,40,1025,1024,1023,,,,35,11,,0.00,,,290<br />
2015-11-20,19,14,10,14,11,9,94,72,43,1025,1019,1008,19,14,10,50,16,,0.00,6,,286<br />
2015-11-21,13,9,6,14,6,-1,94,66,37,1008,1002,999,24,12,10,53,39,72,2.03,5,Rain-Hail,299<br />
2015-11-22,9,7,4,2,1,-1,81,64,43,1011,1006,1002,10,10,10,50,34,74,0.00,1,,316<br />
2015-11-23,11,7,3,0,-1,-3,75,56,28,1022,1016,1011,10,10,10,29,16,,0.00,5,,348<br />
2015-11-24,10,4,-1,0,-2,-4,93,63,33,1024,1022,1019,19,16,11,19,11,,0.00,,,327<br />
2015-11-25,12,7,2,6,3,-2,93,73,54,1020,1012,1006,19,16,10,40,10,,0.25,7,Rain,295<br />
2015-11-26,11,9,7,6,1,-1,81,57,35,1012,1008,1004,14,10,10,66,45,95,0.00,1,Rain,323<br />
2015-11-27,11,6,1,1,-1,-2,87,60,36,1013,1012,1011,27,27,27,34,18,,0.00,,,332<br />
2015-11-28,13,8,4,4,0,-3,61,51,35,1024,1017,1013,,,,53,27,74,0.00,,,314<br />
2015-11-29,14,10,6,6,2,-2,76,57,36,1032,1028,1024,,,,42,27,,0.00,,,294<br />
2015-11-30,17,12,7,7,4,3,87,62,31,1032,1030,1028,,,,40,14,,0.00,,,297<br />
2015-12-1,17,11,4,6,4,2,87,59,28,1030,1028,1025,,,,42,19,,0.00,,,297<br />
2015-12-2,16,9,2,11,7,1,100,86,60,1030,1029,1028,31,14,8,19,5,,0.00,4,,165<br />
2015-12-3,15,12,10,10,8,6,100,69,45,1033,1031,1029,31,12,6,16,6,,0.00,7,,67<br />
2015-12-4,15,12,9,9,8,6,88,72,52,1034,1033,1032,31,15,10,16,5,,0.00,7,,160<br />
2015-12-5,13,11,9,13,11,8,100,94,83,1035,1033,1032,11,7,2,13,5,,2.03,7,Rain,57<br />
2015-12-6,17,14,12,12,12,11,94,86,61,1034,1033,1032,31,14,10,16,8,,0.25,7,Rain,79<br />
2015-12-7,18,14,9,12,10,8,94,78,54,1033,1032,1031,31,14,10,24,13,,0.00,6,,97<br />
2015-12-8,18,13,8,13,11,7,100,86,50,1034,1033,1032,31,11,2,10,5,,0.25,7,Rain,77<br />
2015-12-9,14,10,4,10,7,2,100,78,41,1034,1033,1032,21,6,0,42,11,,0.25,5,Fog,320<br />
2015-12-10,15,8,1,9,4,1,100,81,46,1035,1034,1033,29,16,6,10,5,,0.25,1,,138<br />
2015-12-11,13,9,4,8,6,3,100,86,54,1035,1032,1030,31,11,5,13,6,,0.00,4,Fog,194<br />
2015-12-12,12,6,0,5,3,0,100,85,48,1031,1027,1025,14,7,3,10,5,,0.25,4,,126<br />
2015-12-13,16,10,4,12,9,5,94,81,60,1026,1022,1021,31,12,8,16,5,,0.25,6,Rain,97<br />
2015-12-14,17,13,10,11,9,7,88,75,51,1026,1023,1021,31,12,10,23,14,,0.25,5,,94<br />
2015-12-15,17,13,9,11,9,8,94,78,56,1028,1027,1025,31,15,10,21,8,,0.00,5,,111<br />
2015-12-16,16,11,6,11,9,6,100,89,61,1030,1029,1028,31,9,3,11,3,,0.00,4,Fog,150<br />
2015-12-17,14,11,7,12,10,7,100,91,72,1031,1029,1028,14,9,6,10,3,,0.25,6,Rain,242<br />
2015-12-18,15,12,8,12,11,8,100,92,77,1029,1028,1026,18,8,3,10,2,,0.00,6,,184<br />
2015-12-19,15,11,8,11,10,8,100,83,61,1028,1026,1025,11,8,0,13,5,,0.25,6,Fog,53<br />
2015-12-20,17,14,12,14,11,9,94,78,65,1030,1027,1026,31,13,10,26,13,,0.00,7,Rain,100<br />
2015-12-21,17,13,11,13,12,9,100,85,68,1034,1031,1029,31,13,10,21,11,,0.00,6,Rain,75<br />
2015-12-22,17,13,10,13,12,9,100,88,68,1036,1034,1033,19,11,6,19,8,,0.00,5,,101<br />
2015-12-23,17,14,12,15,13,11,100,91,74,1034,1032,1030,31,13,6,19,11,,0.51,6,Rain,106<br />
2015-12-24,16,13,11,13,12,10,94,81,66,1032,1031,1030,31,14,10,21,13,,0.25,6,Rain,94<br />
2015-12-25,17,13,9,13,11,8,94,83,57,1035,1033,1031,31,12,10,13,5,,0.00,4,,84<br />
2015-12-26,14,11,8,11,9,8,100,90,70,1036,1034,1032,16,10,6,11,3,,0.25,4,,168<br />
2015-12-27,15,11,8,12,10,8,100,86,69,1035,1033,1032,18,10,5,11,3,,0.00,6,,75<br />
2015-12-28,14,12,11,10,8,7,82,72,56,1033,1031,1030,31,12,10,19,11,,0.00,6,,96<br />
2015-12-29,14,12,9,10,8,7,100,77,63,1030,1028,1027,31,13,5,24,13,,0.25,6,,57<br />
2015-12-30,17,11,6,10,8,6,100,85,50,1028,1025,1024,26,12,5,16,8,,0.25,3,,76<br />
2015-12-31,14,11,8,9,7,6,88,68,46,1027,1025,1024,31,12,10,19,10,,0.00,6,,85<br />
