
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-4,21,14,8,14,11,8,100,79,46,1018,1016,1013,24,24,24,27,14,35,0.00,3,,300<br />
2009-8-5,22,17,11,14,12,11,100,77,50,1020,1019,1018,24,24,24,29,13,40,0.00,4,,294<br />
2009-8-6,22,14,8,15,12,8,100,75,50,1021,1019,1016,24,24,24,13,8,,0.00,4,,243<br />
2009-8-7,20,18,16,18,15,12,94,84,68,1016,1011,1008,24,23,6,23,16,27,0.00,8,Rain,137<br />
2009-8-8,20,18,16,18,17,16,100,96,83,1010,1009,1007,24,17,3,21,13,,0.00,8,Rain,313<br />
2009-8-9,23,19,14,17,16,14,100,84,61,1013,1012,1010,24,23,10,26,11,,0.00,5,Rain,331<br />
2009-8-10,27,19,11,17,14,11,100,75,48,1015,1014,1013,24,22,10,16,6,,0.00,0,,225<br />
2009-8-11,30,23,17,20,17,13,77,64,43,1014,1012,1009,24,23,19,34,21,39,0.00,1,,198<br />
2009-8-12,30,24,18,22,19,17,94,73,48,1010,1009,1008,24,24,19,26,14,,0.00,3,Rain-Thunderstorm,219<br />
2009-8-13,28,23,19,21,19,17,100,80,58,1012,1011,1009,24,23,16,39,11,48,0.00,5,Rain-Thunderstorm,330<br />
2009-8-14,22,20,17,20,17,10,100,85,59,1013,1011,1010,24,23,8,34,13,39,0.00,7,Rain-Thunderstorm,13<br />
2009-8-15,21,19,16,20,18,10,100,93,63,1013,1007,1004,24,18,2,23,14,32,0.00,7,Rain-Thunderstorm,36<br />
2009-8-16,21,17,14,17,16,12,100,90,60,1005,1004,1003,24,11,0,26,8,35,0.00,6,Fog-Rain,257<br />
2009-8-17,16,13,11,14,12,10,100,93,82,1010,1006,1005,24,23,10,27,18,32,0.00,5,Rain,248<br />
2009-8-18,22,16,10,13,12,10,100,81,57,1012,1009,1006,24,22,6,24,16,,0.00,5,,255<br />
2009-8-19,21,18,15,17,14,11,100,85,53,1005,1002,1000,24,24,16,24,16,27,0.00,7,Rain-Thunderstorm,179<br />
2009-8-20,22,17,13,17,15,13,100,91,64,1012,1006,1002,24,18,0,26,11,37,0.00,7,Fog-Rain,7<br />
2009-8-21,20,16,12,14,12,7,100,84,59,1019,1016,1012,24,24,24,26,18,29,0.00,6,Rain,341<br />
2009-8-22,21,13,6,15,12,6,100,82,64,1020,1017,1012,24,24,16,29,11,39,0.00,3,Fog-Thunderstorm,181<br />
2009-8-23,25,20,15,19,15,11,100,77,41,1012,1011,1010,24,24,24,26,18,35,0.00,2,Rain,282<br />
2009-8-24,21,18,15,19,16,11,100,89,72,1013,1008,1003,24,21,2,48,18,60,0.00,7,Rain-Thunderstorm,53<br />
2009-8-25,25,18,11,15,13,11,100,75,44,1017,1015,1012,24,18,0,26,13,32,0.00,0,Fog,264<br />
2009-8-26,28,19,11,19,14,10,94,68,50,1019,1017,1014,24,24,24,37,18,53,0.00,1,,185<br />
2009-8-27,21,18,16,17,13,3,100,78,42,1022,1017,1014,24,23,16,32,21,37,0.00,7,,345<br />
2009-8-28,20,17,11,14,12,8,94,78,49,1024,1022,1021,24,24,24,24,14,34,0.00,4,,3<br />
2009-8-29,19,14,8,14,10,7,100,80,46,1025,1023,1021,24,22,13,32,11,34,0.00,4,Rain,35<br />
2009-8-30,21,13,5,13,9,5,100,77,52,1025,1023,1021,24,24,24,21,5,,0.00,4,Fog,236<br />
2009-8-31,23,17,10,14,12,9,94,73,50,1021,1020,1017,24,24,24,23,14,29,0.00,0,,189<br />
2009-9-1,24,18,12,16,13,9,94,73,49,1019,1018,1016,24,24,24,26,21,35,0.00,0,,182<br />
2009-9-2,25,19,13,17,15,12,94,77,61,1019,1018,1017,24,24,24,23,16,,0.00,2,,180<br />
2009-9-3,27,20,13,19,16,13,100,78,54,1021,1019,1018,24,22,11,16,10,,0.00,1,,193<br />
2009-9-4,26,20,15,17,16,13,100,76,54,1018,1017,1015,24,23,11,37,18,37,0.00,3,,177<br />
2009-9-5,28,22,16,18,14,7,88,64,35,1016,1014,1013,24,24,24,34,24,37,0.00,2,,183<br />
2009-9-6,28,21,14,20,17,10,100,73,59,1016,1015,1014,24,21,8,21,13,,0.00,0,,168<br />
2009-9-7,27,22,17,16,13,9,88,60,34,1015,1013,1011,24,22,13,37,23,52,0.00,2,,171<br />
2009-9-8,22,19,17,20,16,10,100,79,46,1011,1009,1007,24,17,2,35,24,53,0.00,8,Rain-Thunderstorm,188<br />
2009-9-9,26,19,12,15,11,8,94,65,32,1017,1015,1012,24,24,24,34,19,47,0.00,2,,213<br />
2009-9-10,27,19,11,20,15,10,94,75,51,1017,1016,1015,24,24,24,27,19,37,0.00,5,Thunderstorm,179<br />
2009-9-11,21,18,15,18,16,13,100,91,64,1020,1017,1015,24,19,3,27,14,34,0.00,8,Rain-Thunderstorm,14<br />
2009-9-12,21,18,15,18,17,15,100,91,78,1023,1022,1020,24,23,13,24,13,,0.00,7,,44<br />
2009-9-13,25,19,14,17,16,14,100,85,54,1022,1020,1017,24,10,0,21,6,,0.00,3,Fog,191<br />
2009-9-14,27,20,14,19,16,13,94,78,58,1017,1016,1015,24,24,24,23,13,,0.00,2,,156<br />
2009-9-15,26,21,16,18,17,15,94,77,57,1021,1020,1017,24,23,16,26,13,,0.00,2,,164<br />
2009-9-16,27,21,16,18,16,14,88,75,47,1021,1021,1020,24,22,10,24,13,,0.00,2,,252<br />
2009-9-17,27,19,11,17,14,11,100,78,48,1022,1021,1020,24,24,24,14,5,,0.00,3,,102<br />
2009-9-18,28,21,15,17,16,14,94,73,48,1020,1019,1016,24,24,16,35,18,39,0.00,1,,166<br />
2009-9-19,30,22,15,17,15,13,94,66,35,1015,1013,1011,24,24,19,26,21,35,0.00,1,,186<br />
2009-9-20,25,20,15,15,12,10,82,61,39,1011,1007,1004,24,24,16,52,27,61,0.00,3,,177<br />
2009-9-21,19,17,14,15,13,11,94,86,64,1017,1009,1004,24,22,13,32,21,35,0.00,7,Rain,322<br />
2009-9-22,22,14,7,11,8,6,100,72,38,1021,1019,1017,24,24,24,23,16,29,0.00,5,,319<br />
2009-9-23,26,16,7,13,9,6,100,70,36,1023,1020,1017,24,24,24,27,10,34,0.00,1,,231<br />
2009-9-24,27,17,8,14,12,8,100,72,44,1021,1020,1018,24,24,16,16,6,,0.00,0,Fog,145<br />
2009-9-25,27,19,12,15,13,11,94,69,45,1018,1015,1011,24,24,24,26,18,35,0.00,0,,194<br />
2009-9-26,20,14,8,14,13,8,100,84,64,1011,1005,995,24,15,0,16,8,,0.00,5,Fog-Rain,177<br />
2009-9-27,16,12,9,14,10,7,100,85,67,1005,998,993,24,24,24,47,21,60,0.00,6,Rain-Thunderstorm,313<br />
2009-9-28,14,11,8,8,6,1,93,76,58,1024,1016,1005,24,24,24,42,34,58,0.00,6,Rain,345<br />
2009-9-29,12,4,-2,3,1,-3,93,72,54,1026,1024,1021,24,24,24,26,13,35,0.00,2,,99<br />
2009-9-30,16,10,4,4,3,1,81,61,42,1020,1015,1011,24,24,24,37,27,48,0.00,4,,130<br />
2009-10-1,11,9,7,9,4,2,94,72,58,1012,1008,1007,24,21,5,37,26,48,0.00,6,Rain,116<br />
2009-10-2,9,4,0,6,3,-1,93,81,62,1015,1011,1007,24,24,24,24,14,34,0.00,5,Rain,57<br />
2009-10-3,10,8,6,7,5,4,93,83,71,1017,1015,1014,24,24,19,19,10,,0.00,8,Rain,30<br />
2009-10-4,9,7,5,7,6,3,100,91,76,1021,1019,1017,24,18,2,23,11,27,0.00,7,,25<br />
2009-10-5,10,3,-3,6,2,-3,100,87,62,1021,1019,1016,24,24,24,21,10,,0.00,5,Rain,318<br />
2009-10-6,7,3,0,5,3,0,100,87,71,1017,1010,1005,24,24,24,14,8,,0.00,7,,302<br />
2009-10-7,9,7,4,8,4,2,100,87,71,1004,1000,997,24,22,8,42,24,55,0.00,8,Rain,224<br />
2009-10-8,5,1,-2,4,1,-3,100,90,80,1018,1013,1005,24,22,10,40,27,52,0.00,6,Rain-Snow,297<br />
2009-10-9,4,-1,-6,0,-3,-7,100,88,70,1018,1015,1014,24,10,1,39,18,53,0.00,6,Rain-Snow,253<br />
2009-10-10,1,-1,-3,-2,-4,-6,87,80,70,1020,1016,1014,24,24,24,39,31,47,0.00,6,Snow,276<br />
2009-10-11,3,0,-2,-1,-2,-3,93,85,70,1024,1023,1021,24,23,13,21,13,,0.00,6,Snow,256<br />
2009-10-12,4,0,-3,-1,-2,-4,100,86,60,1027,1024,1023,24,21,5,13,5,,0.00,5,Snow,256<br />
2009-10-13,4,-2,-8,-1,-6,-9,93,78,45,1033,1031,1028,24,24,24,10,5,,0.00,2,,280<br />
2009-10-14,3,0,-3,1,-2,-5,100,87,65,1031,1025,1022,24,16,5,16,8,,0.00,7,Snow,111<br />
2009-10-15,5,3,0,2,1,0,100,94,76,1024,1023,1021,24,21,13,13,10,,0.00,8,,65<br />
2009-10-16,5,2,0,3,1,-1,100,92,81,1028,1026,1024,24,24,24,16,6,,0.00,7,Rain,301<br />
2009-10-17,8,4,2,3,1,-1,87,79,66,1029,1021,1011,24,24,24,42,21,58,0.00,7,,200<br />
2009-10-18,16,9,3,8,5,2,100,83,59,1010,1004,999,24,24,24,32,23,45,0.00,5,,186<br />
2009-10-19,9,7,5,7,5,4,100,89,76,1019,1013,1002,24,24,24,37,18,48,0.00,7,Rain,339<br />
2009-10-20,7,2,-2,4,1,-3,93,83,61,1026,1023,1019,24,24,24,19,11,,0.00,6,,40<br />
2009-10-21,7,1,-5,3,-2,-5,100,89,66,1027,1026,1024,24,24,24,11,5,,0.00,2,,355<br />
2009-10-22,9,1,-6,2,-2,-6,100,83,54,1026,1024,1020,24,23,13,13,6,,0.00,1,Fog,179<br />
2009-10-23,6,1,-3,4,1,-3,100,89,76,1020,1011,1004,24,24,24,32,14,35,0.00,5,,179<br />
2009-10-24,7,3,-1,5,3,-1,100,89,71,1008,1004,1002,24,23,16,16,10,,0.00,7,Rain,319<br />
2009-10-25,7,4,3,5,3,3,100,92,76,1020,1016,1009,24,22,16,11,6,,0.00,7,Rain,305<br />
2009-10-26,8,6,3,5,4,2,100,91,76,1020,1014,1004,24,24,24,35,16,47,0.00,7,Rain,169<br />
2009-10-27,10,8,6,4,2,1,71,67,62,1003,999,997,24,24,24,42,32,60,0.00,8,Rain,166<br />
2009-10-28,10,8,4,8,6,3,100,89,62,1012,1006,1000,24,19,6,29,19,34,0.00,8,Rain,191<br />
2009-10-29,5,3,1,5,3,1,100,100,100,1014,1012,1007,24,13,1,24,13,29,0.00,8,Fog-Rain-Snow,3<br />
2009-10-30,4,2,1,2,-1,-3,100,86,70,1006,999,995,24,21,10,37,24,53,0.00,8,Rain-Snow,339<br />
2009-10-31,3,1,-1,-1,-2,-3,87,80,65,1013,1007,998,24,24,24,37,27,48,0.00,7,Snow,306<br />
2009-11-1,3,1,0,3,1,-2,100,92,81,1016,1013,1010,24,22,8,26,16,32,0.00,7,Snow,153<br />
2009-11-2,1,-3,-6,-2,-5,-8,93,78,65,1027,1023,1016,24,24,24,39,21,47,0.00,4,,297<br />
2009-11-3,4,-1,-6,-1,-4,-8,100,80,56,1026,1022,1017,24,23,16,26,14,29,0.00,7,,87<br />
2009-11-4,6,0,-8,0,-3,-8,100,83,61,1025,1023,1021,24,24,14,26,11,35,0.00,3,Snow,297<br />
2009-11-5,3,-4,-11,-3,-6,-12,100,77,56,1026,1021,1009,24,24,24,37,11,47,0.00,4,,138<br />
2009-11-6,12,7,2,7,3,-2,100,82,62,1008,998,993,24,24,13,37,29,47,0.00,3,,186<br />
2009-11-7,13,8,2,3,-1,-4,66,54,38,1010,1003,995,24,24,24,37,23,45,0.00,0,,253<br />
2009-11-8,13,7,0,2,-2,-4,81,62,38,1014,1012,1010,24,24,24,24,18,,0.00,3,,197<br />
2009-11-9,10,4,-2,-1,-3,-6,87,63,37,1028,1022,1013,24,24,24,26,18,35,0.00,0,,249<br />
2009-11-10,12,3,-4,3,-1,-7,86,66,50,1028,1023,1016,24,24,24,40,23,60,0.00,4,,178<br />
2009-11-11,12,7,2,4,0,-3,81,60,41,1018,1016,1011,24,24,24,39,23,52,0.00,4,,211<br />
2009-11-12,11,8,4,8,6,0,100,85,71,1009,1003,1000,24,21,10,26,18,37,0.00,8,,233<br />
2009-11-13,7,0,-7,0,-3,-9,100,81,53,1010,1007,1004,24,24,24,14,10,,0.00,3,,314<br />
2009-11-14,7,-2,-10,-2,-6,-11,100,77,46,1015,1013,1010,24,24,24,14,5,,0.00,2,,246<br />
2009-11-15,5,-1,-7,-2,-6,-9,93,75,53,1022,1019,1015,24,24,24,21,11,,0.00,1,,222<br />
2009-11-16,10,3,-4,-2,-4,-6,86,62,35,1022,1021,1019,24,24,24,32,23,45,0.00,3,,192<br />
2009-11-17,11,6,0,-2,-3,-5,75,60,37,1019,1016,1014,24,24,24,40,31,53,0.00,2,,182<br />
2009-11-18,9,4,-1,-2,-3,-5,81,63,43,1015,1014,1013,24,24,24,37,31,48,0.00,0,,180<br />
2009-11-19,8,1,-7,1,-3,-7,100,82,57,1018,1015,1014,24,24,24,24,14,27,0.00,3,,250<br />
2009-11-20,10,0,-9,-3,-5,-10,93,70,40,1019,1015,1011,24,24,21,29,16,39,0.00,2,,191<br />
2009-11-21,13,7,1,1,-2,-3,75,60,36,1010,1004,998,24,24,24,45,31,76,0.00,5,,176<br />
2009-11-22,7,2,-3,-1,-4,-7,86,66,49,1017,1010,1003,24,24,24,21,16,32,0.00,2,,220<br />
2009-11-23,7,-1,-8,-2,-5,-10,93,76,49,1021,1019,1017,24,24,24,13,5,,0.00,4,,95<br />
2009-11-24,6,-1,-8,-2,-4,-9,93,77,53,1017,1015,1013,24,24,16,19,6,,0.00,6,,284<br />
2009-11-25,1,-6,-11,0,-4,-12,100,87,69,1023,1019,1014,24,21,2,35,18,45,0.00,7,Snow,336<br />
2009-11-26,-1,-6,-11,-6,-7,-12,100,81,64,1023,1019,1013,24,24,24,23,10,,0.00,6,,207<br />
2009-11-27,1,-4,-9,-3,-6,-10,100,81,70,1012,1009,1007,24,23,10,23,16,27,0.00,5,,156<br />
2009-11-28,1,-4,-10,-1,-4,-10,100,96,81,1015,1013,1011,24,10,2,10,5,,0.00,7,Snow,287<br />
2009-11-29,0,-3,-7,-1,-4,-9,100,91,80,1015,1014,1010,24,17,0,19,10,,0.00,3,Fog,258<br />
2009-11-30,4,-2,-7,0,-4,-8,100,88,70,1010,1006,1004,24,24,24,34,13,47,0.00,5,,263<br />
2009-12-1,-1,-2,-3,-3,-3,-5,100,92,86,1014,1008,1005,24,21,5,19,8,,0.00,8,Snow,35<br />
2009-12-2,-3,-7,-10,-5,-7,-11,100,89,80,1022,1019,1014,24,19,4,26,16,,0.00,8,Snow,352<br />
2009-12-3,-7,-11,-14,-9,-12,-15,93,89,79,1023,1022,1020,24,16,3,27,16,35,0.00,7,Snow,319<br />
2009-12-4,-9,-12,-16,-11,-13,-17,93,88,79,1019,1015,1013,24,22,10,27,18,27,0.00,7,Snow,278<br />
2009-12-5,-7,-13,-20,-9,-14,-21,100,90,79,1025,1020,1014,24,20,6,19,10,27,0.00,5,Snow,334<br />
2009-12-6,-8,-12,-16,-8,-11,-17,100,91,79,1030,1028,1026,24,15,3,23,14,,0.00,8,Snow,325<br />
2009-12-7,-14,-17,-20,-16,-19,-21,100,89,79,1030,1030,1029,24,22,10,14,11,,0.00,5,Snow,278<br />
2009-12-8,-19,-22,-25,-21,-23,-26,100,92,85,1030,1028,1025,24,23,16,13,6,,0.00,3,Snow,287<br />
2009-12-9,-20,-24,-28,-23,-28,-35,100,78,53,1024,1017,1011,24,23,16,11,8,,0.00,4,,278<br />
2009-12-10,-18,-22,-27,-22,-27,-31,78,71,64,1013,1010,1009,24,23,16,23,10,,0.00,5,,237<br />
2009-12-11,-15,-20,-26,-18,-24,-30,85,72,64,1015,1014,1013,24,24,16,16,13,,0.00,4,Snow,214<br />
2009-12-12,-18,-23,-28,-21,-27,-33,78,67,55,1021,1019,1014,24,19,4,24,14,,0.00,5,Snow,343<br />
2009-12-13,-23,-26,-29,-30,-32,-35,64,58,53,1023,1022,1021,24,24,24,26,18,,0.00,1,,256<br />
2009-12-14,-19,-23,-28,-25,-29,-32,70,62,55,1026,1024,1022,24,24,24,24,14,34,0.00,4,,265<br />
2009-12-15,-21,-23,-27,-27,-30,-32,71,61,50,1031,1029,1026,24,24,24,24,16,,0.00,3,,237<br />
2009-12-16,-12,-18,-23,-16,-21,-27,77,69,61,1030,1028,1022,24,24,19,27,13,40,0.00,7,Snow,158<br />
2009-12-17,-7,-12,-16,-11,-13,-16,100,88,74,1023,1021,1019,24,17,10,34,19,45,0.00,2,Snow,169<br />
2009-12-18,-8,-12,-16,-8,-12,-17,100,93,86,1026,1025,1023,24,15,4,13,8,,0.00,7,Snow,17<br />
2009-12-19,-8,-11,-13,-9,-11,-14,100,90,86,1026,1022,1018,24,18,2,13,6,,0.00,8,Snow,147<br />
2009-12-20,9,-1,-11,-7,-9,-13,100,92,85,1019,1017,1015,24,16,2,19,10,,0.00,6,Snow,221<br />
2009-12-21,-12,-17,-21,-13,-17,-22,100,95,85,1027,1022,1017,24,20,0,16,10,,0.00,2,Fog,288<br />
2009-12-22,-8,-16,-23,-10,-14,-23,100,94,86,1030,1028,1027,24,14,2,21,6,,0.00,5,Snow,89<br />
2009-12-23,-3,-7,-9,-6,-9,-11,93,82,74,1029,1027,1025,24,23,6,19,14,,0.00,8,Snow,122<br />
2009-12-24,-4,-6,-6,-5,-6,-7,93,93,86,1024,1021,1019,24,8,2,24,16,27,0.00,8,Snow,83<br />
2009-12-25,-5,-6,-7,-6,-7,-9,93,93,86,1020,1017,1015,19,6,1,52,32,63,0.00,8,Snow,22<br />
2009-12-26,-4,-7,-8,-6,-8,-10,93,90,80,1020,1017,1016,24,10,2,47,37,58,0.00,8,Snow,8<br />
2009-12-27,-7,-10,-12,-8,-11,-12,100,90,79,1022,1019,1017,24,21,2,35,19,50,0.00,7,Snow,323<br />
2009-12-28,-10,-16,-24,-12,-19,-24,100,88,78,1034,1031,1024,24,23,8,35,18,45,0.00,1,Snow,322<br />
2009-12-29,-13,-17,-21,-15,-18,-22,100,90,85,1032,1020,1010,24,21,6,40,19,47,0.00,4,,179<br />
2009-12-30,-12,-14,-16,-14,-16,-18,92,88,85,1017,1012,1009,24,13,3,32,21,35,0.00,7,Snow,304<br />
2009-12-31,-19,-23,-28,-21,-24,-30,100,88,64,1033,1027,1019,24,24,24,27,18,,0.00,3,,303<br />
