
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-19,30,23,16,19,16,14,100,71,37,1020,1017,1015,10,10,9,19,8,,0.00,3,Rain,38<br />
2007-8-20,29,23,18,19,18,17,94,74,51,1017,1015,1012,10,10,10,23,10,,0.00,5,,15<br />
2007-8-21,27,23,20,19,19,18,94,80,58,1018,1016,1014,10,9,4,16,8,,0.00,5,,178<br />
2007-8-22,26,22,19,19,18,17,100,81,57,1019,1017,1016,10,9,2,19,8,27,0.00,5,Rain,181<br />
2007-8-23,27,23,19,19,18,17,94,79,54,1020,1017,1013,10,9,3,21,6,,0.00,6,Rain,179<br />
2007-8-24,30,23,16,21,18,15,94,81,48,1019,1017,1011,10,9,5,16,5,,0.00,4,Rain-Thunderstorm,190<br />
2007-8-25,29,23,18,20,18,17,100,81,48,1020,1018,1015,10,9,2,19,5,37,0.00,6,Thunderstorm,121<br />
2007-8-26,29,23,17,19,17,16,94,71,45,1019,1017,1014,10,10,10,19,5,,0.00,5,Rain,106<br />
2007-8-27,28,23,19,19,18,17,94,74,51,1019,1017,1014,10,10,10,21,6,,0.00,6,Thunderstorm,114<br />
2007-8-28,27,23,20,24,19,17,100,79,57,1019,1016,1014,10,9,3,21,6,,0.00,5,Thunderstorm,1<br />
2007-8-29,29,24,19,21,19,19,100,81,55,1020,1018,1016,10,8,3,16,5,,0.00,5,Rain-Thunderstorm,159<br />
2007-8-30,27,23,19,21,19,18,100,84,61,1022,1019,1016,10,8,3,21,5,,0.00,5,Thunderstorm,240<br />
2007-8-31,30,23,16,18,17,13,100,71,35,1020,1018,1015,10,9,4,16,6,,0.00,4,Thunderstorm,118<br />
2007-9-1,29,22,16,20,18,15,100,78,45,1020,1018,1015,10,10,10,14,5,,0.00,4,Thunderstorm,167<br />
2007-9-2,30,23,17,19,18,17,100,76,45,1021,1019,1014,10,10,10,13,5,,0.00,5,Thunderstorm,312<br />
2007-9-3,28,23,19,19,18,15,94,74,51,1021,1019,1017,10,10,10,16,6,,0.00,5,,12<br />
2007-9-4,25,20,16,19,18,16,100,87,61,1019,1017,1014,10,8,2,24,10,,0.00,7,Rain,28<br />
2007-9-5,25,21,18,19,18,17,100,86,61,1020,1016,1014,10,7,4,19,6,,0.00,7,Rain,179<br />
2007-9-6,29,23,18,19,18,17,100,82,51,1020,1019,1017,10,10,9,21,5,,0.00,5,,179<br />
2007-9-7,29,23,18,20,18,16,100,76,54,1022,1019,1016,10,10,7,13,3,,0.00,3,Thunderstorm,177<br />
2007-9-8,29,24,19,20,19,18,94,77,51,1019,1017,1015,10,10,8,14,3,,0.00,4,,237<br />
2007-9-9,29,22,16,19,18,15,100,79,51,1019,1017,1014,10,9,6,14,5,,0.00,4,Thunderstorm,113<br />
2007-9-10,29,22,16,19,17,15,100,72,42,1019,1017,1014,10,10,10,13,5,,0.00,4,,118<br />
2007-9-11,26,22,19,19,17,16,94,75,54,1019,1017,1015,10,10,8,16,6,,0.00,5,,57<br />
2007-9-12,26,22,18,19,18,18,100,84,61,1019,1018,1015,10,9,5,16,6,,0.00,5,Rain-Thunderstorm,43<br />
2007-9-13,29,23,18,20,18,17,94,79,54,1019,1018,1015,10,10,7,19,6,,0.00,5,Rain,347<br />
2007-9-14,25,22,19,19,18,16,94,81,65,1020,1018,1017,10,9,2,19,8,,0.00,5,Rain,26<br />
2007-9-15,26,21,17,19,18,16,94,82,54,1021,1019,1016,10,9,4,19,10,,0.00,5,Rain-Thunderstorm,7<br />
2007-9-16,28,23,19,20,18,18,94,84,58,1020,1019,1018,10,10,10,27,8,,0.00,4,,7<br />
2007-9-17,29,24,21,19,18,17,88,66,48,1019,1017,1015,10,10,10,24,19,,0.00,4,,359<br />
2007-9-18,29,24,20,20,19,18,94,75,54,1019,1017,1015,10,9,3,16,10,,0.00,6,,29<br />
2007-9-19,26,23,20,20,19,17,100,88,57,1019,1017,1015,10,8,1,14,5,,0.00,6,Rain-Thunderstorm,27<br />
2007-9-20,28,23,18,20,19,18,100,89,54,1018,1016,1014,10,9,3,14,3,,0.00,6,Rain-Thunderstorm,75<br />
2007-9-21,28,23,19,20,19,18,100,90,54,1019,1016,1014,10,7,1,11,2,,0.00,6,Rain-Thunderstorm,12<br />
2007-9-22,28,24,20,22,20,19,100,90,65,1019,1016,1014,10,7,3,11,2,,0.00,6,Rain-Thunderstorm,141<br />
2007-9-23,26,22,19,21,19,18,100,92,69,1021,1018,1016,10,6,2,11,3,,0.00,7,Rain-Thunderstorm,222<br />
2007-9-24,29,24,19,21,19,17,100,80,54,1020,1018,1014,10,8,4,14,5,,0.00,5,Thunderstorm,89<br />
2007-9-25,30,23,17,20,17,15,100,75,40,1020,1018,1016,10,10,10,14,6,,0.00,3,,115<br />
2007-9-26,30,23,16,19,18,16,100,78,43,1020,1019,1015,10,9,2,13,5,,0.00,4,Thunderstorm,150<br />
2007-9-27,30,23,17,19,18,16,100,75,45,1020,1017,1015,10,9,2,14,3,,0.00,3,,74<br />
2007-9-28,28,23,19,20,18,17,94,75,51,1019,1017,1014,10,10,7,100,8,,0.00,5,Rain,43<br />
2007-9-29,29,24,19,20,19,18,94,80,55,1020,1017,1015,10,10,6,23,10,,0.00,4,,4<br />
2007-9-30,29,23,18,19,18,17,100,81,51,1021,1019,1016,10,9,5,19,10,,0.00,4,,23<br />
2007-10-1,28,23,18,20,18,2,100,85,25,1020,1018,1015,10,10,7,23,6,,0.00,6,Rain,8<br />
2007-10-2,28,22,16,20,17,-19,100,81,5,1020,1017,1015,10,9,3,19,5,,0.00,4,Thunderstorm,356<br />
2007-10-3,28,22,17,21,18,16,100,77,48,1020,1017,1015,10,9,6,14,8,,0.00,5,Rain-Thunderstorm,279<br />
2007-10-4,28,23,18,20,18,17,100,81,54,1019,1017,1015,10,9,4,11,5,,0.00,5,Thunderstorm,236<br />
2007-10-5,30,24,18,20,19,16,100,76,43,1019,1017,1013,10,9,8,21,5,,0.00,5,,27<br />
2007-10-6,28,22,17,19,17,14,100,76,47,1017,1015,1012,10,9,2,26,6,,0.00,5,,9<br />
2007-10-7,29,23,18,19,18,17,100,80,55,1015,1013,1010,10,10,6,21,5,,0.00,5,,289<br />
2007-10-8,29,23,18,20,18,17,100,78,54,1015,1013,1010,10,10,7,27,8,,0.00,4,,188<br />
2007-10-9,28,22,16,20,18,16,100,82,58,1016,1014,1011,10,9,2,21,6,,0.00,5,Rain,192<br />
2007-10-10,26,23,20,20,19,16,94,88,65,1017,1015,1013,10,8,2,13,8,,0.00,5,Rain,175<br />
2007-10-11,26,22,19,20,19,18,94,86,65,1016,1014,1013,10,9,3,24,10,,0.00,5,,179<br />
2007-10-12,22,21,20,20,19,18,94,91,88,1016,1014,1013,10,7,3,66,10,,0.00,6,Rain,166<br />
2007-10-13,27,23,19,21,19,18,100,87,69,1020,1015,1013,10,9,4,19,8,39,0.00,6,,144<br />
2007-10-14,28,23,18,21,20,18,100,88,62,1017,1015,1012,10,8,3,21,3,,0.00,4,Rain-Thunderstorm,261<br />
2007-10-15,27,23,20,20,19,15,100,83,61,1017,1014,1009,10,9,5,13,2,,0.00,6,,106<br />
2007-10-16,28,23,19,22,20,19,100,88,65,1017,1015,1013,10,10,4,21,3,,0.00,5,Rain-Thunderstorm,195<br />
2007-10-17,28,23,19,21,19,18,100,85,62,1019,1016,1013,10,9,3,16,3,,0.00,4,Thunderstorm,158<br />
2007-10-18,27,23,19,20,19,18,94,80,65,1019,1016,1014,10,9,5,27,8,,0.00,5,Thunderstorm,165<br />
2007-10-19,28,23,19,20,19,18,100,81,61,1017,1015,1013,10,10,8,26,8,,0.00,5,,181<br />
2007-10-20,27,23,19,20,19,18,100,82,58,1018,1016,1013,10,9,8,16,6,,0.00,5,,170<br />
2007-10-21,26,22,19,20,19,18,100,88,69,1019,1017,1015,10,9,4,19,6,,0.00,5,,174<br />
2007-10-22,28,22,16,19,18,16,100,79,54,1019,1017,1015,10,10,8,14,5,,0.00,4,,154<br />
2007-10-23,28,22,16,20,17,15,100,84,58,1019,1017,1014,10,9,3,16,3,,0.00,4,Rain-Thunderstorm,77<br />
2007-10-24,26,21,17,18,17,15,100,78,54,1019,1017,1014,10,10,7,24,10,,0.00,4,,9<br />
2007-10-25,21,18,16,16,15,14,88,81,68,1021,1018,1017,10,9,3,26,16,,0.00,4,,354<br />
2007-10-26,25,18,12,18,14,12,100,81,57,1020,1019,1016,10,10,10,27,10,,0.00,2,,352<br />
2007-10-27,24,18,13,17,14,13,100,80,61,1020,1019,1017,10,10,10,185,19,50,0.00,3,,342<br />
2007-10-28,24,20,16,16,14,14,94,74,57,1020,1018,1017,10,10,10,26,14,,0.00,5,,1<br />
2007-10-29,26,22,18,18,17,13,88,75,57,1019,1017,1015,10,10,10,21,10,,0.00,5,,354<br />
2007-10-30,28,23,18,19,18,17,100,79,54,1019,1017,1014,10,9,5,26,14,,0.00,4,Rain,9<br />
2007-10-31,27,21,16,17,16,15,100,76,51,1019,1017,1015,10,10,10,29,13,,0.00,3,,3<br />
2007-11-1,26,20,14,18,16,13,100,82,61,1018,1017,1015,10,10,8,24,8,,0.00,4,,360<br />
2007-11-2,26,20,15,19,17,14,94,82,61,1020,1017,1010,10,10,10,23,8,,0.00,4,,9<br />
2007-11-3,23,20,17,19,17,15,100,87,73,1020,1019,1017,10,9,4,27,19,,0.00,5,,10<br />
2007-11-4,20,18,16,18,16,13,94,86,77,1020,1018,1016,10,10,10,32,18,42,0.00,6,Rain,25<br />
2007-11-5,22,19,17,17,16,15,94,85,69,1019,1017,1016,10,9,4,32,19,,0.00,6,,10<br />
2007-11-6,26,21,16,18,16,14,100,89,61,1021,1019,1015,10,8,3,21,16,,0.00,7,Rain,14<br />
2007-11-7,19,17,16,16,15,13,94,85,78,1021,1020,1018,10,9,3,23,13,,0.00,5,,26<br />
2007-11-8,22,19,16,16,14,13,94,81,60,1021,1019,1018,10,9,4,29,16,,0.00,4,,17<br />
2007-11-9,23,18,14,21,16,13,100,83,61,1021,1019,1016,10,10,5,29,18,,0.00,4,,6<br />
2007-11-10,25,20,15,16,14,12,94,75,50,1020,1019,1014,10,10,10,27,18,40,0.00,6,,10<br />
2007-11-11,26,18,10,16,13,10,100,74,44,1020,1018,1016,10,10,10,29,13,,0.00,2,,356<br />
2007-11-12,25,20,15,19,16,6,94,81,33,1020,1018,1013,10,10,10,27,13,,0.00,5,,9<br />
2007-11-13,24,21,18,20,18,18,100,91,73,1020,1018,1016,10,7,2,21,11,,0.00,6,Rain,7<br />
2007-11-14,26,21,17,19,18,16,100,87,61,1018,1017,1015,10,9,3,21,11,,0.00,5,,14<br />
2007-11-15,24,20,17,19,18,15,100,87,69,1020,1018,1016,10,9,5,32,16,48,0.00,5,,11<br />
2007-11-16,24,20,16,18,16,15,100,85,65,1021,1019,1015,10,9,2,27,19,,0.00,5,,7<br />
2007-11-17,26,20,15,15,14,12,94,74,42,1021,1019,1016,10,10,9,27,13,,0.00,3,,13<br />
2007-11-18,26,19,12,19,16,12,100,83,57,1020,1018,1016,10,10,10,19,8,,0.00,3,,15<br />
2007-11-19,24,21,19,20,18,18,94,84,73,1019,1017,1015,10,10,6,26,14,,0.00,6,Rain,6<br />
2007-11-20,27,23,19,19,18,16,94,79,51,1019,1018,1016,10,10,10,26,16,45,0.00,5,,9<br />
2007-11-21,29,22,18,19,18,16,100,76,54,1021,1019,1017,10,10,7,26,13,,0.00,4,,18<br />
2007-11-22,27,22,17,19,18,16,94,82,61,1022,1020,1012,10,9,7,21,10,,0.00,4,,359<br />
2007-11-23,27,21,16,19,18,16,100,83,54,1021,1019,1016,10,9,4,19,6,,0.00,5,,358<br />
2007-11-24,26,21,17,19,17,16,100,83,57,1020,1018,1016,10,10,5,21,8,,0.00,5,,44<br />
2007-11-25,27,21,16,18,16,12,100,74,39,1020,1017,1016,10,9,6,19,6,,0.00,3,,36<br />
2007-11-26,23,21,19,19,18,17,94,85,69,1022,1019,1018,10,9,2,23,13,,0.00,6,,5<br />
2007-11-27,26,22,18,18,17,15,94,76,51,1023,1020,1016,10,10,8,24,13,,0.00,5,,4<br />
2007-11-28,25,22,19,18,16,-18,94,73,7,1022,1020,1018,10,10,10,29,21,,0.00,4,,359<br />
2007-11-29,22,20,18,17,16,15,94,80,64,1023,1021,1012,10,10,8,29,21,,0.00,5,,5<br />
2007-11-30,25,20,16,17,16,15,94,80,54,1023,1021,1020,10,10,10,32,16,,0.00,4,,8<br />
2007-12-1,26,21,16,17,16,14,94,74,51,1023,1021,1019,10,10,10,34,16,,0.00,3,,9<br />
2007-12-2,25,19,14,21,15,14,100,75,50,1023,1021,1018,10,10,10,21,8,,0.00,4,,23<br />
2007-12-3,27,21,15,17,16,14,94,75,48,1024,1022,1013,10,10,7,206,16,,0.00,4,,352<br />
2007-12-4,25,19,13,16,14,12,100,74,47,1023,1020,1013,10,10,10,26,11,,0.00,2,,342<br />
2007-12-5,28,19,11,16,13,10,100,74,39,1021,1019,1016,10,10,10,11,5,,0.00,3,,176<br />
2007-12-6,27,20,13,18,15,12,100,77,42,1023,1021,1019,10,9,7,14,3,,0.00,3,,191<br />
2007-12-7,27,20,14,17,15,13,100,75,48,1025,1022,1014,10,10,10,23,8,,0.00,3,,44<br />
2007-12-8,23,18,13,17,16,13,100,83,69,1023,1021,1019,10,10,8,26,10,,0.00,5,,356<br />
2007-12-9,26,21,17,18,16,13,94,76,44,1021,1019,1017,10,10,7,21,13,,0.00,5,,8<br />
2007-12-10,25,21,18,17,16,14,94,73,50,1021,1019,1018,10,9,4,21,13,,0.00,4,,22<br />
2007-12-11,26,19,13,17,14,12,100,72,47,1023,1020,1018,10,10,10,32,10,,0.00,3,,1<br />
2007-12-12,26,21,17,17,16,13,94,71,44,1021,1019,1017,10,10,10,206,18,,0.00,2,,3<br />
2007-12-13,26,19,12,17,15,11,100,80,47,1021,1020,1018,10,10,7,29,13,,0.00,3,,354<br />
2007-12-14,26,21,15,17,15,12,94,73,42,1021,1019,1016,10,9,4,27,18,,0.00,2,,359<br />
2007-12-15,29,20,11,15,13,9,100,72,29,1020,1018,1015,10,10,10,11,3,,0.00,2,,134<br />
2007-12-16,24,19,15,18,14,-16,94,79,8,1022,1020,1018,10,9,8,27,10,,0.00,4,,14<br />
2007-12-17,21,18,16,17,14,1,94,83,28,1023,1021,1018,10,8,2,24,14,,0.00,5,,20<br />
2007-12-18,21,18,16,16,15,14,94,84,68,1024,1022,1020,10,9,3,34,16,,0.00,6,,4<br />
2007-12-19,25,20,16,16,15,12,94,73,44,1023,1021,1018,10,10,7,24,16,,0.00,3,,12<br />
2007-12-20,27,20,14,16,14,13,94,78,42,1021,1019,1010,10,10,10,21,10,,0.00,3,,1<br />
2007-12-21,28,19,10,25,14,9,100,76,39,1020,1018,1016,10,10,10,19,5,,0.00,1,,339<br />
2007-12-22,27,19,12,18,12,10,94,65,34,1021,1019,1016,10,10,10,16,5,,0.00,1,,79<br />
2007-12-23,27,18,10,16,13,10,100,69,39,1022,1020,1018,10,10,10,29,11,,0.00,3,,8<br />
2007-12-24,24,20,16,16,14,13,88,71,53,1022,1019,1015,10,10,10,32,18,,0.00,3,,4<br />
2007-12-25,26,21,16,15,14,12,94,66,42,1021,1019,1017,10,10,10,32,16,42,0.00,4,,7<br />
2007-12-26,26,19,13,14,13,11,94,64,41,1019,1017,1015,10,10,10,16,8,,0.00,2,,2<br />
2007-12-27,27,19,12,17,14,11,100,71,44,1020,1018,1015,10,10,7,24,8,,0.00,5,,46<br />
2007-12-28,26,21,17,17,14,11,94,69,39,1021,1019,1017,10,10,10,19,10,,0.00,3,,33<br />
2007-12-29,26,21,17,16,14,13,94,69,44,1021,1019,1016,10,10,10,21,11,,0.00,4,,31<br />
2007-12-30,28,21,15,15,14,12,94,66,37,1020,1018,1015,10,10,10,14,5,,0.00,2,,64<br />
2007-12-31,27,22,18,18,15,13,100,67,42,1021,1020,1018,10,10,7,23,10,,0.00,5,,22<br />
