
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-20,35,27,19,7,3,-3,40,23,11,1022,1020,1019,,,,23,8,45,0.00,,,283<br />
2009-8-21,35,27,18,6,3,-1,40,22,12,1022,1020,1019,,,,21,8,40,0.00,,,268<br />
2009-8-22,35,27,19,11,7,2,56,29,12,1021,1019,1017,10,10,10,21,8,47,0.00,1,,200<br />
2009-8-23,36,27,19,8,4,-2,49,23,9,1018,1015,1012,10,10,10,24,8,58,0.00,1,,228<br />
2009-8-24,32,24,18,6,2,-3,40,21,12,1013,1011,1010,10,10,10,32,13,58,0.00,1,,221<br />
2009-8-25,29,24,20,11,6,-1,50,30,14,1014,1011,1010,10,10,10,21,11,42,0.00,1,,241<br />
2009-8-26,33,24,17,12,7,2,68,38,16,1018,1016,1014,10,10,10,14,8,45,0.00,1,,262<br />
2009-8-27,35,26,17,9,4,0,42,26,12,1021,1019,1017,10,10,10,14,5,40,0.00,1,,255<br />
2009-8-28,36,27,18,12,4,2,40,25,12,1019,1017,1015,10,10,10,23,6,26,0.00,1,,343<br />
2009-8-29,35,27,19,13,11,4,64,40,18,1021,1019,1016,10,10,10,23,13,27,0.00,1,,30<br />
2009-8-30,35,27,19,12,5,2,40,26,12,1020,1018,1015,10,10,10,16,6,29,0.00,1,,89<br />
2009-8-31,36,28,20,14,7,1,47,27,16,1018,1016,1013,10,10,10,23,8,50,0.00,1,,203<br />
2009-9-1,33,28,24,16,12,6,57,37,25,1018,1016,1015,10,10,10,26,13,55,0.00,1,,203<br />
2009-9-2,31,24,18,12,7,-4,64,34,12,1018,1017,1015,,,,29,11,58,0.00,,,262<br />
2009-9-3,32,23,14,7,2,0,44,25,15,1019,1017,1015,,,,19,8,47,0.00,,,192<br />
2009-9-4,33,24,16,10,8,5,52,33,20,1019,1017,1016,,,,32,8,42,0.00,,,316<br />
2009-9-5,31,23,16,16,9,8,59,44,27,1022,1020,1017,10,10,10,27,18,47,0.00,2,,28<br />
2009-9-6,33,27,22,16,12,8,61,42,24,1021,1019,1017,10,10,10,21,10,29,0.00,3,,120<br />
2009-9-7,33,27,20,16,13,10,78,48,24,1022,1019,1017,10,10,10,24,10,40,0.00,1,,131<br />
2009-9-8,32,26,20,15,13,10,68,48,26,1022,1020,1017,10,10,10,21,11,27,0.00,1,,150<br />
2009-9-9,31,24,19,11,8,5,49,33,22,1022,1020,1019,10,10,10,14,8,,0.00,1,,143<br />
2009-9-10,32,24,17,9,7,6,55,34,21,1024,1022,1019,10,10,10,11,6,29,0.00,1,,135<br />
2009-9-11,30,23,17,7,4,2,45,28,18,1021,1019,1016,,,,14,6,45,0.00,,,128<br />
2009-9-12,29,23,17,9,8,3,59,38,20,1018,1016,1013,10,10,10,29,11,50,0.00,2,,329<br />
2009-9-13,26,21,16,14,10,6,88,50,28,1018,1017,1015,10,10,5,39,6,29,0.00,2,Rain,193<br />
2009-9-14,25,19,13,10,6,3,72,43,24,1016,1013,1010,10,10,10,26,11,,0.00,1,,5<br />
2009-9-15,23,17,11,4,2,-1,58,39,22,1013,1012,1010,10,10,10,32,18,,0.00,1,,24<br />
2009-9-16,20,14,9,10,5,2,77,53,30,1013,1011,1008,10,10,10,29,8,50,0.00,4,Rain,45<br />
2009-9-17,14,11,8,11,9,7,94,84,72,1013,1012,1011,10,10,9,11,6,,0.00,4,Rain,13<br />
2009-9-18,19,14,10,12,9,7,100,76,46,1018,1015,1013,10,10,9,27,8,52,0.00,3,Rain,208<br />
2009-9-19,23,17,11,12,8,3,100,63,29,1023,1021,1018,10,8,3,23,8,42,0.00,3,,220<br />
2009-9-20,24,17,10,9,6,4,82,52,27,1024,1023,1021,10,10,10,16,6,,0.00,2,,16<br />
2009-9-21,24,17,10,8,7,4,77,51,27,1025,1024,1022,10,10,10,26,8,,0.00,2,,28<br />
2009-9-22,28,19,10,9,7,5,76,47,23,1025,1024,1021,10,10,10,16,10,,0.00,2,,32<br />
2009-9-23,27,21,15,9,7,6,63,42,26,1025,1024,1022,10,10,10,23,8,39,0.00,2,,49<br />
2009-9-24,28,20,12,11,7,4,77,45,21,1024,1023,1021,10,10,10,13,5,,0.00,2,,19<br />
2009-9-25,29,21,13,8,4,0,63,37,15,1023,1021,1018,,,,14,6,,0.00,,,30<br />
2009-9-26,28,20,13,8,6,4,67,41,21,1021,1020,1018,10,10,10,19,10,24,0.00,1,,94<br />
2009-9-27,26,20,15,14,11,7,82,59,30,1022,1021,1019,10,9,3,26,6,39,0.00,2,Rain-Thunderstorm,136<br />
2009-9-28,26,19,12,13,9,4,94,61,24,1022,1021,1018,10,10,10,21,8,,0.00,2,,40<br />
2009-9-29,22,19,16,14,9,7,88,56,41,1021,1019,1017,10,10,10,23,10,26,0.00,5,Rain,45<br />
2009-9-30,22,18,14,14,13,12,100,80,53,1019,1017,1016,10,9,8,10,5,,0.00,4,Rain,319<br />
2009-10-1,23,19,15,15,13,9,94,71,41,1021,1019,1017,10,9,7,13,5,32,0.00,2,,202<br />
2009-10-2,26,18,11,13,10,2,94,62,21,1021,1020,1018,10,10,10,16,5,,0.00,2,,329<br />
2009-10-3,26,17,9,9,7,4,87,53,26,1021,1019,1017,,,,11,5,29,0.00,,,194<br />
2009-10-4,27,18,10,7,6,2,82,47,21,1021,1019,1017,,,,19,6,29,0.00,,,239<br />
2009-10-5,27,19,11,8,7,5,77,46,24,1020,1018,1016,,,,19,6,42,0.00,,,235<br />
2009-10-6,28,21,14,9,7,4,72,44,24,1021,1019,1018,,,,23,6,52,0.00,,,206<br />
2009-10-7,25,20,16,15,11,8,94,60,41,1019,1018,1017,10,9,3,35,8,55,0.00,3,Rain-Thunderstorm,249<br />
2009-10-8,21,17,13,15,14,12,100,81,56,1020,1018,1017,10,10,5,19,10,58,0.00,4,Rain-Thunderstorm,202<br />
2009-10-9,23,17,11,14,12,9,100,76,41,1022,1020,1019,10,10,9,11,3,24,0.00,2,,244<br />
2009-10-10,24,18,12,12,10,7,94,62,36,1023,1022,1020,10,10,10,16,3,26,0.00,1,,343<br />
2009-10-11,26,19,13,12,10,8,82,55,32,1024,1022,1021,10,10,10,14,6,,0.00,2,,26<br />
2009-10-12,27,19,11,11,8,3,88,54,26,1022,1021,1018,,,,23,6,27,0.00,,,22<br />
2009-10-13,24,17,10,9,4,-3,62,45,33,1023,1021,1019,10,10,10,19,8,39,0.00,2,,15<br />
2009-10-14,25,17,9,8,4,-3,82,45,26,1021,1019,1015,,,,16,5,24,0.00,,,344<br />
2009-10-15,24,17,11,3,-5,-14,54,27,7,1019,1017,1016,,,,21,11,,0.00,,,49<br />
2009-10-16,19,12,5,-1,-8,-16,38,25,15,1023,1021,1019,,,,16,10,,0.00,,,23<br />
2009-10-17,23,13,3,-2,-6,-10,60,32,13,1022,1019,1016,,,,11,6,,0.00,,,304<br />
2009-10-18,23,13,3,-3,-6,-9,60,31,11,1018,1016,1014,,,,11,5,27,0.00,,,314<br />
2009-10-19,21,12,3,5,-1,-6,60,42,27,1016,1014,1009,,,,21,6,47,0.00,,,274<br />
2009-10-20,16,13,11,12,8,4,100,72,48,1009,1004,999,10,10,5,24,10,47,0.00,5,Rain-Thunderstorm,185<br />
2009-10-21,13,11,10,11,8,6,94,82,63,1005,1003,1000,10,10,5,34,18,58,0.00,4,Rain,228<br />
2009-10-22,17,13,10,11,7,4,100,66,42,1015,1005,995,10,10,4,52,24,74,0.00,3,Rain,254<br />
2009-10-23,19,13,7,9,7,5,93,65,45,1022,1020,1015,10,10,10,19,10,35,0.00,2,,201<br />
2009-10-24,21,14,8,13,11,8,100,82,56,1024,1023,1021,10,9,8,13,5,39,0.00,2,,167<br />
2009-10-25,21,16,10,13,12,10,100,82,56,1022,1021,1019,10,9,9,8,2,23,0.00,1,,351<br />
2009-10-26,24,17,11,13,12,11,100,75,44,1021,1020,1018,10,10,10,10,5,,0.00,1,,345<br />
2009-10-27,23,17,10,13,11,9,100,73,41,1020,1019,1018,10,10,10,10,5,26,0.00,1,,327<br />
2009-10-28,24,17,10,12,11,9,100,75,44,1022,1021,1019,,,,10,5,29,0.00,,,340<br />
2009-10-29,24,17,10,11,10,9,100,70,38,1023,1021,1020,,,,13,5,29,0.00,,,305<br />
2009-10-30,25,17,9,11,9,8,100,67,34,1024,1023,1022,,,,16,5,45,0.00,,,316<br />
2009-10-31,24,17,11,12,10,8,94,68,38,1028,1026,1024,,,,10,3,27,0.00,,,347<br />
2009-11-1,24,18,12,14,12,8,94,70,36,1026,1022,1017,10,10,10,26,6,53,0.00,1,,231<br />
2009-11-2,19,14,10,14,4,-2,77,51,32,1020,1018,1016,10,10,10,40,16,50,0.00,2,,214<br />
2009-11-3,21,13,5,6,4,2,87,60,31,1019,1015,1012,,,,26,8,,0.00,,,273<br />
2009-11-4,17,13,9,9,4,-1,82,56,31,1013,1011,1009,10,10,10,48,16,58,0.00,1,,269<br />
2009-11-5,14,12,10,3,2,-1,62,52,36,1015,1013,1011,10,10,10,37,19,55,0.00,3,,275<br />
2009-11-6,17,13,10,10,6,2,72,62,55,1016,1015,1014,10,10,10,32,21,50,0.00,4,,264<br />
2009-11-7,16,13,10,11,5,-1,94,59,36,1017,1015,1014,10,10,10,48,21,74,0.00,2,,270<br />
2009-11-8,15,12,9,2,1,-1,62,50,34,1017,1014,1012,10,10,10,40,27,63,0.00,3,,285<br />
2009-11-9,14,11,8,2,-1,-3,62,45,31,1020,1017,1014,10,10,10,35,21,40,0.00,1,,345<br />
2009-11-10,16,9,3,8,3,0,81,62,51,1020,1018,1016,10,10,10,29,13,52,0.00,1,,245<br />
2009-11-11,19,12,5,7,6,4,93,67,43,1016,1015,1014,10,10,10,26,11,47,0.00,1,,295<br />
2009-11-12,17,10,3,8,5,2,100,74,45,1018,1017,1016,,,,14,5,37,0.00,,,285<br />
2009-11-13,17,10,4,6,5,4,100,73,42,1020,1018,1016,9,9,8,14,6,40,0.00,,,323<br />
2009-11-14,17,12,8,12,6,-1,94,61,38,1020,1018,1015,10,10,7,23,10,40,0.00,5,,213<br />
2009-11-15,17,13,10,13,9,7,100,79,52,1020,1016,1014,10,8,6,11,5,37,0.00,4,,192<br />
2009-11-16,21,13,6,11,8,5,100,78,38,1019,1016,1015,10,10,8,24,5,52,0.00,2,,164<br />
2009-11-17,18,12,6,9,6,4,94,68,40,1022,1018,1016,10,10,10,16,8,,0.00,1,,342<br />
2009-11-18,20,13,7,8,7,5,93,71,37,1024,1023,1022,10,10,10,11,6,,0.00,1,,354<br />
2009-11-19,19,12,6,8,6,5,93,72,43,1024,1023,1021,,,,10,5,,0.00,,,343<br />
2009-11-20,17,10,4,8,5,3,100,74,45,1028,1025,1023,,,,11,5,,0.00,,,355<br />
2009-11-21,16,10,5,9,6,4,93,78,55,1028,1026,1025,10,10,10,14,5,,0.00,2,,332<br />
2009-11-22,16,12,7,9,3,-4,82,55,27,1031,1028,1026,10,10,9,35,11,50,0.00,4,,258<br />
2009-11-23,15,8,1,4,2,0,93,72,48,1033,1031,1029,,,,11,5,35,0.00,,,172<br />
2009-11-24,17,8,0,4,1,-1,100,72,31,1031,1028,1024,,,,10,5,,0.00,,,343<br />
2009-11-25,13,7,0,7,2,-2,87,74,51,1024,1022,1021,10,10,10,23,8,52,0.00,3,,271<br />
2009-11-26,11,10,9,10,9,7,100,91,82,1023,1021,1019,10,6,2,11,6,32,0.00,6,Rain,176<br />
2009-11-27,12,9,6,10,6,2,100,80,54,1022,1020,1018,10,9,2,23,8,52,0.00,3,Rain,203<br />
2009-11-28,11,7,3,11,5,3,100,95,66,1023,1020,1014,10,5,0,23,6,53,0.00,5,Fog,253<br />
2009-11-29,9,7,5,8,4,-1,100,79,53,1013,1005,1002,10,9,3,35,14,48,0.00,4,Rain,218<br />
2009-11-30,10,7,3,1,-1,-3,75,60,43,1017,1010,1004,10,10,10,32,18,47,0.00,2,,279<br />
2009-12-1,10,7,4,7,2,-1,93,69,54,1022,1020,1017,10,10,10,23,14,55,0.00,3,,263<br />
2009-12-2,13,10,8,11,9,7,100,92,82,1020,1016,1012,10,8,3,24,11,52,0.00,5,Rain,208<br />
2009-12-3,12,10,8,9,4,1,88,66,47,1021,1015,1011,10,10,8,29,19,,0.00,3,Rain,278<br />
2009-12-4,13,8,4,5,3,2,93,73,51,1022,1021,1020,,,,16,8,29,0.00,,,235<br />
2009-12-5,8,3,-1,4,2,-1,100,90,76,1023,1021,1020,10,8,6,11,3,,0.00,3,,145<br />
2009-12-6,11,8,5,8,6,4,100,90,76,1021,1020,1019,10,7,1,16,5,,0.00,6,,189<br />
2009-12-7,12,10,9,10,9,7,100,91,82,1021,1019,1018,10,9,5,16,8,45,0.00,6,Rain,193<br />
2009-12-8,13,9,6,9,8,5,94,85,67,1025,1023,1021,10,10,10,14,5,35,0.00,4,,269<br />
2009-12-9,12,8,4,7,6,4,100,87,67,1028,1027,1026,10,8,3,10,5,,0.00,5,,341<br />
2009-12-10,16,8,1,7,4,1,100,87,48,1028,1027,1025,9,4,1,10,3,,0.00,5,Fog,349<br />
2009-12-11,16,8,1,7,4,0,100,84,48,1025,1021,1018,7,6,5,8,5,24,0.00,,,356<br />
2009-12-12,15,7,-1,7,3,-1,100,95,51,1018,1014,1010,9,5,0,8,2,21,0.00,2,Fog,136<br />
2009-12-13,8,4,2,-1,-3,-5,70,55,43,1010,1008,1005,10,10,10,26,13,47,0.00,1,,42<br />
2009-12-14,7,3,-1,-1,-4,-8,100,63,34,1009,1004,1002,10,8,1,32,24,48,0.00,5,Snow,21<br />
2009-12-15,7,2,-3,-5,-6,-7,80,59,39,1013,1011,1009,10,10,10,21,11,,0.00,2,,356<br />
2009-12-16,2,-1,-4,1,-3,-7,93,84,64,1013,1011,1009,10,8,6,13,5,,0.00,6,Rain-Snow,137<br />
2009-12-17,13,7,2,8,4,0,100,84,54,1012,1009,1007,10,9,6,39,16,60,0.00,4,,223<br />
2009-12-18,4,1,-2,0,-2,-5,100,81,60,1012,1007,1003,10,10,10,21,5,,0.00,2,,11<br />
2009-12-19,5,1,-3,-4,-7,-14,80,59,26,1013,1008,1005,,,,24,10,,0.00,,,37<br />
2009-12-20,4,-2,-8,-6,-8,-10,86,65,42,1017,1014,1011,,,,8,3,,0.00,,,48<br />
2009-12-21,3,0,-2,3,0,-6,100,96,74,1011,1002,998,10,4,1,13,6,,0.00,6,Rain-Snow,357<br />
2009-12-22,12,8,4,10,8,4,100,96,82,1002,997,994,10,6,1,37,10,66,0.00,6,Fog-Rain,205<br />
2009-12-23,15,10,6,12,8,4,100,87,67,1003,994,989,10,9,3,48,21,84,0.00,4,Rain,190<br />
2009-12-24,15,12,10,13,11,6,100,87,67,1000,991,987,10,9,4,40,21,64,0.00,5,Rain,208<br />
2009-12-25,10,7,3,7,4,1,100,77,54,1011,1007,1001,10,10,7,23,13,23,0.00,3,Rain,347<br />
2009-12-26,11,8,5,10,6,2,100,91,66,1015,1004,1001,10,9,3,24,11,,0.00,6,Rain,355<br />
2009-12-27,9,4,0,5,3,0,100,90,76,1021,1019,1015,10,10,7,13,5,32,0.00,2,,162<br />
2009-12-28,10,8,5,10,7,3,100,97,87,1017,1011,1008,10,5,2,14,5,,0.00,5,Rain,360<br />
2009-12-29,15,12,10,14,13,10,100,93,82,1009,1008,1006,10,8,3,27,13,58,0.00,5,Rain,201<br />
2009-12-30,14,11,7,11,7,5,94,83,67,1006,1004,1002,10,10,4,40,23,64,0.00,3,Rain,207<br />
2009-12-31,11,7,4,7,5,1,93,83,67,1005,999,996,10,9,3,42,18,72,0.00,4,Rain,208<br />
