
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-16,21,18,16,16,13,11,88,75,64,1028,1025,1023,10,10,10,37,23,,0.00,5,Rain,3<br />
2003-8-17,22,19,16,18,16,15,100,90,69,1026,1024,1023,10,9,5,23,11,,0.00,6,Rain,12<br />
2003-8-18,26,21,16,19,16,14,94,83,47,1028,1025,1024,10,9,5,29,11,,0.00,5,Rain-Thunderstorm,6<br />
2003-8-19,26,21,17,17,16,12,94,77,44,1028,1026,1025,10,10,10,27,14,,0.00,5,Thunderstorm,7<br />
2003-8-20,27,22,18,17,16,13,94,72,47,1028,1026,1024,10,10,10,34,18,,0.00,4,Thunderstorm,8<br />
2003-8-21,25,21,18,18,16,15,94,75,54,1028,1025,1022,10,10,10,29,16,,0.00,3,Thunderstorm,6<br />
2003-8-22,25,21,17,18,16,15,94,80,57,1025,1024,1021,10,10,6,23,14,,0.00,4,Rain-Thunderstorm,10<br />
2003-8-23,26,21,16,17,15,13,94,72,47,1027,1024,1022,10,10,9,26,13,,0.00,3,Rain-Thunderstorm,8<br />
2003-8-24,24,19,15,16,14,13,94,70,50,1026,1025,1023,10,10,10,37,23,,0.00,3,,3<br />
2003-8-25,23,20,17,16,15,14,94,77,60,1026,1024,1022,10,10,10,29,21,,0.00,5,,3<br />
2003-8-26,24,20,17,17,16,15,94,80,61,1025,1024,1013,10,10,10,26,18,,0.00,3,,180<br />
2003-8-27,26,22,18,17,17,15,94,76,54,1025,1023,1021,10,10,10,29,19,,0.00,4,,3<br />
2003-8-28,26,22,18,18,16,14,94,71,50,1025,1023,1021,10,9,7,37,19,,0.00,4,,360<br />
2003-8-29,25,21,17,18,17,16,100,87,57,1025,1023,1021,10,6,1,23,5,,0.00,6,Fog-Rain-Thunderstorm,156<br />
2003-8-30,26,21,17,18,17,16,94,88,57,1025,1023,1021,10,9,4,23,5,,0.00,5,Rain-Thunderstorm,191<br />
2003-8-31,24,20,16,19,17,14,100,86,65,1026,1023,1021,10,8,1,19,6,,0.00,6,Fog-Rain-Thunderstorm,166<br />
2003-9-1,25,20,16,18,16,15,94,85,54,1025,1023,1022,10,9,4,23,11,,0.00,5,Rain-Thunderstorm,68<br />
2003-9-2,24,20,17,18,17,15,94,81,61,1026,1024,1022,10,9,7,23,10,,0.00,4,Rain-Thunderstorm,181<br />
2003-9-3,25,21,17,18,17,15,94,84,57,1027,1025,1023,10,9,5,23,8,,0.00,4,Rain-Thunderstorm,4<br />
2003-9-4,26,21,17,19,17,16,100,86,57,1027,1025,1023,10,8,1,26,10,,0.00,6,Rain-Thunderstorm,13<br />
2003-9-5,26,21,17,18,17,15,100,83,51,1028,1026,1023,10,9,2,37,11,,0.00,3,Rain-Thunderstorm,197<br />
2003-9-6,27,22,16,19,17,15,94,82,51,1028,1026,1023,10,7,1,19,8,,0.00,5,Rain-Thunderstorm,178<br />
2003-9-7,25,20,16,17,16,14,94,82,61,1028,1025,1023,10,9,8,19,13,,0.00,5,Rain-Thunderstorm,14<br />
2003-9-8,21,19,17,17,16,15,94,84,68,1026,1024,1022,10,9,4,19,11,,0.00,6,Rain,13<br />
2003-9-9,25,21,17,18,16,12,94,81,47,1027,1024,1023,10,9,6,27,11,,0.00,4,,354<br />
2003-9-10,25,21,17,17,15,14,94,74,50,1026,1025,1023,10,10,6,26,16,,0.00,4,Thunderstorm,6<br />
2003-9-11,26,21,16,17,16,12,94,75,51,1026,1024,1022,10,10,10,26,18,,0.00,4,Thunderstorm,9<br />
2003-9-12,25,21,17,19,17,15,94,84,54,1024,1022,1020,10,10,5,19,11,,0.00,5,Rain-Thunderstorm,26<br />
2003-9-13,23,20,17,19,17,14,100,89,60,1024,1022,1020,10,9,3,19,10,,0.00,4,Rain-Thunderstorm,70<br />
2003-9-14,22,19,17,18,16,-17,100,85,8,1025,1022,1020,10,8,3,19,8,,0.00,5,Rain-Thunderstorm,19<br />
2003-9-15,24,20,17,18,17,16,100,82,65,1024,1023,1021,10,9,6,23,11,,0.00,4,Rain,2<br />
2003-9-16,26,22,18,19,17,16,100,87,57,1024,1023,1020,10,6,1,23,11,,0.00,6,Thunderstorm,33<br />
2003-9-17,25,21,17,19,17,15,94,86,54,1024,1023,1021,10,8,2,27,10,,0.00,4,Rain-Thunderstorm,58<br />
2003-9-18,24,21,18,19,17,16,100,87,61,1023,1022,1020,10,6,2,14,5,,0.00,5,Rain-Thunderstorm,17<br />
2003-9-19,35,26,17,23,18,16,100,85,49,1024,1022,1009,10,6,1,19,3,,0.00,4,Rain-Thunderstorm,237<br />
2003-9-20,25,20,16,18,16,14,100,85,54,1024,1022,1020,10,7,1,19,10,,0.00,4,Rain,270<br />
2003-9-21,24,20,17,19,17,14,100,89,57,1024,1022,1021,10,6,1,27,8,,0.00,5,Rain-Thunderstorm,68<br />
2003-9-22,23,20,17,19,17,16,100,87,69,1026,1024,1022,10,5,0,19,3,,0.00,5,Fog-Rain-Thunderstorm,195<br />
2003-9-23,26,21,17,18,17,15,100,80,51,1026,1024,1021,10,8,1,29,13,,0.00,4,Rain-Thunderstorm,8<br />
2003-9-24,25,21,17,18,16,14,94,78,53,1025,1023,1020,10,9,5,26,16,,0.00,4,Rain,4<br />
2003-9-25,24,20,17,19,17,14,94,83,57,1024,1022,1020,10,10,8,23,10,,0.00,4,Rain,103<br />
2003-9-26,26,21,17,18,17,14,94,83,47,1023,1021,1019,10,7,1,19,6,,0.00,5,Thunderstorm,164<br />
2003-9-27,26,21,17,26,17,16,100,86,65,1023,1021,1011,10,9,1,23,5,,0.00,4,Thunderstorm,171<br />
2003-9-28,26,21,17,18,16,15,100,80,51,1022,1020,1018,10,7,0,19,8,,0.00,5,Fog,32<br />
2003-9-29,25,21,18,19,17,16,100,85,57,1023,1021,1019,10,7,1,23,11,,0.00,5,Rain-Thunderstorm,154<br />
2003-9-30,25,21,18,19,18,16,100,82,61,1026,1022,1020,10,8,3,14,6,,0.00,5,Rain,71<br />
2003-10-1,25,21,18,18,17,15,94,80,57,1024,1023,1021,10,10,8,26,16,,0.00,5,,2<br />
2003-10-2,24,20,17,18,17,16,94,86,61,1023,1022,1019,10,8,2,23,13,,0.00,5,Rain-Thunderstorm,6<br />
2003-10-3,26,21,17,18,16,14,100,75,54,1023,1021,1019,10,9,7,27,8,,0.00,5,Thunderstorm,183<br />
2003-10-5,25,23,21,18,17,16,78,66,57,1023,1021,1020,10,10,8,23,16,,0.00,3,,0<br />
2003-10-6,24,21,18,17,17,16,88,75,61,1022,1021,1019,10,10,8,26,14,,0.00,5,,181<br />
2003-10-7,22,20,18,18,17,16,94,85,69,1023,1023,1022,10,8,5,19,13,,0.00,4,,192<br />
2003-10-8,19,18,18,17,16,16,88,86,83,1024,1023,1022,10,10,10,0,0,,0.00,3,,-1<br />
2003-10-10,25,22,19,18,17,16,83,73,57,1022,1021,1020,10,9,8,11,5,,0.00,2,,200<br />
2003-10-11,27,23,19,19,17,15,100,77,57,1023,1021,1011,10,7,3,27,10,,0.00,4,Rain-Thunderstorm,177<br />
2003-10-12,21,19,18,19,18,17,94,90,83,1024,1023,1022,10,7,3,19,8,,0.00,4,Thunderstorm,21<br />
2003-10-13,20,19,18,18,17,16,94,90,78,1025,1024,1022,10,10,10,19,14,,0.00,5,,180<br />
2003-10-14,25,21,18,17,14,12,88,70,44,1025,1024,1022,10,10,10,26,19,,0.00,5,,180<br />
2003-10-15,20,19,19,17,17,17,88,86,83,1025,1024,1024,10,10,10,26,19,,0.00,4,,180<br />
2003-10-16,23,20,18,17,16,15,88,80,61,1026,1025,1023,10,10,10,27,23,,0.00,5,,180<br />
2003-10-17,23,20,17,17,17,16,100,86,69,1025,1024,1023,10,10,10,29,21,,0.00,4,,180<br />
2003-10-18,21,18,17,16,16,15,94,84,73,1024,1023,1021,10,10,10,29,21,,0.00,5,,180<br />
2003-10-19,24,21,18,18,16,13,94,74,50,1024,1023,1021,10,10,10,40,34,,0.00,5,,180<br />
2003-10-20,21,18,16,17,15,14,100,79,64,1027,1025,1023,10,10,10,37,26,,0.00,5,,180<br />
2003-10-21,22,18,15,19,14,13,94,80,64,1026,1025,1023,10,10,10,37,27,,0.00,4,,180<br />
2003-10-22,23,20,17,16,14,13,83,80,65,1025,1024,1021,10,10,10,34,24,,0.00,4,,180<br />
2003-10-23,23,19,16,17,15,14,94,78,60,1025,1023,1022,10,10,10,37,23,,0.00,4,,180<br />
2003-10-24,24,20,16,16,14,14,94,77,53,1027,1025,1023,10,10,10,34,21,,0.00,3,,3<br />
2003-10-25,24,19,15,17,15,14,100,83,60,1027,1026,1024,10,10,10,27,23,,0.00,5,,7<br />
2003-10-26,25,19,14,15,13,11,94,69,44,1026,1024,1021,10,10,10,19,14,,0.00,5,,14<br />
2003-10-27,25,21,17,18,16,13,94,73,47,1025,1022,1019,10,9,4,27,14,,0.00,6,Rain,24<br />
2003-10-28,23,20,18,18,17,16,94,87,69,1024,1022,1020,10,9,4,23,8,,0.00,5,,89<br />
2003-10-29,23,20,18,18,17,17,100,89,69,1024,1023,1021,10,7,4,19,11,,0.00,4,,5<br />
2003-10-30,24,21,18,18,17,16,94,86,61,1024,1023,1021,10,8,7,19,13,,0.00,5,Rain,8<br />
2003-10-31,25,21,17,17,15,13,94,70,50,1025,1023,1021,10,10,10,47,29,,0.00,3,,180<br />
2003-11-1,24,20,17,17,16,15,94,80,61,1025,1023,1021,10,10,10,37,26,,0.00,5,,3<br />
2003-11-2,24,20,16,17,15,15,94,80,57,1024,1023,1020,10,10,10,34,21,,0.00,5,,4<br />
2003-11-3,23,19,16,15,14,13,94,79,53,1024,1023,1021,10,10,10,23,16,,0.00,5,,4<br />
2003-11-4,23,19,16,17,15,14,94,74,57,1025,1023,1021,10,10,10,23,14,,0.00,4,,14<br />
2003-11-5,26,21,16,16,14,13,94,70,47,1026,1024,1022,10,10,6,29,18,,0.00,2,,4<br />
2003-11-6,24,20,16,16,16,14,94,83,53,1026,1025,1023,10,10,10,37,24,,0.00,5,,4<br />
2003-11-7,25,21,17,16,16,15,94,80,54,1026,1024,1022,10,10,10,37,19,,0.00,6,,2<br />
2003-11-8,24,21,18,18,17,16,88,76,61,1026,1024,1023,10,10,10,47,31,,0.00,4,Rain,358<br />
2003-11-9,24,20,17,16,15,14,88,73,53,1027,1024,1022,10,10,10,40,29,,0.00,5,,180<br />
2003-11-10,23,20,17,17,16,15,94,79,61,1025,1024,1021,10,10,10,34,24,,0.00,6,,180<br />
2003-11-11,23,20,17,16,16,15,94,84,61,1024,1023,1022,10,10,9,40,21,,0.00,5,,180<br />
2003-11-12,23,20,17,17,16,15,94,83,64,1025,1023,1021,10,10,8,37,26,,0.00,6,,180<br />
2003-11-13,22,18,15,16,14,12,88,76,60,1026,1024,1023,10,10,4,47,27,,0.00,5,,359<br />
2003-11-14,23,19,15,15,14,12,94,75,57,1027,1025,1023,10,10,10,47,37,,0.00,2,,180<br />
2003-11-15,24,20,16,15,13,12,88,71,53,1026,1024,1016,10,10,10,37,24,,0.00,3,,180<br />
2003-11-16,25,20,15,16,14,12,88,75,54,1026,1025,1023,10,10,10,34,21,,0.00,4,,360<br />
2003-11-17,25,20,16,18,16,15,100,84,57,1026,1024,1022,10,9,3,23,11,,0.00,5,Rain,13<br />
2003-11-18,25,21,17,18,17,16,100,86,65,1025,1024,1021,10,5,0,14,3,,0.00,6,Fog,184<br />
2003-11-19,25,20,15,18,16,11,100,84,54,1027,1025,1022,10,8,3,34,21,,0.00,5,Rain,1<br />
2003-11-20,23,18,13,16,12,11,88,70,53,1026,1025,1022,10,10,10,47,34,,0.00,3,,180<br />
2003-11-21,20,16,12,13,12,11,94,76,64,1026,1024,1022,10,10,3,48,24,,0.00,5,,7<br />
2003-11-22,23,18,13,15,13,11,94,79,60,1025,1023,1013,10,9,8,34,19,,0.00,3,,5<br />
2003-11-23,17,14,13,16,12,11,94,88,77,1024,1023,1022,,,,19,8,,0.00,6,,180<br />
2003-11-24,25,22,19,16,12,9,83,54,36,1025,1024,1022,10,10,7,47,35,,0.00,2,,180<br />
2003-11-25,24,20,16,15,14,13,88,69,50,1026,1024,1022,10,10,10,37,29,,0.00,2,,2<br />
2003-11-26,25,20,15,16,14,14,100,85,57,1025,1024,1023,10,10,10,37,23,,0.00,4,,6<br />
2003-11-27,26,21,16,17,14,13,94,77,44,1024,1023,1022,10,10,5,19,14,,0.00,3,,8<br />
2003-11-28,25,21,17,17,14,13,88,69,53,1028,1025,1016,10,10,10,47,32,,0.00,3,,180<br />
2003-11-29,21,18,15,12,11,10,77,65,53,1028,1026,1024,10,10,10,52,45,,0.00,4,,180<br />
2003-11-30,21,17,13,14,12,10,94,76,56,1028,1026,1024,10,10,10,37,32,,0.00,4,,180<br />
2003-12-1,21,17,13,13,12,11,88,76,56,1028,1027,1024,10,10,10,40,29,,0.00,4,,360<br />
2003-12-2,21,18,15,17,12,10,83,71,60,1029,1027,1024,10,10,10,55,45,,0.00,4,,180<br />
2003-12-3,23,18,14,13,11,9,82,63,43,1027,1025,1022,10,10,10,29,24,,0.00,1,,1<br />
2003-12-4,22,17,13,14,13,12,94,77,53,1027,1025,1023,10,10,10,29,24,,0.00,3,,2<br />
2003-12-5,23,18,14,15,13,11,94,80,50,1027,1025,1023,10,10,10,34,26,,0.00,3,,2<br />
2003-12-6,21,17,13,14,11,8,88,71,52,1029,1027,1024,10,10,10,47,34,,0.00,3,,180<br />
2003-12-7,19,16,12,11,9,7,88,66,49,1028,1026,1023,10,10,6,29,24,,0.00,3,,6<br />
2003-12-8,25,18,11,14,11,10,94,79,39,1026,1025,1022,10,8,5,23,16,,0.00,5,,180<br />
2003-12-9,24,18,12,15,12,10,88,73,50,1025,1023,1021,10,8,4,19,8,,0.00,1,,173<br />
2003-12-10,25,19,14,14,11,7,94,62,32,1027,1025,1023,7,6,5,37,13,,0.00,0,,5<br />
2003-12-11,23,18,13,13,11,7,82,64,44,1027,1025,1022,10,10,10,26,21,,0.00,1,,7<br />
2003-12-12,25,18,12,15,12,8,94,77,34,1026,1025,1023,10,8,4,19,8,,0.00,3,,315<br />
2003-12-13,25,18,12,16,13,11,100,76,47,1025,1023,1021,10,6,0,23,6,,0.00,3,Fog,0<br />
2003-12-14,23,19,16,16,13,11,94,70,47,1027,1025,1024,10,9,7,40,23,,0.00,1,,180<br />
2003-12-15,22,18,14,14,11,6,88,62,49,1027,1025,1022,10,10,10,34,26,,0.00,4,,8<br />
2003-12-16,26,19,13,14,13,11,94,75,42,1027,1025,1022,10,10,10,29,18,,0.00,3,,4<br />
2003-12-17,21,17,13,14,11,7,88,72,53,1029,1027,1024,10,10,10,52,32,64,0.00,4,,180<br />
2003-12-18,20,16,11,12,9,7,82,62,49,1029,1027,1025,10,10,10,47,39,,0.00,7,,180<br />
2003-12-19,18,14,10,9,8,6,88,72,55,1031,1029,1027,10,10,10,40,31,,0.00,3,,180<br />
2003-12-20,18,13,9,7,6,4,82,63,48,1031,1028,1026,10,10,10,55,37,,0.00,2,,180<br />
2003-12-21,18,13,8,11,8,3,88,77,52,1029,1028,1026,10,10,10,34,26,,0.00,2,,180<br />
2003-12-22,20,16,12,12,11,8,88,71,52,1028,1025,1022,10,10,10,37,27,,0.00,3,,180<br />
2003-12-23,24,19,14,13,12,10,88,65,41,1025,1023,1020,10,10,10,37,24,,0.00,3,,2<br />
2003-12-24,21,17,13,13,11,10,88,77,49,1027,1025,1023,10,10,10,47,31,,0.00,4,,180<br />
2003-12-25,22,16,11,20,11,9,100,80,46,1028,1026,1020,10,7,0,26,19,,0.00,2,Fog,9<br />
2003-12-26,24,18,13,14,11,9,94,65,38,1029,1027,1025,10,10,10,37,21,,0.00,5,,4<br />
2003-12-27,23,18,13,14,12,9,94,69,47,1028,1026,1023,10,10,10,34,21,,0.00,2,,6<br />
2003-12-28,24,18,13,16,13,12,94,77,50,1026,1025,1022,10,10,10,19,13,,0.00,3,,15<br />
2003-12-29,23,19,15,17,14,12,88,81,50,1025,1023,1022,10,10,7,23,14,,0.00,6,,29<br />
2003-12-30,22,18,15,15,13,10,100,77,46,1028,1025,1023,10,10,7,48,35,,0.00,5,,180<br />
2003-12-31,20,17,13,12,12,11,94,73,60,1029,1027,1025,10,10,10,37,32,,0.00,4,,180<br />
