
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-18,33,30,27,26,25,24,89,75,57,1015,1013,1011,26,14,10,19,11,,0.00,2,,102<br />
2015-8-19,32,29,27,26,25,23,89,73,59,1014,1012,1011,26,14,10,19,10,,0.00,2,,107<br />
2015-8-20,33,30,27,27,26,24,84,72,53,1014,1012,1011,26,15,10,19,13,,0.00,3,,105<br />
2015-8-21,33,30,28,26,26,24,89,71,54,1015,1013,1012,26,14,10,19,13,,0.00,2,Rain,112<br />
2015-8-22,33,30,27,26,26,24,89,74,53,1014,1013,1012,26,14,10,19,10,,0.00,3,,103<br />
2015-8-23,33,29,26,26,25,24,94,72,56,1014,1013,1012,26,14,10,13,6,,0.00,2,,101<br />
2015-8-24,34,29,24,26,25,23,100,77,56,1014,1012,1010,26,14,10,11,3,,0.00,2,,128<br />
2015-8-25,33,29,24,25,24,23,94,72,49,1014,1012,1010,26,14,10,13,6,,0.00,2,,49<br />
2015-8-26,33,28,23,26,24,23,95,75,57,1015,1013,1012,26,14,10,14,5,,0.00,2,,65<br />
2015-8-27,33,29,25,26,24,24,94,73,53,1015,1013,1011,23,13,10,16,6,,0.00,2,,83<br />
2015-8-28,33,29,25,27,26,24,100,79,60,1014,1012,1010,24,13,5,23,6,,7.87,5,Rain,103<br />
2015-8-29,33,29,25,26,25,23,100,80,58,1014,1013,1010,23,11,0,19,10,,0.25,2,Fog,70<br />
2015-8-30,33,29,24,27,26,23,95,76,59,1014,1012,1011,26,14,10,16,6,,0.00,2,,57<br />
2015-8-31,33,29,26,27,26,25,94,76,59,1015,1013,1012,23,14,10,19,10,,0.25,3,Rain-Thunderstorm,77<br />
2015-9-1,33,30,27,29,26,26,94,76,62,1015,1013,1011,24,13,10,16,10,,0.00,3,Rain,97<br />
2015-9-2,34,31,29,27,26,25,84,73,63,1015,1013,1011,23,14,10,23,16,,0.00,3,,98<br />
2015-9-3,34,30,26,26,26,24,89,73,55,1014,1012,1010,23,14,10,19,11,,0.76,3,Rain-Thunderstorm,106<br />
2015-9-4,33,30,27,26,26,25,89,71,55,1014,1012,1010,26,14,10,14,11,,0.00,2,Thunderstorm,111<br />
2015-9-5,32,29,27,27,26,24,94,79,68,1014,1013,1011,23,13,8,19,8,,3.05,4,Rain-Thunderstorm,55<br />
2015-9-6,33,28,24,26,25,23,100,77,59,1015,1013,1011,19,13,10,23,8,,0.00,4,Thunderstorm,54<br />
2015-9-7,32,29,27,26,25,24,89,73,61,1015,1013,1011,23,14,10,13,6,,0.00,1,,119<br />
2015-9-8,32,29,27,26,26,25,89,79,61,1014,1012,1011,19,13,10,19,6,,0.00,2,Rain-Thunderstorm,94<br />
2015-9-9,32,30,27,26,26,24,84,72,59,1014,1012,1011,23,13,10,19,13,,0.25,2,Rain,96<br />
2015-9-10,33,30,26,26,26,24,90,75,57,1013,1012,1011,23,13,10,14,8,,0.25,3,,109<br />
2015-9-11,33,30,27,27,26,23,94,73,59,1014,1012,1010,26,15,10,19,10,,0.00,3,,106<br />
2015-9-12,33,30,27,26,26,25,89,74,59,1013,1011,1009,23,13,10,19,11,,0.00,3,,103<br />
2015-9-13,33,30,27,26,26,25,94,73,59,1012,1011,1009,26,14,10,19,11,,0.00,4,,98<br />
2015-9-14,32,28,24,27,25,22,100,75,52,1014,1013,1012,26,14,10,19,13,,5.08,2,Thunderstorm,103<br />
2015-9-15,33,30,27,26,26,25,89,74,62,1015,1013,1012,23,14,10,19,11,,0.00,2,Rain,92<br />
2015-9-16,32,30,27,27,26,26,89,78,68,1015,1013,1011,23,13,10,19,11,,2.03,3,,95<br />
2015-9-17,33,29,24,26,24,22,94,73,51,1013,1011,1009,26,14,10,14,5,,0.00,3,,86<br />
2015-9-18,34,29,23,26,24,23,96,73,46,1011,1009,1007,23,13,2,16,6,,0.00,1,,122<br />
2015-9-19,33,29,25,27,25,24,94,76,56,1012,1010,1008,26,13,10,19,6,,0.00,3,Rain-Thunderstorm,76<br />
2015-9-20,29,27,25,26,25,24,100,93,70,1014,1012,1010,19,10,2,19,5,,16.00,5,Rain-Thunderstorm,74<br />
2015-9-21,27,26,24,26,24,24,100,95,83,1013,1012,1009,19,11,1,10,3,,23.88,5,Rain-Thunderstorm,355<br />
2015-9-22,30,26,22,26,24,22,100,86,69,1013,1011,1008,23,12,5,14,6,,30.99,2,Rain-Thunderstorm,69<br />
2015-9-23,31,28,24,27,25,24,97,82,66,1012,1010,1008,19,13,10,16,5,,1.02,3,Thunderstorm,69<br />
2015-9-24,32,27,22,26,25,23,98,82,64,1012,1010,1009,19,13,10,10,5,,0.00,4,Thunderstorm,40<br />
2015-9-25,27,26,25,26,24,24,100,94,82,1014,1010,1008,19,9,2,11,5,,32.00,5,Rain-Snow-Thunderstorm,109<br />
2015-9-26,29,26,23,26,24,23,100,91,74,1011,1009,1007,19,10,6,13,6,,18.03,5,Rain-Thunderstorm,240<br />
2015-9-27,32,28,24,26,25,24,100,80,58,1011,1009,1007,23,13,10,14,5,,0.00,3,Thunderstorm,267<br />
2015-9-28,32,28,25,26,26,24,100,87,66,1012,1010,1007,23,10,0,11,3,,0.00,3,Fog-Thunderstorm,279<br />
2015-9-29,32,28,24,26,25,24,99,84,66,1012,1009,1007,19,13,10,11,3,,0.51,3,Rain,124<br />
2015-9-30,32,28,25,27,26,25,94,83,67,1012,1010,1007,23,14,10,11,3,,2.03,4,Rain,347<br />
2015-10-1,32,29,25,27,26,24,96,84,65,1011,1009,1007,23,11,1,19,8,,30.99,4,Rain-Thunderstorm,291<br />
2015-10-2,32,28,24,26,24,23,100,80,58,1009,1007,1004,31,14,4,19,10,,3.05,4,Rain-Thunderstorm,277<br />
2015-10-3,32,28,23,25,23,22,96,75,51,1011,1009,1007,31,16,10,14,8,,0.00,2,,278<br />
2015-10-4,31,27,23,25,23,22,100,76,59,1012,1010,1009,31,15,8,11,5,,0.00,2,,59<br />
2015-10-5,33,28,24,25,23,22,94,72,49,1014,1012,1010,26,14,10,14,5,,0.00,2,,339<br />
2015-10-6,32,27,22,24,22,21,94,71,40,1015,1014,1012,26,14,10,13,6,,0.00,2,,345<br />
2015-10-7,33,28,22,24,23,21,95,71,42,1016,1014,1011,26,15,10,11,5,,0.00,1,,299<br />
2015-10-8,32,28,24,25,24,23,94,76,56,1015,1013,1011,26,15,10,13,5,,0.00,1,,75<br />
2015-10-9,31,28,24,26,25,23,94,80,64,1016,1014,1012,27,15,5,14,5,,4.06,3,Rain,77<br />
2015-10-10,32,28,25,27,26,24,94,79,62,1016,1014,1012,26,14,10,14,5,,4.06,3,,66<br />
2015-10-11,32,28,24,26,25,24,100,80,56,1015,1013,1011,26,13,0,16,3,,0.00,2,Fog,73<br />
2015-10-12,32,28,24,26,25,24,95,79,63,1014,1012,1010,27,15,10,19,6,,0.00,2,,57<br />
2015-10-13,32,28,24,26,25,24,95,80,63,1013,1012,1010,26,14,10,13,3,,0.00,2,,105<br />
2015-10-14,32,28,24,27,25,23,100,86,74,1014,1012,1010,26,14,5,19,5,,5.08,3,Rain-Thunderstorm,32<br />
2015-10-15,27,26,24,25,24,23,100,88,74,1014,1011,1009,19,10,4,97,13,,10.92,4,Rain,90<br />
2015-10-16,27,24,23,26,24,22,100,95,89,1012,1010,1007,19,8,3,14,11,,39.12,6,Rain,28<br />
2015-10-17,26,24,23,26,25,24,100,95,89,1011,1010,1008,18,9,6,19,8,,45.97,6,Rain-Thunderstorm,79<br />
2015-10-18,27,26,24,25,24,24,100,93,83,1012,1011,1009,19,10,4,14,10,,21.08,5,Rain-Thunderstorm,87<br />
2015-10-19,27,26,25,26,25,24,100,95,84,1012,1011,1009,23,11,5,13,8,,8.89,5,Rain-Thunderstorm,21<br />
2015-10-20,27,26,24,28,25,24,100,96,93,1013,1011,1009,19,10,1,14,3,,24.89,5,Rain-Thunderstorm,130<br />
2015-10-21,31,28,24,27,26,26,100,84,71,1015,1012,1011,26,14,10,21,8,,0.25,3,,83<br />
2015-10-22,31,28,25,27,26,25,100,84,68,1014,1012,1011,24,14,10,13,5,,0.76,3,Rain,65<br />
2015-10-23,31,28,25,27,25,24,100,84,58,1013,1011,1009,26,11,0,10,3,,0.00,3,Fog,134<br />
2015-10-24,32,29,26,26,25,24,92,78,58,1012,1010,1008,26,15,10,11,6,,0.00,2,,125<br />
2015-10-25,31,28,26,27,26,24,94,80,70,1012,1010,1008,26,15,10,19,8,,0.00,3,,93<br />
2015-10-26,32,29,26,27,26,24,94,81,64,1013,1011,1009,26,14,10,16,6,,0.25,2,Rain,101<br />
2015-10-27,32,28,24,26,25,23,100,83,59,1014,1012,1010,26,14,10,11,6,,1.02,3,,298<br />
2015-10-28,32,28,24,26,24,23,100,77,51,1015,1012,1010,26,15,1,11,3,,0.00,1,Fog,99<br />
2015-10-29,32,29,26,27,26,25,94,81,66,1014,1012,1010,26,15,10,16,5,,6.10,3,,100<br />
2015-10-30,32,29,27,27,26,26,89,80,66,1013,1011,1009,26,15,10,13,10,,0.00,4,,98<br />
2015-10-31,32,30,27,27,26,25,89,79,65,1013,1011,1009,26,15,10,14,10,,0.00,3,,119<br />
2015-11-1,33,30,28,27,26,26,89,77,63,1013,1010,1009,26,16,10,19,11,,0.00,2,,118<br />
2015-11-2,32,29,27,26,26,26,94,79,66,1014,1012,1010,26,16,10,19,8,,0.00,3,,87<br />
2015-11-3,32,28,25,26,25,24,94,78,56,1015,1013,1011,27,14,10,19,8,,3.05,3,,61<br />
2015-11-4,30,27,23,25,24,23,99,83,69,1015,1013,1011,26,12,4,13,8,,21.08,3,Rain-Thunderstorm,33<br />
2015-11-5,30,27,23,25,24,23,100,89,70,1014,1012,1010,26,13,8,19,10,,4.06,5,Rain-Thunderstorm,315<br />
2015-11-6,31,28,24,26,24,24,97,81,62,1014,1012,1010,24,14,10,11,3,,0.00,4,,125<br />
2015-11-7,31,28,26,27,26,25,94,84,69,1015,1012,1010,26,13,9,14,6,,6.10,2,Rain,102<br />
2015-11-8,31,28,26,26,25,24,94,79,59,1014,1012,1011,26,15,10,16,6,,2.03,3,,88<br />
2015-11-9,31,28,24,26,25,24,100,81,63,1015,1014,1012,27,15,10,16,5,,0.00,3,,73<br />
2015-11-10,31,28,25,26,25,24,100,84,64,1016,1014,1012,26,12,4,21,10,37,12.95,4,Rain,53<br />
2015-11-11,30,28,25,25,24,24,100,84,67,1015,1013,1011,23,12,4,21,10,42,9.91,4,Rain,94<br />
2015-11-12,29,27,24,26,25,23,97,83,69,1014,1012,1010,19,10,2,21,11,,10.92,5,Rain-Snow,79<br />
2015-11-13,27,26,24,26,24,24,96,93,87,1013,1011,1010,19,9,4,23,14,,9.91,6,Rain,62<br />
2015-11-14,27,26,23,26,24,23,100,94,84,1015,1012,1011,19,9,1,23,13,40,30.99,5,Rain-Thunderstorm,45<br />
2015-11-15,28,26,23,25,24,23,100,89,71,1015,1013,1012,23,9,2,19,11,,27.94,6,Rain,57<br />
2015-11-16,29,26,23,25,24,23,100,89,73,1014,1012,1010,27,11,3,16,8,,33.02,4,Rain,66<br />
2015-11-17,29,27,23,26,24,23,100,89,74,1011,1009,1007,26,13,0,16,5,,3.05,3,Fog-Rain,95<br />
2015-11-18,29,27,24,26,25,24,95,83,71,1011,1009,1007,27,15,10,14,6,,0.00,2,Rain,89<br />
2015-11-19,31,28,25,26,26,25,94,83,68,1013,1011,1009,27,14,7,23,11,37,5.08,4,Rain,81<br />
2015-11-20,29,26,23,26,25,24,95,87,72,1013,1011,1008,23,12,3,16,11,34,14.99,4,Rain,83<br />
2015-11-21,30,28,26,26,25,24,89,81,66,1012,1010,1008,26,14,10,14,11,,0.51,2,,89<br />
2015-11-22,31,28,26,26,25,25,94,79,68,1013,1011,1009,26,15,10,19,10,,0.00,3,,76<br />
2015-11-23,30,27,24,25,24,24,99,82,65,1015,1014,1012,26,13,10,19,10,,0.00,3,,26<br />
2015-11-24,28,26,23,24,23,22,95,85,66,1016,1014,1012,26,13,10,16,11,,0.00,4,Rain,325<br />
2015-11-25,29,26,23,25,24,23,100,86,66,1016,1014,1012,26,12,0,13,5,,8.89,4,Fog,319<br />
2015-11-26,29,27,24,26,24,23,100,87,68,1018,1015,1014,26,11,4,24,14,40,27.94,4,Rain,89<br />
2015-11-27,30,27,24,24,23,21,94,74,63,1017,1015,1013,26,14,10,19,13,,4.06,3,,77<br />
2015-11-28,29,26,23,23,22,21,96,79,52,1016,1015,1013,27,13,10,24,10,,6.10,3,Rain,49<br />
2015-11-29,29,24,21,23,22,21,100,82,59,1017,1015,1012,26,14,10,14,5,,0.25,2,Rain,26<br />
2015-11-30,28,24,20,23,22,20,100,81,60,1015,1013,1011,26,13,6,14,8,,6.10,5,Rain,340<br />
2015-12-1,26,24,22,24,23,22,100,92,80,1015,1013,1011,19,9,2,16,8,,2.03,6,Fog-Rain,311<br />
2015-12-2,29,26,23,24,24,22,100,84,62,1013,1012,1010,26,14,10,13,6,,0.00,2,Rain,49<br />
2015-12-3,29,26,23,25,24,23,100,86,66,1016,1015,1013,26,15,10,14,6,,0.00,6,,319<br />
2015-12-4,29,26,23,25,23,23,99,85,66,1020,1017,1015,26,13,1,19,13,,4.06,5,Rain,328<br />
2015-12-5,27,25,23,24,23,22,99,87,72,1021,1019,1016,26,13,6,19,14,,0.51,6,Rain,338<br />
2015-12-6,26,24,22,25,23,22,100,96,89,1020,1018,1015,19,9,3,13,8,,7.11,6,Rain,317<br />
2015-12-7,28,24,22,25,23,22,100,91,79,1017,1015,1013,26,11,6,14,8,,4.06,5,Rain,310<br />
2015-12-8,29,26,22,25,23,22,100,88,73,1017,1014,1012,26,14,10,13,6,,0.25,3,,330<br />
2015-12-9,29,26,22,24,23,22,100,88,63,1017,1014,1012,26,12,3,10,5,,9.91,3,Snow,335<br />
2015-12-10,28,26,23,25,24,23,100,91,75,1016,1014,1013,26,12,0,13,5,,3.05,4,Fog-Rain,351<br />
2015-12-11,29,26,23,25,24,22,100,88,68,1015,1014,1012,26,11,1,16,6,,0.25,4,Fog-Rain,34<br />
2015-12-12,29,26,23,26,24,23,100,88,71,1016,1013,1011,23,13,1,23,6,,13.97,4,Rain,102<br />
2015-12-13,30,28,25,26,25,23,94,83,69,1013,1011,1009,26,14,8,14,10,,0.00,2,,120<br />
2015-12-14,30,28,25,27,26,24,95,85,74,1011,1009,1007,27,16,10,14,6,,0.00,4,,81<br />
2015-12-15,36,30,24,26,25,24,97,83,53,1010,1008,1007,26,15,10,13,5,,0.25,2,,111<br />
2015-12-16,31,27,24,26,25,24,94,82,68,1011,1009,1007,26,15,10,13,8,,0.00,3,Rain,98<br />
2015-12-17,30,27,24,25,24,23,98,83,67,1012,1010,1008,26,15,10,13,5,,0.00,2,,86<br />
2015-12-18,29,27,23,26,24,23,100,83,66,1016,1014,1012,26,13,6,14,6,,11.94,2,Rain,37<br />
2015-12-19,28,26,23,25,24,23,100,92,84,1020,1017,1016,19,9,2,19,14,37,26.92,6,Rain,2<br />
2015-12-20,29,26,23,25,24,23,95,86,68,1020,1017,1015,26,11,3,23,14,,19.05,3,Rain-Thunderstorm,61<br />
2015-12-21,29,27,24,25,24,23,100,87,65,1016,1014,1012,26,11,2,11,8,,0.25,3,Rain,36<br />
2015-12-22,30,27,23,25,24,23,100,84,64,1014,1011,1009,26,13,0,14,5,,0.00,3,Fog,121<br />
2015-12-23,31,28,26,26,25,24,89,80,66,1012,1010,1009,26,14,10,19,13,,0.00,4,,120<br />
2015-12-24,31,29,27,26,25,24,89,78,64,1014,1012,1009,26,15,10,23,19,40,0.00,2,,106<br />
2015-12-25,31,29,27,26,24,23,84,76,63,1016,1014,1013,26,13,8,23,16,40,0.00,2,Rain,99<br />
2015-12-26,31,28,25,24,23,23,94,74,62,1015,1013,1011,26,14,5,23,14,45,0.00,2,Rain,106<br />
2015-12-27,31,29,27,24,23,23,85,73,55,1011,1009,1007,26,15,10,24,18,40,0.00,1,,117<br />
2015-12-28,31,28,26,25,24,23,94,76,58,1012,1009,1007,26,15,10,23,16,,2.03,1,,120<br />
2015-12-29,30,28,25,26,25,24,96,86,72,1015,1013,1011,26,14,10,16,8,,4.06,3,Rain,98<br />
2015-12-30,30,28,26,25,25,24,94,81,68,1016,1014,1013,26,14,10,23,13,,0.00,3,,96<br />
2015-12-31,31,28,26,25,24,24,89,77,66,1016,1015,1013,26,15,10,23,19,40,0.00,4,,91<br />
