
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-19,36,30,25,22,21,19,83,61,30,1008,1006,1001,18,10,6,26,6,,0.00,2,,175<br />
2013-8-20,36,30,25,23,21,18,83,60,27,1009,1006,1002,11,9,2,18,6,,0.00,3,Rain-Thunderstorm,301<br />
2013-8-21,34,29,24,24,23,21,94,68,36,1008,1005,1001,14,9,2,21,8,,0.00,2,Rain-Thunderstorm,316<br />
2013-8-22,37,32,27,24,23,21,79,61,32,1006,1003,998,11,6,3,11,6,,0.00,2,Rain,250<br />
2013-8-23,39,33,27,25,23,20,84,56,27,1004,1002,996,13,7,2,18,8,,0.00,2,,296<br />
2013-8-24,32,29,26,23,22,19,83,68,46,1006,1003,999,14,9,5,21,8,,2.03,4,Rain,34<br />
2013-8-25,34,29,24,24,23,21,94,74,42,1007,1005,1002,14,7,2,18,8,,9.91,5,Rain,10<br />
2013-8-26,37,31,26,24,22,19,89,60,29,1008,1004,998,19,9,4,14,5,,0.00,2,,127<br />
2013-8-27,39,34,28,23,21,19,64,46,23,1004,1001,995,26,13,6,14,6,,0.00,1,,103<br />
2013-8-28,39,34,29,24,21,19,66,47,23,1003,1001,996,19,11,7,21,8,,7.11,3,,116<br />
2013-8-29,28,26,23,22,21,18,94,83,61,1010,1008,1003,19,8,2,29,11,,0.51,7,Rain-Thunderstorm,250<br />
2013-8-30,24,23,22,21,21,19,94,87,68,1011,1010,1008,11,4,1,6,5,,3.05,8,Rain,140<br />
2013-8-31,23,21,20,21,19,17,94,85,73,1013,1011,1009,14,8,2,21,10,,1.02,6,Rain,24<br />
2013-9-1,26,23,21,20,18,17,83,75,58,1013,1011,1008,14,10,10,21,11,,11.94,3,Rain,22<br />
2013-9-2,21,20,19,20,19,18,96,94,88,1014,1012,1010,10,6,2,21,14,,24.89,7,Rain,16<br />
2013-9-3,21,20,19,19,18,18,100,91,82,1014,1013,1010,11,7,3,14,10,,0.00,7,Rain,18<br />
2013-9-4,19,18,17,18,17,16,96,92,86,1015,1013,1012,10,6,3,21,14,,8.89,7,Rain,14<br />
2013-9-5,20,19,18,18,18,17,96,94,88,1019,1016,1013,8,4,2,6,5,,4.06,7,Rain,1<br />
2013-9-6,20,19,18,19,18,17,100,96,90,1020,1019,1016,4,2,1,11,6,,4.06,8,Rain,162<br />
2013-9-7,23,21,18,19,18,17,100,85,68,1019,1016,1012,10,6,2,26,10,,0.00,6,Rain,15<br />
2013-9-8,21,20,19,19,18,17,97,91,79,1016,1015,1012,7,3,0,21,8,,4.06,8,Rain,21<br />
2013-9-9,24,22,19,20,19,18,100,91,68,1016,1014,1011,6,3,1,6,3,,3.05,6,Rain,135<br />
2013-9-10,24,22,19,21,20,19,100,91,73,1015,1013,1010,5,2,1,11,5,,2.03,7,Rain,165<br />
2013-9-11,22,21,20,21,20,19,100,94,87,1017,1015,1012,6,2,1,11,5,,14.99,7,Fog-Rain,193<br />
2013-9-12,24,22,19,20,19,19,100,90,69,1018,1016,1013,10,4,0,6,5,,0.00,7,Fog-Rain,131<br />
2013-9-13,28,23,18,21,19,17,100,82,53,1017,1013,1008,11,5,0,14,5,,0.00,4,Fog,44<br />
2013-9-14,31,26,20,22,20,18,98,73,47,1013,1010,1005,10,7,3,11,6,,0.00,1,,339<br />
2013-9-15,35,29,23,23,21,20,95,68,37,1010,1007,1002,10,5,2,11,5,,0.00,1,,63<br />
2013-9-16,34,29,23,23,19,17,91,55,31,1008,1005,1000,14,9,3,18,8,,0.00,,,59<br />
2013-9-17,34,29,25,23,22,18,78,63,41,1007,1005,1001,10,7,0,21,13,,0.00,2,,37<br />
2013-9-18,34,30,25,23,22,21,83,64,38,1009,1007,1004,10,7,5,18,10,,0.00,3,,30<br />
2013-9-19,32,29,26,23,19,17,76,55,38,1013,1010,1006,10,8,3,18,10,,0.00,4,,44<br />
2013-9-20,32,28,23,22,19,16,83,62,34,1014,1011,1006,10,7,3,18,8,,0.00,3,,22<br />
2013-9-21,31,27,23,22,21,18,89,72,47,1013,1010,1006,8,4,2,14,6,,0.00,1,,212<br />
2013-9-22,32,27,23,23,21,17,94,70,43,1010,1008,1004,5,2,1,14,5,,0.00,3,,31<br />
2013-9-23,32,27,22,21,20,19,83,64,39,1010,1008,1005,10,4,2,18,8,,0.00,4,,331<br />
2013-9-24,26,24,23,20,18,17,74,65,52,1017,1012,1007,14,8,5,18,11,,0.00,4,,279<br />
2013-9-25,26,23,20,19,17,15,83,65,43,1021,1018,1014,24,10,6,14,10,,2.03,3,Rain,37<br />
2013-9-26,21,19,17,18,16,14,94,80,68,1021,1019,1017,14,9,5,14,8,,1.02,8,Rain,174<br />
2013-9-27,19,17,15,17,16,15,100,90,76,1019,1017,1015,7,3,2,18,8,,17.02,8,Rain,27<br />
2013-9-28,24,21,17,17,16,14,94,75,46,1019,1017,1014,10,5,1,11,5,,0.00,6,,318<br />
2013-9-29,25,21,17,17,16,14,94,72,43,1019,1016,1013,10,8,4,11,6,,0.00,4,,6<br />
2013-9-30,30,23,17,19,16,11,90,64,31,1017,1015,1011,11,6,2,14,8,,0.00,,,29<br />
2013-10-1,26,22,19,19,17,14,85,71,54,1021,1019,1016,8,4,2,14,6,,0.00,2,Rain,286<br />
2013-10-2,24,22,20,21,19,18,94,84,73,1022,1020,1018,3,2,1,14,5,,9.91,7,Fog-Rain,342<br />
2013-10-3,22,20,18,19,18,17,100,89,78,1022,1020,1017,8,4,1,21,8,,4.06,6,Rain,2<br />
2013-10-4,22,21,19,19,18,17,96,88,74,1020,1017,1014,4,2,1,6,3,,2.03,7,Fog-Rain,148<br />
2013-10-5,23,21,19,19,17,14,94,82,63,1019,1016,1014,9,3,1,6,5,,9.91,3,Fog-Rain,152<br />
2013-10-6,27,22,17,19,17,15,94,75,48,1023,1020,1017,10,5,2,14,5,,0.00,3,,300<br />
2013-10-7,28,23,18,19,17,15,96,71,45,1022,1020,1016,8,5,1,11,5,,0.00,,,262<br />
2013-10-8,28,23,18,19,18,17,95,73,46,1022,1019,1014,8,3,1,11,5,,0.00,1,,171<br />
2013-10-9,31,24,18,19,16,13,98,65,34,1017,1014,1009,6,2,0,18,6,,0.00,,Fog,5<br />
2013-10-10,30,24,18,18,16,13,86,61,34,1020,1016,1013,10,5,2,14,8,,0.00,,,115<br />
2013-10-11,32,24,18,19,15,9,90,60,25,1019,1015,1010,9,4,1,14,6,,0.00,,,45<br />
2013-10-12,32,25,18,18,13,9,87,49,24,1015,1012,1006,11,8,2,14,6,,0.00,,,44<br />
2013-10-13,31,26,20,17,14,11,77,47,28,1014,1011,1007,10,7,3,14,8,,0.00,,,3<br />
2013-10-14,29,24,20,18,16,14,80,61,41,1020,1014,1010,8,6,3,26,8,,0.00,1,,307<br />
2013-10-15,21,18,15,16,14,14,94,89,65,1023,1021,1020,8,5,3,26,14,,7.11,7,Rain,269<br />
2013-10-16,16,14,13,15,13,11,100,92,83,1027,1023,1020,5,4,3,14,6,,6.10,8,Rain,40<br />
2013-10-17,16,14,13,13,12,11,94,88,81,1027,1025,1023,7,4,2,11,5,,1.02,7,Rain,30<br />
2013-10-18,18,16,13,14,13,12,96,87,67,1026,1025,1023,10,5,3,11,6,,3.05,7,Rain,28<br />
2013-10-19,20,17,14,15,13,12,94,81,58,1027,1025,1023,10,5,3,11,5,,0.00,3,Rain,164<br />
2013-10-20,18,17,15,16,13,13,94,83,67,1024,1022,1020,10,6,2,11,5,,0.00,3,,18<br />
2013-10-21,21,18,15,16,14,12,94,78,54,1023,1021,1019,8,4,2,11,5,,0.00,4,Rain,61<br />
2013-10-22,19,17,15,16,14,14,94,83,73,1025,1023,1021,5,3,1,6,5,,0.25,6,Rain,162<br />
2013-10-23,23,19,15,17,15,14,94,79,50,1025,1022,1019,6,3,1,6,3,,0.00,3,,177<br />
2013-10-24,24,20,15,17,14,12,98,74,33,1024,1021,1017,7,3,0,6,3,,0.00,2,Fog,204<br />
2013-10-25,26,19,13,16,11,6,98,62,28,1024,1020,1016,13,3,0,14,6,,0.00,8,Fog,34<br />
2013-10-26,23,20,18,15,10,7,77,51,36,1021,1018,1015,8,5,3,14,8,,0.00,8,,50<br />
2013-10-27,19,17,14,15,13,11,94,77,61,1020,1018,1016,8,4,2,14,8,,0.76,6,Rain,25<br />
2013-10-28,17,14,13,13,12,11,88,81,68,1020,1018,1016,5,3,2,18,11,,0.51,5,Rain,12<br />
2013-10-29,17,16,14,16,14,12,98,93,76,1020,1018,1016,3,1,0,11,5,,7.87,8,Fog-Rain,1<br />
2013-10-30,18,17,15,16,15,14,100,94,82,1021,1018,1016,2,1,0,6,3,,7.87,8,Fog-Rain,147<br />
2013-10-31,17,16,15,16,14,14,100,93,83,1022,1020,1017,3,2,1,14,6,,2.03,8,Rain,31<br />
2013-11-1,17,16,15,16,14,14,100,94,84,1023,1021,1020,10,3,1,11,5,,2.03,8,Rain,245<br />
2013-11-2,19,17,15,16,14,14,94,89,77,1023,1021,1019,10,4,1,14,5,,7.11,5,Fog-Rain,337<br />
2013-11-3,17,16,15,16,15,14,100,96,88,1026,1023,1021,10,4,1,11,6,,8.89,8,Rain,18<br />
2013-11-4,19,17,15,15,14,13,100,87,66,1026,1024,1021,10,5,1,18,5,,0.25,5,Rain,78<br />
2013-11-5,17,16,14,15,14,13,100,90,82,1025,1023,1022,8,3,1,18,10,,2.03,7,Fog-Rain,31<br />
2013-11-6,19,17,15,16,14,13,94,84,66,1025,1023,1021,8,5,1,14,5,,0.00,6,,43<br />
2013-11-7,17,16,15,16,13,12,94,83,76,1022,1017,1012,9,6,3,18,6,,0.00,4,,7<br />
2013-11-8,19,17,15,14,13,12,88,81,66,1016,1013,1010,6,4,3,14,6,,0.00,4,,300<br />
2013-11-9,21,18,16,16,14,13,94,80,57,1021,1016,1012,6,4,2,11,5,,0.00,7,,311<br />
2013-11-10,20,18,16,16,14,13,94,83,64,1023,1021,1018,10,5,3,18,6,,1.02,5,Rain,351<br />
2013-11-11,16,14,13,15,13,12,100,93,86,1022,1020,1018,11,3,1,14,8,,3.05,8,Rain,307<br />
2013-11-12,14,13,12,13,12,12,100,93,78,1022,1020,1019,10,4,1,11,5,,0.51,8,Rain,272<br />
2013-11-13,15,14,13,13,12,12,97,92,82,1023,1020,1017,8,4,2,14,5,,0.76,8,Rain,26<br />
2013-11-14,16,14,13,13,12,11,94,89,74,1026,1024,1023,10,6,1,11,5,,0.00,6,Rain,337<br />
2013-11-15,15,13,12,13,12,11,94,88,77,1026,1024,1021,6,4,2,11,3,,0.25,4,Rain,7<br />
2013-11-16,17,15,12,13,11,10,97,81,60,1028,1025,1023,10,5,2,14,6,,0.00,3,,244<br />
2013-11-17,17,13,10,13,11,9,100,84,61,1025,1023,1020,6,3,0,11,5,,0.00,5,Fog,31<br />
2013-11-18,16,14,12,14,12,11,96,88,77,1027,1024,1022,5,2,1,11,5,,2.03,3,Rain,173<br />
2013-11-19,17,13,10,14,12,9,100,88,71,1025,1022,1018,5,2,0,14,5,,0.00,5,Fog,24<br />
2013-11-20,15,14,14,14,13,11,94,87,77,1021,1019,1017,5,3,1,14,6,,3.05,4,Rain,7<br />
2013-11-21,16,14,13,14,13,11,94,89,75,1020,1017,1015,5,3,2,21,10,,0.25,4,Rain,23<br />
2013-11-22,15,14,14,14,13,12,96,91,85,1020,1017,1014,6,4,1,18,10,,0.51,7,Rain,12<br />
2013-11-23,14,12,10,14,12,7,97,91,71,1021,1015,1013,19,5,1,29,13,,3.05,5,Fog-Rain,351<br />
2013-11-24,15,11,8,7,5,2,93,70,39,1030,1025,1022,14,10,6,21,10,,0.51,2,Rain,312<br />
2013-11-25,14,10,6,8,4,3,93,67,42,1023,1020,1017,11,8,5,18,8,,0.00,8,,19<br />
2013-11-26,13,12,10,9,8,6,87,74,63,1024,1018,1014,8,5,3,14,8,,0.76,7,,157<br />
2013-11-27,13,12,10,10,8,6,100,81,63,1031,1027,1023,10,5,1,14,8,,0.51,3,Rain,221<br />
2013-11-28,15,11,7,10,8,5,100,83,48,1033,1031,1029,8,3,0,6,3,,0.00,4,Fog,206<br />
2013-11-29,13,11,8,9,7,5,96,81,54,1031,1026,1021,8,3,0,18,6,,0.00,3,Fog,21<br />
2013-11-30,16,11,7,9,6,3,92,71,32,1028,1025,1022,8,5,2,6,3,,0.00,1,,49<br />
2013-12-1,17,11,6,9,6,3,95,72,34,1030,1027,1024,8,5,2,11,5,,0.00,,,13<br />
2013-12-2,18,12,7,9,7,4,98,71,42,1024,1020,1016,8,5,0,11,6,,0.00,8,Fog,2<br />
2013-12-3,17,13,9,11,9,7,94,81,49,1026,1023,1021,4,2,1,11,5,,0.00,4,Fog,190<br />
2013-12-4,16,11,7,11,8,6,100,79,53,1024,1019,1013,4,2,0,26,6,,0.00,1,Fog,8<br />
2013-12-5,13,12,10,11,10,9,94,90,73,1024,1021,1018,3,1,0,11,5,,1.02,8,Fog-Rain,213<br />
2013-12-6,16,12,8,11,9,7,98,87,65,1022,1020,1017,3,1,0,18,8,,0.00,6,Fog,17<br />
2013-12-7,15,11,8,11,9,7,100,86,67,1021,1017,1014,5,2,0,14,6,,0.00,4,Fog,3<br />
2013-12-8,12,11,10,11,9,8,95,92,85,1023,1016,1012,3,1,0,18,6,,0.51,8,Fog-Rain,258<br />
2013-12-9,15,12,10,10,6,1,94,69,34,1027,1022,1019,13,9,1,11,6,,0.00,5,Fog,279<br />
2013-12-10,11,9,8,9,7,5,93,83,63,1025,1018,1014,10,5,1,21,10,,0.76,8,Rain,347<br />
2013-12-11,11,9,8,8,6,4,100,83,55,1025,1022,1018,10,6,2,14,5,,0.25,6,Rain,32<br />
2013-12-12,14,10,7,7,6,4,93,75,43,1024,1020,1017,10,7,5,14,8,,0.00,2,,342<br />
2013-12-13,14,9,5,8,6,4,94,79,50,1026,1023,1020,8,4,2,18,5,,0.00,8,,23<br />
2013-12-14,11,8,5,9,6,4,93,86,71,1029,1025,1023,8,4,1,11,6,,1.02,6,Rain,5<br />
2013-12-15,9,8,7,8,7,6,100,91,81,1033,1030,1027,8,4,1,14,6,,3.05,8,Rain,304<br />
2013-12-16,13,10,6,7,6,4,100,80,46,1032,1027,1024,11,6,2,11,3,,0.00,5,Rain,35<br />
2013-12-17,11,6,2,7,4,2,100,89,61,1027,1024,1021,6,3,0,18,8,,0.00,5,Fog,15<br />
2013-12-18,7,3,0,5,3,-1,100,89,74,1030,1026,1025,5,2,0,18,8,,0.00,8,Fog,10<br />
2013-12-19,12,8,4,4,3,2,87,76,43,1028,1025,1022,7,4,2,26,6,,0.00,6,,26<br />
2013-12-20,10,6,2,4,2,0,93,75,50,1031,1027,1025,6,4,3,14,10,,0.00,6,,351<br />
2013-12-21,9,7,5,5,3,2,93,81,66,1033,1030,1027,6,3,1,11,5,,0.51,5,Rain,334<br />
2013-12-22,9,6,2,4,2,-1,98,72,47,1030,1027,1023,8,4,0,11,6,,0.00,8,,9<br />
2013-12-23,9,8,6,6,3,2,87,75,61,1031,1027,1025,5,3,1,6,5,,0.00,5,,158<br />
2013-12-24,9,7,6,6,4,1,87,75,62,1032,1029,1027,3,2,1,6,3,,0.00,4,Rain,12<br />
2013-12-25,8,7,6,6,4,2,82,78,66,1031,1027,1024,3,2,1,11,3,,0.00,6,Rain,5<br />
2013-12-26,8,7,6,6,4,3,93,86,67,1033,1030,1028,3,2,1,14,5,,1.02,8,Rain,280<br />
2013-12-27,8,7,5,6,4,4,93,86,77,1032,1029,1025,3,2,1,14,5,,0.00,6,Rain,19<br />
2013-12-28,7,6,5,6,4,3,93,87,81,1030,1027,1024,3,2,1,11,6,,0.76,6,Rain,7<br />
2013-12-29,8,7,5,7,5,4,100,89,79,1028,1025,1022,3,2,0,14,5,,1.02,6,Fog-Rain,2<br />
2013-12-30,9,7,4,5,4,2,93,82,61,1031,1027,1024,4,2,1,14,6,,0.00,3,,336<br />
2013-12-31,8,4,1,4,3,0,100,89,74,1032,1027,1023,3,1,0,14,8,,0.00,3,Fog,336<br />
