
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-11,15,13,12,13,12,11,94,90,82,996,991,987,10,9,5,35,26,55,0.00,6,Rain,188<br />
2008-8-12,18,16,13,13,12,10,100,81,59,997,996,992,10,10,10,26,13,,0.00,5,Rain,151<br />
2008-8-13,17,14,12,13,12,11,100,88,68,993,991,989,10,10,10,29,6,,0.00,5,Rain-Thunderstorm,76<br />
2008-8-14,16,12,9,13,10,7,100,83,67,1008,1001,993,10,10,10,29,11,,0.00,4,Rain,338<br />
2008-8-15,16,12,8,9,7,6,93,69,52,1014,1012,1009,10,10,10,16,6,,0.00,3,,326<br />
2008-8-16,18,12,7,10,8,5,93,71,48,1014,1014,1013,10,10,10,11,5,,0.00,2,,263<br />
2008-8-17,20,16,11,11,9,7,94,67,43,1014,1013,1010,10,10,10,19,5,,0.00,2,,326<br />
2008-8-18,20,16,12,14,12,10,94,75,60,1010,1006,1004,10,10,10,14,8,34,0.00,2,,214<br />
2008-8-19,20,16,11,14,12,9,94,75,52,1004,1000,998,10,10,10,13,6,,0.00,4,Fog-Rain,322<br />
2008-8-20,20,17,13,14,13,12,100,81,64,1003,999,997,10,10,10,24,8,,0.00,5,Rain,333<br />
2008-8-21,17,14,12,11,10,7,88,73,52,1009,1007,1003,10,10,10,21,13,,0.00,5,,319<br />
2008-8-22,17,12,8,11,9,7,100,76,55,1010,1010,1009,10,10,10,26,11,,0.00,1,,335<br />
2008-8-23,17,12,8,10,9,7,100,75,52,1011,1010,1008,10,10,10,13,5,,0.00,1,Fog,325<br />
2008-8-24,19,14,10,13,11,8,94,70,49,1008,1007,1006,10,10,10,34,16,52,0.00,4,,156<br />
2008-8-25,18,16,13,13,12,9,94,75,56,1007,1005,1004,10,10,7,45,24,64,0.00,6,Rain,161<br />
2008-8-26,17,13,10,12,8,5,100,71,45,1013,1011,1007,10,10,10,14,6,,0.00,3,Rain,188<br />
2008-8-27,15,13,12,13,11,9,94,88,77,1012,1006,1005,10,10,9,24,11,34,0.00,6,Rain,187<br />
2008-8-28,15,13,10,10,8,7,94,75,59,1012,1010,1008,10,10,10,14,8,,0.00,5,Rain,319<br />
2008-8-29,15,11,8,10,8,5,94,74,51,1020,1017,1012,10,10,10,13,8,,0.00,5,Fog,352<br />
2008-8-30,19,16,12,13,10,8,88,72,52,1021,1021,1019,10,10,10,11,6,,0.00,6,,159<br />
2008-8-31,20,17,13,13,13,11,94,80,60,1019,1017,1015,10,10,10,13,6,,0.00,5,,176<br />
2008-9-1,22,17,12,14,11,7,100,70,38,1014,1007,1003,10,9,6,19,5,,0.00,6,Rain,116<br />
2008-9-2,15,13,12,13,11,10,94,88,72,1004,998,992,10,10,7,19,11,,0.00,5,Rain,116<br />
2008-9-3,15,12,10,11,9,8,94,81,63,992,991,990,10,10,10,24,8,,0.00,4,Rain,171<br />
2008-9-4,13,11,9,10,8,7,94,83,72,994,991,990,10,10,10,13,8,,0.00,5,Rain,52<br />
2008-9-5,15,11,8,10,8,5,100,77,51,1005,1001,995,10,10,10,16,6,,0.00,3,,349<br />
2008-9-6,19,13,7,10,7,4,93,69,37,1006,1004,1003,10,10,10,16,8,,0.00,1,,353<br />
2008-9-7,18,13,8,10,8,5,88,66,42,1011,1009,1006,10,10,10,13,5,,0.00,2,,330<br />
2008-9-8,20,16,11,12,9,7,88,72,43,1012,1011,1010,10,10,10,14,5,,0.00,4,,299<br />
2008-9-9,20,16,11,13,11,9,94,72,49,1015,1015,1013,10,10,10,14,5,,0.00,4,,183<br />
2008-9-10,15,13,12,10,8,6,88,72,55,1014,1011,1009,10,10,10,21,10,,0.00,6,Rain,105<br />
2008-9-11,20,17,13,8,7,5,72,54,43,1016,1014,1012,10,10,10,27,14,52,0.00,4,,126<br />
2008-9-12,19,16,12,9,6,4,72,53,37,1028,1022,1016,10,10,10,26,11,,0.00,4,,153<br />
2008-9-13,15,12,9,6,4,2,76,59,42,1030,1030,1028,10,10,10,19,10,,0.00,2,,114<br />
2008-9-14,15,10,6,7,5,3,93,68,48,1032,1032,1030,10,10,10,21,8,,0.00,1,,158<br />
2008-9-15,14,11,8,7,5,2,87,67,44,1032,1031,1030,10,10,10,13,8,,0.00,4,,157<br />
2008-9-16,14,10,6,7,4,3,87,65,51,1030,1029,1028,10,10,10,13,6,,0.00,5,,155<br />
2008-9-17,11,10,10,10,9,6,100,90,71,1028,1027,1026,10,9,4,19,10,,0.00,6,Rain,136<br />
2008-9-18,13,11,10,10,8,7,94,84,72,1026,1023,1020,10,10,7,27,16,,0.00,6,Rain,141<br />
2008-9-19,13,11,10,12,10,9,94,92,82,1027,1022,1018,10,9,4,29,18,,0.00,6,Rain,173<br />
2008-9-20,15,12,10,9,7,5,94,74,55,1029,1029,1027,10,10,10,19,8,,0.00,6,,132<br />
2008-9-21,16,13,12,11,8,6,94,69,55,1029,1027,1026,10,10,5,24,13,,0.00,6,Rain,148<br />
2008-9-22,13,10,8,11,9,6,100,87,72,1029,1027,1026,10,8,4,23,13,,0.00,5,Rain,12<br />
2008-9-23,15,10,6,10,8,5,100,82,67,1029,1028,1028,10,10,10,23,11,,0.00,1,,353<br />
2008-9-24,16,11,6,10,8,5,100,86,63,1034,1032,1029,10,10,10,13,6,,0.00,1,Fog,350<br />
2008-9-25,15,11,7,11,9,7,100,90,72,1036,1036,1034,10,7,0,11,5,,0.00,5,Fog,156<br />
2008-9-26,14,13,12,12,11,11,94,90,82,1036,1033,1028,10,10,9,27,13,,0.00,6,Rain,159<br />
2008-9-27,14,12,10,12,9,6,94,83,71,1028,1019,1016,10,10,9,32,24,64,0.00,5,Rain,233<br />
2008-9-28,11,9,7,7,5,3,93,78,62,1018,1015,1011,10,10,10,24,14,35,0.00,5,Rain,294<br />
2008-9-29,9,7,6,8,7,5,100,92,87,1010,1004,998,10,10,6,21,10,,0.00,6,Rain,122<br />
2008-9-30,10,8,7,8,7,5,93,90,82,997,989,985,10,10,10,14,10,,0.00,6,Rain,121<br />
2008-10-1,12,8,5,7,6,4,100,83,58,985,983,982,10,10,10,14,6,,0.00,4,Rain,28<br />
2008-10-2,12,7,3,8,6,2,100,88,71,988,987,985,10,10,10,13,5,,0.00,3,Rain,9<br />
2008-10-3,12,8,4,8,6,4,100,84,62,1000,994,989,10,10,9,42,11,74,0.00,4,Fog-Rain,351<br />
2008-10-4,9,7,5,5,3,1,93,80,62,1001,994,980,10,10,9,50,19,69,0.00,5,Rain-Thunderstorm,137<br />
2008-10-5,9,4,1,7,3,0,100,85,70,998,987,980,10,10,4,35,16,58,0.00,5,Rain-Snow-Thunderstorm,358<br />
2008-10-6,10,8,6,6,3,1,87,70,54,1014,1010,999,10,10,9,29,18,48,0.00,4,Rain,271<br />
2008-10-7,13,9,6,5,3,2,81,60,51,1014,1011,1007,10,10,10,26,16,47,0.00,6,,125<br />
2008-10-8,15,12,10,11,10,6,100,88,67,1016,1008,1004,10,9,4,48,21,69,0.00,6,Rain,155<br />
2008-10-9,12,9,7,10,8,6,94,85,72,1023,1022,1017,10,10,9,37,14,55,0.00,5,Rain,154<br />
2008-10-10,13,12,11,12,11,9,100,94,88,1020,1014,1011,10,7,3,34,29,,0.00,6,Rain,167<br />
2008-10-11,13,11,10,12,9,6,100,83,67,1016,1012,1011,10,10,6,32,18,50,0.00,6,Rain,213<br />
2008-10-12,11,10,10,8,8,7,87,81,76,1017,1015,1012,10,10,7,29,23,48,0.00,6,Rain,226<br />
2008-10-13,12,10,9,10,9,5,94,89,76,1010,1005,1004,10,9,6,34,23,55,0.00,5,Rain,217<br />
2008-10-14,11,8,6,7,6,5,100,81,71,1012,1010,1005,10,10,10,23,13,42,0.00,4,Rain,262<br />
2008-10-15,9,8,7,7,6,5,100,88,76,1012,1003,997,10,10,8,19,11,,0.00,6,Rain-Thunderstorm,134<br />
2008-10-16,8,7,5,6,4,3,93,88,76,1000,996,994,10,10,6,24,11,42,0.00,5,Rain,143<br />
2008-10-17,8,4,1,6,4,1,100,93,81,1010,1008,1001,10,10,9,16,6,,0.00,5,Fog-Rain,133<br />
2008-10-18,10,8,7,8,7,2,100,86,62,1008,1001,998,10,10,6,29,18,35,0.00,6,Rain,195<br />
2008-10-19,10,8,6,9,6,4,94,83,71,1006,1003,996,10,9,5,37,16,63,0.00,5,Rain,164<br />
2008-10-20,12,11,10,11,9,6,100,89,76,996,987,982,10,8,3,50,40,80,0.00,6,Rain-Thunderstorm,187<br />
2008-10-21,10,8,5,7,4,2,87,78,71,993,989,987,10,10,10,35,21,61,0.00,5,Rain-Thunderstorm,221<br />
2008-10-22,7,6,5,4,3,1,93,78,66,1011,1005,993,10,10,10,35,18,50,0.00,5,Rain-Hail-Thunderstorm,222<br />
2008-10-23,11,8,6,10,8,4,94,92,82,1011,1003,994,10,8,4,52,34,77,0.00,6,Rain,160<br />
2008-10-24,11,9,8,11,5,4,100,74,66,1008,1004,994,10,10,6,50,34,76,0.00,4,Rain-Thunderstorm,215<br />
2008-10-25,12,9,6,10,7,5,100,87,76,1011,1003,994,10,8,4,61,42,97,0.00,6,Rain-Thunderstorm,200<br />
2008-10-26,10,8,5,6,4,3,93,79,66,999,995,990,10,10,8,32,23,64,0.00,6,Rain,225<br />
2008-10-27,6,4,3,4,3,1,93,88,70,995,991,988,10,10,10,32,14,45,0.00,5,Rain,172<br />
2008-10-28,4,2,1,1,-2,-5,93,73,56,1000,998,995,10,10,6,39,19,61,0.00,5,Rain-Snow,141<br />
2008-10-29,5,2,0,-3,-6,-8,80,57,42,999,998,997,10,10,10,29,13,,0.00,2,,76<br />
2008-10-30,5,1,-2,-3,-4,-5,86,65,49,1005,1002,998,10,10,10,19,6,,0.00,1,,22<br />
2008-10-31,6,2,-1,-2,-4,-6,87,65,42,1014,1010,1005,10,10,10,14,8,,0.00,1,,21<br />
2008-11-1,6,2,-2,4,-1,-5,93,78,61,1017,1015,1014,10,10,10,19,6,,0.00,4,Rain,137<br />
2008-11-2,8,7,5,6,6,4,100,92,87,1023,1021,1017,10,9,5,23,16,,0.00,6,Rain,156<br />
2008-11-3,8,7,6,5,4,3,87,80,76,1023,1022,1022,10,10,10,16,11,,0.00,6,Rain,133<br />
2008-11-4,10,7,3,6,3,1,100,83,66,1026,1024,1023,10,10,10,14,5,,0.00,2,,22<br />
2008-11-5,8,4,1,5,3,0,100,91,71,1027,1026,1026,10,10,10,10,2,,0.00,1,Fog,10<br />
2008-11-6,11,6,2,4,2,0,100,74,54,1026,1021,1018,10,10,10,8,3,,0.00,5,Rain,102<br />
2008-11-7,9,8,7,5,3,2,87,75,66,1018,1013,1009,10,10,10,13,3,,0.00,6,Rain,95<br />
2008-11-8,11,10,9,6,4,3,82,67,58,1009,1008,1004,10,10,10,37,24,53,0.00,5,Rain,145<br />
2008-11-9,12,8,4,6,4,1,93,75,51,1004,995,992,10,10,10,45,27,61,0.00,6,Rain-Thunderstorm,149<br />
2008-11-10,8,6,3,5,3,2,93,84,66,992,988,979,10,10,9,42,21,69,0.00,5,Rain,163<br />
2008-11-11,8,4,0,5,1,-3,93,71,57,998,995,992,10,10,10,21,13,,0.00,5,Rain,104<br />
2008-11-12,5,2,0,1,-1,-3,93,81,65,1010,1005,999,10,10,10,11,5,,0.00,3,Rain,79<br />
2008-11-13,7,4,2,6,3,0,100,90,81,1012,1010,1005,10,10,6,39,14,60,0.00,6,Rain,136<br />
2008-11-14,11,9,7,10,8,6,100,94,87,1005,1001,997,10,8,3,35,19,50,0.00,6,Rain,197<br />
2008-11-15,11,8,6,8,4,1,87,78,66,1004,1001,998,10,10,8,40,27,66,0.00,6,Rain-Thunderstorm,262<br />
2008-11-16,7,4,1,5,1,-1,93,78,65,1027,1014,1000,10,10,5,45,24,69,0.00,4,Rain,334<br />
2008-11-17,7,4,2,5,3,0,100,89,66,1027,1017,1000,10,10,9,40,16,53,0.00,6,Rain,153<br />
2008-11-18,8,4,2,7,1,-3,93,78,61,1005,1001,994,10,10,8,42,29,71,0.00,6,Rain-Snow,332<br />
2008-11-19,9,6,2,8,4,0,100,87,66,1004,993,989,10,9,4,47,18,69,0.00,6,Rain,291<br />
2008-11-20,7,3,-1,2,-1,-4,100,86,70,997,994,989,10,8,1,32,19,58,0.00,5,Rain-Snow,343<br />
2008-11-21,1,-1,-2,-1,-3,-5,100,83,65,1000,996,994,10,8,0,48,23,77,0.00,5,Snow,347<br />
2008-11-22,2,-1,-4,0,-3,-5,100,86,65,1008,1005,1000,10,9,1,35,19,60,0.00,3,Snow,21<br />
2008-11-23,-2,-4,-6,-4,-6,-8,100,88,80,1006,996,993,,,,11,5,,0.00,,,62<br />
2008-11-24,1,-3,-6,-1,-4,-8,93,81,69,1004,999,995,10,10,10,21,11,,0.00,1,,9<br />
2008-11-25,3,1,-1,2,-1,-2,100,88,75,1013,1011,1005,10,9,5,26,10,,0.00,3,Rain,65<br />
2008-11-26,9,6,2,8,6,2,100,91,76,1007,1003,999,10,7,1,35,18,63,0.00,6,Rain,247<br />
2008-11-27,9,7,4,7,4,-3,93,80,53,999,990,987,10,9,8,40,29,69,0.00,6,Rain,233<br />
2008-11-28,4,3,2,3,2,0,100,92,75,999,995,992,10,10,7,21,11,,0.00,6,Rain-Snow,123<br />
2008-11-29,4,3,2,2,1,0,100,91,81,999,998,996,10,10,10,13,6,,0.00,6,Rain,85<br />
2008-11-30,4,3,2,2,2,1,100,93,87,1001,997,994,10,10,9,16,6,,0.00,6,Rain,121<br />
2008-12-1,3,1,0,1,-1,-3,100,90,75,1003,1002,1001,10,10,10,11,3,,0.00,5,,77<br />
2008-12-2,2,0,-2,-2,-3,-3,93,86,70,1001,999,996,10,10,10,10,3,,0.00,3,,71<br />
2008-12-3,1,-2,-4,-2,-3,-4,100,88,80,996,994,992,10,10,10,13,5,,0.00,3,,112<br />
2008-12-4,3,1,-1,-1,-4,-8,93,71,52,992,989,988,10,10,3,16,11,,0.00,4,Rain-Snow,106<br />
2008-12-5,2,0,-1,-3,-5,-7,75,65,52,998,992,988,10,10,10,14,5,,0.00,5,,50<br />
2008-12-6,1,-1,-3,-2,-3,-5,93,81,69,1013,1007,999,10,10,10,10,5,,0.00,2,,33<br />
2008-12-7,6,2,-2,5,1,-4,100,92,80,1015,1013,1008,10,9,4,29,11,,0.00,6,Rain-Snow,140<br />
2008-12-8,7,3,1,6,3,1,100,94,87,1008,1006,1002,10,9,6,35,18,50,0.00,5,Fog-Rain,245<br />
2008-12-9,4,2,0,1,1,0,100,94,81,1009,1008,1006,10,10,5,21,10,,0.00,5,Rain-Snow,136<br />
2008-12-10,2,-1,-3,2,-2,-6,100,88,69,1017,1012,1006,10,10,10,14,10,,0.00,2,Rain-Snow,64<br />
2008-12-11,0,-2,-4,-5,-7,-8,86,71,60,1018,1017,1016,10,10,6,11,5,,0.00,2,,71<br />
2008-12-12,2,0,-2,-5,-6,-7,69,60,56,1016,1011,1006,10,10,10,27,14,,0.00,4,,122<br />
2008-12-13,6,4,3,-3,-7,-10,57,44,31,1008,1006,1003,10,10,10,42,27,76,0.00,5,,127<br />
2008-12-14,7,3,1,-2,-4,-5,75,56,46,1017,1013,1007,10,10,10,19,10,,0.00,2,,76<br />
2008-12-15,6,3,1,2,1,-4,81,74,66,1018,1016,1013,10,10,10,47,16,66,0.00,6,Rain,152<br />
2008-12-16,6,6,5,4,3,2,87,85,81,1012,1005,999,10,9,6,60,42,85,0.00,6,Rain,158<br />
2008-12-17,7,6,4,5,3,1,93,83,70,1000,997,994,10,9,6,52,31,89,0.00,5,Rain,185<br />
2008-12-18,9,7,4,7,4,1,93,84,70,999,994,991,10,10,6,50,35,72,0.00,5,Rain-Thunderstorm,216<br />
2008-12-19,6,3,2,3,2,1,93,86,76,1006,1002,988,10,10,9,50,18,74,0.00,5,Rain-Hail-Thunderstorm,174<br />
2008-12-20,8,6,3,7,3,0,100,82,66,1013,996,980,10,10,8,50,34,85,0.00,5,Rain-Snow,295<br />
2008-12-21,9,4,1,8,3,-1,100,82,66,1014,1004,998,10,9,4,45,24,80,0.00,6,Rain,201<br />
2008-12-22,8,4,0,5,2,-2,93,79,70,1027,1017,997,10,10,10,39,24,64,0.00,4,Rain,332<br />
2008-12-23,7,3,0,7,2,-2,100,88,70,1029,1026,1023,10,9,4,23,10,,0.00,6,Rain,148<br />
2008-12-24,7,3,1,5,2,0,100,95,87,1036,1031,1025,10,10,10,21,8,,0.00,3,Rain,78<br />
2008-12-25,5,3,1,0,-1,-3,93,73,61,1044,1041,1036,10,10,10,13,6,,0.00,4,,127<br />
2008-12-26,5,4,2,2,0,-2,93,79,70,1044,1044,1043,10,10,10,11,6,,0.00,6,,114<br />
2008-12-27,3,0,-2,1,-1,-3,100,95,87,1043,1041,1041,10,10,9,10,6,,0.00,3,,54<br />
2008-12-28,2,0,-2,-1,-2,-4,93,88,75,1040,1040,1039,10,10,10,10,2,,0.00,4,,138<br />
2008-12-29,2,1,0,1,-1,-3,93,85,70,1039,1037,1036,10,10,10,14,6,,0.00,6,,136<br />
2008-12-30,3,2,2,-1,-2,-4,81,73,65,1036,1034,1031,10,10,10,14,11,,0.00,6,,138<br />
2008-12-31,3,2,1,2,1,-2,100,91,81,1031,1026,1024,10,10,7,19,8,,0.00,6,Rain,124<br />
