
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-10,26,17,9,16,11,8,94,71,34,1014,1012,1010,10,10,6,14,5,,0.00,4,Rain-Thunderstorm,160<br />
2005-8-11,25,19,14,15,11,7,88,56,34,1014,1012,1011,10,10,10,26,11,,0.00,2,,269<br />
2005-8-12,23,19,15,12,10,7,77,57,43,1015,1014,1012,10,10,10,21,11,,0.00,4,,269<br />
2005-8-13,25,18,11,13,12,9,94,66,39,1018,1016,1015,10,10,10,29,8,,0.00,6,,332<br />
2005-8-14,25,19,14,14,11,6,77,56,33,1019,1016,1012,10,10,10,32,10,55,0.00,5,,239<br />
2005-8-15,17,16,14,14,13,11,94,87,72,1013,1012,1011,10,9,4,29,18,58,0.00,7,Rain,312<br />
2005-8-16,21,18,16,17,16,14,100,90,73,1014,1012,1010,10,7,2,18,8,,0.00,7,Rain,15<br />
2005-8-17,21,19,17,18,16,14,94,83,68,1018,1015,1013,10,9,4,21,16,,0.00,7,Rain,3<br />
2005-8-18,26,21,17,16,14,12,83,64,42,1018,1016,1015,10,10,10,21,10,,0.00,5,,2<br />
2005-8-19,26,20,15,18,15,13,94,70,50,1015,1015,1014,10,10,10,14,3,,0.00,4,,342<br />
2005-8-20,28,22,17,18,16,14,94,71,45,1017,1016,1014,10,10,10,11,6,,0.00,2,,52<br />
2005-8-21,24,21,18,18,17,15,94,76,65,1015,1013,1011,10,10,6,26,11,,0.00,6,Rain,78<br />
2005-8-22,20,18,16,18,17,14,100,91,82,1011,1009,1008,10,8,2,21,13,,0.00,6,Rain-Thunderstorm,75<br />
2005-8-23,24,20,16,17,16,14,100,83,53,1010,1008,1008,10,7,1,21,6,,0.00,6,Fog,360<br />
2005-8-24,19,18,17,17,15,14,94,83,73,1012,1011,1010,10,9,5,29,21,43,0.00,7,Rain,306<br />
2005-8-25,26,20,15,17,14,12,88,71,42,1013,1011,1010,10,9,6,18,10,,0.00,3,Fog-Rain,250<br />
2005-8-26,22,19,16,17,15,12,88,75,57,1021,1016,1011,10,10,10,21,8,,0.00,6,Rain,289<br />
2005-8-27,24,18,12,16,12,9,94,69,38,1021,1020,1018,10,10,10,11,5,,0.00,3,Rain,272<br />
2005-8-28,22,19,16,18,17,15,100,89,69,1023,1020,1017,10,8,2,18,10,,0.00,6,Rain,24<br />
2005-8-29,26,21,16,18,16,15,94,76,54,1026,1025,1023,10,10,10,14,6,,0.00,2,Fog,321<br />
2005-8-30,28,21,15,18,16,14,94,74,45,1027,1025,1023,10,10,10,11,6,,0.00,2,,28<br />
2005-8-31,28,22,16,18,17,15,94,72,45,1023,1021,1018,10,10,10,14,6,,0.00,2,,43<br />
2005-9-1,28,22,17,18,17,15,94,75,45,1019,1018,1017,10,8,7,11,6,,0.00,1,,51<br />
2005-9-2,27,21,16,17,13,8,94,64,45,1024,1021,1019,10,10,10,18,8,,0.00,1,,30<br />
2005-9-3,24,18,13,13,11,8,82,63,38,1027,1026,1024,,,,18,10,,0.00,,,37<br />
2005-9-4,23,18,14,13,12,10,88,72,44,1028,1026,1025,10,10,10,11,6,,0.00,6,,37<br />
2005-9-5,24,17,11,14,12,9,94,69,38,1025,1023,1020,10,10,10,14,6,,0.00,1,,79<br />
2005-9-6,24,18,12,15,12,10,94,71,41,1020,1019,1017,10,10,10,21,11,,0.00,3,,108<br />
2005-9-7,26,18,11,15,13,10,94,72,42,1019,1018,1017,10,9,7,29,11,,0.00,1,,128<br />
2005-9-8,26,19,13,16,15,13,100,76,51,1020,1019,1018,10,8,4,18,10,,0.00,1,,121<br />
2005-9-9,28,22,17,18,17,15,88,68,45,1018,1015,1012,10,10,10,35,16,50,0.00,2,,149<br />
2005-9-10,22,19,17,19,17,15,94,88,78,1012,1011,1011,10,9,6,18,8,,0.00,6,Rain,78<br />
2005-9-11,23,20,18,19,17,16,100,89,65,1011,1010,1009,10,7,1,18,6,,0.00,6,Rain-Thunderstorm,93<br />
2005-9-12,23,20,17,18,17,14,100,87,69,1016,1012,1010,10,6,1,21,10,,0.00,5,Rain,48<br />
2005-9-13,25,21,17,18,15,13,88,73,57,1023,1020,1016,10,10,10,26,14,32,0.00,2,,323<br />
2005-9-14,21,17,14,13,12,11,88,69,53,1023,1022,1019,10,9,8,26,10,,0.00,3,Fog,304<br />
2005-9-15,21,18,16,15,13,12,83,74,64,1020,1017,1014,10,10,7,21,16,,0.00,6,Rain,296<br />
2005-9-16,23,19,16,17,14,13,88,80,57,1013,1008,1003,10,9,7,14,6,,0.00,4,,191<br />
2005-9-17,18,14,11,15,12,8,100,84,72,1017,1010,1004,10,9,4,32,18,40,0.00,7,Rain,344<br />
2005-9-18,16,13,11,8,7,6,82,69,55,1023,1021,1017,10,10,10,21,16,,0.00,6,,6<br />
2005-9-19,17,12,8,10,7,5,87,70,55,1023,1021,1019,10,10,10,21,8,,0.00,5,Rain,353<br />
2005-9-20,13,11,9,11,9,8,100,91,82,1021,1020,1019,10,8,3,18,10,,0.00,8,Rain,301<br />
2005-9-21,16,13,11,12,11,9,94,82,72,1022,1022,1021,10,10,4,14,8,,0.00,7,Rain,305<br />
2005-9-22,21,16,12,14,12,9,94,76,49,1022,1022,1021,10,10,10,14,6,,0.00,5,,32<br />
2005-9-23,21,14,9,12,10,8,100,77,43,1022,1020,1019,10,10,10,11,6,,0.00,4,Fog,49<br />
2005-9-24,22,16,9,12,11,9,100,76,43,1020,1019,1019,10,10,10,6,5,,0.00,1,Fog,40<br />
2005-9-25,22,16,10,14,12,9,94,80,53,1019,1018,1017,10,10,7,18,8,,0.00,3,Fog,98<br />
2005-9-26,23,17,12,16,13,12,100,84,57,1023,1021,1019,10,6,1,18,8,,0.00,4,Fog,102<br />
2005-9-27,20,15,10,14,12,10,100,86,68,1024,1023,1022,10,6,1,21,8,,0.00,4,Rain,346<br />
2005-9-28,19,14,10,14,12,9,100,82,59,1023,1022,1021,10,7,0,14,5,,0.00,4,Fog-Rain,267<br />
2005-9-29,15,13,12,14,12,11,100,95,82,1021,1018,1017,10,6,0,14,5,,0.00,7,Fog-Rain,181<br />
2005-9-30,15,12,9,13,8,5,94,76,55,1023,1020,1017,10,10,10,32,19,47,0.00,4,Rain,323<br />
2005-10-1,17,12,6,7,6,4,93,69,45,1023,1019,1016,10,10,10,21,10,,0.00,2,,356<br />
2005-10-2,17,10,4,11,8,4,100,81,52,1020,1017,1015,10,8,4,11,8,,0.00,6,Fog-Rain,81<br />
2005-10-3,18,16,13,15,13,11,100,91,82,1024,1022,1020,10,8,3,14,8,,0.00,7,Rain,46<br />
2005-10-4,22,18,15,16,14,13,94,84,64,1025,1024,1023,10,8,5,18,13,,0.00,6,,60<br />
2005-10-5,22,17,13,14,13,10,94,79,53,1026,1025,1024,10,7,5,21,11,,0.00,6,,54<br />
2005-10-6,22,16,10,11,9,8,88,70,43,1027,1026,1025,9,9,9,18,11,,0.00,,,62<br />
2005-10-7,21,16,11,11,9,7,88,71,40,1028,1027,1026,10,9,7,32,13,,0.00,3,,89<br />
2005-10-8,16,12,8,10,8,6,100,79,52,1028,1026,1025,10,7,5,18,10,,0.00,6,,62<br />
2005-10-9,19,12,6,10,7,5,100,78,49,1028,1027,1026,10,9,5,14,6,,0.00,2,,40<br />
2005-10-10,19,12,6,9,7,5,100,76,43,1030,1029,1028,10,7,5,14,6,,0.00,0,,56<br />
2005-10-11,19,12,6,10,8,5,93,79,49,1028,1027,1026,10,8,5,18,10,,0.00,2,,82<br />
2005-10-12,17,12,7,8,7,5,93,78,45,1027,1025,1023,10,6,5,14,8,,0.00,2,,61<br />
2005-10-13,17,11,6,8,7,5,100,78,48,1023,1021,1020,10,9,7,14,6,,0.00,3,,47<br />
2005-10-14,16,12,8,9,7,4,94,77,59,1029,1026,1022,10,8,6,18,10,,0.00,5,Rain,343<br />
2005-10-15,16,10,5,8,6,4,100,77,59,1030,1028,1026,10,7,2,18,5,,0.00,4,Fog,269<br />
2005-10-16,12,8,5,7,3,1,93,69,51,1026,1026,1024,10,9,5,29,11,47,0.00,3,,343<br />
2005-10-17,11,8,6,4,2,-1,81,66,44,1026,1025,1024,10,10,10,32,23,50,0.00,4,,347<br />
2005-10-18,11,7,3,3,2,0,87,73,54,1026,1025,1024,10,10,10,21,13,,0.00,3,,328<br />
2005-10-19,11,4,-1,3,1,-2,100,80,58,1027,1025,1023,10,6,3,18,10,,0.00,1,Fog,102<br />
2005-10-20,14,8,2,5,3,1,100,73,48,1023,1020,1017,10,8,5,21,11,,0.00,6,,93<br />
2005-10-21,11,10,9,10,8,5,100,87,71,1017,1015,1012,10,5,1,18,13,,0.00,8,Rain,85<br />
2005-10-22,16,13,11,13,11,10,100,91,77,1014,1012,1011,10,5,1,18,8,,0.00,7,,78<br />
2005-10-23,17,13,11,12,12,10,100,91,68,1017,1015,1013,10,4,0,11,8,,0.00,7,Fog-Rain,70<br />
2005-10-24,18,14,11,12,9,6,88,74,45,1023,1021,1018,10,10,10,21,14,,0.00,5,Rain,311<br />
2005-10-25,13,11,9,12,10,8,100,94,87,1022,1020,1018,8,5,1,14,8,,0.00,7,Fog,63<br />
2005-10-26,21,13,6,13,10,6,100,83,49,1023,1020,1018,10,5,0,29,6,,0.00,6,Fog-Rain,267<br />
2005-10-27,21,14,9,12,10,8,94,75,46,1025,1024,1023,10,10,10,13,8,,0.00,1,,307<br />
2005-10-28,18,12,7,10,8,5,100,80,55,1027,1026,1024,,,,14,6,,0.00,,,76<br />
2005-10-29,15,8,2,6,2,-1,93,72,38,1028,1027,1026,10,9,8,23,11,,0.00,1,,86<br />
2005-10-30,11,6,2,4,2,0,93,76,50,1028,1027,1026,8,7,5,26,14,,0.00,1,,110<br />
2005-10-31,10,4,-1,1,0,-1,100,78,50,1026,1025,1024,10,5,2,27,13,,0.00,0,,115<br />
2005-11-1,12,6,-1,4,2,-2,100,77,51,1026,1024,1022,8,5,3,24,10,,0.00,2,,123<br />
2005-11-2,14,10,6,6,4,3,93,77,58,1023,1023,1022,8,5,2,8,5,,0.00,7,,49<br />
2005-11-3,12,8,5,8,6,4,100,86,71,1026,1024,1023,5,3,1,16,8,,0.00,6,Rain,97<br />
2005-11-4,15,9,4,5,4,3,93,73,48,1024,1022,1020,10,5,2,26,11,,0.00,6,,105<br />
2005-11-5,10,9,8,8,5,4,87,76,71,1029,1024,1021,6,4,3,19,10,,0.00,8,,43<br />
2005-11-6,14,10,7,8,7,5,100,81,59,1030,1029,1028,10,5,2,13,6,,0.00,6,Rain,101<br />
2005-11-7,11,8,6,7,6,5,93,82,71,1029,1027,1026,5,3,2,11,6,,0.00,7,,79<br />
2005-11-8,14,9,4,7,6,3,100,79,55,1031,1030,1028,10,8,5,10,6,,0.00,4,,345<br />
2005-11-9,13,8,3,6,4,2,93,80,58,1028,1027,1025,8,5,2,16,8,,0.00,3,,93<br />
2005-11-10,10,6,2,6,4,1,100,86,71,1034,1031,1028,10,6,1,16,8,,0.00,5,,343<br />
2005-11-11,14,9,5,7,6,4,100,82,55,1033,1031,1028,10,7,1,21,11,,0.00,5,Fog,275<br />
2005-11-12,7,6,6,6,6,5,100,94,87,1028,1025,1023,10,5,0,14,11,,0.00,7,Fog,142<br />
2005-11-13,6,6,5,5,4,3,100,92,87,1028,1025,1023,7,4,2,19,11,,0.00,8,,132<br />
2005-11-14,5,4,4,5,4,3,100,94,87,1028,1027,1023,5,3,1,23,8,,0.00,7,,140<br />
2005-11-15,5,4,4,5,4,3,100,94,87,1023,1014,1006,10,5,0,26,14,,0.00,7,Fog,139<br />
2005-11-16,8,6,3,7,4,3,100,97,81,1005,1001,997,10,2,0,24,5,,0.00,7,Fog-Rain,11<br />
2005-11-17,7,6,3,5,-1,-3,87,67,49,1012,1007,999,10,10,10,39,21,58,0.00,4,,294<br />
2005-11-18,6,2,-1,1,-1,-4,81,73,53,1020,1016,1013,10,10,10,23,13,,0.00,4,,304<br />
2005-11-19,4,1,-1,-2,-4,-6,87,72,56,1026,1023,1020,10,10,10,26,14,39,0.00,2,Snow,329<br />
2005-11-20,3,1,-1,0,-2,-4,100,81,65,1027,1025,1021,10,7,2,26,16,40,0.00,5,Snow,290<br />
2005-11-21,4,2,0,1,0,-2,100,86,70,1026,1022,1020,10,9,3,26,14,,0.00,6,Rain-Snow,332<br />
2005-11-22,2,0,-2,-1,-3,-4,93,83,70,1032,1027,1026,10,8,3,27,14,,0.00,6,Snow,357<br />
2005-11-23,2,-2,-6,-3,-6,-8,93,74,48,1034,1031,1026,10,10,10,16,10,,0.00,1,,36<br />
2005-11-24,-1,-2,-3,-2,-4,-7,100,86,69,1026,1017,1007,10,5,1,14,6,,0.00,7,Snow,303<br />
2005-11-25,-1,-2,-3,-2,-3,-4,100,92,80,1006,1001,998,10,5,2,23,8,,0.00,7,Snow,148<br />
2005-11-26,3,1,-1,3,1,-2,100,99,93,1002,1000,996,8,2,1,21,11,,0.00,8,Fog-Rain-Snow,46<br />
2005-11-27,3,2,1,3,1,-1,100,93,81,999,996,995,10,7,2,29,13,,0.00,8,Rain-Snow,313<br />
2005-11-28,4,1,-3,1,-1,-3,100,90,75,1008,1003,999,10,10,8,21,8,,0.00,1,,230<br />
2005-11-29,2,-1,-4,1,0,-4,100,99,93,1011,1010,1008,8,4,1,16,8,,0.00,7,Fog-Rain,77<br />
2005-11-30,2,0,-1,2,-1,-4,100,91,70,1016,1012,1009,10,6,3,19,11,,0.00,7,Rain-Snow,343<br />
2005-12-1,4,1,-1,-1,-3,-5,93,78,61,1016,1015,1013,10,8,6,19,10,,0.00,5,,7<br />
2005-12-2,1,-2,-4,0,-2,-5,100,94,81,1013,1011,1009,10,7,3,19,6,,0.00,7,,92<br />
2005-12-3,8,4,1,4,2,0,100,87,75,1009,1007,1005,10,8,5,24,18,,0.00,7,Rain,92<br />
2005-12-4,9,4,0,4,2,-1,100,88,71,1010,1008,1005,10,8,5,16,8,23,0.00,4,,83<br />
2005-12-5,5,2,-1,5,2,-1,100,97,87,1006,1004,1003,10,6,0,14,10,,0.00,5,Fog-Rain,19<br />
2005-12-6,6,3,0,6,2,0,100,96,87,1006,1001,997,10,5,0,29,11,50,0.00,7,Fog-Rain-Snow,342<br />
2005-12-7,6,4,3,2,1,0,93,79,70,1016,1011,1004,10,9,5,37,26,55,0.00,7,Rain-Snow,290<br />
2005-12-8,8,3,-1,1,1,-2,100,79,57,1021,1017,1016,10,10,10,27,16,,0.00,3,,292<br />
2005-12-9,6,3,0,1,-1,-3,93,80,66,1036,1029,1021,10,10,10,26,13,,0.00,4,,320<br />
2005-12-10,2,-1,-3,-3,-6,-7,75,69,56,1040,1039,1036,10,10,10,23,16,,0.00,3,,355<br />
2005-12-11,1,-3,-7,-4,-6,-9,93,81,60,1041,1039,1037,10,7,4,11,5,,0.00,0,Fog,333<br />
2005-12-12,-3,-7,-9,-4,-6,-9,100,96,86,1036,1032,1030,7,2,0,10,5,,0.00,3,Fog,74<br />
2005-12-13,3,-2,-6,0,-2,-6,100,92,65,1031,1029,1028,10,5,0,21,5,,0.00,6,Fog,303<br />
2005-12-14,4,2,0,0,-1,-2,87,79,75,1027,1023,1020,10,10,10,24,8,,0.00,6,,311<br />
2005-12-15,6,3,2,1,-1,-2,87,72,57,1020,1013,1006,10,10,8,47,23,66,0.00,6,Rain,290<br />
2005-12-16,8,6,3,3,1,-4,93,74,53,1005,996,986,10,10,6,61,34,90,0.00,6,Rain,272<br />
2005-12-17,3,1,-1,0,-3,-6,100,77,60,1005,999,994,10,8,2,47,29,69,0.00,5,Snow,300<br />
2005-12-18,2,0,-2,-2,-4,-6,87,72,60,1015,1012,1005,10,10,7,40,21,53,0.00,4,Snow,303<br />
2005-12-19,2,0,-1,0,-2,-5,100,86,65,1023,1021,1015,10,5,1,37,23,58,0.00,6,Snow,288<br />
2005-12-20,4,1,-1,1,0,-1,100,87,70,1024,1023,1020,10,8,1,37,16,55,0.00,7,Rain-Snow,254<br />
2005-12-21,3,1,-1,1,-2,-5,93,76,60,1030,1027,1020,10,10,5,39,26,52,0.00,4,Rain-Snow,331<br />
2005-12-22,3,1,-1,1,-1,-3,100,85,75,1030,1025,1023,10,9,1,35,14,,0.00,6,Rain-Snow,272<br />
2005-12-23,5,3,2,1,0,-2,87,81,70,1025,1024,1023,10,10,8,27,16,42,0.00,6,Rain-Snow,299<br />
2005-12-24,7,4,2,4,2,0,100,86,76,1024,1020,1018,10,9,5,32,14,40,0.00,7,Rain,272<br />
2005-12-25,5,2,-1,2,0,-3,86,78,70,1017,1016,1015,10,10,10,24,13,,0.00,5,Rain,279<br />
2005-12-26,0,-2,-5,-1,-3,-5,100,92,80,1016,1013,1011,10,10,8,14,6,,0.00,5,,52<br />
2005-12-27,0,-2,-3,-2,-4,-5,100,87,69,1011,1009,1006,10,9,4,16,11,,0.00,7,Snow,49<br />
2005-12-28,0,-1,-1,0,-2,-3,100,95,86,1006,1002,999,10,3,1,26,13,42,0.00,8,Fog-Rain-Snow,325<br />
2005-12-29,0,-2,-3,-3,-6,-8,86,76,55,1020,1014,1004,10,10,6,27,16,,0.00,7,Snow,301<br />
2005-12-30,-3,-4,-5,-4,-5,-6,100,94,86,1018,1014,1011,10,2,0,52,24,80,0.00,8,Snow,308<br />
2005-12-31,-3,-8,-12,-4,-7,-13,100,93,86,1014,1012,1011,10,6,3,29,13,,0.00,6,Snow,48<br />
