
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-7,34,27,19,17,16,14,83,53,21,1016,1014,1010,31,11,10,18,6,,0.00,1,,74<br />
2013-8-8,38,28,18,18,13,6,94,47,8,1015,1014,1009,31,16,10,23,6,,0.00,2,,138<br />
2013-8-9,31,24,19,18,16,13,88,60,34,1016,1014,1010,31,11,10,27,8,35,7.11,6,Rain-Thunderstorm,280<br />
2013-8-10,26,21,17,13,10,7,72,46,21,1019,1017,1015,10,10,10,27,18,,0.00,3,Rain,337<br />
2013-8-11,28,19,10,14,10,7,94,55,19,1020,1017,1014,10,10,10,13,5,,0.00,3,,73<br />
2013-8-12,29,23,17,15,12,9,83,52,20,1019,1017,1013,10,10,10,24,8,,0.00,4,,129<br />
2013-8-13,29,22,15,17,14,11,94,73,24,1020,1016,1013,31,11,6,35,6,,7.11,5,Rain,32<br />
2013-8-14,18,17,14,16,15,12,100,89,61,1023,1022,1020,31,11,6,8,5,,3.05,6,Rain,214<br />
2013-8-15,24,17,11,14,9,5,100,65,21,1025,1023,1021,11,9,0,11,5,,0.00,2,Fog,106<br />
2013-8-16,25,17,9,11,9,6,100,59,21,1024,1022,1019,31,11,10,14,5,,0.00,1,Fog,132<br />
2013-8-17,28,19,11,13,11,9,94,59,20,1021,1018,1015,31,12,10,14,5,,0.00,,,126<br />
2013-8-18,31,22,13,14,12,7,94,56,14,1019,1017,1013,31,14,10,18,6,,0.00,1,Fog,114<br />
2013-8-19,31,22,14,16,13,10,94,56,19,1017,1015,1011,26,11,8,29,6,,0.00,3,,83<br />
2013-8-20,21,19,18,10,9,8,59,51,36,1025,1021,1017,10,10,10,29,16,42,0.00,6,,325<br />
2013-8-21,24,20,16,12,10,8,68,50,30,1024,1023,1021,10,10,10,24,13,,0.00,3,,20<br />
2013-8-22,25,19,13,13,12,10,96,66,34,1023,1020,1017,10,10,10,14,5,,0.00,1,,95<br />
2013-8-23,26,18,10,16,13,11,100,70,33,1020,1017,1014,31,12,10,18,5,,0.00,5,,111<br />
2013-8-24,21,18,14,17,15,13,100,86,65,1016,1015,1014,31,10,6,19,10,,4.06,5,Rain-Thunderstorm,49<br />
2013-8-25,17,16,13,15,14,13,100,91,77,1014,1012,1010,11,9,6,11,5,,2.03,6,Rain,72<br />
2013-8-26,21,17,14,16,14,12,94,81,54,1014,1013,1012,26,11,7,10,5,,0.25,6,Rain,334<br />
2013-8-27,20,18,15,16,14,13,100,84,62,1014,1013,1011,31,10,2,18,6,,3.05,6,Rain-Thunderstorm,80<br />
2013-8-28,20,17,14,15,14,14,100,90,67,1017,1014,1011,31,10,2,16,5,,19.05,6,Rain-Thunderstorm,292<br />
2013-8-29,23,17,12,14,11,8,100,72,33,1022,1020,1018,31,10,10,16,5,,0.00,4,,297<br />
2013-8-30,23,16,8,12,9,6,96,68,27,1023,1021,1019,27,10,6,13,5,,0.00,2,Fog,101<br />
2013-8-31,26,17,9,13,10,7,100,66,20,1022,1020,1018,31,11,10,11,3,,0.00,2,Fog,132<br />
2013-9-1,23,18,12,15,13,11,94,78,43,1024,1021,1020,31,11,10,23,5,,0.51,5,Rain-Thunderstorm,182<br />
2013-9-2,21,17,13,14,11,4,100,68,36,1025,1023,1021,31,11,10,14,6,,0.00,6,,157<br />
2013-9-3,27,19,11,12,10,5,82,53,24,1026,1023,1021,10,10,10,29,10,,0.00,3,,355<br />
2013-9-4,24,20,15,15,13,12,88,67,37,1027,1025,1022,10,10,10,11,5,,0.00,4,,77<br />
2013-9-5,24,20,15,16,15,14,94,74,46,1023,1019,1016,31,11,10,14,6,,0.00,4,Fog,111<br />
2013-9-6,25,20,14,15,14,12,94,70,40,1018,1016,1013,31,11,10,14,5,,0.00,4,,105<br />
2013-9-7,23,18,13,15,13,12,94,75,43,1021,1019,1017,31,12,10,14,3,,0.00,4,Fog,107<br />
2013-9-8,25,18,11,14,12,10,100,70,34,1022,1020,1018,21,10,6,14,5,,0.00,4,Fog,83<br />
2013-9-9,18,16,14,15,14,12,94,87,72,1021,1018,1014,31,10,5,21,5,,7.87,6,Rain,171<br />
2013-9-10,19,17,13,15,14,10,94,85,67,1021,1017,1013,31,11,7,34,5,,13.97,6,Rain,84<br />
2013-9-11,14,12,10,11,9,8,94,82,56,1017,1016,1014,31,11,10,21,10,,0.25,6,Rain,275<br />
2013-9-12,18,13,8,11,9,7,100,77,43,1017,1015,1013,10,9,0,11,5,,0.00,5,Fog-Rain,188<br />
2013-9-13,18,12,7,9,7,5,100,72,31,1020,1018,1017,10,10,3,18,6,,0.00,5,Fog-Rain,337<br />
2013-9-14,23,16,8,11,8,4,94,62,24,1020,1016,1013,10,10,10,19,6,35,0.00,4,,327<br />
2013-9-15,21,14,8,14,11,8,100,77,41,1016,1012,1008,10,10,10,11,5,,0.00,5,Fog,60<br />
2013-9-16,21,16,9,15,13,10,100,81,46,1008,1005,1000,19,10,8,18,5,,0.25,6,Fog-Rain,136<br />
2013-9-17,14,10,6,15,8,5,100,83,50,1009,1004,999,26,11,10,26,10,40,2.03,6,Fog-Rain,238<br />
2013-9-18,16,11,6,11,8,6,100,82,52,1009,1004,1001,19,9,0,11,3,,0.25,6,Fog-Rain,132<br />
2013-9-19,18,14,9,11,7,3,94,67,35,1016,1009,1003,31,11,10,21,6,,0.00,5,Rain,345<br />
2013-9-20,20,12,5,12,8,5,100,75,41,1019,1016,1014,31,10,10,13,5,,0.00,4,Fog-Rain,109<br />
2013-9-21,20,15,9,12,8,4,100,68,25,1027,1023,1019,26,10,10,24,6,,0.00,4,Rain,335<br />
2013-9-22,20,14,8,10,8,7,94,73,37,1029,1026,1024,31,10,10,13,5,,0.00,5,,157<br />
2013-9-23,23,14,6,11,8,6,100,71,27,1024,1020,1016,10,9,5,11,5,,0.00,2,Fog,204<br />
2013-9-24,22,13,5,12,9,5,100,75,38,1019,1016,1013,31,13,9,11,3,,0.00,0,Fog,133<br />
2013-9-25,20,13,7,13,11,7,100,82,48,1016,1014,1012,26,10,3,11,3,,0.00,3,Fog,124<br />
2013-9-26,21,15,9,15,12,9,100,81,47,1015,1012,1010,26,8,0,24,3,,0.00,5,Fog,82<br />
2013-9-27,11,11,10,13,9,8,94,88,75,1020,1017,1015,31,9,3,13,6,,1.02,7,Rain,125<br />
2013-9-28,12,11,9,10,9,6,100,87,66,1018,1016,1014,16,8,3,8,3,,0.00,6,Rain,134<br />
2013-9-29,11,9,8,10,8,7,94,89,74,1015,1014,1013,14,8,5,13,5,,6.10,8,Rain,37<br />
2013-9-30,9,8,7,8,7,6,100,94,87,1014,1011,1010,11,6,3,11,8,,10.92,8,Rain,348<br />
2013-10-1,15,11,6,9,7,4,100,79,47,1015,1011,1010,31,11,0,16,6,,1.02,5,Fog-Rain,114<br />
2013-10-2,14,9,4,8,4,1,100,74,40,1027,1020,1015,21,8,0,18,5,,0.00,4,Fog,137<br />
2013-10-3,8,5,2,3,1,-3,87,65,38,1032,1029,1026,10,10,10,14,5,,0.00,6,,134<br />
2013-10-4,12,7,3,3,1,-2,93,68,35,1032,1030,1027,31,12,10,11,6,,0.00,6,,118<br />
2013-10-5,11,5,-1,6,3,0,100,83,52,1027,1023,1021,19,9,0,11,3,,0.00,4,Fog-Rain,150<br />
2013-10-6,13,11,8,11,8,5,94,87,73,1026,1024,1021,10,7,3,8,5,,0.00,6,Rain,132<br />
2013-10-7,14,11,8,11,9,7,100,90,65,1029,1027,1026,14,6,1,8,3,,0.25,6,Fog-Rain,200<br />
2013-10-8,18,13,8,10,9,5,100,78,36,1029,1025,1024,19,9,3,11,3,,0.00,5,Rain,159<br />
2013-10-9,16,13,10,13,11,9,100,86,58,1024,1020,1016,14,10,8,6,3,,0.00,6,Rain,320<br />
2013-10-10,15,12,9,14,12,10,100,99,88,1015,1010,1007,31,5,0,19,5,,2.03,6,Fog-Rain,124<br />
2013-10-11,14,12,10,14,12,9,100,97,82,1019,1012,1008,14,9,5,19,11,,7.87,6,Rain,106<br />
2013-10-12,11,9,7,11,9,7,100,93,86,1021,1020,1019,11,8,0,6,3,,5.08,6,Fog-Rain,258<br />
2013-10-13,17,12,7,10,8,7,100,85,42,1024,1021,1020,31,7,0,11,5,,0.00,5,Fog,282<br />
2013-10-14,14,9,4,10,8,4,100,88,60,1024,1021,1018,26,8,0,6,3,35,0.00,5,Fog,240<br />
2013-10-15,17,11,4,17,9,5,100,92,53,1019,1014,1007,14,4,0,10,3,,0.00,4,Fog,91<br />
2013-10-16,14,10,6,11,6,0,100,74,32,1014,1009,1006,18,10,0,34,10,50,0.25,3,Fog-Rain,319<br />
2013-10-17,19,9,-1,7,4,0,100,78,29,1018,1016,1014,10,10,10,11,5,,0.00,1,,163<br />
2013-10-18,19,10,1,9,6,1,100,81,34,1023,1018,1015,23,10,0,14,5,,0.00,1,Fog,24<br />
2013-10-19,16,9,3,9,7,3,100,87,47,1024,1022,1020,31,12,6,10,3,,0.00,4,Fog,190<br />
2013-10-20,19,11,2,12,8,2,100,87,45,1022,1020,1018,26,6,0,11,3,,0.00,4,Fog-Rain,182<br />
2013-10-21,22,16,8,15,12,9,100,86,56,1022,1020,1018,31,12,10,14,6,,0.00,5,Fog,113<br />
2013-10-22,21,13,5,13,9,6,100,85,47,1021,1018,1016,26,6,0,11,3,,0.00,4,Fog,143<br />
2013-10-23,24,15,6,13,10,6,100,76,31,1017,1015,1013,10,7,0,18,5,,0.00,3,Fog,199<br />
2013-10-24,17,14,12,14,13,12,100,86,69,1023,1020,1018,31,11,8,11,5,,0.00,6,Rain,23<br />
2013-10-25,20,13,7,13,11,8,100,90,60,1022,1020,1019,31,5,0,8,3,,0.00,4,Fog,20<br />
2013-10-26,23,14,6,17,9,6,100,86,37,1022,1020,1019,19,3,0,8,3,,0.00,2,Fog,164<br />
2013-10-27,19,12,6,15,10,6,100,89,55,1021,1016,1013,31,6,0,14,3,,0.00,3,Fog,90<br />
2013-10-28,23,17,10,13,11,9,100,78,44,1017,1014,1010,31,11,8,16,6,,0.00,5,,193<br />
2013-10-29,17,11,6,12,10,6,100,90,61,1020,1016,1012,26,10,1,14,3,,10.92,5,Fog-Rain,316<br />
2013-10-30,12,9,7,11,9,6,100,91,66,1029,1024,1019,14,9,3,16,6,,1.02,6,Fog-Rain,288<br />
2013-10-31,13,10,7,9,7,5,100,85,54,1029,1027,1025,31,11,8,8,3,,0.00,6,,178<br />
2013-11-1,16,9,2,7,6,3,100,83,44,1025,1022,1018,31,11,0,8,5,,0.00,4,Fog,165<br />
2013-11-2,12,7,3,10,7,3,100,95,81,1019,1013,1011,26,7,0,10,3,,0.76,5,Fog-Rain,352<br />
2013-11-3,13,8,4,10,7,4,100,92,76,1013,1009,1004,26,8,1,26,5,,7.87,6,Fog-Rain,340<br />
2013-11-4,9,7,5,7,6,5,100,91,81,1014,1005,997,19,10,1,11,3,,0.25,6,Fog-Rain,102<br />
2013-11-5,10,7,4,8,7,4,100,94,66,1002,999,997,18,7,0,10,3,,7.87,7,Fog-Rain,227<br />
2013-11-6,8,5,2,7,5,2,100,96,82,1013,1006,1000,31,9,0,10,5,,0.00,5,Fog-Rain,211<br />
2013-11-7,16,8,1,11,6,1,100,91,55,1018,1015,1012,31,7,0,10,3,,0.00,4,Fog,187<br />
2013-11-8,16,9,2,10,7,2,100,91,59,1018,1015,1012,19,7,0,11,3,,0.00,3,Fog,176<br />
2013-11-9,11,8,4,9,7,4,100,92,77,1016,1013,1010,19,10,2,19,6,,23.88,6,Fog-Rain,314<br />
2013-11-10,9,6,3,6,4,3,100,89,63,1014,1008,1004,26,11,5,8,5,,0.51,6,Fog-Rain,272<br />
2013-11-11,9,8,6,4,-1,-3,76,51,34,1027,1020,1009,10,10,10,34,24,50,0.00,7,Rain,340<br />
2013-11-12,8,7,5,5,3,-2,87,72,40,1029,1026,1024,31,11,10,14,6,,0.00,7,,151<br />
2013-11-13,8,7,6,6,6,4,100,89,73,1028,1026,1023,24,9,3,8,3,,0.00,7,Rain,155<br />
2013-11-14,6,6,4,6,3,1,100,86,67,1027,1022,1018,26,9,0,14,6,,0.25,7,Fog-Rain,134<br />
2013-11-15,6,5,4,6,4,3,100,95,87,1030,1024,1019,11,7,3,13,6,,0.25,7,Rain,345<br />
2013-11-16,11,6,0,6,4,0,100,87,48,1030,1028,1027,31,8,0,6,3,,0.00,4,Fog,178<br />
2013-11-17,10,4,-2,5,2,-2,100,89,62,1029,1024,1022,19,6,0,8,3,,0.00,4,Fog-Snow,101<br />
2013-11-18,6,4,2,5,4,3,100,94,86,1023,1018,1015,8,5,1,10,5,,0.00,8,Fog-Rain,172<br />
2013-11-19,6,6,4,6,4,4,100,93,86,1016,1010,1004,6,4,2,8,3,,0.76,7,Rain,195<br />
2013-11-20,7,7,6,6,6,4,100,95,86,1005,1003,1001,10,7,4,10,5,,3.05,7,Rain,167<br />
2013-11-21,7,6,3,7,6,3,100,96,92,1004,1001,999,10,5,1,14,8,,0.25,7,Fog-Rain,91<br />
2013-11-22,5,3,2,5,4,3,100,95,88,1008,1004,1001,14,8,1,10,5,,8.89,6,Fog-Rain,315<br />
2013-11-23,8,7,4,7,6,4,100,89,72,1007,1005,1004,26,10,6,24,11,42,4.06,7,Rain,23<br />
2013-11-24,7,6,4,6,4,-1,93,89,65,1011,1008,1006,26,10,6,23,8,,7.87,8,Rain,307<br />
2013-11-25,3,2,1,-1,-7,-10,81,49,27,1023,1016,1010,10,10,10,32,19,53,0.00,4,,338<br />
2013-11-26,3,1,-2,-7,-8,-10,69,51,27,1027,1023,1021,10,10,10,34,16,,0.00,3,,344<br />
2013-11-27,5,-1,-6,-5,-8,-11,86,59,25,1034,1028,1025,31,11,10,19,8,,0.00,6,,9<br />
2013-11-28,4,-2,-8,-4,-7,-9,100,72,31,1034,1028,1025,14,10,10,11,3,,0.00,6,,157<br />
2013-11-29,7,0,-7,-3,-5,-8,93,73,36,1029,1023,1016,31,11,10,13,3,,0.00,1,,132<br />
2013-11-30,4,1,-2,1,-1,-3,100,88,76,1027,1019,1014,16,10,4,8,3,,1.02,6,Rain-Snow,33<br />
2013-12-1,7,1,-6,-1,-3,-6,100,82,43,1030,1026,1025,26,7,0,11,3,,0.00,1,Fog,157<br />
2013-12-2,7,0,-7,-1,-4,-8,100,83,48,1039,1032,1027,26,10,2,11,3,,0.00,1,Fog,167<br />
2013-12-3,3,-2,-7,-2,-4,-7,100,87,59,1038,1033,1029,31,6,0,8,3,,0.00,3,Fog,166<br />
2013-12-4,4,-1,-7,-1,-4,-7,100,88,56,1032,1025,1021,19,3,0,6,3,,0.00,3,Fog,133<br />
2013-12-5,6,-1,-7,-1,-3,-7,100,89,63,1029,1022,1010,11,7,0,8,3,,0.00,5,Fog,9<br />
2013-12-6,8,1,-6,-1,-6,-10,100,64,17,1018,1012,1008,11,9,1,32,10,53,0.00,3,Fog,302<br />
2013-12-7,7,3,0,-3,-7,-9,75,50,20,1026,1021,1016,10,10,10,39,18,66,0.00,3,,317<br />
2013-12-8,6,1,-4,-1,-3,-6,100,83,57,1030,1026,1023,31,10,4,8,3,,0.00,5,Fog,290<br />
2013-12-9,3,-1,-4,-1,-3,-5,100,86,62,1030,1026,1024,31,11,6,10,5,,0.00,5,,173<br />
2013-12-10,10,3,-3,4,1,-4,93,81,52,1040,1035,1029,31,11,10,11,5,,0.00,5,,146<br />
2013-12-11,3,2,2,4,1,-1,100,85,72,1039,1036,1034,14,9,2,8,5,,0.00,8,Fog-Rain,152<br />
2013-12-12,4,2,1,2,1,0,100,88,80,1036,1032,1029,11,8,0,6,3,,0.00,8,Fog,196<br />
2013-12-13,1,-1,-2,1,0,-1,100,99,93,1031,1027,1025,6,2,0,6,5,,0.00,8,Fog,219<br />
2013-12-14,0,-1,-1,0,-1,-1,100,98,93,1034,1028,1025,5,2,0,8,3,,0.00,8,Fog,162<br />
2013-12-15,-2,-2,-3,-1,-2,-3,100,99,93,1037,1033,1032,3,1,0,6,3,,0.00,7,Fog,188<br />
2013-12-16,4,0,-4,1,-2,-5,100,94,73,1039,1035,1034,19,2,0,10,3,,0.00,3,Fog,161<br />
2013-12-17,-3,-3,-4,-3,-4,-5,100,96,86,1038,1034,1031,2,1,0,8,5,,0.00,8,Fog-Snow,139<br />
2013-12-18,-4,-4,-4,-4,-4,-5,100,97,92,1033,1028,1024,6,4,1,8,5,,0.25,8,Fog-Rain-Snow,138<br />
2013-12-19,-2,-3,-5,-2,-4,-5,100,95,93,1027,1020,1016,7,5,3,10,5,,0.00,6,Rain-Snow,162<br />
2013-12-20,1,-2,-5,1,-2,-5,100,96,92,1034,1025,1021,6,4,1,8,3,,0.00,6,Fog,70<br />
2013-12-21,1,0,-2,0,-1,-2,100,99,93,1040,1035,1032,4,1,0,6,3,,0.00,7,Fog,181<br />
2013-12-22,2,-1,-3,2,-2,-4,100,98,93,1034,1028,1024,6,1,0,6,3,,0.00,5,Fog,160<br />
2013-12-23,7,2,-3,4,-1,-4,100,97,76,1029,1024,1022,14,2,0,6,3,,0.00,6,Fog,160<br />
2013-12-24,11,4,-2,6,1,-2,100,86,57,1024,1015,1009,31,6,0,23,6,,0.00,4,Fog,177<br />
2013-12-25,13,10,7,6,5,3,81,67,53,1010,1005,1003,10,10,10,27,14,48,0.00,6,,179<br />
2013-12-26,11,9,7,7,6,4,100,83,69,1003,999,996,19,9,5,26,11,,3.05,6,Rain,104<br />
2013-12-27,8,4,0,7,5,0,100,93,79,1016,1011,1002,31,9,0,23,6,,1.02,6,Fog-Rain,317<br />
2013-12-28,4,2,-1,4,2,0,100,98,91,1016,1013,1011,8,2,0,10,3,,0.00,5,Fog-Snow,333<br />
2013-12-29,7,3,0,5,3,0,100,94,81,1027,1018,1010,19,9,0,14,6,,4.06,6,Fog-Rain,338<br />
2013-12-30,6,3,2,4,3,2,100,95,81,1031,1027,1026,31,9,1,10,5,,0.00,7,Fog-Rain,214<br />
2013-12-31,4,3,3,3,3,3,100,98,92,1028,1023,1020,10,4,0,6,3,,0.25,7,Fog-Rain,229<br />
