
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-19,27,21,16,16,15,14,94,72,48,1023,1017,1008,16,14,13,19,3,,0.00,4,Thunderstorm,211<br />
2015-8-20,27,22,17,17,15,12,94,70,39,1023,1017,1008,16,14,6,21,5,,0.00,5,,218<br />
2015-8-21,29,23,17,17,14,9,88,64,29,1024,1017,1007,16,15,6,19,5,,0.00,6,,270<br />
2015-8-22,25,21,17,17,15,12,88,78,50,1024,1019,1009,16,12,6,21,6,37,57.15,7,Rain,141<br />
2015-8-23,28,22,16,17,16,15,94,80,45,1024,1020,1009,16,12,5,16,2,,293.37,7,Rain-Thunderstorm,292<br />
2015-8-24,29,22,16,16,15,12,94,70,35,1024,1019,1009,16,12,10,13,3,,0.00,5,,92<br />
2015-8-25,28,21,15,16,14,13,94,72,42,1025,1020,1010,16,15,2,23,8,74,232.41,5,Rain-Thunderstorm,116<br />
2015-8-26,26,20,15,18,14,12,94,75,47,1026,1021,1010,16,13,2,37,6,82,0.00,6,Rain-Thunderstorm,46<br />
2015-8-27,27,20,14,16,14,10,94,70,34,1025,1020,1009,16,16,16,16,3,,0.00,3,,85<br />
2015-8-28,27,20,14,16,13,10,94,65,34,1024,1018,1008,16,16,13,13,3,,0.00,1,,103<br />
2015-8-29,29,21,14,15,11,6,94,61,23,1024,1018,1008,16,15,8,13,3,,0.00,1,,114<br />
2015-8-30,29,22,15,17,14,10,94,65,32,1024,1017,1007,16,13,6,11,3,,0.00,2,,155<br />
2015-8-31,26,21,17,16,15,13,88,70,47,1025,1019,1009,16,13,5,14,5,,0.00,6,,268<br />
2015-9-1,26,22,18,17,16,15,88,72,51,1024,1019,1008,16,12,5,19,5,,0.00,6,Rain,219<br />
2015-9-2,27,22,17,17,16,14,94,72,48,1025,1019,1009,16,15,8,14,3,,0.00,6,,247<br />
2015-9-3,29,23,18,17,16,12,94,70,37,1022,1017,1005,16,14,11,14,2,,0.00,6,,277<br />
2015-9-4,27,21,16,17,16,14,94,75,45,1022,1016,1003,16,13,5,26,5,,146.30,6,Rain,143<br />
2015-9-5,27,22,18,17,16,14,94,72,45,1023,1016,1000,16,15,10,14,6,,0.00,6,Rain,25<br />
2015-9-6,27,22,18,17,16,14,94,72,45,1022,1017,1007,16,13,3,21,2,,0.00,5,,132<br />
2015-9-7,28,23,18,17,16,13,88,68,42,1023,1017,1007,16,15,13,16,6,,0.00,4,,146<br />
2015-9-8,29,22,16,16,15,12,94,69,37,1023,1017,1007,16,15,11,19,3,,0.00,3,,248<br />
2015-9-9,29,23,17,17,16,12,88,70,35,1022,1016,1005,16,14,0,50,8,76,0.00,5,Rain-Thunderstorm,257<br />
2015-9-10,27,22,18,17,16,14,94,74,45,1023,1017,1007,19,15,6,29,6,29,242.57,7,Rain,275<br />
2015-9-11,27,22,17,17,16,14,94,74,47,1025,1019,1008,16,14,6,26,5,,0.00,6,Rain,237<br />
2015-9-12,27,21,15,16,15,14,94,73,45,1023,1017,1007,16,16,11,13,5,,0.00,6,,278<br />
2015-9-13,27,22,17,17,16,14,94,73,45,1022,1016,1005,16,15,11,21,6,,0.00,6,,176<br />
2015-9-14,27,22,17,18,16,12,94,75,39,1023,1018,1007,19,14,4,19,6,,11.43,6,Rain,158<br />
2015-9-15,28,22,17,17,16,13,94,78,42,1024,1018,1008,16,12,6,23,5,,52.07,7,Rain-Thunderstorm,159<br />
2015-9-16,27,22,17,17,16,15,94,78,48,1024,1019,1008,16,14,11,21,5,,0.00,7,Thunderstorm,61<br />
2015-9-17,26,21,17,17,16,13,94,76,44,1023,1017,1007,16,13,8,19,6,,102.87,6,Rain,117<br />
2015-9-18,28,22,17,17,16,14,88,71,47,1021,1015,1006,16,16,13,13,3,,0.00,5,,131<br />
2015-9-19,28,23,18,18,16,14,88,67,42,1021,1015,1005,16,16,16,14,5,,0.00,4,,196<br />
2015-9-20,28,23,19,17,16,13,88,71,45,1023,1017,1006,16,15,10,14,3,,0.00,3,,185<br />
2015-9-21,27,21,15,17,14,11,94,72,37,1023,1017,1007,16,14,11,14,5,,0.00,4,Rain,112<br />
2015-9-22,28,23,18,17,16,13,94,70,39,1023,1016,1006,16,15,6,14,5,,0.00,3,,76<br />
2015-9-23,27,20,14,16,12,6,88,61,36,1023,1016,1006,16,16,16,14,2,,0.00,2,,101<br />
2015-9-24,28,21,14,16,14,12,94,68,39,1022,1016,1007,19,17,13,13,2,,0.00,2,,60<br />
2015-9-25,27,21,16,17,15,13,94,71,42,1022,1016,1006,16,14,11,23,6,,0.00,6,Rain,73<br />
2015-9-26,26,21,16,16,14,11,94,70,39,1021,1015,1006,16,15,8,23,5,,0.00,4,,71<br />
2015-9-27,27,21,15,14,13,10,88,66,34,1021,1015,1006,16,15,13,11,3,,0.00,2,,40<br />
2015-9-28,27,21,15,16,13,8,94,69,30,1020,1014,1005,16,12,3,14,3,,0.00,5,,73<br />
2015-9-29,28,20,13,16,13,10,94,69,37,1020,1014,1004,16,11,3,11,2,,0.00,4,,59<br />
2015-9-30,27,20,14,15,11,6,94,60,26,1022,1016,1007,16,15,13,24,5,,0.00,5,,78<br />
2015-10-1,28,21,15,14,12,9,82,59,34,1023,1018,1008,16,15,13,23,8,,0.00,3,,65<br />
2015-10-2,27,20,13,12,9,6,82,55,28,1023,1016,1007,16,15,13,27,6,,0.00,1,,94<br />
2015-10-3,27,18,10,15,11,7,88,61,34,1019,1013,1004,16,14,10,23,8,,0.00,4,,167<br />
2015-10-4,23,20,18,17,14,13,88,69,53,1021,1015,1004,13,13,10,19,8,,0.00,7,,159<br />
2015-10-5,28,21,14,16,14,13,94,74,42,1024,1019,1010,16,12,3,10,3,,0.00,5,,223<br />
2015-10-6,29,22,15,17,15,14,94,77,40,1025,1020,1009,16,10,0,60,6,76,0.00,5,Rain-Hail-Thunderstorm,125<br />
2015-10-7,28,21,14,16,14,10,94,71,42,1025,1019,1009,16,14,5,14,3,,0.00,3,,249<br />
2015-10-8,26,21,16,17,16,14,94,75,50,1024,1018,1008,16,15,5,16,5,,97.79,6,Rain,138<br />
2015-10-9,27,22,17,16,14,11,88,67,37,1023,1018,1008,19,16,13,14,3,,0.00,5,,129<br />
2015-10-10,27,21,16,16,14,12,88,68,42,1025,1019,1010,16,14,10,11,3,,0.00,5,,110<br />
2015-10-11,28,21,15,15,13,10,88,65,32,1025,1019,1009,19,17,13,11,3,,0.00,2,,164<br />
2015-10-12,29,22,16,17,15,12,94,70,37,1024,1018,1008,16,13,6,13,2,,0.00,5,,301<br />
2015-10-13,29,21,14,16,14,11,94,68,33,1024,1018,1008,16,13,6,32,3,,0.00,3,,126<br />
2015-10-14,28,21,14,15,13,9,94,65,32,1025,1019,1009,19,15,11,21,3,34,0.00,3,,88<br />
2015-10-15,27,19,12,14,11,7,88,61,28,1025,1018,1009,19,15,13,21,6,,0.00,1,,78<br />
2015-10-16,27,19,12,11,9,7,88,59,30,1024,1018,1008,16,16,16,21,5,,0.00,2,,64<br />
2015-10-17,27,19,12,12,11,9,88,58,34,1025,1019,1009,16,15,11,26,10,37,0.00,3,,79<br />
2015-10-18,25,19,13,11,11,10,82,60,39,1026,1021,1012,16,16,16,21,10,,0.00,3,,56<br />
2015-10-19,26,19,13,12,11,9,82,60,36,1026,1021,1011,19,16,13,82,10,,0.00,2,,88<br />
2015-10-20,29,20,12,11,9,6,88,56,23,1025,1018,1009,19,16,13,11,2,,0.00,1,,144<br />
2015-10-21,29,21,13,13,11,7,82,56,25,1022,1016,1006,16,15,11,13,3,,0.00,4,,152<br />
2015-10-22,25,20,15,17,14,12,94,75,54,1021,1015,1007,16,13,6,14,6,,3.81,7,Rain,120<br />
2015-10-23,18,17,17,17,16,14,94,91,82,1020,1014,1003,16,8,2,40,11,60,344.17,8,Rain,73<br />
2015-10-24,23,20,16,16,15,14,94,81,61,1021,1014,1003,16,14,5,24,14,47,8.89,7,Rain,233<br />
2015-10-25,26,20,14,16,14,10,94,73,36,1023,1017,1007,16,11,1,19,5,,0.00,6,Fog,103<br />
2015-10-26,25,20,15,16,13,10,83,65,47,1023,1017,1008,16,16,13,14,3,,0.00,5,,355<br />
2015-10-27,26,22,18,17,16,14,88,73,47,1023,1018,1007,16,14,3,13,5,,46.99,6,Rain,305<br />
2015-10-28,27,22,17,18,16,14,100,77,45,1023,1017,1008,16,14,5,26,3,26,0.00,6,Rain-Thunderstorm,260<br />
2015-10-29,25,20,15,16,14,13,94,70,47,1021,1016,1007,16,14,5,19,6,,0.00,6,,175<br />
2015-10-30,20,18,17,16,16,14,94,87,68,1021,1015,1006,16,12,3,23,8,,20.32,8,Rain,124<br />
2015-10-31,25,20,14,17,14,9,94,74,41,1021,1015,1006,19,16,6,13,3,,0.00,5,,276<br />
2015-11-1,25,19,13,14,11,8,94,70,34,1023,1018,1009,19,16,11,13,2,,0.00,2,,6<br />
2015-11-2,23,17,11,15,12,8,94,71,49,1022,1018,1011,19,15,11,14,3,,1.27,5,Rain,159<br />
2015-11-3,26,19,13,15,13,12,94,72,42,1023,1018,1008,19,16,16,16,3,,0.00,5,,183<br />
2015-11-4,27,20,13,16,13,11,94,76,39,1025,1020,1009,16,11,0,14,2,,0.00,2,Fog,258<br />
2015-11-5,28,20,13,15,13,11,94,70,35,1024,1018,1008,16,14,10,14,2,,0.00,2,,288<br />
2015-11-6,28,21,15,16,14,9,94,69,30,1023,1017,1006,16,14,11,13,3,,0.00,2,,248<br />
2015-11-7,28,22,16,16,14,12,94,71,37,1023,1017,1007,16,14,8,11,2,,0.00,3,,245<br />
2015-11-8,28,21,15,16,14,10,94,67,32,1024,1017,1007,16,15,10,14,3,,0.00,2,,125<br />
2015-11-9,29,21,14,15,13,10,94,67,32,1025,1019,1009,16,13,10,8,0,,0.00,1,,273<br />
2015-11-10,29,21,14,16,13,10,94,62,30,1025,1019,1009,13,11,6,13,3,,0.00,1,,107<br />
2015-11-11,29,20,12,14,12,8,94,62,28,1024,1017,1007,16,13,8,11,3,,0.00,1,,262<br />
2015-11-12,29,20,11,13,8,2,94,59,19,1023,1017,1007,19,15,10,26,3,,0.00,0,,143<br />
2015-11-13,27,19,11,15,11,8,88,65,34,1024,1018,1010,16,15,11,24,3,42,0.00,3,Rain,97<br />
2015-11-14,26,20,14,13,11,9,82,59,34,1025,1019,1008,19,17,16,19,8,,0.00,3,,99<br />
2015-11-15,26,19,12,14,11,9,82,63,36,1026,1020,1010,19,17,16,11,5,,0.00,2,,81<br />
2015-11-16,27,19,11,15,12,10,94,70,37,1022,1016,1007,24,15,10,16,3,,0.00,3,,204<br />
2015-11-17,26,20,14,15,12,8,94,65,34,1020,1014,1005,16,14,8,23,6,,0.00,5,,283<br />
2015-11-18,28,20,13,13,10,2,94,62,19,1019,1013,1004,16,14,6,14,3,,0.00,6,,237<br />
2015-11-19,27,19,12,13,11,8,88,63,34,1022,1016,1008,16,13,8,14,3,,0.00,5,,153<br />
2015-11-20,26,19,13,14,13,11,88,69,42,1022,1017,1007,13,12,10,11,2,,0.00,5,,159<br />
2015-11-21,28,21,14,15,13,11,94,69,35,1021,1016,1006,16,11,3,13,2,,0.00,3,,324<br />
2015-11-22,27,19,12,13,11,9,88,61,34,1023,1016,1006,16,14,13,14,5,,0.00,0,,111<br />
2015-11-23,27,19,11,11,9,6,88,58,26,1024,1018,1009,16,14,8,11,3,,0.00,2,,105<br />
2015-11-24,27,18,10,10,8,4,88,59,23,1024,1019,1009,16,12,10,10,2,,0.00,5,,116<br />
2015-11-25,26,18,11,15,11,8,88,66,34,1023,1017,1009,16,14,13,8,2,,0.00,6,,233<br />
2015-11-26,23,19,15,16,15,13,88,79,61,1023,1019,1009,13,9,4,19,3,,0.00,8,Rain,273<br />
2015-11-27,19,18,16,15,14,12,94,79,68,1024,1020,1011,13,8,3,8,2,,0.00,8,Rain,21<br />
2015-11-28,27,19,12,15,13,11,94,73,39,1024,1019,1010,16,10,3,11,2,,0.00,4,,189<br />
2015-11-29,26,18,11,14,12,10,94,71,36,1025,1018,1008,16,12,8,11,2,,0.00,1,,295<br />
2015-11-30,28,19,11,15,12,9,94,68,32,1021,1016,1007,16,11,3,13,2,,0.00,2,,256<br />
2015-12-1,26,20,14,16,13,12,94,75,44,1021,1016,1007,16,10,2,14,2,,0.00,3,,293<br />
2015-12-2,25,18,12,14,11,7,94,67,36,1021,1016,1008,16,10,2,21,3,,0.00,2,,261<br />
2015-12-3,24,19,14,13,11,10,94,67,46,1025,1019,1010,16,12,8,16,3,,0.00,5,,71<br />
2015-12-4,24,18,12,12,9,7,88,62,38,1028,1023,1015,16,14,11,16,5,,0.00,4,,62<br />
2015-12-5,25,18,10,11,9,7,94,65,34,1029,1023,1014,16,15,11,14,3,,0.00,4,,72<br />
2015-12-6,25,17,9,10,8,6,87,61,29,1029,1023,1013,16,15,13,11,5,,0.00,1,,92<br />
2015-12-7,23,17,10,10,6,3,82,56,35,1028,1022,1011,16,14,13,16,6,,0.00,5,,66<br />
2015-12-8,24,17,10,12,9,4,88,66,36,1025,1020,1012,16,12,10,10,2,,0.00,8,,2<br />
2015-12-9,24,18,11,11,9,4,88,63,27,1025,1019,1011,16,11,5,14,3,,0.00,5,,110<br />
2015-12-10,26,17,8,9,6,3,93,57,23,1025,1019,1002,16,11,5,14,2,,0.00,4,,152<br />
2015-12-11,24,16,7,10,6,2,93,59,24,1022,1018,1010,16,13,10,11,2,,0.00,6,,329<br />
2015-12-12,20,17,14,14,12,11,88,80,60,1021,1017,1009,13,8,3,16,3,,15.24,8,Rain,164<br />
2015-12-13,23,17,10,14,12,8,94,78,38,1021,1017,1008,19,11,1,16,5,,204.47,5,Rain,232<br />
2015-12-14,24,14,5,11,6,-3,93,66,19,1022,1017,1010,16,15,13,8,2,,0.00,0,,213<br />
2015-12-15,25,14,4,10,6,2,93,65,25,1020,1015,1008,19,14,11,23,3,,0.00,0,,254<br />
2015-12-16,25,15,5,10,7,4,93,68,27,1020,1016,1008,19,14,2,19,3,,0.00,2,,263<br />
2015-12-17,25,16,6,11,6,2,94,64,22,1020,1016,1008,19,15,10,19,5,,0.00,3,,254<br />
2015-12-18,23,16,8,10,7,1,87,60,33,1025,1019,1001,16,16,13,23,3,,0.00,4,,83<br />
2015-12-19,24,17,9,10,8,5,82,63,38,1028,1023,1015,16,15,13,10,2,,0.00,2,,339<br />
2015-12-20,25,17,9,11,9,8,94,68,34,1028,1022,1014,16,13,10,14,3,,0.00,4,,98<br />
2015-12-21,25,17,8,16,9,7,94,67,34,1025,1020,1012,11,9,5,13,2,,0.00,5,,305<br />
2015-12-22,25,18,10,12,9,6,87,63,29,1022,1017,1008,16,14,10,21,3,,11.43,6,Rain,283<br />
2015-12-23,25,16,7,10,7,2,94,61,27,1020,1015,1007,19,16,13,24,5,,0.00,2,,279<br />
2015-12-24,25,16,7,10,6,2,93,61,24,1023,1018,1010,16,14,13,26,3,,0.00,1,,305<br />
2015-12-25,26,16,6,17,7,2,93,60,25,1024,1018,1010,16,11,5,13,3,,0.00,2,,250<br />
2015-12-26,26,16,7,10,7,3,93,60,26,1022,1016,1009,19,16,11,24,5,,0.00,2,,189<br />
2015-12-27,25,17,9,10,7,2,87,58,22,1019,1014,1005,19,16,16,29,5,,0.00,1,,257<br />
2015-12-28,25,14,4,8,3,-3,93,56,16,1019,1014,1007,19,17,16,13,2,,0.00,2,,119<br />
2015-12-29,25,15,5,12,8,3,93,66,34,1022,1017,1010,19,16,13,11,2,,0.00,3,,202<br />
2015-12-30,25,17,9,13,12,8,94,70,44,1025,1019,1011,16,12,6,13,3,,0.00,6,,255<br />
2015-12-31,24,17,10,13,12,9,94,74,47,1024,1019,1012,16,12,6,13,3,,0.00,6,,285<br />
