
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-14,33,26,18,20,17,14,88,63,29,1013,1011,1009,31,12,10,35,10,,0.00,1,,192<br />
2012-8-15,32,26,19,21,19,15,100,67,41,1014,1011,1009,31,10,6,40,13,60,0.00,1,,187<br />
2012-8-16,33,26,18,19,16,12,83,57,21,1017,1016,1015,31,10,8,27,5,37,0.00,1,,167<br />
2012-8-17,34,26,18,21,18,12,100,68,23,1018,1017,1015,31,10,3,27,5,26,0.00,2,Fog,184<br />
2012-8-18,33,26,19,22,18,14,100,72,24,1019,1017,1016,31,7,0,27,6,40,0.00,2,Fog,190<br />
2012-8-19,36,28,19,21,17,12,94,57,23,1020,1019,1017,27,9,2,32,8,,0.00,2,Fog,189<br />
2012-8-20,36,29,22,22,19,17,94,64,31,1021,1019,1017,26,11,10,19,5,,0.00,2,Thunderstorm,146<br />
2012-8-21,38,29,20,20,17,10,94,57,15,1019,1016,1013,31,12,10,24,5,,0.00,1,,180<br />
2012-8-22,36,29,22,20,15,8,88,49,11,1017,1015,1012,31,12,10,39,8,,0.00,1,,201<br />
2012-8-23,36,28,20,23,15,11,94,50,17,1015,1013,1010,26,13,10,34,8,,0.00,1,,182<br />
2012-8-24,34,27,20,23,19,14,100,69,23,1011,1009,1007,26,11,10,35,10,,0.00,1,,180<br />
2012-8-25,33,27,20,22,19,12,100,72,26,1016,1012,1010,31,11,9,27,5,34,7.87,3,Rain-Thunderstorm,160<br />
2012-8-26,29,23,17,17,14,10,94,63,25,1021,1019,1016,31,11,10,27,6,,0.00,2,,136<br />
2012-8-27,32,23,15,20,17,14,100,72,43,1021,1018,1014,31,11,10,39,6,,0.00,1,,192<br />
2012-8-28,28,25,22,21,19,18,88,73,51,1020,1018,1015,19,10,10,19,10,,0.00,4,Rain,155<br />
2012-8-29,32,26,20,22,19,17,100,76,34,1019,1018,1016,26,10,4,26,5,26,0.00,3,Fog,167<br />
2012-8-30,23,20,17,22,18,15,100,89,56,1021,1019,1016,26,10,5,27,8,,3.05,5,Fog-Rain-Thunderstorm,25<br />
2012-8-31,27,19,12,17,11,3,100,71,15,1022,1021,1020,31,9,0,23,3,,0.00,1,Fog,161<br />
2012-9-1,26,18,10,8,3,-7,76,38,11,1022,1019,1017,31,12,10,21,6,26,0.00,1,,11<br />
2012-9-2,25,20,15,7,5,2,59,37,20,1021,1020,1018,31,11,10,45,14,66,0.00,3,,11<br />
2012-9-3,29,20,11,10,7,3,77,48,13,1020,1017,1014,31,10,10,29,5,50,0.00,3,Rain,47<br />
2012-9-4,29,22,14,13,10,7,72,48,18,1018,1016,1015,26,11,10,23,5,35,0.00,2,,181<br />
2012-9-5,30,22,15,16,12,8,82,55,17,1019,1017,1015,26,11,10,24,3,,0.00,2,,163<br />
2012-9-6,31,23,15,17,13,8,88,59,18,1021,1019,1018,26,11,8,23,3,,0.00,1,,195<br />
2012-9-7,32,24,17,16,13,10,83,54,19,1022,1021,1020,26,12,10,19,5,27,0.00,1,,94<br />
2012-9-8,29,22,15,20,15,12,94,69,35,1021,1019,1017,14,9,5,19,3,,0.00,2,,187<br />
2012-9-9,30,24,18,20,18,15,100,82,38,1018,1017,1016,14,7,2,26,5,,0.51,3,Fog-Rain-Thunderstorm,46<br />
2012-9-10,30,22,15,18,17,15,100,76,40,1018,1017,1015,26,11,8,35,6,,0.00,1,,185<br />
2012-9-11,31,23,16,19,17,13,100,73,31,1018,1017,1016,31,11,9,21,5,,0.00,1,,193<br />
2012-9-12,28,22,17,19,17,15,100,83,44,1018,1015,1012,19,9,4,32,5,,0.00,4,Rain-Thunderstorm,151<br />
2012-9-13,26,19,12,17,11,5,100,63,24,1015,1013,1012,10,9,5,21,8,,0.00,3,,164<br />
2012-9-14,29,19,10,12,8,1,100,58,12,1015,1014,1012,31,14,10,23,5,,0.00,1,,196<br />
2012-9-15,28,19,11,17,13,10,100,71,29,1016,1014,1013,31,12,10,21,5,,0.00,1,,197<br />
2012-9-16,27,21,15,20,17,14,100,84,45,1016,1015,1013,26,9,0,23,3,,0.00,2,Fog,178<br />
2012-9-17,27,23,19,20,18,17,94,81,48,1016,1015,1014,19,9,7,23,5,,0.00,4,,136<br />
2012-9-18,24,21,18,19,18,16,100,86,65,1016,1014,1013,10,7,1,16,3,34,9.91,6,Rain-Thunderstorm,39<br />
2012-9-19,22,19,17,18,16,12,100,86,50,1019,1016,1014,26,10,3,6,2,,0.00,5,Rain,20<br />
2012-9-20,24,19,14,14,12,8,82,66,42,1020,1019,1018,31,11,10,24,6,,0.00,2,,162<br />
2012-9-21,27,20,14,19,16,11,100,79,56,1019,1017,1015,31,11,10,34,10,,0.00,2,,153<br />
2012-9-22,27,23,19,19,18,16,100,84,54,1016,1015,1014,14,9,5,16,5,,0.00,4,,79<br />
2012-9-23,28,23,19,19,18,17,100,77,43,1015,1012,1008,26,9,5,34,10,,0.00,3,,204<br />
2012-9-24,29,23,17,19,13,9,83,55,21,1011,1008,1004,31,10,10,32,16,42,0.00,2,,209<br />
2012-9-25,28,21,13,14,9,3,100,58,13,1010,1005,1002,31,11,10,27,8,40,0.00,1,,227<br />
2012-9-26,26,19,12,13,10,4,82,60,37,1012,1004,1001,31,11,10,37,13,48,0.00,3,,230<br />
2012-9-27,23,16,8,13,9,6,100,70,37,1018,1015,1012,19,10,10,16,3,,0.00,3,,95<br />
2012-9-28,21,17,13,11,9,6,82,60,43,1018,1016,1013,26,11,10,26,8,,0.00,3,Rain,19<br />
2012-9-29,18,16,14,16,12,6,100,81,36,1015,1012,1010,31,9,1,24,6,,39.88,6,Rain-Thunderstorm,18<br />
2012-9-30,21,17,13,16,13,9,100,83,50,1019,1016,1014,19,8,0,13,3,,0.25,5,Fog-Rain,34<br />
2012-10-1,23,17,12,14,12,8,100,79,35,1021,1019,1018,31,11,10,21,3,,0.00,2,,182<br />
2012-10-2,23,17,10,15,12,9,100,81,42,1022,1021,1020,26,11,10,23,6,,0.00,1,,194<br />
2012-10-3,25,18,11,17,14,10,100,80,32,1021,1019,1016,31,13,10,29,6,,0.00,1,Fog,190<br />
2012-10-4,26,19,12,17,15,12,100,84,43,1019,1017,1016,23,8,0,16,6,,0.00,4,Fog,57<br />
2012-10-5,25,19,14,18,16,14,100,88,57,1020,1019,1018,10,6,0,19,3,,0.00,2,Fog,185<br />
2012-10-6,26,21,15,18,16,13,100,84,40,1021,1019,1019,19,9,0,16,3,,0.00,2,Fog,172<br />
2012-10-7,27,22,17,18,16,13,100,77,40,1021,1019,1017,26,9,5,21,6,,0.00,2,,177<br />
2012-10-8,27,21,14,20,16,13,100,81,44,1020,1018,1015,26,11,5,14,3,,0.00,1,,183<br />
2012-10-9,27,21,15,20,18,14,100,86,48,1017,1015,1014,14,8,0,26,5,,0.00,3,Fog,166<br />
2012-10-10,26,21,16,21,18,16,100,90,46,1015,1014,1012,19,7,0,21,3,,1.02,3,Fog-Rain,188<br />
2012-10-11,24,21,18,20,18,16,100,86,65,1013,1009,1007,21,9,3,13,5,,0.25,3,Rain-Thunderstorm,138<br />
2012-10-12,19,17,13,17,14,11,100,86,60,1016,1014,1010,26,11,0,16,3,,4.06,5,Fog-Rain-Thunderstorm,37<br />
2012-10-13,20,16,12,13,12,11,100,81,51,1016,1014,1012,31,11,10,14,3,,0.00,5,Rain,143<br />
2012-10-14,24,16,8,13,9,6,100,70,33,1013,1006,1001,31,12,10,27,6,50,4.06,2,Rain,236<br />
2012-10-15,20,15,10,11,9,6,100,78,41,1014,1009,1004,26,11,9,16,6,,2.03,4,Rain,74<br />
2012-10-16,22,14,6,9,7,5,100,70,29,1016,1014,1013,31,11,10,24,5,,0.00,1,,217<br />
2012-10-17,23,17,11,14,12,8,82,68,47,1014,1013,1013,31,11,10,35,16,32,0.00,2,,216<br />
2012-10-18,21,18,14,20,18,13,100,95,81,1014,1012,1010,10,8,3,19,5,,1.02,6,Rain,87<br />
2012-10-19,24,21,18,22,19,18,100,96,76,1015,1013,1011,10,7,3,16,6,,1.02,5,Rain,112<br />
2012-10-20,23,21,19,21,19,18,100,96,68,1014,1013,1011,11,7,0,21,6,,0.00,6,Fog,76<br />
2012-10-21,22,17,13,20,17,12,100,90,64,1016,1012,1009,19,9,2,23,6,,2.03,3,Rain-Thunderstorm,203<br />
2012-10-22,20,17,13,16,13,12,100,89,63,1019,1017,1015,19,11,8,14,5,,34.04,3,Rain-Thunderstorm,14<br />
2012-10-23,23,17,10,15,13,10,100,86,39,1019,1018,1017,31,10,3,13,2,,0.00,2,Fog,166<br />
2012-10-24,23,17,11,15,13,11,100,86,57,1018,1016,1014,31,9,3,10,2,,0.00,2,Fog,179<br />
2012-10-25,19,16,12,17,14,12,100,98,83,1014,1011,1008,10,5,0,10,2,,0.25,5,Fog-Rain,224<br />
2012-10-26,21,17,14,17,14,11,100,90,60,1008,1000,995,19,9,3,19,3,,5.08,4,Fog-Rain-Thunderstorm,236<br />
2012-10-27,19,13,8,14,8,-6,100,78,34,1004,997,994,19,10,4,32,6,,9.91,4,Rain-Thunderstorm,49<br />
2012-10-28,14,7,1,-1,-7,-14,81,44,8,1013,1009,1004,26,11,10,26,8,55,0.00,1,,326<br />
2012-10-29,16,7,-2,2,-2,-7,87,60,20,1015,1013,1011,26,18,10,19,3,,0.00,1,,166<br />
2012-10-30,14,7,0,11,5,-1,100,84,45,1011,1007,1001,31,11,7,13,2,,0.25,4,Rain,15<br />
2012-10-31,14,11,7,12,10,7,100,93,67,1001,995,992,31,8,3,37,14,55,23.11,5,Rain-Thunderstorm,17<br />
2012-11-1,19,12,5,8,6,3,100,69,35,1005,999,996,31,12,10,19,5,,0.00,1,,274<br />
2012-11-2,21,13,6,9,7,4,100,69,31,1012,1010,1005,31,11,10,24,8,45,0.00,1,,252<br />
2012-11-3,20,15,10,12,8,6,77,63,37,1011,1008,1006,26,11,10,29,11,48,0.00,1,,217<br />
2012-11-4,22,16,11,15,11,9,94,77,51,1006,1004,1000,31,11,10,39,6,,0.00,4,,250<br />
2012-11-5,18,13,9,11,7,5,88,70,42,1017,1011,1004,26,10,10,14,5,,0.00,3,,79<br />
2012-11-6,16,11,7,10,8,7,100,87,58,1025,1020,1017,31,10,1,21,3,,3.05,4,Fog-Rain,210<br />
2012-11-7,17,10,3,8,5,1,100,83,36,1029,1027,1026,26,9,4,8,2,,0.00,2,,176<br />
2012-11-8,18,10,3,8,6,3,100,78,41,1026,1022,1020,26,11,10,27,5,,0.00,4,,193<br />
2012-11-9,19,13,8,12,8,6,100,77,45,1019,1015,1011,19,10,10,11,3,,0.00,3,Rain,211<br />
2012-11-10,19,14,11,14,12,8,100,86,61,1011,1007,1004,24,11,8,19,5,,0.00,2,,207<br />
2012-11-11,16,12,8,10,7,3,100,74,48,1017,1009,1005,26,11,10,29,8,,0.00,3,,22<br />
2012-11-12,18,13,8,4,2,1,76,56,36,1023,1020,1017,31,31,31,26,14,,0.00,,,20<br />
2012-11-13,16,11,6,9,1,-5,70,49,24,1023,1022,1021,19,10,10,24,16,,0.00,4,,17<br />
2012-11-14,16,15,14,12,11,8,82,75,57,1022,1021,1020,19,10,10,24,18,,0.00,7,,21<br />
2012-11-15,20,15,10,13,10,7,100,76,48,1022,1020,1018,31,10,5,14,6,,0.00,2,,34<br />
2012-11-16,16,13,11,14,12,11,100,96,72,1019,1017,1015,14,5,2,21,3,,0.00,5,,190<br />
2012-11-17,17,14,12,15,13,11,100,97,78,1015,1012,1010,14,8,3,21,5,,0.25,6,Rain,207<br />
2012-11-18,15,13,12,14,13,11,100,98,85,1013,1010,1008,11,8,2,23,10,,7.11,6,Rain,15<br />
2012-11-19,18,13,8,11,10,8,100,86,48,1016,1014,1013,19,10,9,16,5,,0.00,3,,355<br />
2012-11-20,18,11,4,11,8,4,100,92,51,1018,1016,1015,26,5,0,19,2,,0.00,1,Fog,202<br />
2012-11-21,17,11,6,11,8,5,100,85,53,1022,1017,1014,31,9,0,19,5,,0.00,2,Fog,35<br />
2012-11-22,17,11,6,11,8,6,100,87,55,1023,1022,1020,26,10,9,14,2,,0.00,3,,192<br />
2012-11-23,19,11,3,11,7,3,100,86,40,1022,1020,1018,31,7,1,26,6,,0.00,1,Fog,201<br />
2012-11-24,19,14,11,11,10,8,100,79,49,1020,1018,1017,26,10,6,37,21,47,0.00,1,,203<br />
2012-11-25,18,12,7,12,10,7,100,88,52,1021,1018,1016,14,7,3,21,6,,0.00,2,,198<br />
2012-11-26,18,13,9,12,11,8,100,83,63,1015,1011,1008,19,10,7,24,10,,10.92,5,Rain,226<br />
2012-11-27,11,8,6,9,7,4,100,91,64,1009,1004,1000,31,10,8,21,6,,7.11,6,Rain,16<br />
2012-11-28,9,8,6,7,6,5,100,96,83,1000,995,992,19,10,9,13,5,,6.10,5,Fog-Rain,227<br />
2012-11-29,13,7,1,5,1,-3,100,68,31,1004,1000,995,31,11,10,23,5,,0.00,2,,11<br />
2012-11-30,12,5,-2,-1,-3,-8,100,68,22,1006,1003,1001,26,11,10,10,3,,0.00,1,,157<br />
2012-12-1,9,3,-2,0,-2,-5,100,76,38,1015,1010,1006,31,17,10,10,3,,0.00,1,,5<br />
2012-12-2,12,4,-3,1,-2,-4,100,75,36,1020,1017,1015,31,11,10,11,3,,0.00,2,,12<br />
2012-12-3,16,8,1,4,2,-1,93,73,37,1024,1022,1020,31,12,10,14,3,,0.00,2,,201<br />
2012-12-4,16,9,2,7,4,2,100,83,46,1019,1014,1013,26,11,10,13,3,,0.00,3,,155<br />
2012-12-5,14,7,0,3,1,-2,100,74,38,1014,1012,1010,31,11,10,16,3,,0.00,1,,294<br />
2012-12-6,13,7,1,4,2,0,100,79,38,1019,1017,1014,19,10,10,14,3,,0.00,1,,162<br />
2012-12-7,15,7,-1,3,1,-2,100,81,43,1017,1012,1007,31,11,1,13,3,,0.00,2,,19<br />
2012-12-8,13,6,-1,4,1,-1,100,78,32,1022,1015,1011,31,12,10,14,3,,0.00,2,,179<br />
2012-12-9,12,4,-3,3,-1,-3,100,81,33,1025,1023,1022,31,23,14,11,2,,0.00,,,179<br />
2012-12-10,13,4,-3,3,-1,-3,100,79,41,1022,1019,1017,26,11,9,16,3,,0.00,1,,346<br />
2012-12-11,9,4,-1,2,-1,-3,100,75,40,1021,1020,1019,31,11,10,23,6,,0.00,1,,27<br />
2012-12-12,11,3,-4,5,-1,-5,100,81,45,1021,1018,1015,26,11,10,24,6,,0.00,2,,201<br />
2012-12-13,14,10,5,8,6,4,100,77,47,1015,1011,1009,26,11,10,26,11,,0.00,2,,212<br />
2012-12-14,16,12,9,8,5,3,76,59,41,1009,1007,1006,31,11,10,37,16,66,0.00,3,,240<br />
2012-12-15,19,15,11,9,7,5,82,64,40,1016,1012,1006,31,11,10,35,16,37,0.00,1,,235<br />
2012-12-16,18,13,8,8,5,3,77,57,34,1019,1016,1014,31,11,10,24,6,42,0.00,2,,238<br />
2012-12-17,17,11,5,9,6,4,100,77,50,1019,1016,1013,26,11,10,21,6,42,0.00,2,,227<br />
2012-12-18,16,9,2,8,5,2,100,82,54,1021,1020,1019,23,11,10,13,2,,0.00,2,,210<br />
2012-12-19,13,9,4,9,6,3,100,90,65,1022,1020,1018,19,10,5,3,0,,0.00,3,,187<br />
2012-12-20,16,11,7,9,7,6,100,79,52,1018,1014,1012,31,11,7,24,6,42,0.00,2,,226<br />
2012-12-21,16,11,7,9,7,4,100,82,39,1019,1015,1012,31,11,7,11,3,,0.00,2,,357<br />
2012-12-22,14,9,5,9,7,5,100,90,63,1024,1022,1019,26,10,5,11,2,,0.00,1,,246<br />
2012-12-23,20,11,2,9,6,2,100,86,43,1023,1020,1018,31,9,0,10,2,,0.00,4,Fog,207<br />
2012-12-24,15,10,5,13,8,5,100,98,82,1019,1017,1015,10,4,0,14,2,,0.00,4,Fog,175<br />
2012-12-25,12,10,8,10,9,8,100,96,76,1015,1013,1012,9,6,3,14,6,,0.00,5,,287<br />
2012-12-26,16,11,6,10,8,6,100,87,53,1026,1021,1014,14,9,3,13,3,,0.00,3,,243<br />
2012-12-27,16,8,0,7,4,0,100,86,47,1027,1026,1024,19,6,0,6,2,,0.00,1,Fog,203<br />
2012-12-28,17,9,2,8,4,1,100,84,45,1031,1029,1028,26,24,19,13,3,,0.00,,,203<br />
2012-12-29,17,9,0,9,5,0,100,85,42,1028,1022,1017,19,5,0,29,5,,0.00,,Fog,211<br />
2012-12-30,15,8,2,6,4,1,100,84,44,1029,1027,1022,23,11,10,10,3,,0.00,1,,280<br />
2012-12-31,15,7,-1,6,2,-1,100,81,47,1029,1024,1015,31,11,5,29,6,,0.00,1,Fog,204<br />
