
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-23,30,27,24,24,23,22,94,77,66,1013,1012,1011,10,10,10,13,6,,0.00,5,,355<br />
2003-8-24,30,27,24,25,23,22,89,75,66,1013,1011,1009,10,10,10,13,10,,0.00,7,,22<br />
2003-8-25,30,27,24,25,24,23,100,75,66,1013,1011,1009,10,10,10,11,6,,0.00,7,,42<br />
2003-8-26,30,26,22,25,23,22,100,76,62,1012,1010,1008,10,10,8,11,8,,0.00,7,,35<br />
2003-8-27,31,28,26,24,23,23,83,70,66,1012,1010,1007,10,10,10,11,8,,0.00,7,,47<br />
2003-8-28,30,28,25,25,24,24,94,78,70,1011,1010,1008,10,10,10,19,8,,0.00,6,,346<br />
2003-8-29,30,28,26,25,24,24,94,78,70,1012,1010,1009,10,10,10,13,5,,0.00,8,,44<br />
2003-8-30,28,26,24,25,24,23,100,86,74,1012,1011,1009,10,9,5,13,5,,0.00,6,Rain,302<br />
2003-8-31,30,27,24,25,24,24,100,77,70,1012,1011,1008,10,10,10,19,8,,0.00,5,,9<br />
2003-9-1,30,28,25,25,24,23,89,75,70,1012,1011,1009,10,10,10,19,10,,0.00,3,,38<br />
2003-9-2,30,28,25,26,25,24,94,78,70,1012,1011,1009,10,10,10,11,6,,0.00,7,,16<br />
2003-9-3,30,28,25,26,25,24,94,80,70,1013,1012,1010,10,10,10,14,6,,0.00,7,,76<br />
2003-9-4,28,27,25,25,24,24,94,86,79,1014,1012,1011,10,10,10,21,6,,0.00,5,Rain,5<br />
2003-9-5,30,27,24,25,24,22,89,77,66,1015,1013,1011,10,10,10,19,10,,0.00,6,,68<br />
2003-9-6,31,27,24,25,24,23,94,80,62,1014,1013,1012,10,9,5,23,10,,0.00,7,Rain-Thunderstorm,60<br />
2003-9-7,30,27,24,25,24,23,94,77,70,1014,1012,1010,10,10,10,13,6,,0.00,6,,16<br />
2003-9-8,31,28,26,25,24,21,84,74,55,1014,1012,1010,10,10,10,16,8,,0.00,4,,81<br />
2003-9-9,31,27,24,25,24,22,89,75,66,1014,1012,1009,10,10,10,19,5,,0.00,5,,53<br />
2003-9-10,31,28,25,25,24,23,94,75,62,1013,1011,1007,10,10,10,21,10,,0.00,5,,331<br />
2003-9-11,30,28,26,25,24,24,89,74,70,1012,1011,1008,10,10,10,19,10,,0.00,3,,356<br />
2003-9-12,29,26,23,25,24,22,94,80,70,1012,1011,1009,10,10,10,11,5,,0.00,5,,20<br />
2003-9-13,30,28,25,26,24,23,94,78,66,1012,1010,1008,10,10,10,14,6,,0.00,6,,45<br />
2003-9-14,29,26,22,25,24,22,100,86,74,1012,1011,1009,10,10,9,19,6,,0.00,5,Rain-Thunderstorm,273<br />
2003-9-15,30,27,23,25,23,22,94,74,62,1012,1011,1009,10,10,10,19,6,,0.00,7,,338<br />
2003-9-16,31,28,25,25,24,23,89,80,66,1011,1010,1008,10,9,7,32,8,,0.00,5,,42<br />
2003-9-17,31,27,24,24,23,22,89,71,62,1012,1010,1008,10,10,10,16,5,,0.00,5,,55<br />
2003-9-18,31,28,25,25,24,23,94,80,70,1011,1010,1009,10,9,4,45,14,,0.00,5,Rain,54<br />
2003-9-19,31,28,25,25,24,23,89,76,62,1011,1010,1007,10,10,10,14,10,,0.00,6,,334<br />
2003-9-20,29,27,25,24,24,23,94,79,70,1012,1009,1007,10,10,10,11,5,,0.00,5,,40<br />
2003-9-21,30,28,26,25,24,23,89,76,66,1012,1010,1009,10,10,10,23,10,,0.00,4,Rain,338<br />
2003-9-22,30,27,23,25,24,22,94,81,70,1013,1012,1010,10,10,10,13,6,,0.00,6,,43<br />
2003-9-23,30,27,24,25,24,23,94,79,70,1015,1011,1009,10,10,10,19,10,,0.00,4,,180<br />
2003-9-24,31,27,24,25,24,23,94,80,62,1012,1011,1009,10,10,8,24,10,,0.00,4,Rain,3<br />
2003-9-25,30,27,23,24,23,21,94,75,66,1015,1012,1009,10,10,10,14,6,,0.00,5,Thunderstorm,13<br />
2003-9-26,30,28,25,25,24,24,94,82,70,1011,1009,1007,10,10,10,6,2,,0.00,5,,-1<br />
2003-9-27,31,29,27,26,24,24,84,72,66,1010,1009,1007,10,10,10,14,10,,0.00,3,,54<br />
2003-9-28,31,30,28,26,25,25,84,73,70,1009,1007,1006,10,10,10,14,11,,0.00,7,,63<br />
2003-9-29,30,28,26,25,24,23,83,74,66,1010,1008,1006,10,10,10,14,8,,0.00,5,,89<br />
2003-9-30,32,28,24,25,24,23,94,72,66,1012,1009,1007,10,10,10,13,8,,0.00,7,,52<br />
2003-10-1,30,27,24,25,25,24,100,80,74,1011,1009,1007,10,10,10,11,6,,0.00,6,,70<br />
2003-10-2,31,27,24,26,24,23,94,78,70,1010,1008,1007,10,10,10,26,8,,0.00,6,,13<br />
2003-10-3,30,28,26,25,24,24,94,81,70,1011,1009,1007,10,9,7,13,6,,0.00,5,Rain-Thunderstorm,48<br />
2003-10-4,30,28,26,25,24,22,94,77,66,1012,1010,1008,10,10,10,19,11,,0.00,6,Thunderstorm,357<br />
2003-10-5,30,28,25,25,24,24,94,77,74,1011,1010,1008,10,10,10,19,8,,0.00,6,,59<br />
2003-10-6,30,28,25,26,25,24,94,78,70,1011,1009,1007,10,10,10,14,8,,0.00,5,,30<br />
2003-10-7,30,28,26,25,24,22,89,77,70,1011,1009,1007,10,10,10,16,5,,0.00,6,,28<br />
2003-10-8,31,27,24,25,24,23,94,80,66,1012,1010,1008,10,10,10,19,8,,0.00,5,Thunderstorm,302<br />
2003-10-9,30,28,25,25,24,19,89,74,66,1011,1009,1007,10,10,10,21,6,,0.00,6,,359<br />
2003-10-10,32,29,26,25,24,22,83,70,55,1011,1008,1006,10,10,10,27,10,,0.00,4,,8<br />
2003-10-11,31,29,27,25,24,23,79,70,62,1010,1008,1006,10,10,10,13,8,,0.00,5,,65<br />
2003-10-12,31,28,26,25,24,24,89,76,66,1011,1009,1007,10,10,10,21,10,,0.00,6,,84<br />
2003-10-13,31,28,25,25,24,23,94,74,66,1011,1009,1007,10,10,8,24,11,,0.00,6,Thunderstorm,315<br />
2003-10-14,30,28,26,25,24,24,89,78,70,1011,1010,1008,10,10,10,23,11,,0.00,6,,301<br />
2003-10-15,31,28,24,25,23,23,94,79,62,1012,1011,1010,10,9,2,29,11,,0.00,6,,304<br />
2003-10-16,30,27,24,25,23,22,94,74,62,1014,1011,1009,10,10,10,23,13,,0.00,7,,314<br />
2003-10-17,30,28,25,25,24,23,94,77,66,1012,1010,1008,10,10,10,21,10,,0.00,7,,300<br />
2003-10-18,28,26,24,25,24,23,100,86,79,1011,1008,1006,10,9,4,19,8,,0.00,6,Rain,313<br />
2003-10-19,30,28,25,25,24,23,94,85,74,1012,1009,1004,10,9,5,24,8,,0.00,5,Rain,308<br />
2003-10-20,30,26,21,25,23,20,94,80,66,1012,1010,1009,10,10,10,21,11,,0.00,6,,302<br />
2003-10-21,31,28,24,25,24,23,94,76,66,1012,1010,1008,10,9,2,21,16,,0.00,4,Rain-Thunderstorm,317<br />
2003-10-22,31,29,27,25,24,24,84,76,66,1011,1009,1007,10,10,10,21,16,,0.00,5,,298<br />
2003-10-23,29,27,26,25,24,23,89,82,74,1011,1009,1007,10,10,10,19,11,,0.00,5,,286<br />
2003-10-24,26,24,24,24,24,22,100,95,89,1013,1011,1009,10,7,2,14,6,,0.00,5,Rain-Thunderstorm,256<br />
2003-10-25,30,28,26,25,24,23,89,77,70,1013,1011,1009,10,10,10,23,11,,0.00,6,,316<br />
2003-10-26,30,28,25,25,24,24,94,78,70,1012,1010,1007,10,10,10,13,6,,0.00,6,,57<br />
2003-10-27,31,28,26,25,24,24,94,76,70,1010,1009,1006,10,10,10,23,11,,0.00,5,,339<br />
2003-10-28,31,27,24,25,24,22,89,76,62,1011,1009,1007,10,10,10,23,11,,0.00,7,,332<br />
2003-10-29,31,28,26,25,23,23,89,71,62,1012,1010,1008,10,10,10,19,10,,0.00,6,,351<br />
2003-10-30,30,28,26,25,24,23,89,79,70,1012,1010,1008,10,10,10,19,8,,0.00,5,,332<br />
2003-10-31,30,28,26,25,24,23,83,74,70,1016,1010,1007,10,10,10,16,10,,0.00,2,,3<br />
2003-11-1,30,28,25,24,24,23,89,75,66,1011,1010,1007,10,10,10,23,8,,0.00,8,,316<br />
2003-11-2,30,27,23,24,23,22,94,76,66,1015,1010,1008,10,10,10,21,6,,0.00,6,,344<br />
2003-11-3,30,28,25,24,23,23,89,75,70,1012,1010,1008,10,10,10,14,6,,0.00,5,,359<br />
2003-11-4,30,28,25,25,24,22,89,76,66,1012,1010,1008,10,10,10,21,13,,0.00,4,,322<br />
2003-11-5,31,28,25,25,24,22,89,72,62,1012,1010,1008,10,10,10,16,8,,0.00,5,,331<br />
2003-11-6,30,27,24,25,23,16,94,80,54,1013,1010,1008,10,10,10,29,8,,0.00,5,,263<br />
2003-11-7,30,27,23,25,23,22,94,80,66,1012,1010,1008,10,10,9,11,8,,0.00,6,Rain-Thunderstorm,343<br />
2003-11-8,31,29,27,25,24,23,84,75,66,1012,1010,1008,10,10,10,19,10,,0.00,6,,314<br />
2003-11-9,29,27,24,25,24,23,94,86,74,1012,1010,1008,10,9,3,21,8,,0.00,7,Rain,303<br />
2003-11-10,30,28,25,24,24,22,84,77,70,1014,1010,1007,10,10,10,29,16,,0.00,6,,311<br />
2003-11-11,29,27,24,24,24,23,94,83,74,1012,1010,1006,10,10,10,16,10,,0.00,4,,292<br />
2003-11-12,29,27,24,25,24,23,100,84,70,1012,1010,1008,10,10,8,19,10,,0.00,6,Rain,295<br />
2003-11-13,28,27,25,24,24,23,94,84,74,1012,1010,1007,10,10,10,16,11,,0.00,6,,283<br />
2003-11-14,31,28,25,25,24,23,89,77,66,1012,1010,1008,10,10,10,23,10,,0.00,6,,289<br />
2003-11-15,30,28,25,25,24,23,89,81,70,1013,1010,1009,10,10,8,21,11,,0.00,6,Rain-Thunderstorm,318<br />
2003-11-16,30,27,24,25,24,23,94,77,66,1012,1011,1008,10,10,10,19,10,,0.00,5,,329<br />
2003-11-17,27,26,24,25,24,23,100,92,84,1012,1010,1008,10,9,5,10,5,,0.00,5,Rain,248<br />
2003-11-18,30,28,26,26,24,24,94,80,70,1012,1010,1008,10,10,10,13,8,,0.00,8,,299<br />
2003-11-19,28,26,24,25,24,23,94,90,84,1012,1010,1008,10,10,7,19,8,,0.00,6,Rain-Thunderstorm,205<br />
2003-11-20,30,27,23,25,23,23,100,85,70,1012,1010,1007,10,10,10,16,6,,0.00,6,,262<br />
2003-11-21,26,24,23,23,22,21,94,84,78,1012,1010,1008,10,9,2,21,13,,0.00,4,Rain,269<br />
2003-11-22,29,26,22,22,22,21,94,78,66,1012,1010,1007,10,10,10,26,14,,0.00,5,,264<br />
2003-11-23,31,28,26,25,23,21,89,72,58,1011,1010,1008,10,10,10,23,13,,0.00,5,,323<br />
2003-11-24,30,27,24,25,24,24,100,80,70,1012,1010,1007,10,10,10,14,8,,0.00,5,,28<br />
2003-11-25,29,27,25,25,24,23,94,85,74,1012,1010,1008,10,9,2,35,11,,0.00,6,Rain,323<br />
2003-11-26,29,27,25,25,24,24,94,82,74,1013,1011,1009,10,10,10,19,10,,0.00,5,,324<br />
2003-11-27,30,27,23,24,24,22,94,80,66,1013,1011,1008,10,10,10,21,10,,0.00,5,,312<br />
2003-11-28,29,27,25,25,24,18,89,82,58,1015,1010,1008,10,10,10,24,14,,0.00,4,,313<br />
2003-11-29,27,26,24,24,23,22,94,86,74,1015,1012,1011,10,8,2,74,24,,0.00,7,Rain,283<br />
2003-11-30,26,24,23,23,22,22,100,85,78,1013,1011,1009,10,9,2,19,14,,0.00,4,Rain,271<br />
2003-12-1,27,24,23,24,23,23,100,92,84,1012,1011,1009,10,9,3,14,11,,0.00,7,Rain,276<br />
2003-12-2,25,24,23,23,23,22,94,93,89,1014,1011,1009,10,9,4,14,6,,0.00,6,Rain,246<br />
2003-12-3,28,26,23,23,22,22,94,78,74,1012,1010,1008,10,10,10,21,5,,0.00,6,,302<br />
2003-12-4,29,27,24,24,23,22,89,80,70,1012,1011,1010,10,10,10,26,11,,0.00,6,,266<br />
2003-12-5,30,27,24,24,23,21,83,73,62,1012,1010,1008,10,10,10,27,16,,0.00,1,,314<br />
2003-12-6,27,26,25,23,23,22,83,80,74,1013,1012,1011,10,10,10,14,11,,0.00,6,,277<br />
2003-12-7,28,24,22,24,22,21,94,86,74,1014,1013,1011,10,7,2,27,13,,0.00,5,Rain,267<br />
2003-12-8,24,23,22,23,22,21,94,91,88,1015,1012,1011,10,7,2,19,18,,0.00,4,Rain,265<br />
2003-12-9,27,26,24,24,23,23,94,92,84,1014,1012,1009,10,8,4,11,6,,0.00,6,Rain,243<br />
2003-12-10,30,28,25,25,24,24,94,80,70,1012,1010,1008,10,10,10,21,10,,0.00,4,,312<br />
2003-12-11,26,24,23,23,23,22,100,95,83,1013,1011,1009,10,4,2,21,14,,0.00,6,Rain,247<br />
2003-12-12,27,24,23,24,23,22,100,92,84,1011,1010,1008,10,10,7,21,8,,0.00,6,,256<br />
2003-12-13,29,27,24,25,24,23,94,82,74,1011,1009,1007,10,10,10,11,6,,0.00,3,,34<br />
2003-12-14,29,27,24,25,24,23,94,84,74,1013,1011,1009,10,10,10,11,3,,0.00,4,Rain,280<br />
2003-12-15,28,26,23,24,23,22,94,84,74,1015,1011,1009,10,9,3,16,8,,0.00,7,,51<br />
2003-12-16,30,27,24,24,24,23,94,80,66,1013,1011,1009,10,10,10,14,8,,0.00,3,,215<br />
2003-12-17,28,26,24,25,24,23,94,90,79,1013,1012,1010,10,9,4,13,5,,0.00,6,Rain,288<br />
2003-12-18,30,27,24,24,24,23,94,87,70,1015,1013,1009,10,9,1,16,8,,0.00,6,Rain,209<br />
2003-12-19,28,26,23,23,23,22,94,88,74,1016,1014,1012,10,8,3,13,8,,0.00,5,,249<br />
2003-12-20,23,22,22,22,21,20,94,92,83,1017,1015,1013,10,7,2,32,21,,0.00,7,Rain,260<br />
2003-12-21,25,23,22,23,22,22,100,94,89,1017,1015,1012,10,7,3,16,13,,0.00,7,Rain,251<br />
2003-12-22,28,24,22,23,22,21,100,88,74,1017,1013,1010,10,9,4,14,10,,0.00,6,Rain,261<br />
2003-12-23,27,26,24,24,24,23,100,90,84,1011,1009,1008,10,9,2,27,8,,0.00,5,Rain,228<br />
2003-12-24,36,30,24,25,24,23,94,83,50,1012,1011,1009,10,9,4,13,8,,0.00,6,,296<br />
2003-12-25,29,27,24,25,24,23,94,83,74,1014,1013,1011,10,10,10,19,8,,0.00,5,,318<br />
2003-12-26,29,27,24,24,23,23,94,79,70,1015,1013,1012,10,10,10,16,8,,0.00,6,,316<br />
2003-12-27,29,26,22,23,23,21,94,80,70,1015,1013,1011,10,10,10,14,6,,0.00,5,,289<br />
2003-12-28,29,26,22,24,23,21,94,79,70,1013,1012,1009,10,10,10,14,10,,0.00,4,,332<br />
2003-12-29,28,26,23,24,23,20,89,79,62,1012,1011,1010,10,10,10,11,5,,0.00,6,,20<br />
2003-12-30,28,24,22,23,22,21,94,84,70,1015,1014,1011,10,10,8,16,10,,0.00,5,Rain,229<br />
2003-12-31,28,24,22,23,22,21,94,82,70,1016,1014,1012,10,10,10,14,8,,0.00,5,,189<br />
