
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-6,34,26,18,19,17,15,94,68,28,1016,1015,1011,31,19,8,58,10,93,1.02,6,Rain-Thunderstorm,157<br />
2013-8-7,30,23,16,19,17,14,100,73,29,1015,1012,1009,31,15,10,24,8,,0.00,6,Fog-Rain,76<br />
2013-8-8,23,21,18,18,16,15,94,77,51,1020,1016,1011,31,16,10,18,10,,0.00,6,Rain-Thunderstorm,294<br />
2013-8-9,18,17,14,18,17,14,100,96,85,1022,1021,1019,14,9,5,11,3,,7.11,6,Fog-Rain,322<br />
2013-8-10,24,18,12,18,14,12,100,78,40,1022,1020,1017,31,12,2,14,6,,4.06,3,Fog-Rain-Thunderstorm,118<br />
2013-8-11,22,16,10,13,11,9,100,69,34,1021,1019,1017,31,14,3,21,6,37,0.00,4,Fog,321<br />
2013-8-12,24,18,12,13,11,7,94,65,25,1019,1017,1013,31,15,10,21,8,,0.76,6,Fog-Rain,120<br />
2013-8-13,20,16,12,14,11,7,100,74,33,1021,1018,1015,31,14,10,26,8,,0.00,5,Fog-Rain,290<br />
2013-8-14,21,14,7,11,8,3,100,66,20,1024,1023,1021,31,17,10,14,6,32,0.00,2,Fog,343<br />
2013-8-15,23,14,6,10,7,4,100,60,20,1026,1024,1021,31,24,10,11,5,,0.00,,Fog,88<br />
2013-8-16,27,18,8,12,8,6,93,56,18,1023,1020,1016,31,17,10,13,5,,0.00,,Fog,109<br />
2013-8-17,29,19,10,14,11,8,88,55,22,1018,1016,1013,,,,16,8,,0.00,,,133<br />
2013-8-18,28,21,14,14,13,10,94,61,23,1018,1016,1014,31,15,10,26,10,,0.00,6,Rain,119<br />
2013-8-19,21,18,14,18,15,13,100,83,59,1022,1017,1014,31,14,6,14,8,42,10.92,6,Fog-Rain-Thunderstorm,133<br />
2013-8-20,21,16,11,14,12,11,100,79,49,1028,1026,1022,31,13,10,13,5,,0.00,5,Fog,310<br />
2013-8-21,22,16,9,13,11,8,100,73,31,1028,1026,1023,31,16,10,14,8,,0.00,2,Fog,107<br />
2013-8-22,24,16,8,12,10,8,100,68,28,1023,1021,1017,31,16,10,11,5,,0.00,,Fog,70<br />
2013-8-23,22,17,11,13,11,10,94,66,36,1019,1018,1016,31,19,10,13,6,,0.00,6,,64<br />
2013-8-24,26,18,11,15,12,10,100,66,33,1017,1013,1010,31,15,10,26,8,,0.00,6,Fog-Rain,90<br />
2013-8-25,16,15,14,16,15,14,100,97,78,1011,1010,1009,26,8,3,11,5,,23.11,7,Rain,353<br />
2013-8-26,19,17,14,15,14,13,100,88,59,1015,1013,1010,31,11,8,16,6,,0.00,6,Rain,87<br />
2013-8-27,18,14,12,14,13,12,100,83,64,1015,1014,1013,27,15,10,13,6,,0.00,6,Rain,46<br />
2013-8-28,19,14,9,15,12,10,100,85,52,1020,1017,1015,31,15,8,14,5,,0.00,5,Fog-Rain,342<br />
2013-8-29,23,16,9,16,12,9,100,79,32,1023,1021,1020,31,11,0,10,5,,0.00,3,Fog,68<br />
2013-8-30,24,16,8,14,11,6,100,70,27,1023,1021,1018,31,17,10,11,5,,0.00,2,Fog,100<br />
2013-8-31,22,17,11,14,12,10,100,74,41,1022,1020,1019,31,15,10,23,10,,0.00,5,Rain,270<br />
2013-9-1,17,14,12,14,10,5,100,73,35,1026,1024,1021,31,13,10,21,8,,0.00,5,Fog-Rain,304<br />
2013-9-2,20,16,12,10,9,7,77,62,40,1027,1025,1023,31,17,10,27,11,,0.00,6,Rain,266<br />
2013-9-3,23,19,15,15,13,9,94,69,45,1027,1026,1025,31,14,10,18,8,,0.00,5,,296<br />
2013-9-4,27,18,10,16,14,10,100,74,36,1027,1024,1020,26,13,10,13,5,,0.00,2,Fog,91<br />
2013-9-5,27,19,12,16,13,12,100,68,29,1021,1018,1013,31,17,10,18,6,,0.00,1,Fog,107<br />
2013-9-6,28,20,12,15,13,10,100,62,24,1015,1013,1010,31,19,10,11,8,,0.00,,Fog,107<br />
2013-9-7,27,20,12,18,15,12,100,72,36,1018,1016,1014,31,13,10,13,6,,0.00,3,,92<br />
2013-9-8,22,19,16,18,16,13,100,81,57,1019,1017,1015,27,13,7,16,6,,0.76,6,Rain,329<br />
2013-9-9,18,14,11,16,12,7,100,83,46,1020,1018,1015,31,11,6,34,13,47,0.00,5,Rain,277<br />
2013-9-10,15,13,11,13,10,8,94,82,57,1017,1015,1013,31,14,9,23,13,,1.02,5,Rain,206<br />
2013-9-11,14,12,10,11,9,7,100,86,70,1016,1014,1013,31,14,8,21,13,29,1.02,7,Rain,223<br />
2013-9-12,14,12,10,12,10,9,100,94,75,1018,1014,1012,26,12,6,18,8,,1.02,6,Rain-Thunderstorm,270<br />
2013-9-13,15,12,9,14,12,9,100,97,76,1021,1020,1018,19,10,4,19,5,,12.95,6,Fog-Rain,299<br />
2013-9-14,16,12,8,16,13,9,100,99,93,1021,1016,1013,31,10,4,14,6,,0.51,6,Fog-Rain,129<br />
2013-9-15,17,15,13,16,14,13,100,96,80,1014,1011,1008,31,12,9,14,6,,3.05,6,Rain,198<br />
2013-9-16,14,11,9,14,11,8,100,92,78,1009,1005,1001,26,11,5,24,11,40,0.51,7,Rain,217<br />
2013-9-17,13,9,6,9,7,5,100,84,53,1008,1006,1003,31,14,7,29,13,,1.02,4,Rain,255<br />
2013-9-18,14,11,8,14,11,7,100,96,80,1005,1000,997,26,11,3,29,13,,17.02,7,Rain,243<br />
2013-9-19,14,11,9,10,9,7,100,87,66,1015,1012,1006,26,10,5,23,10,,0.25,6,Fog-Rain,287<br />
2013-9-20,14,12,9,13,11,8,100,91,81,1021,1016,1013,31,13,7,26,10,,0.76,7,Rain,252<br />
2013-9-21,16,11,7,12,10,7,100,87,53,1029,1025,1021,31,13,10,11,5,,0.00,6,Fog,297<br />
2013-9-22,17,11,4,12,9,5,100,85,50,1030,1028,1026,31,13,10,11,6,29,0.00,6,Fog,289<br />
2013-9-23,17,14,12,13,12,11,100,84,64,1027,1024,1022,26,13,10,14,6,,0.00,6,Fog-Rain,307<br />
2013-9-24,19,14,10,13,11,9,100,80,46,1022,1017,1014,31,16,10,10,3,,0.00,4,Fog,319<br />
2013-9-25,20,13,6,15,12,7,100,87,61,1015,1012,1010,19,12,7,11,5,,0.00,5,Fog,339<br />
2013-9-26,18,14,10,14,13,9,100,86,64,1017,1013,1011,19,10,6,21,6,,0.00,5,Fog-Rain,301<br />
2013-9-27,16,12,7,10,8,7,100,80,51,1019,1017,1015,31,13,10,13,5,,0.00,4,Fog,34<br />
2013-9-28,17,10,3,9,6,3,100,75,38,1017,1014,1012,31,16,10,14,6,,0.00,2,Fog,79<br />
2013-9-29,16,12,8,7,5,4,93,65,34,1013,1011,1009,31,18,10,24,14,,0.00,6,Rain,77<br />
2013-9-30,14,11,7,7,6,4,87,68,47,1010,1009,1008,31,18,10,23,10,,0.00,6,,82<br />
2013-10-1,15,10,6,6,4,3,82,63,33,1017,1012,1010,31,17,10,14,10,,0.00,8,Rain,68<br />
2013-10-2,13,7,1,4,2,-1,100,69,30,1024,1020,1017,31,19,10,26,10,,0.00,3,,87<br />
2013-10-3,15,7,-1,2,0,-2,93,60,19,1026,1023,1021,31,28,26,26,11,,0.00,,,101<br />
2013-10-4,13,7,2,6,3,-1,87,71,50,1025,1022,1019,31,22,10,19,11,,0.00,3,,110<br />
2013-10-5,10,8,6,10,6,2,100,84,57,1020,1017,1016,26,11,3,18,8,,5.08,7,Rain,105<br />
2013-10-6,14,11,8,12,10,9,100,95,74,1026,1023,1019,19,7,2,8,5,,0.00,6,Fog-Rain,360<br />
2013-10-7,18,12,7,12,9,7,100,82,41,1028,1026,1024,26,8,0,14,6,,0.00,4,Fog,75<br />
2013-10-8,16,9,3,10,7,3,100,89,59,1026,1024,1023,19,11,9,11,3,,0.00,2,Fog,321<br />
2013-10-9,15,11,8,11,9,8,100,90,71,1025,1020,1013,19,9,5,13,5,,0.00,6,Fog-Rain,201<br />
2013-10-10,11,8,5,11,8,5,100,95,82,1013,1009,1005,26,11,5,21,11,37,7.87,6,Fog-Rain,222<br />
2013-10-11,8,4,2,7,6,2,100,98,83,1019,1013,1011,23,10,5,13,5,,2.03,7,Fog-Rain,6<br />
2013-10-12,7,4,1,6,4,1,100,95,78,1021,1017,1016,19,10,6,14,8,,0.00,6,Fog,57<br />
2013-10-13,13,7,2,6,4,2,100,87,49,1022,1020,1018,31,11,9,14,8,,0.00,4,Fog-Rain,120<br />
2013-10-14,13,8,3,11,8,4,100,92,70,1022,1019,1016,31,16,10,14,11,,0.51,6,Fog-Rain,123<br />
2013-10-15,13,10,8,11,9,7,100,92,79,1017,1012,1009,31,15,10,18,11,,2.03,7,Rain,190<br />
2013-10-16,11,8,6,8,7,6,100,92,70,1017,1013,1009,26,12,5,14,6,,0.51,6,Fog-Rain,276<br />
2013-10-17,14,9,4,10,8,4,100,84,62,1017,1015,1013,31,13,4,37,16,48,0.00,6,Fog-Rain,234<br />
2013-10-18,15,10,5,10,8,5,100,84,50,1020,1019,1016,31,12,10,21,11,,0.00,4,Fog-Rain,298<br />
2013-10-19,16,9,2,10,7,3,100,85,54,1021,1017,1015,31,21,10,21,10,,0.00,,Fog,127<br />
2013-10-20,15,12,9,15,12,9,100,98,88,1018,1017,1016,27,13,5,14,10,,6.10,6,Fog-Rain,124<br />
2013-10-21,19,14,9,14,12,9,100,89,54,1019,1018,1017,31,13,10,14,8,,0.00,6,Fog-Rain,133<br />
2013-10-22,21,16,10,13,12,10,100,82,43,1017,1013,1009,31,17,10,21,11,,0.00,,Fog,122<br />
2013-10-23,16,12,8,14,12,9,100,92,74,1015,1011,1008,31,14,10,23,10,,0.76,6,Fog-Rain,137<br />
2013-10-24,17,13,9,13,11,9,100,90,62,1021,1019,1015,31,13,10,11,6,,0.00,3,Fog,82<br />
2013-10-25,16,11,6,13,10,6,100,94,74,1020,1018,1016,31,13,0,14,5,,0.00,4,Fog,121<br />
2013-10-26,21,14,7,15,12,8,100,86,51,1018,1017,1015,31,15,10,14,10,,0.00,,Fog,135<br />
2013-10-27,20,16,11,13,11,8,100,78,37,1015,1013,1009,31,15,9,40,13,61,2.03,5,Rain-Thunderstorm,210<br />
2013-10-28,22,17,11,12,10,9,88,66,34,1013,1008,1003,31,17,10,40,14,61,0.00,6,Rain,206<br />
2013-10-29,14,11,7,9,7,4,87,71,48,1020,1015,1011,31,13,10,23,13,,0.00,7,Rain,227<br />
2013-10-30,12,7,1,6,4,1,100,78,41,1029,1024,1019,31,15,10,19,6,,0.00,2,Fog,273<br />
2013-10-31,13,6,-2,6,3,-2,100,88,47,1030,1026,1023,31,17,5,11,5,,0.00,3,Fog,112<br />
2013-11-1,8,6,4,6,5,4,100,95,79,1024,1020,1013,13,7,3,18,11,,0.00,7,,140<br />
2013-11-2,15,9,4,13,11,6,100,92,76,1014,1008,1006,31,12,5,27,13,,4.06,7,Rain,192<br />
2013-11-3,11,8,5,11,7,3,100,85,63,1011,1007,1003,31,12,8,35,13,40,3.05,6,Fog-Rain,226<br />
2013-11-4,12,8,4,9,6,2,94,83,70,1009,998,992,31,13,3,29,16,,3.05,6,Rain,177<br />
2013-11-5,8,6,3,7,3,-1,100,81,52,1004,1000,995,31,14,10,26,14,,3.05,5,Rain,233<br />
2013-11-6,13,8,3,11,7,5,100,88,72,1008,1003,995,31,12,3,34,21,53,3.05,6,Rain,252<br />
2013-11-7,16,12,9,11,11,9,94,82,64,1013,1011,1008,31,11,10,32,18,50,0.00,6,Rain,231<br />
2013-11-8,14,12,11,13,11,9,100,87,72,1012,1010,1008,31,14,10,14,10,,0.76,7,Rain,169<br />
2013-11-9,11,7,3,11,6,1,100,82,52,1015,1012,1009,31,11,8,26,13,,0.00,5,Rain,218<br />
2013-11-10,7,4,2,6,4,3,100,93,84,1020,1008,1002,31,13,10,21,11,,6.10,6,Rain,239<br />
2013-11-11,7,3,0,4,3,0,100,94,71,1033,1028,1020,26,12,2,14,6,,0.00,5,Fog-Rain,321<br />
2013-11-12,6,1,-3,6,1,-3,100,96,72,1033,1027,1024,19,6,0,10,3,,0.00,3,Fog,334<br />
2013-11-13,5,2,-2,5,2,-1,100,100,96,1032,1029,1026,10,4,0,8,3,,0.51,7,Fog-Rain,94<br />
2013-11-14,3,2,1,4,2,1,100,99,90,1029,1022,1019,11,6,0,14,6,,0.51,7,Fog-Rain,74<br />
2013-11-15,5,3,2,3,2,1,100,91,73,1030,1025,1020,19,9,6,14,6,,0.00,6,,37<br />
2013-11-16,8,6,3,5,4,2,93,83,68,1031,1028,1026,19,12,10,13,6,,0.00,7,,44<br />
2013-11-17,7,6,4,5,4,3,100,85,73,1027,1023,1018,14,10,10,11,6,,0.00,8,,67<br />
2013-11-18,6,4,4,4,3,2,100,89,79,1019,1013,1009,18,11,9,18,11,,0.00,8,Rain,151<br />
2013-11-19,5,4,3,5,3,3,100,93,80,1011,1005,1002,23,11,6,14,10,,6.10,8,Rain,34<br />
2013-11-20,4,2,1,4,3,1,100,99,90,1005,1003,1002,14,9,5,19,10,,2.03,7,Rain-Snow,281<br />
2013-11-21,4,2,1,3,3,2,100,96,86,1003,1000,998,18,11,8,14,6,,0.00,7,Rain,46<br />
2013-11-22,7,5,3,5,4,2,100,91,76,1010,1004,999,31,12,10,14,10,,0.00,6,Rain,350<br />
2013-11-23,7,6,4,4,3,3,100,84,71,1015,1012,1009,31,13,10,19,11,,0.00,6,Rain,1<br />
2013-11-24,5,3,0,4,1,-3,93,78,59,1024,1017,1013,31,13,10,23,13,35,0.51,6,Rain,338<br />
2013-11-25,2,-1,-4,-2,-3,-6,100,81,44,1031,1026,1023,31,17,10,19,6,,0.00,2,Snow,307<br />
2013-11-26,1,-2,-6,-1,-4,-6,100,91,67,1035,1031,1028,31,13,4,14,5,,0.25,3,Fog-Snow,338<br />
2013-11-27,1,-4,-10,-4,-7,-10,100,86,50,1037,1033,1031,31,23,10,11,3,,0.00,4,,82<br />
2013-11-28,1,-3,-6,1,-2,-6,100,95,81,1035,1031,1029,26,8,2,11,5,,0.25,7,Fog-Rain-Snow,209<br />
2013-11-29,3,2,0,2,2,1,100,94,78,1031,1023,1012,14,9,3,24,8,39,0.51,7,Fog-Rain-Snow,235<br />
2013-11-30,4,3,2,3,2,1,100,92,77,1027,1018,1012,26,13,10,21,11,,0.00,6,Rain,256<br />
2013-12-1,4,2,1,4,2,1,100,93,71,1031,1028,1026,26,10,4,8,3,,0.00,6,Rain,300<br />
2013-12-2,7,3,-1,3,2,-1,100,89,50,1035,1032,1029,31,12,9,21,5,,0.00,5,Fog-Rain,78<br />
2013-12-3,5,1,-3,0,-2,-3,100,86,48,1034,1030,1027,31,15,2,11,6,,0.00,8,Fog,98<br />
2013-12-4,2,0,-3,2,0,-2,100,94,84,1029,1026,1025,11,7,4,23,10,,0.00,8,Rain-Snow,242<br />
2013-12-5,6,3,1,3,2,1,100,89,66,1030,1021,1010,26,9,3,55,13,82,2.03,7,Rain-Snow,251<br />
2013-12-6,3,1,0,2,-1,-3,100,84,55,1023,1017,1012,31,11,1,43,31,77,0.00,5,Rain-Snow,274<br />
2013-12-7,3,1,-1,3,0,-2,100,90,71,1028,1025,1022,26,11,3,37,24,58,0.51,7,Rain-Snow,262<br />
2013-12-8,6,4,2,4,3,2,93,87,77,1029,1026,1025,26,12,10,23,14,,0.00,6,Rain,249<br />
2013-12-9,7,6,5,4,3,2,87,79,67,1034,1029,1026,31,14,10,23,16,,0.51,7,Rain,260<br />
2013-12-10,7,5,3,6,5,3,100,93,75,1037,1035,1032,19,10,6,11,6,,0.00,7,Fog-Rain,107<br />
2013-12-11,4,3,3,5,4,3,100,99,92,1037,1035,1033,10,8,6,14,10,,0.00,8,Rain,120<br />
2013-12-12,3,2,1,3,2,1,100,99,92,1035,1032,1029,13,8,5,13,10,,0.00,8,Rain,133<br />
2013-12-13,1,0,0,1,0,-1,100,98,90,1030,1027,1025,10,7,5,11,8,,0.00,8,Rain,140<br />
2013-12-14,4,1,-1,4,1,-1,100,97,84,1034,1028,1025,11,6,3,19,10,,2.03,8,Rain,194<br />
2013-12-15,4,1,-2,2,1,-2,100,95,81,1035,1032,1031,18,11,6,14,8,,0.00,6,Fog,140<br />
2013-12-16,8,1,-5,2,-1,-4,100,88,54,1034,1031,1029,31,17,9,18,11,,0.00,,,115<br />
2013-12-17,9,2,-4,1,-1,-5,100,84,43,1031,1028,1026,31,23,10,14,8,,0.00,,Fog,122<br />
2013-12-18,2,-1,-4,0,-2,-4,100,90,69,1028,1023,1017,31,21,10,19,11,,0.00,,Fog,122<br />
2013-12-19,5,1,-3,4,0,-4,100,88,73,1019,1014,1011,19,13,10,21,14,,0.25,7,Rain,129<br />
2013-12-20,6,3,0,5,3,0,100,95,82,1035,1024,1016,19,11,8,14,8,,0.00,6,Fog-Rain,126<br />
2013-12-21,3,-1,-4,2,1,-4,100,98,88,1036,1031,1025,14,7,1,21,10,,0.00,7,Fog,140<br />
2013-12-22,9,4,0,6,4,1,93,84,67,1027,1022,1020,31,14,10,18,13,,0.25,6,Rain,156<br />
2013-12-23,9,7,4,7,5,3,100,85,60,1022,1019,1012,31,14,10,27,13,,0.51,6,Rain,183<br />
2013-12-24,10,6,2,3,2,0,93,75,43,1013,1005,997,31,24,10,23,16,,0.00,7,,130<br />
2013-12-25,8,7,5,6,3,1,100,76,50,998,995,993,31,17,10,18,11,,1.02,7,Rain,96<br />
2013-12-26,6,4,3,6,5,3,100,99,92,1005,995,990,26,11,2,19,6,,0.00,7,Fog-Rain,321<br />
2013-12-27,7,4,2,5,2,0,100,83,56,1011,1008,1005,31,12,10,23,14,,0.00,6,Rain,168<br />
2013-12-28,9,6,2,6,3,0,93,80,53,1008,1006,1004,19,10,10,23,14,,0.00,6,Rain,138<br />
2013-12-29,7,4,2,5,2,1,100,83,58,1027,1017,1008,31,13,10,29,13,34,0.00,5,Rain,219<br />
2013-12-30,6,2,-2,4,1,-2,100,88,54,1030,1027,1024,31,13,2,14,6,,0.00,5,Fog-Rain,132<br />
2013-12-31,1,-2,-4,0,-2,-4,100,96,78,1027,1021,1016,18,8,1,19,10,,0.00,6,Fog,123<br />
