
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-8,23,19,16,18,16,14,100,84,65,1013,1011,1010,10,9,1,23,8,40,0.00,6,,221<br />
2010-8-9,25,19,14,17,15,13,94,78,57,1016,1014,1013,10,10,10,23,11,,0.00,2,Rain-Thunderstorm,235<br />
2010-8-10,22,17,13,16,14,12,100,82,60,1018,1017,1016,10,7,1,16,3,,0.00,2,Fog-Rain,71<br />
2010-8-11,27,19,12,19,16,12,100,76,44,1017,1016,1014,10,8,1,13,3,,0.00,1,Fog-Rain,153<br />
2010-8-12,29,23,17,18,16,14,88,66,42,1016,1015,1015,10,10,10,21,8,,0.00,1,Rain,134<br />
2010-8-13,28,23,18,20,18,16,88,75,54,1019,1016,1014,10,10,10,16,8,,0.00,1,Rain,78<br />
2010-8-14,29,23,18,21,18,16,94,80,51,1018,1016,1015,10,6,0,16,8,,0.00,4,Fog-Thunderstorm,106<br />
2010-8-15,26,21,16,21,18,15,94,83,69,1018,1016,1014,10,8,5,19,6,,0.00,5,Fog-Rain-Thunderstorm,66<br />
2010-8-16,29,24,20,20,18,15,94,73,42,1014,1012,1008,10,10,10,19,10,,0.00,1,Rain-Thunderstorm,148<br />
2010-8-17,22,19,16,20,15,13,100,79,57,1007,1006,1004,10,9,4,24,11,,0.00,4,Rain-Thunderstorm,175<br />
2010-8-18,21,17,14,15,14,13,94,85,68,1004,1003,1002,10,10,3,21,6,,0.00,2,Rain,242<br />
2010-8-19,19,17,14,15,13,11,94,81,64,1013,1007,1004,10,10,4,35,16,58,0.00,2,Rain,279<br />
2010-8-20,22,18,14,14,12,9,94,71,46,1023,1019,1013,10,10,10,26,19,,0.00,2,,299<br />
2010-8-21,27,20,14,15,13,11,88,64,42,1023,1021,1019,,,,16,6,,0.00,,,248<br />
2010-8-22,27,22,17,18,16,15,94,74,51,1019,1014,1010,10,10,10,23,6,,0.00,2,Rain-Thunderstorm,251<br />
2010-8-23,23,20,17,18,17,15,94,84,65,1010,1006,1000,10,10,6,14,8,,0.00,3,Rain,229<br />
2010-8-24,23,19,16,18,14,10,88,70,50,1005,1002,999,10,10,10,27,14,48,0.00,3,,260<br />
2010-8-25,17,14,13,12,9,7,88,71,63,1008,1006,1003,10,10,8,35,18,61,0.00,4,Rain,255<br />
2010-8-26,18,14,11,12,11,8,88,77,59,1010,1009,1007,10,10,6,26,16,,0.00,3,Rain,281<br />
2010-8-27,15,13,11,14,12,10,94,90,82,1008,1002,999,10,7,3,24,6,45,0.00,5,Rain,75<br />
2010-8-28,18,14,11,13,11,10,94,80,59,1007,1004,1000,10,10,6,23,16,,0.00,3,Rain,329<br />
2010-8-29,16,13,10,11,9,8,94,82,59,1009,1008,1007,10,10,10,16,8,,0.00,3,Rain,271<br />
2010-8-30,16,12,9,12,10,8,100,85,68,1012,1009,1008,10,9,5,13,3,,0.00,4,Rain-Thunderstorm,100<br />
2010-8-31,18,14,11,13,11,10,94,82,64,1014,1013,1011,10,10,5,16,8,,0.00,2,Rain-Thunderstorm,21<br />
2010-9-1,17,13,11,12,11,8,94,80,59,1014,1012,1012,10,10,6,27,13,,0.00,2,Rain,345<br />
2010-9-2,16,12,9,11,9,7,94,82,59,1013,1011,1011,10,10,7,27,14,,0.00,3,Rain,337<br />
2010-9-3,15,11,8,8,6,3,93,72,48,1018,1015,1013,10,10,10,34,16,,0.00,2,Rain,310<br />
2010-9-4,15,10,5,8,6,4,93,76,51,1024,1021,1018,10,10,10,13,3,,0.00,3,Rain,50<br />
2010-9-5,15,11,7,10,8,6,93,82,67,1025,1025,1023,10,10,10,14,6,,0.00,3,Rain,10<br />
2010-9-6,15,10,5,11,8,4,93,79,55,1025,1023,1020,10,10,8,24,8,,0.00,3,Rain,39<br />
2010-9-7,17,13,11,12,10,7,94,79,59,1021,1020,1019,10,10,10,23,14,,0.00,3,Rain,111<br />
2010-9-8,19,14,9,11,9,8,94,73,52,1021,1020,1019,10,10,10,26,13,,0.00,3,,118<br />
2010-9-9,17,13,9,11,8,7,94,74,52,1021,1019,1018,10,8,4,37,23,50,0.00,6,Rain,126<br />
2010-9-10,17,14,12,14,13,11,100,89,77,1020,1019,1017,9,5,0,23,11,,0.00,5,Fog-Rain,188<br />
2010-9-11,21,16,11,14,12,10,100,79,49,1022,1021,1020,10,6,0,10,3,,0.00,2,Fog,258<br />
2010-9-12,22,16,9,13,11,8,94,78,56,1022,1021,1020,10,9,6,11,2,,0.00,1,Fog,148<br />
2010-9-13,20,14,8,14,11,7,94,80,52,1020,1019,1018,10,8,1,21,3,,0.00,3,Fog-Rain,250<br />
2010-9-14,16,13,11,13,11,10,94,86,68,1019,1015,1008,10,9,4,24,13,42,0.00,5,Rain,238<br />
2010-9-15,15,12,10,14,11,7,94,83,63,1008,1003,1000,10,10,6,27,14,50,0.00,5,Rain,235<br />
2010-9-16,13,11,10,9,8,7,88,83,76,1005,1002,1000,10,10,8,24,14,,0.00,4,Rain,234<br />
2010-9-17,15,12,9,9,7,6,93,76,59,1005,1005,1004,10,10,10,21,14,37,0.00,2,,238<br />
2010-9-18,14,11,9,8,7,6,87,77,67,1010,1007,1005,10,10,8,34,19,52,0.00,4,Rain,255<br />
2010-9-19,14,10,7,9,7,5,94,79,58,1014,1011,1009,10,10,4,27,18,47,0.00,3,Rain,263<br />
2010-9-20,15,12,9,10,8,7,87,81,67,1015,1014,1013,10,10,10,19,13,35,0.00,5,Rain,229<br />
2010-9-21,15,13,11,11,9,7,94,80,67,1019,1014,1011,10,10,8,29,16,52,0.00,5,Rain,258<br />
2010-9-22,16,11,6,10,7,5,100,79,55,1024,1023,1020,10,9,0,19,8,,0.00,4,Fog,325<br />
2010-9-23,20,12,5,12,8,4,93,75,55,1023,1018,1012,6,5,4,21,5,,0.00,,,183<br />
2010-9-24,21,16,10,14,11,9,94,76,60,1012,1007,1003,9,8,4,13,8,,0.00,,,176<br />
2010-9-25,21,16,11,13,11,9,94,76,56,1006,1003,1002,10,7,4,14,8,,0.00,3,Fog,164<br />
2010-9-26,18,13,9,14,12,8,94,88,73,1006,1006,1006,10,6,3,19,6,,0.00,3,Fog,82<br />
2010-9-27,15,14,12,14,13,12,100,94,88,1006,1002,999,10,5,1,27,13,,0.00,6,Rain,62<br />
2010-9-28,12,11,9,12,10,8,100,94,88,1009,1002,998,9,4,2,26,13,45,0.00,6,Rain,37<br />
2010-9-29,10,9,8,8,4,2,93,74,58,1018,1014,1009,10,9,3,26,18,45,0.00,6,Rain,39<br />
2010-9-30,10,8,6,4,3,1,76,67,58,1020,1019,1018,10,10,10,26,14,39,0.00,3,,72<br />
2010-10-1,10,6,2,5,3,1,93,81,62,1022,1021,1020,10,10,10,23,6,,0.00,2,,94<br />
2010-10-2,12,7,2,6,4,1,93,80,58,1025,1024,1022,10,10,10,14,5,,0.00,4,,142<br />
2010-10-3,14,8,2,6,4,1,93,77,51,1025,1024,1022,10,10,10,24,13,45,0.00,1,,139<br />
2010-10-4,14,9,4,5,3,2,93,72,47,1022,1020,1019,7,7,7,27,18,48,0.00,1,,142<br />
2010-10-5,13,8,3,4,2,1,87,68,51,1021,1019,1018,,,,32,19,52,0.00,,,141<br />
2010-10-6,13,8,4,4,3,1,87,69,54,1027,1023,1021,10,10,10,27,18,50,0.00,1,,150<br />
2010-10-7,12,7,2,2,1,0,87,66,47,1032,1029,1026,,,,23,14,37,0.00,,,158<br />
2010-10-8,9,4,1,3,1,-1,93,75,58,1033,1032,1032,7,5,4,19,10,,0.00,,,146<br />
2010-10-9,11,6,0,5,2,-1,93,80,54,1033,1030,1026,10,4,0,13,6,,0.00,,Fog,111<br />
2010-10-10,15,7,-1,9,2,-2,100,83,39,1026,1021,1017,9,2,0,16,2,,0.00,4,Fog,303<br />
2010-10-11,11,6,1,7,3,0,93,76,50,1019,1018,1017,10,9,3,19,6,,0.00,5,Rain,25<br />
2010-10-12,11,6,0,5,2,-1,93,82,54,1018,1016,1015,10,10,10,26,8,,0.00,1,,307<br />
2010-10-13,10,5,0,6,2,-1,100,82,50,1018,1017,1014,10,10,7,14,3,,0.00,3,Rain,272<br />
2010-10-14,8,7,6,7,6,4,93,89,76,1014,1008,1005,10,8,3,24,11,37,0.00,5,Rain,272<br />
2010-10-15,8,3,-1,6,0,-3,93,77,46,1011,1009,1006,10,10,7,21,5,,0.00,2,,324<br />
2010-10-16,8,3,-1,2,-1,-2,93,77,53,1021,1015,1011,10,8,5,16,3,,0.00,3,,80<br />
2010-10-17,9,3,-2,2,0,-3,100,83,50,1024,1023,1021,10,7,0,11,2,,0.00,3,Fog,41<br />
2010-10-18,8,2,-4,0,-3,-5,100,74,43,1024,1021,1016,10,4,2,14,2,,0.00,1,,183<br />
2010-10-19,8,3,-1,3,0,-4,87,76,62,1015,1007,1001,10,8,5,19,6,,0.00,5,Rain,194<br />
2010-10-20,8,7,4,5,4,2,93,87,76,1001,999,998,10,8,4,19,10,,0.00,5,Rain,236<br />
2010-10-21,5,3,1,3,0,-5,93,79,53,1012,1006,999,10,9,3,45,19,58,0.00,4,Rain-Snow,269<br />
2010-10-22,8,6,3,4,2,0,93,81,62,1014,1009,1005,10,9,7,39,23,69,0.00,5,Rain,261<br />
2010-10-23,10,7,4,4,3,0,93,79,62,1013,1010,1005,10,8,7,23,16,40,0.00,4,,222<br />
2010-10-24,11,7,3,6,3,0,87,73,54,1004,1001,1000,10,10,7,24,13,52,0.00,3,Rain,214<br />
2010-10-25,7,4,2,4,2,0,87,80,66,1016,1010,1003,10,10,10,34,18,39,0.00,4,Rain,261<br />
2010-10-26,8,4,1,3,1,-1,93,84,66,1024,1019,1015,10,10,8,24,8,,0.00,4,Rain,296<br />
2010-10-27,8,3,-1,1,-1,-2,100,78,53,1026,1024,1019,10,9,8,21,5,,0.00,3,Rain,220<br />
2010-10-28,8,7,5,6,4,2,93,85,76,1019,1015,1014,10,8,4,21,16,29,0.00,6,Rain,247<br />
2010-10-29,11,9,7,8,7,6,93,87,76,1015,1015,1013,10,7,4,16,11,,0.00,5,Rain,257<br />
2010-10-30,12,8,4,5,2,0,87,68,51,1013,1009,1007,8,8,8,16,10,,0.00,,,181<br />
2010-10-31,13,7,1,5,2,0,93,77,54,1009,1008,1007,8,6,0,11,5,,0.00,,Fog,193<br />
2010-11-1,11,6,0,7,4,-1,100,89,76,1010,1009,1008,5,3,1,6,0,,0.00,,Fog,175<br />
2010-11-2,9,7,6,7,6,5,100,90,81,1013,1011,1010,6,3,1,16,5,,0.00,7,,233<br />
2010-11-3,11,9,7,8,6,4,87,82,71,1010,1006,1004,10,8,3,26,18,48,0.00,5,Rain,241<br />
2010-11-4,9,8,7,7,6,4,93,85,76,1009,1008,1007,10,9,3,29,19,50,0.00,4,Rain,265<br />
2010-11-5,12,10,8,11,8,5,100,86,71,1010,1006,1001,10,9,4,37,14,61,0.00,5,Rain,285<br />
2010-11-6,8,6,4,6,4,2,93,87,81,1010,1004,1000,10,9,4,37,13,,0.00,6,Rain,271<br />
2010-11-7,5,2,-2,3,1,-2,100,90,81,1006,1005,1002,10,8,0,16,8,,0.00,3,Fog-Rain,265<br />
2010-11-8,4,1,-1,3,2,-2,100,93,87,1001,991,982,10,4,0,29,8,45,0.00,6,Fog-Rain,95<br />
2010-11-9,7,4,2,7,3,0,100,91,81,988,982,977,10,7,1,21,8,,0.00,6,Fog-Rain,216<br />
2010-11-10,8,4,2,5,3,1,100,92,81,995,990,987,10,4,1,11,3,,0.00,5,Fog-Rain,158<br />
2010-11-11,6,4,3,5,3,0,93,86,75,1003,999,995,10,7,2,21,10,,0.00,6,Rain,240<br />
2010-11-12,8,6,3,6,4,0,93,85,75,994,985,982,10,10,7,34,19,64,0.00,5,Rain,226<br />
2010-11-13,10,8,7,5,4,4,87,77,71,998,990,985,10,10,10,27,21,48,0.00,4,,254<br />
2010-11-14,13,10,7,10,8,4,94,86,76,1003,1001,998,10,9,2,21,8,42,0.00,4,Rain,206<br />
2010-11-15,12,9,6,8,6,4,93,79,67,1017,1010,1003,10,10,10,32,11,,0.00,1,Rain,257<br />
2010-11-16,7,6,6,5,3,0,93,82,66,1024,1021,1017,10,10,10,24,8,,0.00,2,,46<br />
2010-11-17,5,4,3,4,2,2,100,90,81,1023,1018,1013,10,5,2,37,26,58,0.00,6,Rain-Snow-Thunderstorm,89<br />
2010-11-18,7,6,4,7,5,4,100,96,93,1013,1012,1011,4,2,0,21,5,,0.00,6,Fog-Rain,78<br />
2010-11-19,8,7,5,7,5,2,100,88,81,1017,1013,1010,10,7,0,16,11,,0.00,6,Fog-Rain,206<br />
2010-11-20,5,3,2,4,2,1,100,93,76,1018,1017,1016,10,4,0,11,3,,0.00,6,Fog-Rain,303<br />
2010-11-21,5,4,2,3,2,1,100,92,87,1016,1015,1015,7,5,0,10,3,,0.00,6,Fog-Rain,249<br />
2010-11-22,5,3,1,4,2,0,100,92,81,1014,1006,995,10,4,0,26,14,,0.00,4,Fog-Rain,107<br />
2010-11-23,5,4,3,4,2,1,100,92,87,994,989,987,10,6,3,21,14,,0.00,6,Rain,191<br />
2010-11-24,4,2,1,3,1,-1,100,91,87,992,988,986,10,9,3,27,16,,0.00,6,Rain-Snow,267<br />
2010-11-25,1,0,0,0,-1,-2,100,92,81,1000,995,992,10,6,1,27,23,45,0.00,6,Snow,273<br />
2010-11-26,1,-1,-3,-1,-2,-4,93,91,80,1004,1002,1000,10,9,3,14,10,,0.00,6,Snow,253<br />
2010-11-27,-1,-2,-2,-2,-2,-3,93,92,86,1009,1006,1003,7,3,1,11,8,,0.00,4,Snow,132<br />
2010-11-28,-1,-2,-3,-2,-3,-5,100,92,86,1016,1013,1009,7,3,1,16,11,,0.00,6,Snow,122<br />
2010-11-29,-3,-4,-5,-4,-7,-10,93,85,68,1015,1011,1009,10,9,6,35,24,60,0.00,6,Snow,74<br />
2010-11-30,-5,-9,-12,-10,-12,-17,86,69,59,1023,1017,1012,10,9,4,32,23,53,0.00,5,Snow,70<br />
2010-12-1,-9,-11,-13,-13,-16,-17,79,71,58,1024,1022,1019,10,10,10,29,11,,0.00,5,,116<br />
2010-12-2,-6,-9,-11,-9,-12,-13,86,79,63,1019,1010,1006,10,5,0,48,31,72,0.00,6,Snow,120<br />
2010-12-3,-7,-11,-15,-9,-13,-18,93,82,68,1008,1008,1007,10,8,6,24,14,39,0.00,5,Snow,213<br />
2010-12-4,-3,-6,-8,-6,-8,-10,93,84,74,1016,1013,1008,10,9,4,21,18,34,0.00,5,Snow,247<br />
2010-12-5,-2,-6,-8,-4,-9,-11,86,80,69,1016,1007,996,8,4,1,26,13,40,0.00,5,Snow,189<br />
2010-12-6,2,0,-2,-1,-3,-4,87,81,70,1004,999,995,10,9,8,23,16,,0.00,5,Snow,240<br />
2010-12-7,-1,-6,-10,-2,-7,-12,93,88,80,1009,1006,1004,10,5,0,11,6,,0.00,5,Fog,257<br />
2010-12-8,-2,-7,-11,-3,-7,-13,93,90,80,1010,1007,998,10,5,0,16,5,,0.00,6,Fog-Snow,106<br />
2010-12-9,0,-2,-3,-1,-3,-4,100,93,86,1005,1000,995,10,5,0,27,14,,0.00,5,Snow,309<br />
2010-12-10,-1,-3,-6,-3,-5,-8,93,84,74,1015,1011,1005,10,7,0,37,26,,0.00,4,Snow,301<br />
2010-12-11,2,-3,-7,1,-3,-9,100,90,86,1012,998,991,10,6,1,23,13,,0.00,6,Rain-Snow,228<br />
2010-12-12,2,0,-2,1,-1,-4,100,93,80,1008,1000,991,10,4,0,37,19,58,0.00,6,Rain-Snow,5<br />
2010-12-13,-2,-3,-5,-2,-5,-7,100,88,80,1015,1011,1008,10,7,1,40,23,53,0.00,6,Snow,33<br />
2010-12-14,-1,-4,-7,-2,-5,-8,100,92,86,1016,1013,1011,10,3,1,16,5,,0.00,6,Snow,5<br />
2010-12-15,-6,-12,-18,-7,-12,-20,93,88,85,1021,1019,1015,10,6,0,19,8,,0.00,6,Fog-Snow,176<br />
2010-12-16,-8,-10,-11,-10,-11,-13,93,87,79,1017,1007,998,10,6,3,24,11,45,0.00,6,Snow,222<br />
2010-12-17,-11,-13,-14,-13,-15,-17,92,83,79,1002,999,997,8,5,2,16,13,,0.00,3,Snow,148<br />
2010-12-18,-7,-9,-10,-9,-10,-12,93,87,86,1004,1002,1000,5,4,2,19,11,,0.00,6,Snow,171<br />
2010-12-19,-6,-9,-13,-9,-11,-14,93,85,74,1000,999,998,8,7,3,19,11,,0.00,3,Snow,250<br />
2010-12-20,-4,-10,-15,-5,-9,-16,93,90,85,1004,996,991,7,3,1,21,10,,0.00,5,Snow,260<br />
2010-12-21,-5,-10,-15,-8,-12,-17,93,85,74,1011,1008,1004,10,6,1,19,11,,0.00,3,Fog,239<br />
2010-12-22,-3,-11,-19,-5,-13,-22,93,87,78,1014,1013,1011,10,3,0,21,6,,0.00,5,Fog-Snow,17<br />
2010-12-23,-2,-3,-4,-3,-4,-5,100,92,86,1011,1007,1002,4,2,1,26,21,,0.00,6,Rain-Snow,84<br />
2010-12-24,-1,-2,-2,-2,-2,-3,100,95,93,1002,1000,999,3,2,0,19,11,,0.00,6,Fog-Rain,32<br />
2010-12-25,-1,-2,-3,-2,-3,-5,100,94,86,1009,1004,1001,8,4,1,26,16,,0.00,6,Rain-Snow,338<br />
2010-12-26,-3,-6,-8,-5,-7,-10,93,85,80,1019,1014,1009,10,8,3,27,21,,0.00,6,Snow,275<br />
2010-12-27,-7,-11,-14,-9,-13,-16,92,85,79,1022,1020,1019,10,6,2,11,8,,0.00,4,Snow,182<br />
2010-12-28,-11,-16,-20,-12,-17,-22,92,84,78,1026,1025,1022,3,1,0,6,3,,0.00,4,Fog-Snow,294<br />
2010-12-29,-2,-8,-13,-4,-7,-15,93,87,85,1026,1022,1019,10,5,2,23,10,,0.00,5,Snow,302<br />
2010-12-30,-2,-4,-6,-3,-6,-8,100,87,80,1019,1016,1012,10,9,2,35,23,,0.00,7,Snow,298<br />
2010-12-31,0,-3,-6,-2,-4,-8,93,89,80,1013,1011,1007,10,7,2,23,18,,0.00,5,Snow,277<br />
