
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-19,31,28,26,26,26,24,94,80,70,1013,1011,1009,10,10,10,19,10,,0.00,6,Rain-Thunderstorm,98<br />
2010-8-20,32,29,26,26,25,24,94,77,70,1011,1010,1008,10,10,8,26,11,,0.00,6,Rain,101<br />
2010-8-21,32,30,28,25,24,23,79,71,62,1013,1011,1010,10,10,10,27,21,39,0.00,6,,99<br />
2010-8-22,32,29,27,26,24,24,89,72,66,1013,1012,1011,10,10,10,26,19,,0.00,6,Rain,91<br />
2010-8-23,32,29,26,26,25,24,89,75,62,1012,1011,1009,10,10,10,26,14,,0.00,5,,123<br />
2010-8-24,32,29,26,26,25,24,94,76,62,1011,1010,1008,10,10,10,11,6,,0.00,6,Thunderstorm,121<br />
2010-8-25,32,29,26,26,25,24,94,80,66,1013,1011,1009,10,10,10,14,6,,0.00,5,Thunderstorm,354<br />
2010-8-26,32,29,27,27,26,25,94,79,70,1012,1011,1009,10,10,10,19,10,,0.00,5,Rain,118<br />
2010-8-27,31,29,27,26,26,25,94,78,70,1012,1010,1008,10,10,10,19,10,,0.00,6,,105<br />
2010-8-28,32,29,27,26,26,25,89,78,66,1011,1009,1008,10,10,10,19,13,,0.00,5,Rain,105<br />
2010-8-29,32,29,26,27,26,24,89,77,70,1012,1011,1009,10,10,10,26,14,,0.00,6,,99<br />
2010-8-30,31,28,25,27,26,23,94,87,75,1013,1012,1010,10,9,6,26,13,,0.00,5,Rain-Thunderstorm,112<br />
2010-8-31,33,29,25,27,26,24,94,79,66,1012,1011,1008,10,10,10,14,8,,0.00,4,Rain-Thunderstorm,108<br />
2010-9-1,32,28,25,26,26,25,100,85,70,1011,1009,1007,10,9,0,16,3,,0.00,6,Fog-Thunderstorm,90<br />
2010-9-2,32,28,24,26,25,24,100,85,66,1011,1010,1007,10,10,6,19,5,,0.00,6,Rain-Thunderstorm,11<br />
2010-9-3,33,30,28,28,26,24,94,76,59,1012,1010,1008,10,10,10,13,3,,0.00,5,Thunderstorm,115<br />
2010-9-4,33,29,26,27,26,24,94,76,66,1012,1010,1008,10,10,4,19,11,,0.00,6,Rain-Thunderstorm,129<br />
2010-9-5,32,30,28,27,26,25,89,78,70,1011,1009,1007,10,10,10,19,11,,0.00,6,,113<br />
2010-9-6,32,30,29,27,26,24,84,74,62,1013,1011,1009,10,10,10,16,13,,0.00,5,,119<br />
2010-9-7,33,30,28,26,25,25,84,72,63,1014,1012,1011,10,10,10,23,16,,0.00,4,,104<br />
2010-9-8,32,30,28,26,26,24,89,75,62,1013,1012,1010,10,10,10,23,13,,0.00,5,,104<br />
2010-9-9,32,29,27,26,26,25,94,77,66,1012,1011,1009,10,10,10,19,10,,0.00,6,,94<br />
2010-9-10,32,28,25,26,24,23,94,75,59,1012,1010,1009,10,10,10,19,10,,0.00,6,Thunderstorm,101<br />
2010-9-11,33,29,25,26,26,24,94,79,63,1012,1011,1009,10,10,10,16,6,,0.00,4,,63<br />
2010-9-12,32,28,25,27,26,25,100,83,70,1014,1012,1009,10,10,8,14,6,,0.00,6,Rain-Thunderstorm,79<br />
2010-9-13,31,28,25,27,26,24,100,86,66,1013,1011,1009,10,9,5,14,3,,0.00,5,Thunderstorm,34<br />
2010-9-14,32,28,25,27,26,24,100,85,62,1012,1010,1008,10,9,3,14,5,,0.00,5,Rain-Thunderstorm,305<br />
2010-9-15,30,27,24,26,25,24,100,93,79,1010,1008,1007,10,9,6,23,10,,0.00,7,Rain,242<br />
2010-9-16,31,28,26,28,26,25,100,86,75,1010,1009,1007,10,10,10,19,5,,0.00,6,Rain,98<br />
2010-9-17,32,28,25,28,27,24,100,84,75,1010,1008,1007,10,10,8,19,8,,0.00,6,Thunderstorm,115<br />
2010-9-18,33,30,27,27,26,25,94,76,63,1011,1009,1007,10,10,10,19,11,,0.00,4,Thunderstorm,100<br />
2010-9-19,31,28,26,28,26,24,100,88,79,1012,1010,1008,10,10,8,10,2,,0.00,4,Rain,90<br />
2010-9-20,32,29,26,27,26,25,94,83,74,1011,1010,1008,10,10,8,14,5,,0.00,4,Rain,87<br />
2010-9-21,31,28,26,26,26,24,100,88,75,1010,1009,1007,10,9,4,14,5,,0.00,5,Rain-Thunderstorm,100<br />
2010-9-22,39,33,27,27,26,25,94,79,45,1011,1010,1008,10,10,10,19,10,,0.00,6,Rain-Thunderstorm,92<br />
2010-9-23,31,29,27,26,26,25,94,80,74,1012,1010,1008,10,10,10,19,13,,0.00,6,Rain,89<br />
2010-9-24,32,29,26,26,25,23,94,79,66,1012,1010,1008,10,10,7,21,13,40,0.00,6,Rain-Thunderstorm,74<br />
2010-9-25,29,27,26,26,25,23,94,84,74,1008,1005,1004,10,9,5,35,19,55,0.00,6,Rain,106<br />
2010-9-26,31,29,27,26,26,25,94,79,70,1006,1003,1002,10,10,10,16,10,,0.00,6,Thunderstorm,130<br />
2010-9-27,33,29,25,27,26,23,100,84,66,1006,1004,1003,10,9,2,19,3,39,0.00,6,Rain-Thunderstorm,226<br />
2010-9-28,32,28,24,26,25,24,100,85,66,1005,1003,999,10,10,10,21,11,,0.00,6,Rain-Thunderstorm,281<br />
2010-9-29,31,28,25,26,24,24,94,84,70,1006,1004,1003,10,10,10,19,10,,0.00,6,Rain-Thunderstorm,264<br />
2010-9-30,30,27,24,25,24,23,94,83,70,1011,1008,1006,10,10,10,16,10,,0.00,6,,283<br />
2010-10-1,31,28,25,25,24,23,94,80,62,1013,1011,1009,10,10,10,16,10,,0.00,6,,278<br />
2010-10-2,32,27,22,24,22,21,100,73,52,1014,1012,1010,10,10,10,19,11,,0.00,3,,293<br />
2010-10-3,32,27,23,24,22,19,94,69,46,1015,1013,1011,10,10,10,16,8,,0.00,3,,314<br />
2010-10-4,32,27,23,25,23,21,94,77,55,1016,1015,1013,10,10,10,16,8,,0.00,4,Rain,313<br />
2010-10-5,29,26,23,24,23,22,94,82,66,1017,1015,1014,10,9,2,24,11,45,0.00,5,Rain,318<br />
2010-10-6,31,26,20,21,20,18,94,71,46,1017,1016,1014,10,10,10,23,11,,0.00,2,,338<br />
2010-10-7,30,25,20,24,21,19,94,76,51,1018,1016,1014,10,10,10,16,6,,0.00,4,,316<br />
2010-10-8,31,26,20,22,20,18,94,67,48,1018,1016,1015,10,10,10,19,13,,0.00,2,,352<br />
2010-10-9,30,26,21,23,21,20,94,72,55,1018,1016,1014,10,10,10,14,6,,0.00,1,,13<br />
2010-10-10,30,26,22,23,22,19,94,78,55,1016,1014,1012,10,10,10,21,6,,0.00,5,,12<br />
2010-10-11,30,26,22,24,22,21,94,78,62,1014,1013,1011,10,10,10,19,6,,0.00,6,,16<br />
2010-10-12,33,28,23,23,22,21,100,74,49,1014,1012,1011,10,10,10,14,6,,0.00,3,,316<br />
2010-10-13,33,27,22,23,22,20,94,71,46,1016,1014,1013,10,10,10,21,8,,0.00,4,,290<br />
2010-10-14,32,28,24,23,22,19,89,71,46,1018,1016,1013,10,10,10,23,13,,0.00,6,Rain,293<br />
2010-10-15,32,27,23,25,22,20,94,73,52,1018,1016,1014,10,10,10,19,6,,0.00,5,,308<br />
2010-10-16,30,26,21,23,22,20,94,77,58,1018,1016,1015,10,10,10,19,5,,0.00,4,,6<br />
2010-10-17,30,27,24,24,23,22,94,78,62,1018,1016,1014,10,10,10,14,10,,0.00,6,,14<br />
2010-10-18,31,27,24,24,22,21,94,76,55,1016,1014,1011,10,10,10,14,5,,0.00,5,,49<br />
2010-10-19,30,27,23,23,21,2,94,73,24,1015,1013,1011,10,10,10,11,3,,0.00,4,Rain,29<br />
2010-10-20,31,27,23,24,23,22,94,75,58,1015,1013,1012,10,10,10,14,6,,0.00,5,,20<br />
2010-10-21,31,27,23,24,22,20,94,74,52,1016,1014,1012,10,10,10,19,10,,0.00,3,,11<br />
2010-10-22,31,26,22,24,22,20,100,73,52,1016,1014,1012,10,10,10,16,8,,0.00,4,,32<br />
2010-10-23,30,27,24,25,24,23,100,87,66,1016,1014,1012,10,9,4,14,6,,0.00,6,Rain,322<br />
2010-10-24,26,24,23,25,24,23,100,96,94,1014,1009,1003,10,6,1,60,16,100,0.00,6,Rain-Thunderstorm,358<br />
2010-10-25,31,27,24,26,25,24,100,84,74,1011,1009,1007,10,10,6,19,11,,0.00,5,Rain,120<br />
2010-10-26,31,29,27,26,26,24,94,82,70,1011,1009,1007,10,10,10,19,10,,0.00,3,,121<br />
2010-10-27,32,29,27,26,26,25,94,79,66,1015,1012,1009,10,10,10,16,11,,0.00,3,,108<br />
2010-10-28,31,29,27,26,25,24,89,79,66,1016,1014,1012,10,10,10,21,13,,0.00,4,,67<br />
2010-10-29,31,27,24,25,24,23,94,80,62,1017,1015,1013,10,10,10,14,10,,0.00,4,Rain-Thunderstorm,36<br />
2010-10-30,30,27,24,24,23,23,94,79,66,1017,1015,1013,10,10,10,16,6,,0.00,4,,35<br />
2010-10-31,29,26,23,24,23,22,100,87,70,1017,1015,1013,10,9,3,13,5,,0.00,5,Rain-Thunderstorm,299<br />
2010-11-1,29,26,23,24,23,22,100,85,66,1018,1016,1014,10,10,8,16,6,,0.00,5,Rain-Thunderstorm,28<br />
2010-11-2,30,27,24,25,24,24,100,87,70,1016,1013,1010,10,10,8,14,3,,0.00,5,Rain,89<br />
2010-11-3,29,26,23,25,24,22,100,88,74,1012,1011,1008,10,9,0,19,5,,0.00,5,Fog-Rain,332<br />
2010-11-4,27,24,23,23,21,17,100,79,54,1014,1012,1010,10,10,10,26,16,47,0.00,6,,290<br />
2010-11-5,27,23,21,20,19,18,94,76,58,1020,1016,1014,10,10,10,23,11,,0.00,6,,285<br />
2010-11-6,28,22,17,18,16,15,100,68,45,1023,1021,1019,10,10,10,23,13,,0.00,3,,320<br />
2010-11-7,27,21,16,23,17,14,94,71,47,1023,1020,1018,10,10,10,21,11,,0.00,2,,314<br />
2010-11-8,27,23,19,20,18,16,100,72,51,1019,1017,1014,10,10,10,11,8,,0.00,6,,325<br />
2010-11-9,28,23,19,21,19,18,94,76,54,1016,1014,1012,10,10,10,13,5,,0.00,4,,31<br />
2010-11-10,29,24,20,22,21,19,94,76,58,1015,1014,1012,10,10,10,13,5,,0.00,3,,73<br />
2010-11-11,28,24,21,23,21,20,94,80,69,1018,1016,1014,10,10,10,24,8,,0.00,5,,20<br />
2010-11-12,29,27,24,23,21,19,94,72,58,1019,1017,1016,10,10,10,21,11,,0.00,6,,48<br />
2010-11-13,29,24,21,22,19,16,94,70,45,1019,1016,1015,10,10,10,14,8,,0.00,2,,44<br />
2010-11-14,29,24,20,24,21,18,100,77,51,1017,1015,1013,10,10,10,11,5,,0.00,3,,32<br />
2010-11-15,29,24,20,22,21,19,94,78,55,1014,1012,1009,10,10,10,13,5,,0.00,1,,135<br />
2010-11-16,30,27,23,24,23,21,94,79,66,1012,1010,1008,10,10,10,14,8,,0.00,2,,107<br />
2010-11-17,30,26,22,25,23,22,100,83,66,1016,1014,1012,10,8,0,13,5,,0.00,3,Fog,44<br />
2010-11-18,28,26,24,25,24,23,100,93,84,1017,1015,1014,10,8,1,19,6,,0.00,6,Rain-Thunderstorm,340<br />
2010-11-19,24,23,23,23,23,22,100,99,94,1018,1016,1014,10,6,1,19,8,,0.00,6,Rain,357<br />
2010-11-20,28,26,23,25,24,23,100,89,79,1018,1016,1015,10,10,8,19,11,,0.00,6,Rain,40<br />
2010-11-21,29,27,24,25,24,23,94,84,74,1019,1017,1015,10,10,10,19,8,,0.00,4,Rain,50<br />
2010-11-22,29,26,23,25,24,23,100,87,74,1018,1016,1014,10,9,3,13,3,,0.00,5,Rain,72<br />
2010-11-23,29,26,23,24,23,22,100,83,70,1016,1014,1013,10,9,0,13,3,,0.00,5,Fog,85<br />
2010-11-24,29,26,23,24,22,21,100,80,66,1015,1013,1011,10,10,4,16,5,,0.00,4,,90<br />
2010-11-25,30,26,22,24,23,21,100,82,66,1014,1012,1011,10,9,1,13,3,,0.00,3,Fog,116<br />
2010-11-26,31,28,25,24,23,22,89,76,62,1014,1012,1010,10,10,10,14,11,,0.00,4,,117<br />
2010-11-27,29,27,24,25,24,23,94,85,74,1016,1014,1012,10,10,10,13,6,,0.00,5,,55<br />
2010-11-28,29,26,22,24,23,22,100,80,70,1017,1014,1012,10,9,1,13,8,,0.00,4,,58<br />
2010-11-29,30,27,23,24,23,22,100,76,62,1015,1013,1011,10,10,10,16,8,,0.00,4,,94<br />
2010-11-30,30,27,24,24,23,21,89,76,66,1016,1013,1011,10,10,10,16,8,,0.00,2,,108<br />
2010-12-1,28,24,22,24,23,21,100,92,79,1019,1017,1015,10,8,1,29,14,52,0.00,6,Rain-Thunderstorm,2<br />
2010-12-2,24,22,20,22,21,19,100,91,78,1020,1017,1016,10,8,1,19,13,,0.00,6,Rain,344<br />
2010-12-3,27,23,20,21,19,17,100,76,61,1020,1018,1017,10,10,10,16,11,,0.00,5,,360<br />
2010-12-4,27,22,18,19,18,16,94,76,51,1020,1018,1016,10,10,10,13,5,,0.00,1,,7<br />
2010-12-5,26,22,19,20,19,18,94,84,69,1020,1018,1016,10,10,10,14,6,,0.00,5,,343<br />
2010-12-6,26,23,20,19,18,17,94,75,57,1022,1020,1018,10,10,10,19,8,,0.00,6,,304<br />
2010-12-7,25,21,18,20,17,16,94,75,57,1022,1019,1017,10,10,10,16,10,,0.00,3,,9<br />
2010-12-8,27,22,17,21,19,17,100,79,61,1018,1016,1014,10,10,10,13,3,,0.00,1,,50<br />
2010-12-9,27,23,19,20,18,16,94,75,51,1020,1018,1016,10,10,10,23,10,,0.00,3,,315<br />
2010-12-10,26,21,16,19,16,15,94,72,54,1020,1018,1016,10,10,10,14,10,,0.00,2,,1<br />
2010-12-11,27,22,18,19,18,17,94,75,58,1017,1015,1013,10,10,10,14,5,,0.00,3,,49<br />
2010-12-12,29,23,17,20,18,16,94,73,51,1019,1015,1013,10,10,10,16,6,,0.00,3,,302<br />
2010-12-13,25,22,18,17,16,14,88,68,50,1021,1020,1018,10,10,10,21,14,,0.00,5,,320<br />
2010-12-14,23,19,16,15,13,12,94,69,50,1021,1019,1017,10,10,10,14,8,,0.00,4,,324<br />
2010-12-15,24,18,13,21,16,12,94,78,53,1018,1016,1013,10,10,10,11,5,,0.00,5,,360<br />
2010-12-16,27,22,18,21,19,17,100,77,61,1014,1012,1010,10,10,10,14,5,,0.00,4,,132<br />
2010-12-17,28,23,19,21,20,18,94,77,62,1014,1012,1010,10,10,10,14,6,,0.00,2,,98<br />
2010-12-18,30,24,18,28,21,18,100,84,58,1014,1012,1010,10,9,1,11,3,,0.00,1,Fog,110<br />
2010-12-19,29,23,18,20,18,17,94,74,54,1016,1014,1013,10,10,10,11,6,,0.00,1,,303<br />
2010-12-20,28,23,18,23,20,18,100,81,62,1017,1015,1014,10,10,10,13,5,,0.00,1,,62<br />
2010-12-21,28,23,18,24,21,18,100,83,58,1018,1017,1015,10,9,1,11,5,,0.00,2,Fog-Rain,78<br />
2010-12-22,27,23,19,22,19,18,100,76,58,1020,1018,1016,10,10,10,14,5,,0.00,2,,54<br />
2010-12-23,28,23,19,21,19,18,100,78,58,1020,1016,1010,10,10,5,21,8,,0.00,3,,24<br />
2010-12-24,27,23,19,20,19,18,94,76,58,1017,1016,1014,10,10,10,13,5,,0.00,5,,65<br />
2010-12-25,27,22,18,21,19,17,94,81,65,1018,1016,1014,10,10,10,13,3,,0.00,4,,25<br />
2010-12-26,25,21,18,21,17,15,94,74,54,1023,1021,1018,10,10,10,19,13,,0.00,4,Rain,324<br />
2010-12-27,23,19,15,23,14,12,100,68,50,1023,1022,1020,10,10,10,16,11,,0.00,3,,21<br />
2010-12-28,25,20,16,19,16,14,94,76,57,1022,1020,1017,10,10,5,19,6,,0.00,6,Rain,10<br />
2010-12-29,25,23,22,20,19,17,83,72,65,1018,1015,1012,10,10,10,14,10,,0.00,6,,95<br />
2010-12-30,29,27,24,24,23,20,89,81,70,1014,1011,1009,10,10,10,14,8,,0.00,4,,122<br />
2010-12-31,30,28,25,24,24,23,94,82,70,1014,1012,1010,10,10,10,19,13,,0.00,5,,122<br />
