
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-11,25,19,14,18,16,13,94,83,57,1011,1008,1005,10,10,6,14,5,,0.00,6,Rain-Thunderstorm,149<br />
2008-8-12,20,18,16,18,16,14,94,92,88,1008,1004,1000,10,8,2,23,11,,0.00,6,Rain-Thunderstorm,138<br />
2008-8-13,23,17,11,14,11,8,94,69,38,1017,1014,1010,10,10,10,29,10,,0.00,2,,248<br />
2008-8-14,23,17,11,14,12,9,94,68,47,1018,1016,1013,10,10,9,23,5,,0.00,6,Rain,256<br />
2008-8-15,17,14,12,13,12,11,94,86,72,1016,1014,1013,10,10,7,23,11,,0.00,6,Rain,310<br />
2008-8-16,22,14,8,13,10,8,100,71,41,1016,1013,1009,10,10,10,24,6,35,0.00,3,Fog,113<br />
2008-8-17,22,16,9,15,12,8,100,78,56,1015,1012,1010,10,10,8,16,6,,0.00,5,Rain,163<br />
2008-8-18,29,21,13,18,14,12,94,70,40,1016,1014,1012,10,10,10,14,8,,0.00,2,,185<br />
2008-8-19,26,21,16,17,16,14,94,80,57,1016,1014,1013,10,10,8,37,8,47,0.00,6,Rain,201<br />
2008-8-20,21,18,15,15,13,11,94,76,56,1021,1018,1016,10,10,10,19,6,,0.00,6,,252<br />
2008-8-21,24,17,10,14,11,9,100,71,41,1021,1020,1019,10,10,10,13,3,,0.00,4,Fog,226<br />
2008-8-22,22,17,12,16,13,10,94,83,60,1019,1015,1013,10,10,10,24,6,42,0.00,6,Rain,201<br />
2008-8-23,20,17,12,14,12,9,88,77,49,1017,1016,1014,10,10,10,29,10,,0.00,5,Rain,258<br />
2008-8-24,23,16,8,12,10,7,100,71,40,1017,1016,1014,10,9,4,13,5,,0.00,2,Fog,209<br />
2008-8-25,24,19,14,15,13,12,94,72,50,1021,1018,1016,10,10,10,19,6,,0.00,4,,247<br />
2008-8-26,24,18,13,17,14,12,100,76,50,1024,1023,1021,10,10,9,14,5,,0.00,5,,329<br />
2008-8-27,26,18,11,16,13,10,100,74,44,1023,1022,1020,10,9,6,11,5,,0.00,2,,345<br />
2008-8-28,24,18,13,17,15,13,100,83,61,1022,1021,1019,10,7,1,13,5,,0.00,4,,321<br />
2008-8-29,24,17,11,16,13,10,94,77,53,1021,1019,1018,10,8,5,14,6,,0.00,5,,315<br />
2008-8-30,27,19,11,19,15,10,100,80,57,1019,1017,1015,10,4,0,14,5,,0.00,2,Fog,349<br />
2008-8-31,29,21,13,19,16,12,100,75,48,1016,1015,1014,10,9,5,13,5,,0.00,2,,218<br />
2008-9-1,23,19,16,18,16,14,94,82,64,1020,1018,1016,10,9,2,21,8,,0.00,5,Fog-Rain-Thunderstorm,243<br />
2008-9-2,24,18,13,16,14,12,94,77,50,1019,1015,1011,10,10,10,11,3,,0.00,5,,250<br />
2008-9-3,25,19,14,17,14,13,94,80,50,1011,1009,1005,10,9,4,37,8,72,0.00,6,Rain-Thunderstorm,191<br />
2008-9-4,19,17,15,16,15,14,100,91,83,1010,1009,1008,10,9,2,14,5,,0.00,6,Rain,228<br />
2008-9-5,26,19,13,18,16,12,100,79,57,1009,1006,1002,10,9,0,23,8,,0.00,5,Fog-Rain,136<br />
2008-9-6,20,18,15,17,14,13,94,84,68,1013,1009,1004,10,10,9,16,6,,0.00,6,Rain,192<br />
2008-9-7,21,17,14,14,11,9,94,74,46,1017,1014,1012,10,10,10,19,8,,0.00,4,Rain,238<br />
2008-9-8,23,17,12,14,12,11,94,75,50,1019,1018,1017,10,10,10,11,6,,0.00,4,Rain,192<br />
2008-9-9,27,18,9,16,12,8,100,72,39,1019,1017,1016,10,9,1,14,6,,0.00,0,Fog,142<br />
2008-9-10,26,20,15,18,15,13,94,75,47,1019,1018,1016,10,10,10,10,5,,0.00,4,,200<br />
2008-9-11,27,20,13,19,16,12,100,78,51,1016,1012,1008,10,8,0,14,5,,0.00,5,Fog-Rain,98<br />
2008-9-12,19,17,14,17,13,12,94,83,72,1016,1013,1007,10,9,2,29,13,,0.00,6,Fog-Rain,259<br />
2008-9-13,14,13,13,12,12,12,94,94,88,1015,1013,1011,10,6,3,14,8,,0.00,7,Rain,308<br />
2008-9-14,14,11,8,12,8,7,100,83,67,1021,1017,1013,10,8,3,23,13,,0.00,6,Rain,348<br />
2008-9-15,13,8,4,9,6,3,100,81,67,1021,1020,1019,10,10,8,19,10,,0.00,5,,337<br />
2008-9-16,15,10,5,9,6,4,100,79,51,1021,1020,1019,10,8,3,14,8,,0.00,5,Fog,360<br />
2008-9-17,13,7,2,8,5,1,100,80,58,1021,1020,1019,10,7,0,19,5,,0.00,6,Fog,93<br />
2008-9-18,14,8,3,9,7,3,100,84,72,1021,1020,1019,10,8,6,19,6,,0.00,6,Fog,72<br />
2008-9-19,19,13,8,12,10,7,100,83,64,1024,1022,1019,10,8,4,14,6,,0.00,4,Rain,328<br />
2008-9-20,17,12,8,9,6,3,93,70,45,1027,1026,1025,10,10,10,23,10,,0.00,3,,354<br />
2008-9-21,17,9,2,7,4,1,100,77,45,1025,1022,1019,10,10,9,16,5,,0.00,3,Fog,347<br />
2008-9-22,15,8,2,10,6,1,100,87,67,1019,1018,1016,10,8,0,16,5,,0.00,4,Fog-Rain,339<br />
2008-9-23,15,11,8,8,7,6,93,82,59,1018,1016,1015,10,8,2,13,10,,0.00,6,,345<br />
2008-9-24,17,9,2,10,6,1,100,82,55,1022,1019,1017,10,7,0,11,3,,0.00,4,Fog,336<br />
2008-9-25,14,11,8,10,9,7,94,86,72,1026,1024,1022,10,9,6,16,10,,0.00,6,Rain,348<br />
2008-9-26,17,12,8,9,7,4,100,73,42,1029,1028,1026,10,8,5,21,11,,0.00,5,,15<br />
2008-9-27,17,9,2,8,5,1,100,78,48,1029,1027,1026,10,9,5,16,5,,0.00,3,Fog,314<br />
2008-9-28,18,9,1,9,6,1,100,79,45,1026,1024,1022,10,8,0,8,3,,0.00,3,Fog,197<br />
2008-9-29,23,14,5,13,8,4,100,84,53,1023,1019,1017,10,7,1,24,10,,0.00,3,Fog,203<br />
2008-9-30,16,13,10,10,9,8,94,78,63,1018,1016,1013,10,10,9,26,8,42,0.00,6,Rain,255<br />
2008-10-1,17,13,11,9,8,7,88,69,59,1017,1011,1010,10,10,10,34,21,53,0.00,6,Rain,242<br />
2008-10-2,15,12,10,10,7,4,88,70,51,1011,1009,1008,10,10,6,26,14,45,0.00,6,Rain,250<br />
2008-10-3,12,9,7,7,6,4,93,83,62,1014,1011,1009,10,10,7,34,11,37,0.00,5,Rain,248<br />
2008-10-4,12,8,3,6,4,2,93,80,58,1021,1019,1015,10,10,7,24,16,,0.00,5,Rain,251<br />
2008-10-5,16,9,2,9,4,1,100,79,45,1021,1016,1012,10,10,7,16,10,,0.00,5,Fog-Rain,148<br />
2008-10-6,18,13,9,13,11,8,100,85,64,1020,1017,1014,10,10,6,24,8,,0.00,6,Rain,269<br />
2008-10-7,20,15,10,14,12,10,100,87,64,1020,1017,1014,10,8,0,13,8,,0.00,5,Fog-Rain,146<br />
2008-10-8,20,16,11,14,13,10,100,83,60,1020,1016,1015,10,10,10,23,8,,0.00,6,Rain,203<br />
2008-10-9,14,13,12,13,12,12,100,95,88,1033,1027,1020,10,4,2,19,11,,0.00,6,Rain,329<br />
2008-10-10,20,17,13,13,12,11,94,83,56,1034,1033,1031,10,8,4,14,6,,0.00,4,,28<br />
2008-10-11,23,16,8,13,11,7,100,80,47,1032,1031,1029,10,6,4,13,8,,0.00,3,,167<br />
2008-10-12,22,16,9,14,11,8,100,84,53,1031,1028,1026,9,7,4,11,6,,0.00,5,Fog,166<br />
2008-10-13,24,17,11,15,12,10,100,83,50,1025,1023,1021,10,9,6,13,10,,0.00,3,,181<br />
2008-10-14,23,17,12,15,13,12,100,83,57,1023,1022,1020,10,10,8,14,6,,0.00,5,,225<br />
2008-10-15,20,16,11,15,13,10,100,87,68,1022,1020,1018,10,8,4,21,5,,0.00,5,,262<br />
2008-10-16,17,13,11,14,12,9,100,88,77,1018,1016,1013,10,9,3,29,13,,0.00,6,Rain,242<br />
2008-10-17,14,9,4,9,5,1,100,81,44,1021,1020,1019,10,9,3,11,6,,0.00,3,Fog,315<br />
2008-10-18,14,7,0,7,3,0,100,82,51,1023,1020,1019,10,7,0,6,2,,0.00,5,,254<br />
2008-10-19,16,8,1,9,6,1,100,86,55,1025,1024,1022,10,6,0,10,2,,0.00,4,Fog,293<br />
2008-10-20,21,13,6,13,10,6,100,82,56,1023,1020,1017,10,9,7,13,10,,0.00,2,,163<br />
2008-10-21,18,14,11,15,13,10,100,90,77,1017,1014,1012,10,9,7,19,6,,0.00,6,Rain-Thunderstorm,164<br />
2008-10-22,11,8,5,10,7,4,100,97,93,1029,1021,1015,10,8,4,27,21,,0.00,6,Rain,335<br />
2008-10-23,10,8,5,7,5,4,100,88,71,1030,1028,1026,10,8,2,11,6,,0.00,6,Fog-Rain,353<br />
2008-10-24,13,7,1,7,4,1,100,85,58,1029,1025,1024,10,7,4,10,3,,0.00,2,Fog,265<br />
2008-10-25,14,7,1,6,4,0,100,86,51,1033,1031,1029,9,2,0,11,3,,0.00,5,Fog,255<br />
2008-10-26,16,9,2,9,5,1,100,82,52,1031,1026,1020,9,6,3,13,6,,0.00,0,,172<br />
2008-10-27,13,10,7,10,8,6,100,89,67,1019,1012,1008,10,7,1,14,8,,0.00,6,Rain,160<br />
2008-10-28,10,8,7,10,7,6,100,93,82,1011,1010,1008,10,9,1,24,6,,0.00,6,Rain,256<br />
2008-10-29,6,4,4,6,4,3,100,94,87,1008,1005,1000,10,8,4,13,6,,0.00,6,Rain,339<br />
2008-10-30,7,3,0,3,2,0,100,85,66,1000,998,997,10,9,3,23,8,,0.00,6,Rain-Snow,131<br />
2008-10-31,6,4,3,4,2,1,93,87,81,1007,1005,1000,10,8,4,24,13,,0.00,6,Rain,119<br />
2008-11-1,9,4,1,5,3,0,100,88,71,1013,1007,1005,10,7,4,14,5,,0.00,6,,129<br />
2008-11-2,12,8,5,8,6,4,100,89,71,1015,1013,1010,10,8,3,11,6,,0.00,6,,19<br />
2008-11-3,16,11,6,10,8,5,100,89,63,1016,1012,1011,10,7,1,14,6,,0.00,5,Fog-Rain,289<br />
2008-11-4,10,9,8,10,8,8,100,96,87,1016,1013,1007,6,3,0,13,3,,0.00,7,Fog,349<br />
2008-11-5,11,8,5,9,8,4,100,95,82,1015,1011,1007,10,5,0,8,2,,0.00,6,Fog,228<br />
2008-11-6,10,8,6,8,8,6,100,93,82,1016,1016,1015,9,5,1,10,2,,0.00,7,Fog,301<br />
2008-11-7,16,11,7,8,7,6,100,83,55,1019,1016,1015,10,8,4,13,5,,0.00,6,Rain,151<br />
2008-11-8,14,10,6,9,7,5,100,86,63,1023,1021,1019,10,9,6,13,5,,0.00,5,,169<br />
2008-11-9,17,11,5,10,7,4,100,87,55,1025,1024,1023,10,9,4,21,10,,0.00,6,Rain,177<br />
2008-11-10,19,13,7,9,7,6,94,78,46,1025,1023,1020,10,10,10,23,10,42,0.00,6,Rain,169<br />
2008-11-11,16,10,5,10,7,4,93,87,63,1020,1017,1015,10,10,10,29,8,,0.00,6,Rain,217<br />
2008-11-12,12,8,5,7,5,4,100,85,62,1021,1019,1019,10,10,9,6,2,,0.00,6,,222<br />
2008-11-13,10,7,4,5,4,2,100,84,66,1026,1023,1021,10,10,6,16,8,,0.00,6,Rain,334<br />
2008-11-14,9,4,-1,4,1,-1,100,89,62,1029,1028,1026,10,6,0,10,5,,0.00,4,Fog,306<br />
2008-11-15,10,4,-2,4,1,-2,100,88,58,1030,1029,1028,9,5,1,10,2,,0.00,2,Fog,224<br />
2008-11-16,8,7,5,6,5,3,100,91,87,1030,1030,1029,10,7,2,13,3,,0.00,6,,142<br />
2008-11-17,8,6,3,7,4,2,100,92,81,1031,1029,1024,10,7,2,21,6,,0.00,6,Rain,337<br />
2008-11-18,6,4,3,5,4,2,100,91,87,1023,1017,1015,10,9,4,13,5,,0.00,6,Rain,153<br />
2008-11-19,10,7,3,7,6,2,100,90,76,1022,1021,1018,10,10,8,14,6,,0.00,6,,218<br />
2008-11-20,10,7,4,5,4,3,93,76,66,1021,1020,1018,10,10,10,24,11,,0.00,6,,241<br />
2008-11-21,10,7,3,8,4,-2,93,81,57,1017,1010,1004,10,10,6,50,23,76,0.00,6,Rain,259<br />
2008-11-22,3,2,1,1,-1,-2,93,86,81,1010,1009,1007,10,10,9,35,23,50,0.00,6,Rain-Snow,265<br />
2008-11-23,3,1,-1,0,-2,-5,100,82,60,1013,1006,991,10,9,1,23,13,,0.00,7,Rain-Snow,245<br />
2008-11-24,5,2,-1,2,1,-1,100,90,81,1000,994,991,10,10,6,16,6,,0.00,5,Rain-Snow,230<br />
2008-11-25,4,2,0,0,-1,-3,100,84,61,1020,1011,1001,10,9,4,19,6,,0.00,5,,339<br />
2008-11-26,5,1,-3,0,-2,-3,100,90,65,1027,1025,1021,10,7,4,13,5,,0.00,4,Snow,329<br />
2008-11-27,4,0,-4,-2,-3,-5,100,85,65,1027,1022,1016,10,8,4,13,6,,0.00,0,,153<br />
2008-11-28,0,-2,-4,-2,-3,-5,93,87,80,1016,1005,999,8,6,4,14,10,,0.00,5,,181<br />
2008-11-29,7,2,-2,0,-2,-3,100,83,61,998,995,991,9,6,4,13,6,,0.00,6,,140<br />
2008-11-30,10,5,0,1,0,-1,93,80,54,997,995,990,10,9,5,21,10,,0.00,5,Rain,143<br />
2008-12-1,5,2,-1,2,0,-2,100,88,76,1005,999,995,10,8,5,13,5,,0.00,6,Rain-Snow,237<br />
2008-12-2,5,2,-1,2,0,-4,93,79,61,1013,1010,1006,10,10,10,21,10,,0.00,4,Rain-Snow,237<br />
2008-12-3,6,1,-3,4,-2,-4,93,77,53,1011,1004,1000,10,10,10,16,10,,0.00,6,Rain,155<br />
2008-12-4,10,6,1,4,2,0,100,82,50,1005,999,991,10,10,10,39,10,64,0.00,6,Rain,170<br />
2008-12-5,9,7,4,5,3,2,100,83,62,1001,995,991,10,9,4,37,13,60,0.00,6,Rain,197<br />
2008-12-6,7,4,3,4,3,2,93,85,76,1018,1009,1003,10,10,10,29,14,,0.00,6,Rain,207<br />
2008-12-7,7,3,-1,3,2,-2,100,86,76,1028,1024,1019,10,9,3,19,10,,0.00,5,Fog,251<br />
2008-12-8,5,1,-2,3,-2,-3,100,91,70,1028,1026,1021,10,3,0,19,5,,0.00,5,Fog,122<br />
2008-12-9,5,1,-2,2,-1,-4,93,86,70,1021,1017,1013,10,7,1,16,10,,0.00,6,Rain-Snow,140<br />
2008-12-10,1,0,0,0,0,0,100,100,93,1014,1012,1010,5,2,1,19,8,,0.00,7,Fog-Rain-Snow,318<br />
2008-12-11,1,0,0,0,0,0,100,99,93,1014,1011,1009,4,2,1,11,10,,0.00,7,Snow,306<br />
2008-12-12,1,0,-1,0,-1,-2,100,95,87,1018,1017,1014,9,5,3,13,6,,0.00,6,Rain-Snow,302<br />
2008-12-13,2,0,-1,-1,-2,-2,100,89,75,1016,1007,1000,10,5,1,27,11,,0.00,6,,46<br />
2008-12-14,-1,-2,-3,-1,-3,-4,100,96,86,1002,999,997,9,3,0,16,8,,0.00,7,Fog,4<br />
2008-12-15,1,0,-1,0,-1,-2,100,97,93,1013,1009,1002,6,2,0,10,3,,0.00,8,Fog,122<br />
2008-12-16,1,0,0,0,0,-1,100,94,87,1013,1012,1010,9,5,3,13,5,,0.00,8,,324<br />
2008-12-17,1,0,0,0,-1,-2,100,94,87,1018,1013,1011,10,7,1,19,8,,0.00,8,Snow,229<br />
2008-12-18,2,0,-1,1,-1,-2,100,94,87,1024,1021,1018,10,4,1,10,2,,0.00,7,Fog-Rain-Snow,154<br />
2008-12-19,5,2,0,4,2,0,100,94,87,1029,1026,1024,10,6,2,23,8,,0.00,6,Rain-Snow,181<br />
2008-12-20,8,6,3,5,3,2,93,87,76,1032,1030,1029,10,10,8,23,8,,0.00,6,Rain,210<br />
2008-12-21,9,8,8,8,7,5,93,88,81,1036,1034,1032,10,10,10,27,18,,0.00,6,,223<br />
2008-12-22,9,7,6,6,4,3,87,80,71,1036,1035,1034,10,10,10,16,10,,0.00,6,,199<br />
2008-12-23,7,3,0,6,2,0,100,95,81,1035,1034,1033,10,4,0,11,3,,0.00,3,Fog,326<br />
2008-12-24,2,1,0,2,2,0,100,100,100,1034,1031,1027,2,1,0,10,3,,0.00,7,Fog,45<br />
2008-12-25,6,3,1,3,1,-1,100,88,70,1027,1026,1024,10,7,0,16,8,,0.00,5,Fog-Rain-Snow,342<br />
2008-12-26,4,0,-3,-3,-6,-8,86,63,45,1029,1027,1024,10,10,10,29,14,40,0.00,3,,353<br />
2008-12-27,0,-3,-6,-3,-6,-7,93,82,64,1030,1029,1027,10,9,8,19,8,,0.00,5,,339<br />
2008-12-28,0,-3,-6,-5,-6,-8,93,82,64,1027,1025,1024,10,9,8,11,8,,0.00,5,,332<br />
2008-12-29,0,-4,-8,-4,-7,-10,93,87,75,1030,1028,1026,8,6,3,11,5,,0.00,0,,307<br />
2008-12-30,2,-3,-7,-4,-6,-9,93,86,65,1030,1029,1028,8,5,3,13,3,,0.00,,,73<br />
2008-12-31,1,-1,-3,1,-2,-4,100,92,80,1029,1025,1023,5,3,1,16,6,,0.00,6,Fog-Rain-Snow,147<br />
