
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-7,22,20,18,18,16,11,93,73,53,1018,1013,1009,16,9,1,39,19,47,52.83,8,Rain-Thunderstorm,122<br />
2009-8-8,30,25,19,24,19,18,90,78,65,1011,1008,1005,16,12,1,42,14,58,24.89,7,Rain-Thunderstorm,133<br />
2009-8-9,29,25,21,23,18,16,87,67,47,1015,1012,1008,16,15,11,26,11,37,0.00,7,,302<br />
2009-8-10,28,23,19,17,16,14,87,66,45,1016,1015,1013,16,16,16,24,8,34,T,3,Rain,296<br />
2009-8-11,29,23,18,17,14,9,87,59,31,1019,1018,1017,16,16,14,16,4,24,0.00,1,Fog,277<br />
2009-8-12,31,25,18,19,17,14,78,61,43,1018,1017,1015,16,16,16,21,11,27,0.00,1,,160<br />
2009-8-13,28,24,21,20,18,17,84,71,58,1016,1014,1014,16,16,13,26,12,34,T,4,Rain,143<br />
2009-8-14,32,27,21,19,18,17,90,67,44,1014,1013,1012,16,16,16,32,17,42,0.00,3,,182<br />
2009-8-15,28,25,22,20,19,17,84,69,54,1013,1011,1009,16,15,11,47,18,56,4.32,7,Rain-Thunderstorm,157<br />
2009-8-16,26,22,18,21,18,13,90,72,54,1015,1008,1004,16,13,3,35,17,45,2.03,5,Rain-Thunderstorm,192<br />
2009-8-17,27,22,17,14,12,9,78,59,39,1016,1014,1012,16,16,16,34,15,45,0.00,3,,234<br />
2009-8-18,26,20,14,11,9,7,72,52,31,1016,1014,1012,16,16,16,32,15,42,0.00,1,,242<br />
2009-8-19,21,19,17,18,17,12,93,80,67,1011,1004,1001,16,10,1,29,12,39,37.08,7,Rain-Thunderstorm,136<br />
2009-8-20,19,18,16,16,15,13,93,86,78,1003,1001,999,16,14,2,34,16,42,11.43,8,Rain,265<br />
2009-8-21,23,19,14,14,12,7,93,66,38,1016,1009,1003,16,15,8,35,19,47,4.57,6,Rain,328<br />
2009-8-22,24,18,11,11,8,6,83,57,31,1021,1019,1017,16,16,16,19,6,35,0.00,0,,340<br />
2009-8-23,25,19,13,16,13,11,80,65,50,1019,1017,1015,16,16,16,23,9,27,0.00,2,,164<br />
2009-8-24,28,22,16,17,15,13,84,65,45,1017,1014,1011,16,16,16,40,19,52,0.00,2,,165<br />
2009-8-25,27,23,18,20,17,12,90,66,42,1019,1014,1010,16,14,3,34,13,45,13.46,6,Rain-Thunderstorm,290<br />
2009-8-26,24,20,15,13,12,12,78,62,46,1022,1020,1019,16,16,16,19,7,34,0.00,4,,78<br />
2009-8-27,26,20,14,14,13,11,84,62,40,1021,1020,1018,16,16,16,21,8,32,0.00,2,Fog,99<br />
2009-8-28,26,20,14,16,13,9,84,65,46,1019,1017,1014,16,16,13,39,15,48,2.03,4,Rain,311<br />
2009-8-29,19,15,11,9,7,3,83,59,34,1023,1019,1017,16,16,16,35,20,45,0.00,3,,349<br />
2009-8-30,20,15,9,9,7,5,93,67,40,1026,1025,1023,16,16,16,16,5,29,0.00,3,Fog,345<br />
2009-8-31,21,16,11,9,8,6,83,61,39,1027,1025,1024,16,16,16,19,5,24,0.00,2,Fog,178<br />
2009-9-1,22,17,11,10,9,8,83,62,41,1027,1025,1023,16,16,16,24,9,29,0.00,0,,156<br />
2009-9-2,23,18,12,11,10,8,83,65,46,1024,1023,1021,16,16,16,24,12,34,0.00,0,,148<br />
2009-9-3,23,18,12,11,11,9,83,64,44,1023,1022,1020,16,16,13,16,6,24,0.00,0,,134<br />
2009-9-4,24,18,12,12,11,9,86,62,38,1023,1022,1020,16,15,8,16,4,21,0.00,0,Fog,140<br />
2009-9-5,26,20,13,14,12,11,80,61,42,1024,1023,1021,16,15,10,21,9,26,0.00,1,,147<br />
2009-9-6,26,21,15,13,12,11,78,59,39,1024,1022,1021,16,16,13,19,9,24,0.00,2,,144<br />
2009-9-7,26,21,14,15,13,12,86,67,48,1021,1019,1017,16,14,10,24,11,34,0.00,1,,129<br />
2009-9-8,27,21,16,15,13,11,84,65,45,1019,1018,1016,16,14,10,32,15,39,0.00,2,,142<br />
2009-9-9,27,22,16,18,14,11,79,68,57,1021,1020,1019,16,15,13,23,10,27,0.25,5,Rain,152<br />
2009-9-10,28,23,18,17,15,13,78,59,40,1023,1022,1021,16,14,10,23,9,29,0.00,4,,151<br />
2009-9-11,28,23,18,17,16,14,87,66,45,1022,1020,1017,16,14,8,27,10,34,0.00,4,,163<br />
2009-9-12,28,23,18,17,16,14,87,66,45,1022,1020,1020,16,14,8,19,7,26,0.00,4,,142<br />
2009-9-13,28,23,17,16,14,13,84,62,40,1022,1020,1018,16,14,8,13,3,16,0.00,1,Fog,174<br />
2009-9-14,27,22,17,15,13,9,84,60,35,1020,1019,1017,16,15,11,16,4,23,0.00,4,,183<br />
2009-9-15,29,22,14,16,13,12,87,62,37,1022,1020,1019,16,15,13,19,5,34,0.00,2,,38<br />
2009-9-16,24,20,16,14,14,13,84,69,54,1026,1024,1022,16,16,13,14,10,27,0.00,4,,79<br />
2009-9-17,28,22,15,14,13,12,87,65,42,1024,1022,1020,16,16,14,14,5,24,0.00,1,,168<br />
2009-9-18,28,23,17,16,14,13,78,60,42,1022,1021,1020,16,15,13,16,5,23,0.00,2,,112<br />
2009-9-19,28,23,17,16,14,12,90,65,39,1023,1021,1019,16,16,13,23,10,27,0.00,4,,157<br />
2009-9-20,26,21,16,14,13,11,78,59,40,1019,1015,1012,16,16,16,27,14,35,0.00,4,,137<br />
2009-9-21,24,19,14,16,14,11,84,71,58,1013,1011,1010,16,16,14,29,14,35,T,6,,167<br />
2009-9-22,21,18,16,14,13,13,84,73,61,1018,1015,1014,16,16,14,16,6,29,T,8,,277<br />
2009-9-23,26,21,17,16,14,11,87,70,53,1023,1021,1019,16,16,14,14,7,24,T,7,,327<br />
2009-9-24,26,20,14,15,12,11,80,63,45,1022,1021,1020,16,16,16,14,5,29,T,5,Rain,57<br />
2009-9-25,21,17,13,17,15,13,93,77,61,1020,1019,1017,16,12,3,23,9,29,9.40,7,Fog-Rain,148<br />
2009-9-26,23,17,11,12,11,9,96,69,41,1017,1013,1004,16,10,0,23,8,29,0.00,3,Fog,186<br />
2009-9-27,23,16,9,11,8,2,86,60,34,1004,999,996,16,16,10,66,26,87,2.03,5,Rain,255<br />
2009-9-28,14,12,9,7,5,2,71,61,50,1016,1008,1001,16,16,16,53,29,76,T,6,Rain,307<br />
2009-9-29,13,9,6,3,2,1,76,64,51,1023,1021,1017,16,16,16,29,15,45,0.00,3,,20<br />
2009-9-30,16,10,4,3,1,-3,86,57,28,1023,1019,1014,16,16,16,35,19,42,0.00,3,,106<br />
2009-10-1,11,9,8,9,7,2,93,75,56,1014,1004,998,16,10,2,50,28,60,32.77,8,Rain-Thunderstorm,95<br />
2009-10-2,10,9,8,8,7,6,93,90,86,1004,998,994,16,10,2,34,20,40,4.06,8,Rain,42<br />
2009-10-3,11,9,7,7,6,5,92,82,71,1013,1009,1004,16,15,10,27,15,34,1.02,8,Rain,327<br />
2009-10-4,12,9,6,6,6,3,92,76,59,1020,1016,1013,16,16,16,27,11,35,T,6,,295<br />
2009-10-5,11,8,4,7,5,3,93,78,63,1020,1017,1014,16,15,8,14,4,27,6.86,7,Rain,70<br />
2009-10-6,8,7,6,7,6,3,93,88,82,1012,1004,998,16,12,4,35,18,47,35.05,8,Rain,3<br />
2009-10-7,18,11,3,6,3,2,92,66,39,1013,1010,1007,16,16,16,29,15,40,0.00,3,,228<br />
2009-10-8,11,7,3,3,0,-3,71,60,49,1018,1015,1012,16,16,16,32,15,37,0.00,5,,301<br />
2009-10-9,9,4,-1,-2,-4,-6,85,61,37,1020,1018,1018,16,16,16,32,12,40,0.00,2,,311<br />
2009-10-10,4,1,-3,-2,-6,-9,92,68,44,1026,1023,1019,16,13,2,40,22,50,0.25,7,Snow,272<br />
2009-10-11,4,2,-1,-4,-7,-9,72,55,37,1029,1027,1026,16,16,16,23,10,27,0.00,7,,253<br />
2009-10-12,2,0,-2,-1,-2,-4,100,82,64,1028,1024,1022,16,6,1,19,5,26,6.35,8,Fog-Snow,179<br />
2009-10-13,4,1,-3,-2,-3,-4,92,73,54,1033,1031,1029,16,15,11,16,5,35,0.00,5,Fog,55<br />
2009-10-14,7,4,2,3,0,-3,86,75,64,1029,1023,1018,16,16,13,27,14,29,1.27,8,Rain,110<br />
2009-10-15,4,3,1,3,2,0,96,91,85,1022,1018,1016,16,12,4,26,14,32,7.62,8,Rain-Snow,84<br />
2009-10-16,7,5,3,2,1,-1,92,77,62,1028,1024,1022,16,16,14,14,4,21,1.02,8,Rain,329<br />
2009-10-17,9,5,1,3,-1,-3,92,67,42,1031,1028,1024,16,16,16,19,9,26,0.00,4,,285<br />
2009-10-18,17,9,1,5,2,-1,82,64,46,1023,1016,1010,16,16,16,35,17,45,0.00,4,,172<br />
2009-10-19,14,11,8,7,6,4,82,72,61,1016,1012,1008,16,16,16,27,12,34,0.00,5,,309<br />
2009-10-20,12,11,8,8,6,4,93,78,63,1018,1017,1014,16,14,4,40,14,52,0.25,7,Rain,54<br />
2009-10-21,9,6,3,7,6,1,93,89,85,1019,1016,1013,16,9,2,32,18,39,13.97,8,Rain,32<br />
2009-10-22,7,5,3,1,1,-1,85,74,62,1022,1020,1015,16,16,16,32,21,40,0.00,8,,29<br />
2009-10-23,4,3,1,3,1,-1,89,80,70,1014,1006,1003,16,13,2,27,19,40,11.18,8,Rain-Snow,351<br />
2009-10-24,11,6,-1,5,2,-2,92,76,59,1007,1005,1003,16,16,14,23,9,32,T,5,,220<br />
2009-10-25,9,8,7,7,6,4,93,82,71,1019,1012,1007,16,14,6,23,11,29,0.76,8,Rain,227<br />
2009-10-26,10,6,2,4,2,0,83,69,54,1021,1018,1015,16,16,16,21,11,27,0.00,6,,280<br />
2009-10-27,13,7,2,1,-1,-2,82,60,38,1015,1011,1008,16,16,16,34,17,45,0.00,1,,153<br />
2009-10-28,11,7,3,8,6,0,86,81,76,1015,1012,1009,16,10,4,27,16,34,T,7,Rain,121<br />
2009-10-29,12,11,10,9,9,8,89,86,83,1015,1009,1001,14,8,3,29,18,40,14.48,8,Rain,125<br />
2009-10-30,16,9,2,13,7,0,100,74,47,1000,991,987,16,10,3,52,24,69,4.32,8,Rain-Snow,183<br />
2009-10-31,7,4,2,0,-3,-5,89,67,45,1018,1009,998,16,16,16,39,20,58,0.25,7,Rain,278<br />
2009-11-1,14,8,2,5,1,-4,83,67,50,1019,1016,1012,16,16,16,26,12,32,0.00,4,,155<br />
2009-11-2,10,4,-1,3,-3,-8,82,58,33,1029,1024,1018,16,16,16,50,20,69,0.00,2,,297<br />
2009-11-3,9,3,-3,1,-3,-7,85,61,36,1029,1025,1019,16,16,10,37,13,50,2.29,5,Rain,171<br />
2009-11-4,7,4,0,2,0,-2,85,75,65,1027,1023,1018,16,16,13,32,13,37,0.00,6,,296<br />
2009-11-5,12,5,-2,1,-1,-4,85,65,45,1027,1024,1018,16,15,11,24,10,29,0.00,2,,142<br />
2009-11-6,18,12,7,9,5,0,72,64,55,1017,1006,1000,16,16,16,32,19,45,0.00,2,,161<br />
2009-11-7,18,12,6,8,1,-6,86,53,20,1017,1010,1000,16,16,16,24,8,32,0.00,1,,261<br />
2009-11-8,18,12,6,2,-1,-3,62,45,27,1018,1014,1010,16,16,16,27,12,37,0.00,7,,58<br />
2009-11-9,16,9,2,3,-2,-7,85,54,22,1031,1027,1019,16,16,16,29,7,37,0.00,2,,304<br />
2009-11-10,16,8,-1,-1,-3,-6,85,54,22,1034,1032,1031,16,16,13,21,7,32,0.00,1,,148<br />
2009-11-11,14,9,4,1,-2,-6,65,48,30,1031,1027,1021,16,16,16,27,16,40,0.00,5,,162<br />
2009-11-12,13,9,6,1,-2,-4,53,46,38,1020,1011,1005,16,16,16,40,22,50,0.00,8,,160<br />
2009-11-13,12,10,8,7,4,1,93,70,46,1005,1004,1002,16,10,2,29,11,40,1.52,8,Rain,161<br />
2009-11-14,9,4,-1,7,3,-2,93,77,60,1019,1010,1003,16,11,3,29,12,39,T,6,,302<br />
2009-11-15,9,3,-3,-1,-3,-5,92,65,38,1027,1024,1020,16,16,13,14,2,19,0.00,2,Fog,237<br />
2009-11-16,9,3,-3,-1,-3,-6,85,64,42,1028,1027,1026,16,14,10,14,4,32,0.00,0,Fog,25<br />
2009-11-17,9,3,-3,-2,-4,-6,92,65,37,1027,1025,1022,16,16,14,24,6,29,0.00,0,,51<br />
2009-11-18,10,4,-2,1,-2,-5,85,66,46,1022,1019,1016,16,16,16,21,7,34,0.00,3,,82<br />
2009-11-19,8,7,6,4,3,1,89,77,65,1019,1017,1016,16,11,6,14,5,19,0.76,8,Rain,201<br />
2009-11-20,11,7,2,3,2,0,83,67,50,1020,1019,1019,14,11,6,16,8,23,0.00,3,Fog,222<br />
2009-11-21,11,6,0,4,1,-2,89,68,46,1019,1017,1015,16,10,5,35,15,45,0.00,3,,144<br />
2009-11-22,14,11,7,8,6,4,86,73,59,1017,1016,1015,16,10,5,24,12,32,T,7,Rain,157<br />
2009-11-23,11,9,8,7,6,5,86,80,74,1019,1017,1016,13,7,4,27,14,32,0.25,8,Rain,117<br />
2009-11-24,8,7,6,6,6,4,92,89,86,1016,1014,1010,11,5,3,23,10,29,1.52,8,Rain,72<br />
2009-11-25,6,4,2,4,1,-3,92,81,70,1016,1011,1009,16,14,8,39,19,52,2.54,8,Rain,317<br />
2009-11-26,2,0,-3,-3,-6,-7,75,68,61,1019,1017,1016,16,16,16,39,16,50,0.00,6,,307<br />
2009-11-27,5,1,-4,-2,-4,-7,88,72,55,1016,1013,1009,16,16,13,19,9,24,0.00,4,,128<br />
2009-11-28,8,3,-2,1,-1,-3,92,77,62,1013,1010,1008,16,12,6,21,6,24,0.00,6,,345<br />
2009-11-29,3,2,1,-1,-1,-3,89,80,70,1017,1015,1012,16,14,5,26,11,29,0.76,8,Snow,317<br />
2009-11-30,7,3,-2,1,-2,-4,85,72,58,1016,1011,1007,16,16,16,26,13,32,0.00,4,,232<br />
2009-12-1,8,3,-2,-1,-2,-4,92,73,53,1011,1006,1003,16,15,10,34,15,45,0.00,6,,253<br />
2009-12-2,1,-1,-3,-5,-8,-11,69,60,50,1015,1013,1011,16,16,16,34,18,45,0.00,7,,348<br />
2009-12-3,-3,-5,-8,-8,-10,-12,81,68,55,1020,1017,1014,16,14,8,29,17,47,T,8,Snow,335<br />
2009-12-4,-7,-8,-10,-11,-12,-14,80,71,61,1020,1017,1015,16,12,2,29,16,34,T,8,Snow,242<br />
2009-12-5,-3,-6,-9,-9,-11,-13,80,65,50,1020,1017,1014,16,16,14,21,9,27,T,7,Snow,88<br />
2009-12-6,-5,-8,-11,-12,-13,-14,84,68,52,1027,1025,1021,16,16,16,26,14,39,0.00,4,,3<br />
2009-12-7,-4,-7,-9,-11,-13,-14,80,67,54,1028,1027,1024,16,16,14,19,9,29,T,7,Snow,358<br />
2009-12-8,-6,-8,-10,-9,-11,-14,88,72,56,1027,1015,1003,16,5,1,40,20,52,6.10,8,Fog-Snow,21<br />
2009-12-9,-10,-13,-17,-12,-16,-22,88,77,66,1009,1002,999,16,5,1,47,31,69,3.30,8,Fog-Snow,328<br />
2009-12-10,-15,-18,-21,-20,-22,-24,75,70,65,1019,1013,1010,16,15,8,27,15,35,T,3,Snow,257<br />
2009-12-11,-9,-14,-19,-16,-19,-23,79,65,51,1024,1021,1019,16,16,16,21,11,26,0.00,0,,204<br />
2009-12-12,-2,-8,-14,-6,-11,-17,80,72,63,1019,1014,1009,16,14,11,24,11,32,0.00,5,,154<br />
2009-12-13,-2,-8,-13,-6,-17,-22,75,61,46,1019,1016,1010,16,13,3,34,16,39,0.51,7,Snow,358<br />
2009-12-14,-11,-14,-19,-16,-17,-23,88,73,58,1028,1017,1013,16,9,1,32,20,42,2.79,7,Snow,342<br />
2009-12-15,-16,-18,-21,-22,-23,-24,82,67,51,1034,1033,1029,16,16,13,26,12,34,0.00,3,,256<br />
2009-12-16,-11,-14,-18,-17,-19,-22,75,67,58,1034,1031,1028,16,16,16,16,11,23,0.00,4,,138<br />
2009-12-17,-4,-8,-13,-11,-14,-17,80,68,55,1028,1024,1021,14,13,10,16,7,27,0.00,7,,108<br />
2009-12-18,-3,-8,-13,-8,-11,-14,92,75,57,1021,1020,1019,14,10,6,21,4,29,0.00,6,,6<br />
2009-12-19,-5,-6,-7,-8,-9,-10,84,78,71,1023,1021,1017,16,13,10,23,9,26,T,8,Snow,319<br />
2009-12-20,-4,-6,-8,-8,-9,-9,92,83,74,1020,1018,1016,13,6,1,19,8,23,1.52,8,Snow,166<br />
2009-12-21,-4,-6,-8,-7,-9,-10,92,82,71,1023,1021,1018,14,9,5,24,10,32,T,8,Snow,87<br />
2009-12-22,-2,-4,-7,-6,-9,-9,84,76,68,1026,1024,1021,16,12,3,27,18,42,0.51,8,Snow,72<br />
2009-12-23,-2,-3,-3,-4,-6,-9,92,78,63,1026,1021,1017,16,9,1,35,22,48,5.08,8,Fog-Snow,75<br />
2009-12-24,1,-1,-3,-1,-3,-5,92,85,78,1017,1012,1004,14,3,0,24,15,39,11.18,8,Fog-Snow,53<br />
2009-12-25,3,-1,-5,1,-1,-7,92,87,82,1003,996,992,16,6,1,34,22,45,14.22,8,Rain-Snow,66<br />
2009-12-26,-5,-8,-11,-9,-11,-13,88,78,67,1012,1007,999,16,11,3,24,7,29,T,8,Snow,140<br />
2009-12-27,-3,-8,-13,-6,-9,-14,92,83,74,1015,1014,1012,16,13,6,24,11,32,T,6,Snow,275<br />
2009-12-28,-4,-9,-14,-7,-12,-17,81,69,56,1032,1023,1013,16,16,16,37,19,50,T,4,,313<br />
2009-12-29,-8,-12,-17,-15,-17,-18,87,71,54,1033,1028,1020,16,16,8,21,9,29,0.00,2,,173<br />
2009-12-30,-6,-9,-13,-8,-12,-16,84,77,70,1019,1013,1010,16,9,1,24,13,29,1.27,8,Snow,200<br />
2009-12-31,-12,-14,-17,-17,-18,-21,86,75,63,1029,1023,1016,16,16,13,27,15,35,0.00,3,,297<br />
