
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-7,17,13,10,15,12,10,100,91,63,1015,1012,1011,10,9,1,16,5,,0.00,6,Fog-Rain,202<br />
2005-8-8,20,13,7,10,6,2,100,63,30,1017,1014,1011,10,10,0,26,8,,0.00,2,Fog,345<br />
2005-8-9,24,16,7,13,8,6,100,66,33,1017,1015,1013,10,10,10,14,5,,0.00,1,Fog,158<br />
2005-8-10,27,19,11,16,12,10,100,71,37,1014,1013,1009,10,10,10,34,5,,0.00,3,,146<br />
2005-8-11,23,18,13,18,14,12,100,80,57,1014,1014,1013,10,10,7,11,3,,0.00,5,Fog-Rain,135<br />
2005-8-12,21,17,13,17,14,10,100,84,49,1017,1016,1014,10,8,2,21,5,,0.00,5,Rain,229<br />
2005-8-13,26,18,10,17,13,10,100,79,36,1020,1017,1016,10,7,0,27,3,42,0.00,4,Fog-Rain,135<br />
2005-8-14,23,18,13,16,14,12,100,81,50,1020,1016,1012,10,10,5,39,5,71,0.00,5,Fog-Rain,121<br />
2005-8-15,18,14,12,14,12,7,100,84,49,1014,1013,1012,10,10,10,13,6,,0.00,6,Rain,303<br />
2005-8-16,17,14,13,16,14,11,100,92,68,1015,1013,1011,10,10,10,14,5,,0.00,6,Rain,265<br />
2005-8-17,20,18,17,18,15,11,100,81,56,1019,1016,1013,10,10,7,16,10,,0.00,6,Rain,326<br />
2005-8-18,26,20,14,17,14,11,100,71,44,1019,1017,1016,10,9,0,11,3,,0.00,2,Fog,129<br />
2005-8-19,27,21,15,20,17,14,100,83,45,1017,1016,1014,10,9,4,21,3,,0.00,4,Fog-Rain-Thunderstorm,155<br />
2005-8-20,26,20,15,19,17,14,100,89,50,1017,1016,1015,10,6,0,26,5,,0.00,5,Fog-Rain-Thunderstorm,356<br />
2005-8-21,19,17,16,18,17,16,100,98,94,1015,1013,1010,10,8,2,16,6,,0.00,6,Rain,17<br />
2005-8-22,20,17,14,17,16,12,100,89,64,1010,1008,1007,10,9,0,16,6,,0.00,6,Fog-Rain-Thunderstorm,67<br />
2005-8-23,24,18,13,18,14,11,100,84,44,1012,1009,1008,10,6,0,14,3,,0.00,4,Fog-Rain,135<br />
2005-8-24,25,20,15,17,13,7,100,72,34,1014,1013,1012,10,9,2,19,3,,0.00,5,Fog-Rain,329<br />
2005-8-25,26,18,11,19,14,10,100,74,41,1014,1012,1010,10,9,5,11,3,,0.00,3,Fog,130<br />
2005-8-26,19,17,16,19,17,15,100,98,94,1021,1017,1011,10,7,0,13,3,,0.00,6,Fog-Rain,8<br />
2005-8-27,19,17,15,16,15,13,100,91,73,1022,1021,1019,10,9,4,10,3,,0.00,6,Rain,159<br />
2005-8-28,21,18,15,17,16,15,100,87,68,1024,1020,1018,10,10,8,13,3,,0.00,6,Rain,138<br />
2005-8-29,25,20,15,18,16,13,100,79,50,1027,1026,1025,10,8,0,11,3,,0.00,2,Fog,143<br />
2005-8-30,25,19,14,19,17,14,100,83,50,1027,1026,1024,10,7,0,8,2,,0.00,4,Fog,142<br />
2005-8-31,27,21,15,19,17,13,100,81,44,1025,1022,1019,10,7,0,11,2,,0.00,3,Fog,108<br />
2005-9-1,27,20,14,20,17,14,100,79,48,1020,1019,1017,10,5,0,10,2,,0.00,1,Fog,150<br />
2005-9-2,28,22,17,21,18,16,100,82,48,1025,1022,1020,10,6,0,23,3,,0.00,3,Fog-Rain-Thunderstorm,122<br />
2005-9-3,25,20,16,19,16,10,100,78,41,1028,1026,1025,10,6,0,10,3,,0.00,6,Fog-Rain,105<br />
2005-9-4,22,18,15,18,14,9,100,77,43,1027,1026,1025,10,9,4,10,3,,0.00,6,,80<br />
2005-9-5,23,17,11,14,11,6,100,73,35,1025,1023,1020,10,10,10,11,2,,0.00,1,Fog,148<br />
2005-9-6,24,17,10,14,11,7,100,72,34,1021,1019,1017,10,9,0,16,3,,0.00,3,Fog,142<br />
2005-9-7,26,18,10,16,12,9,100,75,34,1019,1018,1017,10,6,0,14,3,,0.00,1,Fog,168<br />
2005-9-8,27,19,11,18,14,11,100,78,44,1021,1019,1018,10,6,0,11,3,,0.00,1,Fog,122<br />
2005-9-9,27,21,15,18,16,15,100,80,48,1018,1015,1013,10,6,0,21,5,,0.00,3,Fog,152<br />
2005-9-10,25,20,16,18,16,13,100,81,50,1013,1011,1010,10,9,4,11,3,,0.00,4,Fog,162<br />
2005-9-11,25,21,17,19,17,16,100,83,57,1011,1010,1009,10,10,5,14,3,,0.00,3,,146<br />
2005-9-12,27,20,14,16,13,8,100,71,30,1017,1012,1010,10,7,0,21,5,,0.00,2,Fog,170<br />
2005-9-13,26,19,13,17,14,10,100,82,36,1024,1021,1017,10,10,6,11,3,39,0.00,3,Rain-Thunderstorm,282<br />
2005-9-14,24,17,11,16,13,10,100,79,47,1024,1022,1020,10,9,0,10,3,,0.00,1,Fog,149<br />
2005-9-15,25,18,11,16,12,8,100,74,36,1021,1018,1015,10,9,0,11,2,,0.00,3,Fog,100<br />
2005-9-16,25,18,12,18,14,12,100,80,47,1014,1008,1003,10,8,0,10,2,,0.00,4,Fog,145<br />
2005-9-17,18,14,12,18,14,8,100,93,77,1017,1010,1004,10,8,4,19,6,,0.00,6,Rain,345<br />
2005-9-18,12,11,10,11,9,8,100,91,77,1023,1021,1018,10,10,6,14,8,,0.00,6,Rain,321<br />
2005-9-19,12,11,10,11,11,10,100,98,94,1023,1021,1020,10,8,4,10,5,,0.00,7,Rain,185<br />
2005-9-20,13,12,11,11,9,5,100,87,67,1022,1020,1019,10,9,4,21,6,,0.00,6,Rain,329<br />
2005-9-21,16,13,11,13,8,5,100,75,55,1022,1022,1021,10,10,10,16,6,,0.00,7,Rain,245<br />
2005-9-22,15,13,12,14,13,12,100,96,94,1023,1022,1022,10,9,3,8,3,,0.00,7,Rain,290<br />
2005-9-23,19,14,10,13,11,7,100,81,46,1022,1021,1019,10,6,0,10,2,,0.00,3,Fog,162<br />
2005-9-24,22,14,7,14,10,7,100,79,43,1020,1020,1018,10,6,0,11,2,,0.00,3,Fog,143<br />
2005-9-25,22,16,9,14,11,9,100,80,43,1019,1018,1017,10,6,0,13,3,,0.00,2,Fog,108<br />
2005-9-26,22,14,8,15,11,8,100,82,43,1024,1021,1019,10,6,0,10,3,,0.00,1,Fog,115<br />
2005-9-27,20,16,11,15,13,11,100,96,73,1024,1023,1022,10,5,0,14,3,,0.00,5,Fog-Rain-Thunderstorm,104<br />
2005-9-28,20,17,13,15,13,12,100,87,60,1023,1022,1021,10,8,0,8,2,,0.00,5,Fog,213<br />
2005-9-29,15,13,12,15,13,12,100,98,94,1021,1018,1017,10,6,0,10,3,,0.00,6,Fog-Rain,167<br />
2005-9-30,17,12,7,12,5,0,100,70,34,1023,1021,1018,10,8,0,29,6,,0.00,3,Fog-Rain,340<br />
2005-10-1,17,10,3,9,4,0,100,72,32,1023,1019,1016,10,10,10,8,5,,0.00,1,Fog,167<br />
2005-10-2,14,11,9,12,10,8,100,92,67,1020,1017,1015,10,9,4,6,2,,0.00,6,Rain,179<br />
2005-10-3,15,13,11,15,12,11,100,97,88,1023,1022,1020,10,8,3,14,5,,0.00,6,Rain,48<br />
2005-10-4,17,16,15,16,16,15,100,99,94,1023,1023,1022,5,3,2,11,6,,0.00,6,Rain,69<br />
2005-10-5,19,17,14,16,13,11,100,84,60,1025,1024,1022,10,9,3,13,5,,0.00,6,Rain,34<br />
2005-10-6,19,14,11,13,11,9,100,80,52,1026,1025,1025,10,7,0,13,5,,0.00,5,Fog,31<br />
2005-10-7,17,12,8,13,10,7,100,82,52,1027,1026,1026,10,6,0,10,3,,0.00,5,Fog,68<br />
2005-10-8,16,13,11,11,8,5,94,73,55,1026,1025,1024,10,10,6,13,6,,0.00,6,,35<br />
2005-10-9,16,12,8,10,9,7,100,84,59,1029,1027,1025,10,9,1,10,2,,0.00,4,Fog,329<br />
2005-10-10,18,11,5,9,7,3,100,80,39,1030,1029,1027,10,5,0,11,3,,0.00,1,Fog,159<br />
2005-10-11,17,11,6,11,8,5,100,82,45,1028,1027,1026,10,5,0,10,2,,0.00,4,Fog,128<br />
2005-10-12,15,10,6,9,7,3,100,82,45,1027,1025,1023,10,5,0,11,2,,0.00,3,Fog,160<br />
2005-10-13,16,9,3,9,5,2,100,83,39,1023,1021,1019,10,4,0,6,2,,0.00,1,Fog,170<br />
2005-10-14,18,12,6,10,7,4,100,79,40,1030,1026,1022,10,6,0,11,2,,0.00,4,Fog,155<br />
2005-10-15,16,11,6,10,7,4,100,84,45,1030,1029,1027,10,4,0,6,2,,0.00,2,Fog,158<br />
2005-10-16,16,9,3,9,4,2,100,79,48,1027,1025,1022,10,6,0,13,3,,0.00,1,Fog,147<br />
2005-10-17,14,7,1,5,2,-2,100,74,38,1026,1025,1023,10,8,0,13,5,,0.00,1,Fog,131<br />
2005-10-18,13,6,-1,4,1,-1,100,77,38,1026,1025,1023,10,6,0,8,3,,0.00,1,Fog,153<br />
2005-10-19,6,2,-1,3,2,-1,100,92,76,1026,1025,1022,8,4,0,10,2,,0.00,5,Fog,325<br />
2005-10-20,11,6,0,7,3,0,100,86,62,1022,1019,1016,7,3,0,6,2,,0.00,5,Fog,166<br />
2005-10-21,16,10,4,11,7,4,100,91,63,1016,1013,1011,6,2,0,10,2,,0.00,3,Fog,67<br />
2005-10-22,20,12,4,11,7,4,100,82,37,1014,1012,1011,8,1,0,10,3,,0.00,2,Fog,23<br />
2005-10-23,22,13,4,13,8,4,100,80,38,1019,1014,1013,10,6,0,21,3,,0.00,3,Fog-Rain,12<br />
2005-10-24,19,14,10,13,11,9,100,86,56,1023,1022,1019,10,7,0,13,3,,0.00,5,Fog-Rain,148<br />
2005-10-25,18,12,7,13,9,7,100,89,56,1022,1020,1018,8,1,0,8,2,,0.00,2,Fog,75<br />
2005-10-26,22,13,6,12,8,5,100,81,35,1024,1021,1019,6,1,0,8,3,,0.00,2,Fog,299<br />
2005-10-27,20,13,6,12,9,6,100,83,49,1026,1024,1023,8,2,0,6,2,,0.00,0,Fog,255<br />
2005-10-28,17,11,5,13,10,5,100,91,72,1026,1025,1024,10,4,0,6,0,,0.00,5,Fog,137<br />
2005-10-29,15,12,10,13,7,4,94,70,55,1026,1026,1025,10,9,5,8,5,,0.00,5,,95<br />
2005-10-30,11,9,8,8,6,5,93,83,71,1026,1025,1024,10,7,5,10,5,,0.00,8,Fog,158<br />
2005-10-31,8,7,7,7,6,5,100,93,87,1025,1024,1023,6,4,3,8,3,,0.00,7,,151<br />
2005-11-1,8,7,5,7,6,5,100,94,87,1024,1023,1021,4,3,1,8,3,,0.00,7,Fog,147<br />
2005-11-2,15,10,6,9,7,6,100,87,55,1023,1022,1021,10,5,1,10,2,,0.00,6,Rain,150<br />
2005-11-3,11,9,8,10,9,7,100,97,88,1024,1023,1022,3,2,0,6,2,,0.00,7,Fog-Rain,120<br />
2005-11-4,12,11,10,10,9,9,100,93,82,1024,1021,1019,6,3,1,6,2,,0.00,8,,110<br />
2005-11-5,13,11,9,11,9,8,100,89,72,1028,1023,1019,10,6,1,8,3,,0.00,7,Rain,2<br />
2005-11-6,12,11,10,10,9,8,100,90,77,1030,1029,1027,10,6,1,8,2,,0.00,6,Rain,129<br />
2005-11-7,11,9,8,10,9,8,100,93,82,1030,1027,1025,5,3,0,6,2,,0.00,6,Fog-Rain,98<br />
2005-11-8,13,8,4,9,7,4,100,86,63,1031,1029,1028,10,4,0,8,2,,0.00,3,Fog,54<br />
2005-11-9,12,7,2,7,5,2,100,91,62,1028,1026,1025,10,4,0,6,2,,0.00,3,Fog,167<br />
2005-11-10,7,3,0,7,4,0,100,97,93,1034,1031,1028,3,1,0,10,3,,0.00,6,Fog,101<br />
2005-11-11,6,4,4,5,4,4,100,98,93,1034,1032,1027,3,1,0,6,3,,0.00,8,Fog,160<br />
2005-11-12,4,4,3,4,3,3,100,97,93,1027,1024,1023,6,4,0,6,3,,0.00,8,Fog,350<br />
2005-11-13,5,4,3,4,3,2,100,94,81,1027,1024,1022,10,7,4,10,5,,0.00,8,,329<br />
2005-11-14,4,3,3,4,3,3,100,96,93,1027,1025,1022,7,4,2,11,5,,0.00,7,,149<br />
2005-11-15,9,6,1,4,3,1,100,90,71,1021,1013,1005,10,5,0,8,3,,0.00,2,Fog,12<br />
2005-11-16,12,6,1,6,3,0,100,86,54,1005,1000,996,10,6,0,10,3,,0.00,5,Fog-Rain,8<br />
2005-11-17,10,4,-2,6,-2,-10,100,70,26,1013,1007,998,10,9,3,19,6,,0.00,2,Fog-Rain,356<br />
2005-11-18,8,2,-4,2,-2,-7,100,82,37,1019,1016,1013,10,9,1,11,3,,0.00,3,Rain,33<br />
2005-11-19,5,2,-1,0,-4,-12,100,71,31,1026,1023,1019,10,6,0,34,6,,0.00,3,Fog-Snow,350<br />
2005-11-20,5,0,-5,-3,-6,-9,100,75,36,1028,1025,1022,10,10,6,10,3,,0.00,4,,164<br />
2005-11-21,3,-1,-5,1,-2,-5,100,96,75,1025,1022,1021,10,6,0,11,3,,0.00,4,Fog-Snow,186<br />
2005-11-22,3,-1,-4,0,-3,-8,100,85,45,1030,1026,1024,10,7,0,23,6,32,0.00,5,Fog-Snow,43<br />
2005-11-23,1,-1,-2,-3,-6,-9,86,68,51,1031,1028,1023,10,9,3,23,11,,0.00,5,Snow,43<br />
2005-11-24,-1,-2,-3,-1,-2,-6,100,95,69,1023,1015,1005,10,5,1,11,5,,0.00,6,Snow,270<br />
2005-11-25,-1,-4,-7,-2,-4,-7,100,93,80,1005,999,997,10,5,0,10,3,,0.00,7,Fog-Rain-Snow,159<br />
2005-11-26,1,0,-1,1,-1,-2,100,97,93,1001,999,996,2,1,0,6,2,,0.00,8,Fog-Rain-Snow,193<br />
2005-11-27,2,1,1,2,1,0,100,98,93,999,995,994,3,1,0,8,2,,0.00,6,Fog-Rain-Snow,127<br />
2005-11-28,2,0,-2,1,0,-2,100,97,87,1008,1004,999,10,4,0,11,3,,0.00,5,Fog-Rain-Snow,150<br />
2005-11-29,1,-1,-2,1,-1,-2,100,98,93,1010,1009,1007,5,2,0,6,3,,0.00,7,Fog-Rain-Snow,136<br />
2005-11-30,2,1,0,2,1,0,100,98,93,1014,1011,1007,3,1,0,8,3,26,0.00,6,Fog,107<br />
2005-12-1,2,0,-1,0,-1,-3,100,93,80,1016,1014,1012,10,6,1,8,3,,0.00,6,Snow,304<br />
2005-12-2,0,-2,-4,0,-2,-4,100,100,93,1012,1010,1007,3,1,0,8,3,,0.00,7,Fog,148<br />
2005-12-3,5,1,-2,3,1,-2,100,93,81,1007,1005,1003,10,7,1,11,5,,0.00,6,Rain,351<br />
2005-12-4,5,1,-3,3,0,-3,100,97,81,1011,1008,1005,10,3,0,10,2,,0.00,4,Fog,15<br />
2005-12-5,4,2,0,4,2,0,100,99,93,1005,1004,1002,10,4,0,10,3,,0.00,5,Fog-Rain,318<br />
2005-12-6,4,3,1,4,2,1,100,99,93,1005,1001,998,10,7,0,11,3,,0.00,7,Fog-Rain-Snow,251<br />
2005-12-7,8,3,-3,3,0,-3,100,90,46,1017,1012,1005,10,4,0,8,3,,0.00,2,Fog,281<br />
2005-12-8,6,1,-3,0,-2,-3,100,89,53,1021,1018,1017,10,3,0,6,2,,0.00,3,Fog,230<br />
2005-12-9,6,1,-4,0,-2,-4,100,87,49,1035,1028,1021,10,8,1,6,2,,0.00,5,Fog,148<br />
2005-12-10,4,0,-4,0,-4,-6,100,74,49,1039,1037,1036,10,9,6,13,5,,0.00,5,,45<br />
2005-12-11,1,-3,-7,-4,-6,-8,100,88,52,1040,1038,1035,10,7,0,11,2,,0.00,0,Fog,173<br />
2005-12-12,0,-4,-8,-1,-6,-8,100,86,60,1035,1031,1028,10,8,2,8,3,,0.00,4,Snow,167<br />
2005-12-13,1,0,-1,1,-1,-2,100,97,93,1030,1028,1027,6,4,0,8,2,,0.00,6,Fog-Rain-Snow,156<br />
2005-12-14,2,0,-2,1,-1,-4,100,94,65,1026,1022,1020,10,2,0,13,3,,0.00,6,Fog-Rain-Snow,256<br />
2005-12-15,5,0,-5,-2,-3,-5,100,84,57,1020,1014,1008,10,10,6,11,5,,0.00,5,,253<br />
2005-12-16,5,0,-4,3,-2,-4,100,85,56,1008,999,989,10,9,6,35,5,63,0.00,6,Rain,319<br />
2005-12-17,6,2,-3,-2,-6,-10,75,57,36,1005,1000,996,10,10,10,27,11,52,0.00,2,,309<br />
2005-12-18,4,-1,-6,-3,-8,-12,100,66,33,1017,1013,1005,10,10,10,34,6,60,0.00,1,,317<br />
2005-12-19,4,-2,-7,-4,-7,-10,100,66,36,1022,1021,1017,10,10,9,21,5,,0.00,5,,313<br />
2005-12-20,6,1,-4,-1,-3,-5,100,82,49,1026,1024,1022,10,10,7,10,3,,0.00,4,,168<br />
2005-12-21,7,1,-4,0,-4,-7,100,76,37,1030,1027,1022,10,9,7,29,6,,0.00,1,,357<br />
2005-12-22,0,-3,-6,-2,-4,-6,100,96,80,1030,1026,1023,10,9,2,6,2,,0.00,2,,40<br />
2005-12-23,4,-1,-5,0,-2,-5,100,90,65,1025,1024,1024,10,8,3,8,3,,0.00,5,Fog,160<br />
2005-12-24,8,2,-3,1,-1,-3,100,89,50,1024,1020,1018,8,5,3,8,3,,0.00,4,Fog,89<br />
2005-12-25,6,1,-4,1,-1,-4,100,94,66,1018,1016,1015,10,8,2,10,3,,0.00,6,,358<br />
2005-12-26,1,0,-1,1,0,-2,100,95,81,1015,1012,1009,10,6,1,8,3,,0.00,8,Snow,140<br />
2005-12-27,-1,-2,-2,-1,-2,-2,100,99,93,1009,1007,1004,10,3,1,10,3,,0.00,7,Rain-Snow,11<br />
2005-12-28,0,-1,-2,-1,-2,-2,100,98,93,1004,1001,998,10,3,1,10,2,,0.00,6,Snow,333<br />
2005-12-29,-1,-2,-4,-2,-3,-4,100,99,93,1018,1013,1005,10,4,1,11,3,,0.00,6,Snow,7<br />
2005-12-30,0,-7,-13,-3,-9,-13,100,74,47,1015,1014,1012,10,9,2,19,6,,0.00,5,Fog-Snow,304<br />
2005-12-31,-2,-9,-15,-7,-10,-15,100,90,55,1014,1011,1009,10,5,0,6,2,,0.00,6,Fog-Snow,173<br />
