
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-6,27,22,16,16,14,11,90,63,36,1023,1021,1018,16,16,16,29,11,32,0.00,0,,161<br />
2005-8-7,29,23,17,19,15,13,79,58,37,1019,1018,1016,16,16,13,32,12,35,0.00,1,,190<br />
2005-8-8,32,26,19,19,16,12,79,56,32,1018,1016,1014,16,15,8,29,14,34,0.00,1,,215<br />
2005-8-9,35,28,22,19,17,15,79,56,32,1016,1014,1011,16,14,8,32,15,45,0.00,3,,227<br />
2005-8-10,28,25,22,20,18,17,84,71,58,1016,1014,1013,16,16,16,21,10,23,T,5,Rain,216<br />
2005-8-11,23,22,21,21,19,17,90,82,73,1017,1015,1011,16,12,5,26,11,32,4.32,7,Rain,146<br />
2005-8-12,28,24,21,21,19,16,93,72,51,1013,1011,1009,16,15,4,35,17,40,9.14,6,Rain-Thunderstorm,276<br />
2005-8-13,22,20,18,16,14,12,81,69,57,1015,1014,1013,16,16,16,29,11,35,T,6,,357<br />
2005-8-14,24,21,16,15,13,12,84,67,50,1020,1017,1014,16,16,16,21,9,24,0.00,4,,18<br />
2005-8-15,26,21,16,19,16,14,93,73,52,1022,1021,1019,16,15,8,21,10,24,0.00,2,,87<br />
2005-8-16,27,22,18,18,15,12,93,68,42,1020,1020,1019,16,12,3,26,10,32,0.00,1,,84<br />
2005-8-17,27,22,16,18,15,14,84,66,48,1020,1017,1013,16,16,16,24,9,27,0.00,4,,140<br />
2005-8-18,28,25,22,22,20,17,93,76,58,1013,1008,1004,16,10,2,42,16,56,9.91,7,Rain-Thunderstorm,179<br />
2005-8-19,28,25,21,20,19,18,90,74,58,1013,1010,1005,16,14,6,27,15,34,0.00,4,,253<br />
2005-8-20,31,26,21,21,18,11,93,64,34,1015,1012,1011,16,14,8,35,15,42,5.08,5,Rain-Thunderstorm,249<br />
2005-8-21,27,22,17,14,12,9,73,55,37,1017,1016,1015,16,16,16,34,17,47,0.00,2,,302<br />
2005-8-22,21,18,14,13,11,8,78,63,47,1020,1019,1017,16,16,16,27,15,35,0.00,2,,17<br />
2005-8-23,22,18,14,14,13,11,93,75,57,1022,1021,1020,16,16,16,27,14,37,0.00,3,,22<br />
2005-8-24,23,19,15,15,14,13,84,71,57,1023,1022,1021,16,16,16,27,14,34,0.00,5,,107<br />
2005-8-25,24,22,19,18,17,16,81,73,64,1023,1021,1018,16,16,16,23,11,26,T,7,,123<br />
2005-8-26,28,23,19,19,18,16,93,72,51,1018,1013,1008,16,14,6,27,11,32,0.25,5,Rain,142<br />
2005-8-27,29,24,20,20,16,10,97,65,33,1009,1008,1006,16,12,3,32,16,39,1.02,3,Rain,270<br />
2005-8-28,27,22,17,16,13,10,76,57,37,1013,1011,1008,16,16,16,21,10,27,0.00,3,,243<br />
2005-8-29,28,22,16,17,15,12,87,63,39,1013,1012,1010,16,16,16,23,9,26,0.00,3,,182<br />
2005-8-30,24,21,16,18,16,14,93,81,68,1010,1009,1007,16,16,8,39,20,48,0.00,4,,14<br />
2005-8-31,24,21,18,16,15,13,87,72,57,1012,1010,1008,16,16,16,23,12,26,0.00,4,,11<br />
2005-9-1,29,24,19,16,10,5,81,52,23,1014,1013,1012,16,16,16,39,16,47,0.00,2,,273<br />
2005-9-2,27,22,16,15,11,8,78,57,35,1021,1019,1015,16,16,16,34,15,40,0.00,0,,296<br />
2005-9-3,23,19,16,13,12,11,78,62,46,1025,1023,1022,16,16,13,21,9,24,0.00,1,,40<br />
2005-9-4,24,21,16,17,14,12,93,74,54,1025,1024,1023,16,16,16,23,9,26,T,5,,121<br />
2005-9-5,28,22,16,18,16,15,93,72,51,1025,1024,1023,16,15,2,37,14,39,0.00,2,Fog,157<br />
2005-9-6,30,25,19,17,15,14,73,57,40,1025,1024,1023,16,16,13,32,16,34,0.00,5,,196<br />
2005-9-7,31,26,19,19,16,14,93,65,37,1023,1022,1019,16,14,8,40,13,56,1.02,5,Rain,139<br />
2005-9-8,24,22,19,19,17,14,93,81,68,1021,1020,1018,16,16,10,23,14,27,0.00,6,,36<br />
2005-9-9,25,21,17,19,18,14,90,80,69,1020,1019,1018,16,10,5,24,10,27,0.00,4,,114<br />
2005-9-10,29,25,20,21,18,16,90,71,51,1021,1020,1019,13,8,4,32,17,35,0.00,1,,164<br />
2005-9-11,33,28,22,18,17,16,79,58,36,1022,1020,1018,10,7,5,27,17,35,0.00,1,,210<br />
2005-9-12,33,27,21,17,14,9,73,49,24,1019,1016,1011,16,10,6,34,17,40,T,2,,209<br />
2005-9-13,33,27,21,19,17,14,90,64,38,1011,1008,1005,16,14,8,61,20,77,2.03,6,Rain-Thunderstorm,232<br />
2005-9-14,23,19,14,18,13,9,84,63,41,1019,1014,1008,16,16,16,27,12,34,0.00,4,,353<br />
2005-9-15,21,17,12,13,11,9,89,69,49,1022,1021,1019,16,16,16,21,11,26,5.59,6,Rain,36<br />
2005-9-16,21,18,14,14,13,11,90,74,57,1021,1020,1019,16,16,10,27,12,32,5.08,4,Rain,33<br />
2005-9-17,22,17,12,14,13,11,93,73,53,1020,1019,1016,16,16,16,23,10,24,0.00,2,,149<br />
2005-9-18,27,21,15,17,14,12,90,65,39,1018,1017,1016,16,15,11,26,12,32,0.00,4,,196<br />
2005-9-19,28,23,17,20,17,14,93,76,58,1018,1014,1011,16,12,3,35,15,45,7.62,6,Rain-Thunderstorm,218<br />
2005-9-20,28,22,15,15,13,10,90,62,33,1021,1019,1016,16,15,8,24,12,34,0.00,0,,256<br />
2005-9-21,31,24,18,13,12,11,68,49,29,1019,1016,1011,16,16,16,35,20,42,0.25,2,,217<br />
2005-9-22,24,19,15,20,16,11,100,82,63,1017,1011,1008,16,8,2,35,19,48,18.54,7,Rain-Thunderstorm,72<br />
2005-9-23,19,16,12,13,11,9,80,68,56,1024,1023,1019,16,16,16,32,21,39,0.00,5,,48<br />
2005-9-24,20,18,16,17,14,12,100,86,72,1022,1018,1015,16,13,4,26,14,29,0.76,6,Rain,151<br />
2005-9-25,23,20,17,21,19,16,100,92,84,1015,1012,1007,16,3,0,19,6,26,58.67,8,Fog-Rain-Thunderstorm,216<br />
2005-9-26,19,16,12,18,14,11,100,84,67,1019,1012,1007,16,12,2,26,11,34,T,6,Rain,16<br />
2005-9-27,23,16,9,14,11,8,93,67,41,1021,1018,1015,16,16,16,24,10,27,0.00,0,,211<br />
2005-9-28,21,15,9,17,12,5,100,84,68,1014,1009,1005,16,14,2,42,22,56,6.35,6,Rain,263<br />
2005-9-29,16,11,6,4,1,-2,71,50,29,1022,1019,1015,16,16,16,29,16,39,0.00,2,,274<br />
2005-9-30,22,14,7,4,3,2,70,51,31,1017,1015,1013,16,16,16,40,21,52,0.00,1,,214<br />
2005-10-1,26,19,12,13,9,4,67,55,43,1020,1018,1015,16,16,16,24,16,32,0.00,1,,206<br />
2005-10-2,24,19,14,19,15,9,84,72,60,1022,1020,1019,16,14,6,29,16,35,T,4,Rain,175<br />
2005-10-3,30,25,19,21,19,18,93,75,57,1021,1020,1019,16,14,8,27,15,35,0.00,4,,193<br />
2005-10-4,30,26,21,21,19,18,90,73,55,1021,1019,1016,16,13,6,29,18,37,0.00,1,,198<br />
2005-10-5,29,24,19,18,17,16,84,66,47,1017,1015,1012,16,14,8,35,21,45,0.00,1,,207<br />
2005-10-6,19,13,7,17,4,1,78,66,54,1022,1019,1014,16,16,14,32,20,42,0.00,7,,293<br />
2005-10-7,10,8,6,4,2,1,76,71,65,1023,1022,1021,16,16,16,39,22,50,0.00,6,,357<br />
2005-10-8,11,9,7,5,3,2,71,66,61,1023,1021,1020,16,16,16,29,19,35,0.00,6,,47<br />
2005-10-9,13,10,7,7,5,4,86,75,63,1022,1020,1019,16,16,16,26,15,32,0.00,5,,55<br />
2005-10-10,14,12,8,10,8,6,96,81,66,1022,1021,1019,16,16,16,34,16,40,0.00,4,,23<br />
2005-10-11,16,12,8,13,9,7,100,81,62,1023,1022,1021,16,13,4,24,11,29,2.03,6,Rain,41<br />
2005-10-12,16,13,11,14,13,11,100,92,84,1021,1020,1019,8,5,2,19,7,24,1.27,7,Fog-Rain,134<br />
2005-10-13,19,14,9,13,11,9,100,82,63,1019,1018,1017,13,8,5,24,7,27,T,4,Fog,191<br />
2005-10-14,23,16,9,11,9,6,96,66,35,1019,1016,1013,16,12,5,27,13,35,0.00,1,Fog,250<br />
2005-10-15,19,14,9,4,2,-3,66,44,22,1020,1017,1014,16,16,16,39,19,50,0.00,0,,312<br />
2005-10-16,13,9,6,5,4,3,89,74,59,1023,1021,1018,16,16,16,24,9,32,0.00,1,,11<br />
2005-10-17,21,14,7,11,7,4,92,66,40,1018,1010,1005,16,15,8,37,16,40,3.05,4,Rain,237<br />
2005-10-18,19,15,10,8,6,3,68,53,37,1014,1011,1007,16,16,14,24,15,29,0.00,1,,248<br />
2005-10-19,18,12,7,7,4,2,83,66,48,1019,1015,1005,16,16,16,47,19,56,0.00,5,,15<br />
2005-10-20,13,9,4,7,5,3,92,74,55,1020,1019,1018,16,16,13,26,11,35,0.00,5,,63<br />
2005-10-21,12,10,7,7,6,3,86,79,71,1020,1018,1015,16,16,16,26,14,29,0.00,4,,36<br />
2005-10-22,9,7,4,7,6,2,93,85,76,1015,1011,1010,16,12,4,23,9,26,2.54,7,Rain,293<br />
2005-10-23,11,7,3,6,4,2,96,80,63,1017,1014,1010,16,14,6,29,16,37,11.68,7,Rain,350<br />
2005-10-24,10,7,4,5,3,3,92,79,66,1020,1019,1016,16,15,3,39,18,48,2.79,7,Rain,349<br />
2005-10-25,10,7,3,5,2,-1,89,75,60,1021,1020,1019,16,16,5,32,16,37,0.76,5,Rain,359<br />
2005-10-26,10,6,1,2,1,-1,82,66,49,1025,1022,1020,16,16,16,24,12,29,0.00,6,,345<br />
2005-10-27,11,7,3,3,1,-1,92,70,48,1028,1027,1025,16,16,13,21,8,26,0.00,3,,355<br />
2005-10-28,12,7,1,4,3,0,92,73,54,1031,1029,1028,16,14,8,21,7,24,0.00,0,,174<br />
2005-10-29,16,9,3,3,2,1,92,66,40,1029,1027,1025,16,14,10,29,15,35,0.00,2,,213<br />
2005-10-30,17,12,7,7,3,2,71,57,42,1024,1020,1017,16,16,14,34,19,40,0.00,7,,223<br />
2005-10-31,14,12,9,8,7,4,83,72,61,1019,1017,1014,16,12,5,27,12,35,T,8,Rain,258<br />
2005-11-1,12,8,4,4,2,0,85,65,45,1017,1016,1015,16,15,8,23,11,34,T,5,,270<br />
2005-11-2,17,11,4,6,2,-1,79,55,30,1019,1015,1010,16,16,13,45,18,60,0.00,2,,240<br />
2005-11-3,18,14,9,9,6,4,93,69,44,1013,1009,1002,16,15,6,40,14,52,0.00,6,,210<br />
2005-11-4,18,13,8,9,4,-2,93,60,26,1012,1007,1002,16,14,6,37,16,45,0.00,4,,275<br />
2005-11-5,12,9,7,10,8,4,100,86,71,1012,1008,1001,14,6,3,48,19,61,27.69,7,Rain-Thunderstorm,45<br />
2005-11-6,9,8,6,9,4,2,100,81,61,1020,1008,996,16,14,5,45,22,58,12.70,7,Rain-Thunderstorm,301<br />
2005-11-7,17,10,3,7,5,2,92,70,48,1020,1018,1015,16,12,6,39,16,48,0.00,3,,224<br />
2005-11-8,13,9,6,10,8,5,100,86,72,1019,1015,1007,14,9,6,26,12,32,0.51,6,Rain-Thunderstorm,119<br />
2005-11-9,17,11,5,14,2,-4,96,67,38,1017,1008,1003,16,13,3,50,28,64,T,5,Rain,288<br />
2005-11-10,8,4,0,-2,-4,-6,70,54,37,1023,1021,1019,16,16,16,37,16,48,0.00,1,,275<br />
2005-11-11,14,8,2,3,-1,-3,75,54,33,1019,1016,1012,16,16,16,29,15,35,0.00,2,,206<br />
2005-11-12,17,12,6,9,6,1,77,62,47,1012,1007,1000,16,16,10,52,24,66,3.56,6,Rain,194<br />
2005-11-13,16,9,2,11,1,-2,72,61,49,1025,1011,999,16,16,16,64,37,87,T,4,,254<br />
2005-11-14,7,3,-2,4,1,-3,100,83,65,1028,1023,1017,16,14,6,37,13,45,10.41,7,Rain,106<br />
2005-11-15,10,7,3,9,5,1,100,93,85,1017,1005,991,16,9,3,48,30,64,6.86,8,Rain-Snow,101<br />
2005-11-16,3,-2,-7,2,-4,-11,100,81,62,1025,1013,999,16,12,4,47,31,60,0.51,8,Rain-Snow,266<br />
2005-11-17,-4,-7,-9,-10,-13,-16,77,60,42,1034,1030,1024,16,16,14,37,18,45,T,4,Snow,278<br />
2005-11-18,2,-2,-6,-2,-6,-11,75,67,58,1029,1021,1016,16,15,10,27,17,37,T,7,Snow,221<br />
2005-11-19,9,5,1,1,-1,-3,82,64,46,1019,1015,1012,16,16,16,39,18,52,0.00,4,,234<br />
2005-11-20,6,4,3,2,0,-2,85,75,65,1022,1020,1016,16,13,6,35,16,47,0.00,8,,272<br />
2005-11-21,10,6,2,2,-1,-2,82,69,56,1015,1012,1010,16,14,8,37,20,48,0.00,7,,289<br />
2005-11-22,2,-1,-4,-3,-8,-12,75,57,38,1016,1013,1008,16,16,16,29,15,39,0.00,3,,320<br />
2005-11-23,4,1,-2,0,-2,-8,100,76,52,1006,995,989,16,9,1,53,23,69,5.08,8,Snow,230<br />
2005-11-24,1,-4,-11,-3,-19,-23,58,44,30,1019,1010,994,16,15,3,64,33,76,T,3,Snow,310<br />
2005-11-25,-5,-7,-9,-9,-12,-20,84,62,39,1023,1020,1018,16,8,1,32,14,40,3.30,5,Fog-Snow,219<br />
2005-11-26,5,-1,-8,1,-6,-11,92,68,43,1017,1015,1013,16,16,16,24,8,26,0.00,5,,121<br />
2005-11-27,9,7,3,9,6,1,100,87,73,1012,1008,1004,16,4,0,32,18,37,7.62,8,Fog-Rain-Thunderstorm,144<br />
2005-11-28,15,9,4,11,7,2,100,79,57,1004,996,990,16,7,1,47,29,60,14.48,7,Rain-Thunderstorm,162<br />
2005-11-29,4,1,-2,1,-4,-7,89,79,69,1013,1003,996,16,14,5,45,27,52,T,8,Snow,228<br />
2005-11-30,-2,-3,-4,-7,-9,-10,74,68,62,1021,1019,1013,16,14,4,26,11,35,T,8,Snow,278<br />
2005-12-1,-2,-4,-7,-4,-7,-12,92,80,68,1020,1016,1013,16,9,1,37,19,50,1.78,7,Snow,303<br />
2005-12-2,-6,-8,-11,-13,-15,-17,67,58,49,1023,1021,1017,16,16,16,37,19,48,0.00,3,,296<br />
2005-12-3,-2,-5,-8,-3,-6,-14,92,77,61,1023,1015,1012,16,6,0,32,14,37,6.86,8,Fog-Snow,44<br />
2005-12-4,-4,-8,-12,-7,-11,-16,92,77,62,1024,1019,1012,16,13,5,27,16,35,1.27,3,Snow,300<br />
2005-12-5,-9,-13,-16,-16,-17,-18,86,73,59,1024,1022,1020,16,15,11,26,13,34,0.00,0,,257<br />
2005-12-6,-9,-13,-16,-18,-19,-20,86,70,53,1031,1025,1022,16,15,11,26,13,32,0.00,4,,268<br />
2005-12-7,-7,-13,-18,-15,-18,-21,80,65,49,1040,1036,1031,16,15,11,23,11,26,0.00,0,,265<br />
2005-12-8,-2,-8,-13,-3,-7,-16,92,81,69,1039,1027,1018,16,5,1,32,13,35,5.84,8,Fog-Snow,74<br />
2005-12-9,-3,-7,-12,-4,-11,-16,92,77,61,1027,1022,1015,16,12,2,39,20,50,0.51,3,Snow,257<br />
2005-12-10,-2,-6,-11,-4,-9,-15,92,78,63,1016,1004,999,16,10,2,45,23,52,0.25,7,Snow,241<br />
2005-12-11,-1,-4,-7,-5,-9,-13,85,71,57,1011,1007,1001,16,15,8,27,16,37,T,8,Snow,326<br />
2005-12-12,-2,-6,-10,-8,-12,-14,71,63,55,1020,1016,1012,16,16,11,21,11,24,0.00,5,,295<br />
2005-12-13,-2,-4,-6,-4,-7,-8,85,80,74,1024,1022,1020,14,11,8,24,11,29,T,8,Snow,223<br />
2005-12-14,1,-1,-3,0,-2,-6,100,89,78,1021,1013,1008,16,5,1,42,25,53,5.08,8,Snow,156<br />
2005-12-15,2,-1,-4,-1,-2,-7,92,87,82,1009,1005,1003,16,9,2,26,12,34,1.02,7,Snow,211<br />
2005-12-16,-4,-6,-8,-8,-10,-12,84,76,67,1021,1009,1004,16,11,2,35,21,47,0.25,6,Snow,245<br />
2005-12-17,-7,-10,-13,-12,-14,-17,84,70,56,1034,1029,1022,16,16,14,26,17,35,T,1,Snow,245<br />
2005-12-18,-9,-12,-16,-16,-17,-18,86,73,59,1036,1035,1033,16,16,16,26,16,32,0.00,2,,267<br />
2005-12-19,-9,-13,-17,-17,-19,-21,79,63,46,1033,1030,1026,16,16,16,27,19,35,0.00,0,,261<br />
2005-12-20,-6,-10,-14,-12,-13,-17,84,73,62,1026,1025,1022,16,12,6,26,13,34,0.00,3,,268<br />
2005-12-21,-7,-10,-14,-10,-12,-15,92,83,73,1025,1023,1019,8,6,3,23,11,26,T,6,Snow,242<br />
2005-12-22,4,-4,-12,-1,-6,-14,92,78,64,1021,1012,1007,11,7,5,39,24,52,T,5,,223<br />
2005-12-23,6,4,1,1,0,-1,89,80,70,1006,1005,1003,13,9,4,26,15,34,0.00,4,,215<br />
2005-12-24,3,2,0,2,1,-1,100,93,85,1008,1006,1004,4,2,0,32,10,39,T,7,Fog,4<br />
2005-12-25,2,2,1,0,-1,-4,100,85,70,1010,1007,1006,16,15,2,32,21,39,0.00,8,,352<br />
2005-12-26,3,2,0,-2,-3,-4,85,72,59,1014,1012,1010,16,15,10,24,13,29,0.00,7,,264<br />
2005-12-27,2,1,0,2,1,-2,100,93,85,1010,1006,1002,8,3,0,27,8,32,0.00,8,Fog,125<br />
2005-12-28,3,2,1,2,1,-1,100,91,82,1003,1001,999,16,9,1,32,19,40,T,8,Rain,18<br />
2005-12-29,2,1,-1,0,-3,-4,96,83,69,1013,1009,1002,16,15,6,29,13,35,T,8,,356<br />
2005-12-30,2,1,-1,1,-1,-4,100,86,72,1013,1006,999,16,10,2,42,17,50,7.11,8,Rain-Snow,152<br />
2005-12-31,3,2,0,1,-1,-3,100,85,70,1011,1004,999,16,11,4,27,14,35,T,8,Snow,252<br />
