
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-19,37,28,20,14,11,7,68,36,16,1020,1018,1014,10,10,10,21,10,,0.00,1,,70<br />
2011-8-20,40,31,22,13,9,4,53,30,11,1022,1020,1016,10,10,10,37,10,47,0.00,1,,156<br />
2011-8-21,37,29,21,15,11,4,64,35,13,1020,1018,1015,10,10,10,47,10,52,0.00,3,Rain-Thunderstorm,347<br />
2011-8-22,29,24,20,18,13,8,83,52,27,1018,1017,1015,10,10,10,23,11,52,0.00,2,Rain-Thunderstorm,232<br />
2011-8-23,32,23,16,12,11,8,77,44,24,1018,1016,1014,,,,19,8,47,0.00,,,245<br />
2011-8-24,31,24,19,13,8,1,64,36,15,1017,1016,1014,10,10,10,21,10,48,0.00,3,,214<br />
2011-8-25,32,23,15,9,7,5,63,34,18,1016,1014,1011,,,,29,11,58,0.00,,,277<br />
2011-8-26,26,22,18,13,6,-6,60,36,12,1018,1014,1012,10,10,10,37,19,71,0.00,1,,267<br />
2011-8-27,29,19,10,4,0,-4,62,30,12,1022,1020,1018,,,,14,6,35,0.00,,,1<br />
2011-8-28,32,23,14,13,2,-2,50,28,11,1020,1019,1016,,,,24,10,50,0.00,,,293<br />
2011-8-29,32,23,14,6,2,-4,51,26,10,1018,1016,1014,10,10,10,26,10,47,0.00,1,,275<br />
2011-8-30,32,22,13,3,-1,-4,41,22,11,1016,1014,1011,,,,26,8,45,0.00,,,283<br />
2011-8-31,28,23,19,14,10,2,68,45,21,1013,1011,1009,10,10,10,23,11,58,0.00,2,,197<br />
2011-9-1,29,23,17,14,12,8,82,51,28,1013,1012,1010,10,10,10,23,8,42,0.00,2,,178<br />
2011-9-2,26,21,17,12,9,6,72,48,28,1016,1014,1013,10,10,10,23,11,34,0.00,2,,213<br />
2011-9-3,23,19,15,15,12,9,94,68,43,1015,1014,1013,10,10,8,16,6,,0.00,3,Rain,134<br />
2011-9-4,28,20,12,13,11,8,94,58,30,1018,1016,1015,10,10,10,26,10,61,0.00,1,,247<br />
2011-9-5,29,21,14,10,7,5,68,42,22,1024,1022,1018,10,10,10,13,6,35,0.00,3,,92<br />
2011-9-6,31,22,14,13,7,5,63,39,19,1028,1026,1024,,,,14,6,39,0.00,,,289<br />
2011-9-7,34,23,13,7,4,0,59,32,11,1026,1024,1021,,,,14,6,45,0.00,,,306<br />
2011-9-8,34,24,15,4,1,-5,42,24,8,1021,1019,1016,,,,21,6,45,0.00,,,281<br />
2011-9-9,35,24,14,5,2,1,44,25,12,1016,1015,1012,,,,19,6,40,0.00,,,306<br />
2011-9-10,33,24,15,5,4,1,51,28,13,1017,1014,1013,,,,27,8,50,0.00,,,292<br />
2011-9-11,29,21,14,14,7,2,63,39,18,1021,1019,1017,,,,19,8,48,0.00,,,256<br />
2011-9-12,33,23,13,8,5,1,67,36,13,1022,1020,1018,,,,13,6,,0.00,,,348<br />
2011-9-13,34,24,16,11,6,4,52,33,15,1019,1017,1014,,,,13,6,27,0.00,,,358<br />
2011-9-14,33,26,19,14,8,5,60,36,18,1018,1016,1014,10,10,10,16,8,29,0.00,1,,109<br />
2011-9-15,33,24,16,12,7,2,63,36,14,1018,1016,1015,,,,16,10,34,0.00,,,119<br />
2011-9-16,32,24,17,13,8,5,56,37,19,1019,1017,1015,10,10,10,21,8,50,0.00,1,,283<br />
2011-9-17,31,23,16,10,9,6,63,40,21,1018,1016,1015,10,10,10,23,8,52,0.00,1,,269<br />
2011-9-18,26,21,17,9,4,-1,55,34,21,1019,1015,1014,10,10,10,26,11,32,0.00,1,,14<br />
2011-9-19,26,17,9,4,2,-2,71,39,17,1024,1022,1019,,,,14,8,,0.00,,,39<br />
2011-9-20,30,20,10,5,2,-2,62,34,13,1023,1021,1019,,,,11,6,27,0.00,,,343<br />
2011-9-21,30,21,12,10,4,0,51,34,22,1022,1020,1017,10,10,10,14,6,34,0.00,1,,292<br />
2011-9-22,30,21,13,8,6,2,63,38,19,1021,1019,1017,10,10,10,13,6,34,0.00,1,,278<br />
2011-9-23,29,22,15,13,7,4,57,39,22,1017,1016,1013,10,10,10,21,8,48,0.00,2,,273<br />
2011-9-24,26,20,14,9,4,-4,67,37,14,1017,1015,1014,,,,19,10,35,0.00,,,235<br />
2011-9-25,28,23,18,3,2,0,34,23,17,1021,1020,1017,,,,11,6,,0.00,,,162<br />
2011-9-26,30,20,11,7,3,2,58,38,18,1024,1022,1021,10,10,10,10,6,26,0.00,1,,345<br />
2011-9-27,30,21,13,9,6,3,63,38,19,1027,1025,1023,10,10,10,14,6,24,0.00,1,,345<br />
2011-9-28,26,19,12,6,4,4,62,38,24,1026,1025,1023,,,,11,5,,0.00,,,26<br />
2011-9-29,28,19,11,10,5,3,67,40,21,1025,1023,1021,10,10,10,13,6,34,0.00,2,,23<br />
2011-9-30,27,20,13,11,8,4,63,46,23,1025,1023,1021,10,10,10,16,8,,0.00,1,,119<br />
2011-10-1,27,19,11,12,8,6,76,51,26,1025,1023,1021,10,10,10,19,8,,0.00,1,,116<br />
2011-10-2,26,18,11,12,8,6,77,53,28,1027,1026,1024,10,10,10,13,8,26,0.00,1,,8<br />
2011-10-3,30,19,9,5,3,-1,71,39,13,1028,1026,1024,,,,13,6,27,0.00,,,336<br />
2011-10-4,30,20,10,3,-1,-4,50,27,12,1028,1026,1024,,,,13,6,35,0.00,,,327<br />
2011-10-5,30,20,10,2,0,-2,50,29,12,1026,1024,1022,,,,13,5,,0.00,,,335<br />
2011-10-6,31,21,11,5,2,1,58,33,15,1025,1023,1020,10,10,10,11,5,37,0.00,1,,327<br />
2011-10-7,22,18,14,10,6,1,68,46,25,1026,1023,1021,,,,37,11,,0.00,,,30<br />
2011-10-8,23,16,9,5,3,1,71,46,23,1026,1025,1022,,,,27,11,,0.00,,,21<br />
2011-10-9,26,17,8,5,4,3,71,47,24,1026,1025,1024,,,,19,10,,0.00,,,30<br />
2011-10-10,29,19,9,5,4,2,71,42,18,1029,1027,1025,,,,11,5,26,0.00,,,341<br />
2011-10-11,31,20,9,3,1,-1,62,36,13,1028,1026,1024,,,,8,5,,0.00,,,334<br />
2011-10-12,32,21,11,3,1,-1,54,32,13,1025,1024,1022,,,,13,6,37,0.00,,,328<br />
2011-10-13,32,21,10,2,-1,-4,50,28,11,1023,1021,1019,,,,11,6,,0.00,,,338<br />
2011-10-14,30,19,9,-1,-3,-5,50,25,11,1021,1020,1018,,,,10,5,29,0.00,,,339<br />
2011-10-15,26,17,9,12,3,-6,59,38,19,1024,1022,1020,10,10,10,11,5,,0.00,1,,360<br />
2011-10-16,27,18,9,10,6,0,82,52,17,1025,1023,1022,,,,11,5,,0.00,,,360<br />
2011-10-17,23,16,9,11,6,3,66,52,33,1025,1023,1021,,,,11,6,,0.00,,,357<br />
2011-10-18,24,16,7,8,4,3,76,54,25,1023,1021,1019,,,,10,5,,0.00,,,346<br />
2011-10-19,25,16,7,7,3,-2,71,48,18,1021,1020,1018,10,10,10,23,6,26,0.00,1,,352<br />
2011-10-20,19,14,9,6,1,-5,67,46,19,1025,1023,1021,,,,23,14,37,0.00,,,50<br />
2011-10-21,21,11,2,7,2,-2,75,53,31,1023,1020,1017,10,10,10,13,8,,0.00,2,,349<br />
2011-10-22,23,14,7,9,4,0,66,55,33,1019,1017,1015,10,10,10,14,5,,0.00,3,,337<br />
2011-10-23,21,14,9,12,8,6,94,68,40,1016,1013,1007,10,10,10,32,10,64,0.00,3,Rain,212<br />
2011-10-24,17,14,12,13,10,6,100,78,59,1007,1002,999,10,10,5,34,18,47,0.00,4,Rain,196<br />
2011-10-25,15,11,8,7,4,2,82,64,42,1013,1008,1003,10,10,10,32,16,63,0.00,2,,231<br />
2011-10-26,16,11,6,9,7,5,93,73,55,1015,1012,1008,10,10,10,26,11,63,0.00,4,,175<br />
2011-10-27,16,12,9,12,11,8,100,90,72,1013,1007,1003,10,9,3,29,19,55,0.00,4,Rain-Hail-Thunderstorm,158<br />
2011-10-28,18,13,9,10,8,6,100,74,45,1022,1019,1013,10,10,10,19,8,,0.00,2,,25<br />
2011-10-29,20,13,7,10,8,6,93,73,46,1024,1023,1022,10,10,10,14,8,,0.00,1,,4<br />
2011-10-30,22,14,7,11,9,6,93,74,46,1025,1023,1021,10,10,10,13,6,29,0.00,1,,291<br />
2011-10-31,22,14,8,11,10,7,100,75,49,1021,1019,1016,10,10,10,16,6,55,0.00,2,,275<br />
2011-11-1,20,16,12,13,11,9,94,78,52,1018,1016,1016,10,10,8,19,6,55,0.00,3,,180<br />
2011-11-2,18,14,11,13,11,9,94,79,56,1016,1010,1004,10,10,6,32,10,53,0.00,3,Rain,153<br />
2011-11-3,16,12,9,13,10,7,100,85,59,1004,1002,1000,10,9,4,52,21,71,0.00,4,Rain,196<br />
2011-11-4,13,11,9,10,9,7,100,92,72,1001,998,996,10,9,5,23,6,52,0.00,5,Rain,161<br />
2011-11-5,12,10,9,8,6,4,93,77,62,1013,1006,999,10,10,10,19,6,34,0.00,3,Rain,302<br />
2011-11-6,14,11,9,8,4,1,93,62,41,1017,1015,1013,10,10,10,34,16,39,0.00,3,Rain,356<br />
2011-11-7,14,11,9,11,8,6,94,82,67,1017,1016,1015,10,10,7,11,5,,0.00,6,Rain,167<br />
2011-11-8,16,10,5,10,6,-2,100,76,33,1019,1017,1015,10,6,0,21,5,40,0.00,2,Fog,200<br />
2011-11-9,14,9,5,10,7,4,94,83,63,1021,1020,1019,10,10,8,10,3,,0.00,4,Rain,351<br />
2011-11-10,17,13,11,12,11,10,100,89,72,1019,1018,1017,10,6,3,10,5,26,0.00,5,Fog-Rain,331<br />
2011-11-11,20,15,10,12,11,9,100,83,52,1020,1017,1016,10,8,3,16,3,45,0.00,3,,223<br />
2011-11-12,21,14,9,11,9,8,100,74,43,1022,1021,1020,10,10,10,23,8,34,0.00,1,,69<br />
2011-11-13,18,13,9,11,9,7,87,74,59,1024,1022,1021,10,10,10,26,8,,0.00,3,,71<br />
2011-11-14,16,12,8,11,9,7,100,82,63,1020,1016,1013,10,10,5,32,10,48,0.00,4,Rain,124<br />
2011-11-15,12,9,6,9,7,6,100,90,72,1016,1014,1014,10,9,5,16,5,39,0.00,4,Fog-Rain,185<br />
2011-11-16,13,9,6,8,7,5,100,86,63,1022,1019,1016,10,9,6,10,5,,0.00,4,,136<br />
2011-11-17,14,9,4,9,7,4,100,85,63,1024,1023,1022,10,8,5,10,3,,0.00,4,,349<br />
2011-11-18,14,10,7,10,8,7,100,86,72,1023,1019,1015,10,10,5,29,6,,0.00,5,Rain,133<br />
2011-11-19,15,12,10,9,8,7,94,83,67,1015,1012,1009,10,10,4,26,11,42,0.00,3,Rain,132<br />
2011-11-20,13,11,10,12,11,8,100,94,77,1013,1011,1010,10,9,4,11,6,26,0.00,5,Rain,14<br />
2011-11-21,16,13,10,10,9,8,100,83,59,1013,1012,1011,10,10,10,13,6,23,0.00,3,Rain,312<br />
2011-11-22,12,11,10,10,9,8,100,90,77,1018,1014,1011,10,10,10,11,3,,0.00,5,Rain,340<br />
2011-11-23,17,13,9,9,8,5,94,73,52,1027,1023,1019,10,10,10,21,10,,0.00,5,Rain,22<br />
2011-11-24,17,10,4,8,6,3,100,78,48,1029,1027,1026,10,10,10,14,8,,0.00,2,,336<br />
2011-11-25,17,9,2,7,4,2,100,76,42,1031,1030,1029,,,,11,5,,0.00,,,335<br />
2011-11-26,15,9,3,6,3,0,93,75,45,1032,1030,1028,,,,16,6,,0.00,,,348<br />
2011-11-27,14,7,0,4,3,0,100,80,48,1029,1026,1024,,,,10,5,,0.00,,,5<br />
2011-11-28,14,7,0,6,3,0,100,83,54,1025,1024,1023,,,,8,3,,0.00,,,348<br />
2011-11-29,14,7,0,7,3,0,100,86,59,1026,1025,1024,9,7,6,11,5,,0.00,,,356<br />
2011-11-30,14,7,0,7,3,0,100,85,59,1029,1028,1026,9,7,6,11,5,,0.00,,,349<br />
2011-12-1,13,7,0,7,4,-1,100,85,63,1028,1026,1023,10,7,5,11,6,21,0.00,2,,214<br />
2011-12-2,10,8,5,7,3,-1,93,73,47,1023,1019,1017,10,10,7,27,11,29,0.00,3,Rain,329<br />
2011-12-3,11,6,1,4,2,0,93,80,54,1027,1025,1022,10,10,10,13,5,,0.00,1,,3<br />
2011-12-4,11,4,-1,4,2,-1,100,85,62,1026,1024,1022,8,8,8,13,3,,0.00,,,13<br />
2011-12-5,13,7,0,7,3,-1,100,84,58,1024,1023,1021,10,7,4,21,3,,0.00,3,Fog,306<br />
2011-12-6,15,9,4,7,5,4,100,76,48,1029,1025,1023,10,10,10,21,8,27,0.00,1,,161<br />
2011-12-7,11,6,1,6,3,1,100,93,66,1032,1030,1029,10,4,0,11,3,32,0.00,4,Fog,153<br />
2011-12-8,15,7,-1,7,3,-1,100,88,42,1031,1029,1026,10,5,0,8,3,,0.00,1,Fog,13<br />
2011-12-9,10,5,0,6,3,0,100,91,71,1027,1023,1021,9,5,1,10,5,,0.00,3,Fog,45<br />
2011-12-10,5,4,3,4,4,3,100,99,93,1022,1020,1019,5,2,0,11,3,,0.00,6,Fog-Rain,166<br />
2011-12-11,8,6,4,6,4,3,100,89,76,1022,1019,1018,10,7,4,14,5,39,0.00,5,,185<br />
2011-12-12,10,7,4,7,6,3,100,91,82,1025,1024,1022,10,9,6,16,6,,0.00,5,,183<br />
2011-12-13,11,8,6,8,6,5,100,85,67,1025,1023,1021,10,10,6,27,14,52,0.00,4,,210<br />
2011-12-14,14,11,9,9,7,5,94,79,58,1024,1021,1020,10,10,10,24,16,53,0.00,4,,223<br />
2011-12-15,12,9,6,5,2,0,87,66,47,1030,1028,1025,10,10,10,32,14,53,0.00,1,,232<br />
2011-12-16,13,9,6,10,6,3,88,80,54,1028,1021,1016,10,10,6,50,23,80,0.00,3,Rain,237<br />
2011-12-17,10,6,1,2,-1,-3,81,63,40,1024,1022,1020,10,10,10,19,8,29,0.00,2,,293<br />
2011-12-18,9,3,-2,0,-2,-3,100,69,46,1026,1023,1022,10,10,10,27,10,,0.00,1,,1<br />
2011-12-19,10,3,-3,1,-2,-4,100,73,37,1029,1027,1026,,,,11,5,,0.00,,,115<br />
2011-12-20,9,3,-3,2,-1,-4,93,78,54,1030,1029,1027,7,7,7,13,5,,0.00,,,107<br />
2011-12-21,17,8,-1,7,3,-2,100,78,48,1030,1029,1028,9,6,5,24,5,,0.00,,,1<br />
2011-12-22,15,7,-1,5,2,-1,100,82,48,1031,1029,1027,8,8,7,11,3,,0.00,,,347<br />
2011-12-23,14,6,-3,4,0,-3,100,79,38,1029,1027,1026,,,,10,5,23,0.00,,,353<br />
2011-12-24,12,7,1,2,-1,-4,87,62,33,1033,1031,1029,,,,19,10,,0.00,,,50<br />
2011-12-25,16,6,-3,-2,-3,-7,86,63,23,1033,1032,1030,,,,14,6,,0.00,,,347<br />
2011-12-26,11,3,-3,1,-2,-5,93,72,47,1036,1033,1032,,,,11,5,,0.00,,,345<br />
2011-12-27,12,4,-3,3,-1,-4,100,78,47,1034,1033,1031,,,,10,5,,0.00,,,347<br />
2011-12-28,12,4,-3,1,-2,-4,93,73,44,1035,1033,1031,,,,13,5,,0.00,,,314<br />
2011-12-29,11,4,-1,1,-2,-3,100,65,38,1035,1033,1031,,,,27,10,42,0.00,,,21<br />
2011-12-30,10,3,-4,-1,-3,-6,93,70,37,1035,1033,1031,,,,10,5,27,0.00,,,345<br />
2011-12-31,13,6,-2,1,-1,-3,100,71,36,1033,1031,1029,,,,11,3,21,0.00,,,159<br />
