
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-5,23,17,11,15,12,11,100,84,50,1014,1012,1010,10,8,3,13,3,,0.00,5,Fog-Rain,164<br />
2006-8-6,24,17,11,17,13,10,100,80,44,1013,1011,1009,10,10,10,13,2,,0.00,5,Rain,226<br />
2006-8-7,23,18,14,17,12,6,100,72,35,1010,1008,1007,10,10,10,26,5,,0.00,5,Rain,275<br />
2006-8-8,27,19,12,15,10,5,94,60,26,1012,1009,1008,10,10,10,16,5,26,0.00,3,,342<br />
2006-8-9,24,17,10,15,12,9,100,78,47,1014,1012,1011,10,10,10,19,3,,0.00,5,Rain-Thunderstorm,34<br />
2006-8-10,20,17,14,15,14,12,94,85,60,1014,1012,1011,10,10,10,11,3,,0.00,6,Rain,312<br />
2006-8-11,15,13,11,14,13,11,100,94,88,1012,1011,1011,10,9,2,16,3,,0.00,7,Fog-Rain,264<br />
2006-8-12,14,12,11,13,12,11,100,97,88,1011,1007,1006,10,6,0,14,3,,0.00,8,Fog-Rain,267<br />
2006-8-13,19,14,11,13,11,10,100,86,60,1010,1009,1007,10,10,10,13,3,,0.00,5,Rain,194<br />
2006-8-14,20,14,9,15,12,9,100,89,64,1013,1011,1010,10,8,0,14,3,,0.00,5,Fog-Rain-Thunderstorm,250<br />
2006-8-15,24,17,11,16,12,10,100,78,44,1015,1014,1012,10,9,0,14,5,,0.00,3,Fog-Rain-Thunderstorm,222<br />
2006-8-16,23,16,9,17,13,8,100,81,57,1015,1013,1011,10,10,10,13,3,,0.00,3,Rain,288<br />
2006-8-17,27,19,11,18,15,10,100,77,51,1013,1012,1012,10,10,10,16,6,,0.00,2,Fog,265<br />
2006-8-18,28,22,16,18,16,14,100,73,45,1017,1013,1011,10,10,10,21,5,32,0.00,4,,262<br />
2006-8-19,26,19,13,18,16,12,100,78,47,1020,1018,1017,10,10,10,14,3,,0.00,3,Rain,286<br />
2006-8-20,28,21,14,18,16,11,100,72,51,1020,1018,1017,10,10,10,16,3,,0.00,3,Fog,242<br />
2006-8-21,24,19,14,14,13,11,94,72,44,1020,1019,1018,10,10,10,14,5,,0.00,5,,232<br />
2006-8-22,27,19,12,16,13,11,100,81,37,1019,1016,1013,10,10,10,13,3,,0.00,3,Rain-Thunderstorm,154<br />
2006-8-23,22,18,14,15,14,13,100,85,57,1018,1017,1015,10,10,10,13,3,,0.00,5,Fog-Rain,162<br />
2006-8-24,25,18,11,19,14,10,100,82,57,1016,1012,1009,10,10,10,8,2,,0.00,4,,124<br />
2006-8-25,20,16,12,17,14,11,100,86,68,1011,1010,1008,10,10,10,23,6,,0.00,6,Rain-Thunderstorm,125<br />
2006-8-26,22,17,12,14,13,11,100,81,50,1012,1011,1010,10,10,10,11,2,,0.00,4,,120<br />
2006-8-27,21,14,8,15,12,7,100,89,60,1014,1012,1011,10,9,0,13,2,,0.00,3,Fog-Rain-Thunderstorm,158<br />
2006-8-28,20,14,8,16,12,8,100,91,60,1014,1012,1006,10,8,0,10,3,,0.00,5,Fog-Rain,120<br />
2006-8-29,20,16,11,14,12,9,100,80,49,1009,1007,1004,10,9,1,11,5,,0.00,6,Fog-Rain-Thunderstorm,135<br />
2006-8-30,18,13,8,12,10,7,100,84,59,1019,1012,1007,10,10,10,16,6,,0.00,5,Rain,178<br />
2006-8-31,23,13,4,13,7,3,100,71,29,1023,1021,1019,10,10,10,21,5,,0.00,2,,319<br />
2006-9-1,23,14,6,13,9,5,100,74,44,1024,1022,1019,10,10,10,10,2,,0.00,1,,156<br />
2006-9-2,25,17,8,16,12,7,100,78,44,1020,1019,1016,10,9,0,6,2,,0.00,1,Fog,65<br />
2006-9-3,26,18,10,17,13,10,100,79,44,1022,1020,1018,10,10,10,14,2,,0.00,4,Fog,205<br />
2006-9-4,29,20,12,18,15,11,100,77,51,1023,1022,1021,10,10,10,14,3,,0.00,1,,266<br />
2006-9-5,29,21,13,20,17,12,100,79,45,1023,1022,1019,10,9,6,11,2,,0.00,1,Fog,118<br />
2006-9-6,27,21,15,18,17,15,100,82,54,1023,1021,1019,10,10,10,11,2,,0.00,4,,110<br />
2006-9-7,28,22,16,20,18,16,100,81,54,1019,1017,1015,10,10,10,10,2,,0.00,3,,101<br />
2006-9-8,23,18,13,19,16,11,100,89,69,1027,1019,1014,10,9,4,16,3,,0.00,5,Rain,147<br />
2006-9-9,20,13,7,12,9,7,100,75,46,1029,1028,1026,10,9,3,14,3,,0.00,2,Fog,133<br />
2006-9-10,22,13,4,11,8,4,100,74,41,1029,1028,1026,10,10,10,13,3,,0.00,1,,169<br />
2006-9-11,22,13,5,13,9,4,100,79,50,1028,1027,1024,10,10,10,13,2,,0.00,2,Fog,166<br />
2006-9-12,23,14,7,14,10,6,100,77,46,1026,1024,1022,10,10,10,13,3,,0.00,1,Fog,171<br />
2006-9-13,23,14,6,13,9,5,100,75,41,1024,1022,1020,10,10,10,8,2,,0.00,1,Fog,156<br />
2006-9-14,23,16,8,15,12,7,100,82,53,1021,1017,1015,10,8,0,6,3,,0.00,4,Fog,273<br />
2006-9-15,17,14,13,16,14,12,100,94,88,1014,1012,1011,10,5,1,11,3,,0.00,7,Rain,265<br />
2006-9-16,18,17,15,16,15,14,100,94,88,1013,1012,1010,6,4,2,14,3,,0.00,8,Rain,241<br />
2006-9-17,20,17,14,17,15,13,100,93,78,1012,1011,1010,10,6,1,10,3,,0.00,6,Rain-Thunderstorm,267<br />
2006-9-18,20,17,13,16,14,13,100,89,73,1012,1011,1010,10,10,10,8,2,,0.00,6,Rain,68<br />
2006-9-19,23,18,14,16,15,14,100,87,57,1015,1013,1012,10,7,0,8,2,,0.00,5,Fog,149<br />
2006-9-20,24,17,10,16,13,10,100,82,47,1021,1018,1016,10,10,0,10,3,,0.00,2,Fog,198<br />
2006-9-21,23,16,9,16,12,9,100,84,50,1022,1020,1019,10,10,2,6,2,,0.00,3,Fog,106<br />
2006-9-22,21,16,10,16,13,9,100,86,64,1019,1018,1016,10,7,0,8,2,,0.00,5,Fog,83<br />
2006-9-23,21,14,9,15,10,6,94,67,40,1020,1019,1018,10,10,10,16,8,,0.00,3,,129<br />
2006-9-24,22,13,5,13,9,4,94,79,52,1020,1018,1016,10,10,10,10,2,,0.00,1,,125<br />
2006-9-25,22,16,9,14,11,9,100,85,50,1016,1013,1011,10,7,0,8,2,,0.00,2,Fog,245<br />
2006-9-26,24,16,8,14,10,7,100,71,38,1013,1011,1010,10,10,0,19,5,35,0.00,4,Fog,88<br />
2006-9-27,22,16,9,13,11,8,94,76,50,1014,1013,1012,10,10,10,14,5,,0.00,3,,288<br />
2006-9-28,23,16,8,14,12,7,100,81,50,1014,1013,1012,10,10,10,8,3,,0.00,2,Fog,207<br />
2006-9-29,23,14,7,15,11,7,100,86,57,1016,1014,1013,10,8,0,8,2,,0.00,3,Fog,303<br />
2006-9-30,23,14,7,15,11,7,100,86,57,1018,1016,1015,10,10,7,14,3,,0.00,2,Fog,253<br />
2006-10-1,23,17,10,15,13,10,100,82,57,1018,1017,1016,10,8,5,21,3,,0.00,5,Fog,233<br />
2006-10-2,21,16,12,18,15,12,100,90,73,1019,1017,1015,10,9,5,8,2,,0.00,6,Rain,267<br />
2006-10-3,21,18,15,16,14,13,94,79,68,1015,1011,1006,10,10,10,14,6,,0.00,6,Rain,241<br />
2006-10-4,20,16,12,17,14,11,100,85,68,1014,1009,1005,10,10,6,23,10,,0.00,6,Rain-Thunderstorm,133<br />
2006-10-5,16,12,9,11,9,8,94,87,63,1023,1019,1014,10,10,8,19,5,,0.00,6,Rain-Thunderstorm,297<br />
2006-10-6,18,10,3,10,7,2,100,81,45,1024,1022,1019,10,10,10,8,3,,0.00,1,Fog,266<br />
2006-10-7,17,10,3,11,7,2,100,90,63,1019,1016,1014,10,7,0,6,0,,0.00,5,Fog,296<br />
2006-10-8,19,12,6,11,8,5,100,79,46,1025,1022,1019,10,10,10,10,2,,0.00,3,Fog,158<br />
2006-10-9,19,10,2,10,6,2,100,81,49,1025,1024,1023,10,10,10,8,2,,0.00,0,Fog,159<br />
2006-10-10,19,10,2,11,7,1,100,86,56,1025,1024,1022,10,6,0,6,0,,0.00,2,Fog,276<br />
2006-10-11,19,10,2,11,7,1,100,85,52,1023,1021,1019,10,9,0,10,0,,0.00,2,Fog,172<br />
2006-10-12,19,10,2,11,7,2,100,87,59,1025,1022,1020,10,7,0,8,2,,0.00,2,Fog,296<br />
2006-10-13,19,11,4,13,9,4,100,88,64,1027,1026,1025,10,6,0,8,2,,0.00,4,Fog,139<br />
2006-10-14,17,12,6,11,9,4,94,78,48,1028,1027,1027,10,10,8,21,5,,0.00,5,,104<br />
2006-10-15,18,11,4,9,6,3,100,79,42,1028,1026,1024,10,10,8,13,5,,0.00,3,,268<br />
2006-10-16,15,8,1,8,4,1,100,84,51,1025,1024,1023,10,9,6,11,3,,0.00,3,Fog,198<br />
2006-10-17,14,6,-2,4,1,-3,100,79,41,1025,1023,1021,10,10,10,8,2,,0.00,1,Fog,218<br />
2006-10-18,14,6,-3,6,1,-4,100,85,48,1022,1019,1016,10,5,0,8,2,,0.00,2,Fog,297<br />
2006-10-19,16,7,-1,8,4,-2,100,86,55,1016,1013,1010,10,10,10,21,3,,0.00,3,,260<br />
2006-10-20,12,9,7,12,10,7,100,97,93,1011,1009,1008,10,6,0,13,5,,0.00,7,Fog-Rain,296<br />
2006-10-21,18,13,8,14,11,7,100,92,72,1012,1010,1008,10,6,0,13,3,,0.00,6,Fog,257<br />
2006-10-22,20,13,6,14,10,6,100,86,60,1014,1013,1012,10,9,0,10,3,,0.00,3,Fog,154<br />
2006-10-23,17,13,9,15,12,9,100,84,72,1013,1012,1010,10,10,10,16,6,,0.00,5,Rain,265<br />
2006-10-24,18,17,14,17,15,14,100,93,82,1011,1008,1007,10,9,6,13,3,,0.00,6,Rain-Thunderstorm,81<br />
2006-10-25,20,15,10,15,13,10,100,91,68,1019,1016,1011,10,9,6,21,5,,0.00,5,Fog-Rain-Thunderstorm,302<br />
2006-10-26,21,13,6,14,11,6,100,87,52,1021,1020,1019,10,10,0,14,5,,0.00,1,Fog,264<br />
2006-10-27,22,13,6,14,11,6,100,89,57,1025,1023,1021,8,7,0,10,3,,0.00,1,Fog,288<br />
2006-10-28,22,14,8,15,11,7,100,91,60,1027,1025,1023,10,6,0,8,3,,0.00,3,Fog,274<br />
2006-10-29,18,13,9,14,11,8,100,94,67,1022,1015,1010,10,7,0,8,2,27,0.00,4,Fog,111<br />
2006-10-30,18,12,6,6,3,-1,93,52,32,1023,1018,1013,10,10,10,37,21,63,0.00,2,,13<br />
2006-10-31,13,7,1,6,4,1,100,80,54,1023,1018,1012,10,10,10,6,3,,0.00,2,Rain,113<br />
2006-11-1,14,9,3,11,7,3,100,92,72,1014,1009,1007,10,9,4,11,3,,0.00,6,Rain,140<br />
2006-11-2,7,1,-4,3,-6,-17,100,65,18,1022,1019,1014,10,9,0,24,6,48,0.00,2,Fog,320<br />
2006-11-3,7,1,-5,-1,-5,-10,93,70,31,1029,1023,1021,10,10,10,14,3,,0.00,3,Snow,288<br />
2006-11-4,8,2,-3,-1,-2,-4,100,82,50,1030,1028,1026,10,10,10,13,2,,0.00,3,,336<br />
2006-11-5,10,3,-4,3,-1,-5,100,85,50,1027,1024,1022,,,,8,3,,0.00,,,309<br />
2006-11-6,9,4,-2,4,1,-2,100,89,66,1024,1023,1022,,,,11,5,,0.00,,,293<br />
2006-11-7,14,4,-4,5,1,-4,100,87,44,1027,1025,1024,10,9,8,8,3,,0.00,1,Fog,298<br />
2006-11-8,16,7,-2,8,3,-2,100,83,52,1027,1026,1025,8,7,5,14,5,,0.00,2,,285<br />
2006-11-9,16,8,0,9,4,0,100,87,55,1027,1024,1022,10,7,2,11,5,,0.00,2,Fog,287<br />
2006-11-10,13,4,-3,6,-2,-9,100,71,21,1034,1029,1025,10,6,1,24,5,45,0.00,2,Fog,306<br />
2006-11-11,9,2,-5,2,-2,-6,93,81,61,1034,1025,1018,10,10,10,10,3,,0.00,5,,297<br />
2006-11-12,12,6,0,5,1,-6,100,74,34,1018,1012,1008,10,10,10,14,6,,0.00,4,,302<br />
2006-11-13,9,4,-1,4,1,-2,100,82,62,1016,1015,1012,10,10,10,8,3,,0.00,3,,311<br />
2006-11-14,14,7,1,7,3,1,100,86,59,1022,1018,1015,10,9,7,14,6,,0.00,3,,293<br />
2006-11-15,16,9,2,8,6,1,100,81,55,1023,1022,1021,10,9,7,19,10,37,0.00,4,,275<br />
2006-11-16,15,9,4,10,8,3,100,86,72,1022,1020,1018,10,10,10,19,11,,0.00,5,,277<br />
2006-11-17,16,12,8,11,9,7,100,76,67,1019,1018,1018,10,10,10,23,13,,0.00,4,,258<br />
2006-11-18,15,10,5,12,10,5,100,92,77,1023,1020,1018,10,9,0,11,6,,0.00,5,Fog-Rain,296<br />
2006-11-19,13,8,4,11,8,4,100,96,88,1024,1022,1020,10,9,3,8,3,,0.00,5,Fog-Rain,286<br />
2006-11-20,10,8,5,9,8,5,100,99,93,1020,1017,1015,10,6,3,8,2,,0.00,7,Fog-Rain,321<br />
2006-11-21,10,8,5,9,7,5,100,97,87,1015,1008,1001,10,5,0,3,2,,0.00,6,Fog-Rain,301<br />
2006-11-22,7,6,5,7,6,4,100,98,93,1002,998,996,10,9,3,23,6,,0.00,7,Rain,303<br />
2006-11-23,11,6,0,6,3,0,100,92,58,1011,1007,1002,10,9,0,8,3,,0.00,4,Fog,61<br />
2006-11-24,13,6,-2,9,4,-2,100,92,62,1017,1014,1011,10,9,3,11,3,,0.00,6,Rain,276<br />
2006-11-25,14,10,7,11,10,6,100,91,82,1020,1018,1017,10,9,3,21,8,,0.00,7,Rain,273<br />
2006-11-26,16,10,5,10,8,5,100,91,68,1026,1023,1021,10,10,10,14,6,,0.00,4,,280<br />
2006-11-27,15,9,4,9,7,4,100,89,67,1027,1026,1025,10,10,10,11,5,,0.00,4,Fog,289<br />
2006-11-28,10,8,7,7,6,5,93,88,76,1027,1026,1025,10,10,10,10,5,,0.00,6,,296<br />
2006-11-29,10,6,2,6,4,2,100,86,71,1034,1028,1024,10,10,10,13,8,,0.00,6,,300<br />
2006-11-30,11,8,5,6,5,4,100,88,71,1036,1035,1034,10,10,10,11,5,,0.00,7,,313<br />
2006-12-1,8,6,4,5,4,2,100,85,66,1036,1033,1031,10,10,10,10,3,,0.00,6,,233<br />
2006-12-2,11,4,-1,4,2,-1,100,86,62,1031,1027,1024,10,10,10,13,3,,0.00,3,,278<br />
2006-12-3,9,4,0,6,3,-1,100,89,81,1024,1020,1017,10,10,10,16,6,,0.00,5,,274<br />
2006-12-4,12,8,2,9,7,2,100,88,77,1017,1014,1012,10,10,10,16,8,,0.00,6,Fog-Rain,264<br />
2006-12-5,11,6,2,8,6,2,100,93,82,1018,1017,1015,10,10,8,13,5,,0.00,5,Fog,290<br />
2006-12-6,14,11,9,12,10,8,100,93,82,1016,1013,1012,10,10,10,13,6,,0.00,6,Rain,288<br />
2006-12-7,14,10,7,11,9,7,100,91,77,1015,1014,1013,10,9,3,13,3,,0.00,6,Fog-Rain,109<br />
2006-12-8,13,9,6,12,9,6,100,95,82,1014,1012,1009,10,8,0,10,2,,0.00,6,Fog-Rain,41<br />
2006-12-9,10,8,7,10,8,6,100,96,93,1014,1009,1006,10,9,6,14,5,,0.00,6,Rain,107<br />
2006-12-10,6,4,3,6,4,3,100,97,93,1033,1025,1015,10,8,0,16,6,,0.00,7,Fog-Rain,294<br />
2006-12-11,7,2,-3,5,2,-3,100,98,87,1032,1029,1027,10,8,0,8,3,,0.00,4,Fog,295<br />
2006-12-12,2,0,-2,1,-1,-2,100,99,93,1028,1027,1025,10,4,0,8,2,,0.00,6,Fog,54<br />
2006-12-13,0,-1,-2,0,-1,-2,100,100,100,1034,1031,1028,3,0,0,8,3,,0.00,8,Fog,71<br />
2006-12-14,0,-1,-2,0,-1,-2,100,100,100,1035,1034,1033,2,0,0,3,2,,0.00,7,Fog,310<br />
2006-12-15,7,1,-4,4,-1,-4,100,97,81,1034,1032,1030,10,4,0,6,2,,0.00,2,Fog,299<br />
2006-12-16,9,2,-4,5,0,-4,100,95,71,1030,1029,1027,10,8,6,10,3,,0.00,3,Fog,322<br />
2006-12-17,6,3,1,6,4,1,100,98,93,1028,1024,1021,10,6,0,14,5,,0.00,7,Fog-Rain,299<br />
2006-12-18,6,3,0,6,3,0,100,99,93,1024,1022,1019,8,4,0,13,5,,0.00,8,Fog-Rain-Snow,253<br />
2006-12-19,4,1,-3,2,0,-4,100,94,75,1028,1025,1023,10,9,6,10,3,,0.00,5,,293<br />
2006-12-20,3,-2,-6,-1,-4,-6,100,93,65,1033,1031,1028,10,10,10,6,3,,0.00,1,,294<br />
2006-12-21,3,-1,-4,1,-2,-4,100,94,81,1038,1034,1032,10,10,10,13,2,,0.00,6,Snow,320<br />
2006-12-22,6,1,-4,2,-1,-4,100,91,70,1040,1039,1038,10,10,10,13,3,,0.00,6,Rain,234<br />
2006-12-23,5,-1,-7,-1,-4,-7,100,92,65,1040,1039,1038,10,10,10,6,2,,0.00,1,,298<br />
2006-12-24,1,-3,-6,0,-3,-7,100,97,93,1038,1035,1032,10,9,7,8,2,,0.00,6,,299<br />
2006-12-25,2,0,-1,0,-1,-1,100,95,87,1034,1032,1030,8,7,6,10,6,,0.00,8,,320<br />
2006-12-26,5,2,-2,0,-1,-2,100,86,61,1036,1035,1034,10,10,8,8,2,,0.00,7,,227<br />
2006-12-27,4,-1,-6,-1,-4,-6,100,92,65,1036,1033,1031,10,7,6,6,2,,0.00,0,Fog,294<br />
2006-12-28,6,-2,-9,-1,-5,-9,100,90,61,1031,1028,1026,9,8,8,8,2,,0.00,0,,298<br />
2006-12-29,6,0,-6,1,-3,-6,100,92,66,1033,1029,1026,10,9,8,10,5,,0.00,4,,306<br />
2006-12-30,6,2,-2,2,1,-3,100,89,70,1034,1033,1032,10,9,7,11,3,,0.00,7,,278<br />
2006-12-31,7,2,-3,3,-1,-3,100,92,76,1036,1034,1032,10,10,10,16,6,,0.00,5,,297<br />
