
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-15,27,21,15,16,14,12,88,69,48,1021,1017,1014,,,,14,11,,0.00,,,58<br />
2005-8-16,26,20,14,17,14,12,100,73,47,1014,1012,1011,10,10,10,16,8,,0.00,6,Rain-Thunderstorm,66<br />
2005-8-17,24,19,14,15,13,11,94,74,50,1017,1014,1013,10,10,6,26,11,,0.00,5,,12<br />
2005-8-18,24,18,13,16,14,9,100,82,38,1023,1019,1017,10,7,1,26,13,,0.00,5,Fog-Rain,5<br />
2005-8-19,21,17,13,14,11,8,94,73,49,1029,1026,1024,10,10,8,34,19,55,0.00,3,,20<br />
2005-8-20,22,17,12,13,11,10,100,74,46,1029,1028,1027,10,10,10,27,16,45,0.00,1,,23<br />
2005-8-21,22,16,11,11,9,8,94,68,41,1029,1027,1025,10,10,10,26,14,40,0.00,3,,33<br />
2005-8-22,24,17,11,13,11,8,94,72,38,1026,1025,1024,,,,27,11,,0.00,,,28<br />
2005-8-23,24,19,14,15,12,10,100,73,44,1025,1023,1021,10,9,4,26,14,40,0.00,5,,32<br />
2005-8-24,24,17,11,14,9,5,94,68,29,1022,1019,1018,10,10,10,19,13,,0.00,1,,6<br />
2005-8-25,21,18,15,17,15,12,100,92,78,1020,1018,1017,10,6,0,16,8,,0.00,5,Fog-Rain,175<br />
2005-8-26,22,17,13,14,13,11,100,83,53,1022,1020,1018,10,9,7,24,10,,0.00,5,,356<br />
2005-8-27,17,14,13,16,13,10,100,92,77,1021,1020,1019,10,7,0,21,6,,0.00,6,Fog,204<br />
2005-8-28,22,18,15,16,16,15,100,89,68,1021,1020,1019,10,6,1,21,6,,0.00,5,Fog,18<br />
2005-8-29,30,22,15,17,16,14,100,74,42,1020,1018,1017,10,9,8,13,8,,0.00,2,,40<br />
2005-8-30,25,19,13,16,14,13,100,83,50,1019,1017,1016,10,5,0,14,8,,0.00,4,Fog,192<br />
2005-8-31,21,18,15,15,14,12,100,85,56,1019,1017,1016,10,9,5,14,10,,0.00,5,Fog,221<br />
2005-9-1,26,17,9,15,13,9,100,78,39,1020,1019,1018,10,7,0,19,5,,0.00,2,Fog,9<br />
2005-9-2,27,18,10,15,13,10,100,76,39,1021,1019,1019,10,8,2,11,5,,0.00,2,Fog,262<br />
2005-9-3,23,18,13,15,13,11,100,81,50,1024,1022,1020,10,4,0,14,5,,0.00,4,Fog,241<br />
2005-9-4,22,17,13,16,14,11,100,86,60,1024,1023,1022,10,9,4,24,8,,0.00,6,Rain,192<br />
2005-9-5,18,14,12,14,12,10,100,85,59,1023,1020,1017,10,8,1,24,10,,0.00,4,Fog-Rain,238<br />
2005-9-6,20,17,13,14,13,9,100,91,52,1017,1013,1011,10,6,1,19,10,37,0.00,5,Fog-Rain,246<br />
2005-9-7,21,16,11,15,12,11,100,85,53,1017,1015,1012,10,7,1,21,8,,0.00,4,Fog,350<br />
2005-9-8,21,14,9,15,12,9,100,86,56,1017,1015,1014,10,6,0,13,5,,0.00,3,Fog,260<br />
2005-9-9,19,16,13,16,13,10,100,85,59,1017,1014,1012,10,9,2,23,13,,0.00,4,Rain,236<br />
2005-9-10,15,13,12,14,12,10,100,94,82,1018,1017,1016,10,8,5,24,11,45,0.00,5,Rain,248<br />
2005-9-11,19,16,13,16,13,11,100,92,68,1020,1018,1017,10,8,3,19,10,,0.00,4,Fog-Rain,286<br />
2005-9-12,22,16,9,14,12,9,100,82,46,1022,1021,1020,10,8,0,26,8,,0.00,2,Fog,26<br />
2005-9-13,25,18,10,15,12,9,100,70,39,1025,1023,1021,10,9,8,16,8,,0.00,1,Fog,54<br />
2005-9-14,28,19,10,17,13,10,100,70,32,1026,1025,1024,10,8,1,16,5,,0.00,1,Fog,62<br />
2005-9-15,29,20,12,16,13,7,94,68,26,1025,1023,1021,10,8,2,21,3,,0.00,1,Fog,259<br />
2005-9-16,17,14,13,15,13,11,100,92,77,1021,1018,1016,10,5,1,29,11,48,0.00,6,Fog,8<br />
2005-9-17,17,13,10,11,8,5,100,70,48,1023,1020,1018,10,10,10,34,23,58,0.00,4,,35<br />
2005-9-18,20,14,8,9,6,4,82,63,43,1024,1023,1022,10,10,10,23,13,35,0.00,1,,61<br />
2005-9-19,22,14,8,10,7,4,87,61,35,1024,1023,1021,,,,13,6,,0.00,,,102<br />
2005-9-20,25,16,7,12,8,5,87,63,32,1024,1022,1020,,,,13,6,,0.00,,,52<br />
2005-9-21,25,17,8,13,9,7,100,69,34,1020,1018,1017,,,,11,3,,0.00,,,258<br />
2005-9-22,23,14,5,12,9,5,100,73,35,1020,1018,1017,9,6,2,16,5,,0.00,0,Fog,328<br />
2005-9-23,20,15,10,16,12,9,100,85,68,1020,1019,1018,10,8,2,10,3,,0.00,5,Fog,170<br />
2005-9-24,20,17,13,16,14,12,100,89,68,1020,1019,1018,10,6,1,14,5,,0.00,6,Fog,234<br />
2005-9-25,20,16,12,14,12,9,100,82,49,1023,1021,1019,10,8,2,21,8,,0.00,5,,337<br />
2005-9-26,22,13,5,12,8,2,100,81,27,1023,1022,1021,10,5,1,14,5,,0.00,1,Fog,35<br />
2005-9-27,18,12,7,14,11,6,100,87,68,1026,1024,1022,10,9,2,23,6,,0.00,5,Fog,42<br />
2005-9-28,16,13,10,12,11,10,100,88,77,1027,1026,1024,10,10,9,24,11,,0.00,4,,12<br />
2005-9-29,22,16,10,12,10,8,94,76,46,1029,1027,1026,10,10,10,21,14,,0.00,1,,28<br />
2005-9-30,27,17,8,14,10,7,94,65,34,1027,1025,1023,,,,16,6,,0.00,,,35<br />
2005-10-1,15,13,11,14,11,8,100,89,72,1029,1027,1025,10,8,5,27,14,48,0.00,5,Fog,17<br />
2005-10-2,19,13,8,8,7,5,87,69,49,1029,1027,1025,10,10,10,27,16,47,0.00,2,,45<br />
2005-10-3,21,14,9,9,7,5,82,65,35,1027,1025,1023,,,,24,13,,0.00,,,70<br />
2005-10-4,23,17,10,10,7,4,82,61,29,1024,1022,1021,,,,14,10,,0.00,,,85<br />
2005-10-5,25,15,5,9,6,0,100,60,21,1022,1020,1019,,,,13,5,,0.00,,,86<br />
2005-10-6,24,14,4,9,6,3,100,61,25,1020,1017,1016,7,5,3,13,3,,0.00,0,Fog,249<br />
2005-10-7,24,14,5,8,4,-5,93,55,14,1017,1015,1015,,,,11,5,,0.00,,,185<br />
2005-10-8,25,16,6,9,5,0,93,57,21,1020,1017,1015,10,10,10,11,3,,0.00,5,,301<br />
2005-10-9,26,18,10,15,8,5,94,60,34,1020,1019,1017,10,10,8,16,5,,0.00,5,Rain,147<br />
2005-10-10,19,17,15,16,15,14,100,94,77,1017,1013,1010,10,8,4,21,11,,0.00,6,Rain,156<br />
2005-10-11,17,16,15,17,16,14,100,99,94,1010,1009,1007,10,7,1,24,16,42,0.00,6,Fog-Rain,199<br />
2005-10-12,16,13,10,15,12,9,100,91,67,1016,1011,1007,10,10,9,26,18,40,0.00,5,Rain,241<br />
2005-10-13,14,10,6,9,7,5,100,84,63,1022,1020,1017,10,10,8,32,11,42,0.00,4,Rain,344<br />
2005-10-14,13,10,8,12,10,8,100,94,82,1022,1019,1017,10,6,0,14,6,,0.00,5,Fog-Rain,359<br />
2005-10-15,16,12,9,12,11,9,100,92,72,1018,1017,1016,10,6,0,14,6,,0.00,4,Fog,162<br />
2005-10-16,16,13,10,12,11,9,100,88,63,1018,1017,1016,10,8,0,26,11,45,0.00,5,Fog-Rain,145<br />
2005-10-17,16,13,12,13,12,11,100,95,77,1016,1014,1013,10,6,1,19,10,,0.00,5,Fog-Rain,181<br />
2005-10-18,14,11,8,11,10,8,100,94,77,1014,1013,1012,10,7,1,23,8,37,0.00,4,Fog-Rain,172<br />
2005-10-19,15,13,11,14,12,11,100,99,94,1014,1013,1012,10,6,1,26,11,40,0.00,6,Rain,208<br />
2005-10-20,14,12,10,13,11,8,100,94,77,1013,1011,1011,10,4,0,19,8,,0.00,5,Fog-Rain,206<br />
2005-10-21,16,13,11,14,13,10,100,94,77,1011,1009,1006,10,7,3,29,19,47,0.00,5,Rain-Thunderstorm,200<br />
2005-10-22,15,13,11,15,12,11,100,96,82,1016,1010,1007,10,8,4,19,13,,0.00,5,Rain,214<br />
2005-10-23,16,13,10,13,12,10,100,93,77,1023,1020,1016,10,8,2,14,6,,0.00,5,Fog,199<br />
2005-10-24,15,12,10,12,11,10,100,88,77,1022,1020,1019,10,8,2,27,13,40,0.00,6,Fog-Rain,178<br />
2005-10-25,16,14,13,15,14,12,100,96,88,1019,1018,1017,10,8,4,27,23,47,0.00,6,Rain,185<br />
2005-10-26,22,17,13,13,11,9,94,75,43,1018,1011,1006,10,10,10,32,16,,0.00,4,,166<br />
2005-10-27,17,14,13,13,11,8,94,81,59,1008,1005,1001,10,9,3,29,19,60,0.00,5,Rain,181<br />
2005-10-28,15,13,11,13,11,10,100,89,77,1010,1009,1008,10,10,8,26,18,40,0.00,5,Rain,177<br />
2005-10-29,17,14,12,16,13,10,100,89,77,1009,1006,1005,10,10,6,40,29,64,0.00,6,Rain,181<br />
2005-10-30,16,13,10,15,12,10,100,97,88,1011,1008,1004,10,8,3,34,16,53,0.00,5,Fog-Rain,179<br />
2005-10-31,15,12,9,12,10,8,100,91,72,1018,1013,1010,10,8,2,27,14,47,0.00,4,Fog-Rain-Thunderstorm,199<br />
2005-11-1,15,12,9,15,12,9,100,95,88,1018,1015,1014,10,8,2,39,19,69,0.00,5,Rain,178<br />
2005-11-2,15,14,13,15,13,12,100,94,88,1015,1013,1012,10,7,2,35,29,66,0.00,6,Rain,198<br />
2005-11-3,14,11,8,12,10,7,100,87,77,1021,1017,1015,10,10,7,32,18,53,0.00,5,Rain,225<br />
2005-11-4,12,9,6,8,6,5,100,85,67,1029,1026,1022,10,10,10,16,5,,0.00,5,Fog-Rain,271<br />
2005-11-5,14,9,4,8,6,4,100,87,63,1031,1030,1028,10,10,10,13,8,,0.00,2,Fog,149<br />
2005-11-6,13,9,5,7,6,3,93,77,62,1028,1026,1024,10,10,8,24,13,,0.00,3,,165<br />
2005-11-7,14,11,9,11,9,6,100,85,71,1026,1024,1022,10,9,3,19,13,,0.00,6,Fog-Rain,184<br />
2005-11-8,13,9,6,11,8,5,100,92,77,1026,1019,1015,10,8,3,27,18,40,0.00,6,Fog-Rain-Thunderstorm,215<br />
2005-11-9,12,7,3,8,6,3,100,91,71,1038,1034,1026,10,9,0,19,5,,0.00,4,Fog-Rain,351<br />
2005-11-10,12,9,6,8,7,6,100,89,72,1039,1037,1034,10,10,7,19,6,,0.00,5,,16<br />
2005-11-11,13,7,2,8,6,2,100,88,54,1034,1029,1025,10,6,1,16,5,,0.00,1,Fog,13<br />
2005-11-12,10,8,5,8,6,4,100,94,71,1025,1020,1015,10,9,1,37,8,,0.00,5,Fog-Rain,307<br />
2005-11-13,9,6,2,8,5,2,100,90,76,1016,1015,1013,10,9,6,37,16,64,0.00,5,Rain,14<br />
2005-11-14,14,11,9,10,9,8,100,88,72,1016,1014,1013,10,9,6,34,24,53,0.00,5,Rain,25<br />
2005-11-15,12,9,7,9,7,4,100,86,76,1017,1016,1015,10,10,10,26,19,40,0.00,4,,21<br />
2005-11-16,12,9,7,11,8,4,100,93,71,1018,1016,1015,10,7,1,13,6,,0.00,6,Fog,22<br />
2005-11-17,14,9,5,10,7,5,100,90,63,1018,1016,1014,10,7,0,10,3,,0.00,2,Fog,79<br />
2005-11-18,14,9,5,8,6,3,93,79,63,1014,1012,1009,10,10,10,23,11,,0.00,3,,131<br />
2005-11-19,13,11,9,10,8,6,100,80,67,1014,1011,1007,10,9,5,24,14,39,0.00,6,Fog-Rain,121<br />
2005-11-20,14,13,12,9,7,6,77,68,63,1017,1015,1013,10,10,10,23,13,,0.00,6,Rain,108<br />
2005-11-21,16,13,11,10,7,6,77,66,59,1017,1016,1014,10,10,7,21,11,,0.00,6,,106<br />
2005-11-22,16,11,6,9,6,3,82,72,59,1020,1018,1017,10,10,10,16,10,,0.00,6,,85<br />
2005-11-23,13,8,4,3,1,-1,81,66,47,1026,1022,1019,,,,19,10,37,0.00,,,58<br />
2005-11-24,10,7,4,3,2,-1,81,69,58,1029,1027,1024,10,10,10,23,13,45,0.00,2,,46<br />
2005-11-25,8,4,1,8,4,0,100,93,81,1024,1013,1007,10,8,3,24,8,48,0.00,6,Fog-Rain,298<br />
2005-11-26,3,1,0,3,1,0,100,98,93,1007,1005,1004,10,8,4,19,6,37,0.00,5,Fog-Rain-Snow,205<br />
2005-11-27,7,3,1,6,3,1,100,95,76,1010,1009,1007,10,7,3,13,8,,0.00,4,Fog-Rain,201<br />
2005-11-28,7,3,-1,5,3,-1,100,98,87,1011,1008,1006,10,8,0,13,6,,0.00,5,Fog-Rain,148<br />
2005-11-29,7,2,-2,6,1,-2,100,95,76,1019,1014,1011,10,6,0,14,5,,0.00,5,Fog-Rain,354<br />
2005-11-30,8,4,0,6,3,-1,100,91,81,1020,1018,1013,10,10,6,16,6,,0.00,5,,150<br />
2005-12-1,11,8,6,11,8,6,100,98,87,1013,1001,992,10,6,2,37,23,77,0.00,6,Rain,207<br />
2005-12-2,9,7,6,8,6,4,100,90,81,1006,999,994,10,9,5,32,18,47,0.00,6,Rain-Thunderstorm,252<br />
2005-12-3,11,8,5,9,7,4,100,93,82,1013,1011,1007,10,9,3,24,11,42,0.00,6,Rain,223<br />
2005-12-4,11,9,7,10,8,6,100,92,71,1014,1012,1010,10,8,2,29,19,53,0.00,6,Rain,245<br />
2005-12-5,10,7,3,7,5,2,100,90,66,1018,1016,1014,10,10,9,14,10,,0.00,4,Fog-Rain,278<br />
2005-12-6,10,7,3,8,6,2,100,93,76,1021,1019,1017,10,10,6,10,3,,0.00,6,Fog,250<br />
2005-12-7,10,8,6,8,7,6,100,96,82,1026,1023,1021,10,10,6,10,3,,0.00,6,Fog-Rain,212<br />
2005-12-8,12,9,6,12,9,6,100,99,93,1031,1028,1026,10,6,0,11,5,,0.00,5,Fog,262<br />
2005-12-9,14,8,2,9,6,2,100,87,67,1032,1031,1030,10,2,1,13,5,,0.00,2,Fog,46<br />
2005-12-10,12,8,3,5,3,0,87,75,58,1030,1029,1028,,,,19,8,,0.00,,,94<br />
2005-12-11,12,7,2,3,0,-3,93,69,47,1030,1029,1028,,,,14,6,,0.00,,,80<br />
2005-12-12,12,8,4,5,0,-7,87,60,35,1030,1028,1027,10,10,10,26,11,48,0.00,1,,42<br />
2005-12-13,10,8,7,6,5,2,93,81,71,1031,1029,1029,10,10,10,27,14,53,0.00,6,,38<br />
2005-12-14,7,6,5,2,1,0,81,72,61,1030,1027,1025,10,10,10,29,19,52,0.00,4,,49<br />
2005-12-15,9,7,4,2,1,0,81,71,54,1026,1025,1024,10,10,10,34,18,55,0.00,2,,47<br />
2005-12-16,10,7,3,3,1,0,81,75,62,1027,1026,1025,10,10,10,16,10,,0.00,1,,46<br />
2005-12-17,11,8,5,8,6,3,100,87,71,1027,1026,1025,10,9,5,21,10,,0.00,5,Fog,38<br />
2005-12-18,11,7,3,8,3,1,100,78,54,1025,1023,1022,10,10,8,13,10,,0.00,2,,47<br />
2005-12-19,9,6,2,3,1,0,87,79,62,1025,1024,1023,,,,14,8,,0.00,,,82<br />
2005-12-20,11,6,1,1,-1,-2,93,69,47,1026,1024,1023,,,,14,10,,0.00,,,93<br />
2005-12-21,11,3,-3,2,-1,-4,100,65,44,1029,1028,1026,,,,11,6,,0.00,,,98<br />
2005-12-22,13,4,-4,2,-1,-5,100,74,36,1029,1028,1026,,,,11,5,,0.00,,,96<br />
2005-12-23,12,3,-5,1,-4,-10,87,59,33,1026,1024,1022,,,,13,5,,0.00,,,129<br />
2005-12-24,13,4,-3,2,-3,-8,93,63,38,1022,1020,1019,10,10,10,11,5,,0.00,1,,134<br />
2005-12-25,12,8,4,6,2,-1,81,69,61,1019,1016,1014,10,10,10,19,11,,0.00,5,,109<br />
2005-12-26,8,7,6,7,4,1,100,83,66,1014,1008,1005,10,8,3,13,10,32,0.00,6,Fog-Rain,103<br />
2005-12-27,10,7,3,10,7,0,100,97,75,1012,1006,1004,10,4,1,21,8,,0.00,6,Fog-Rain,205<br />
2005-12-28,7,3,0,5,1,-2,100,80,66,1019,1017,1012,10,10,10,19,11,,0.00,2,,36<br />
2005-12-29,11,8,5,11,8,5,100,100,100,1021,1020,1018,8,5,1,14,8,,0.00,5,Fog-Rain,260<br />
2005-12-30,11,10,9,11,9,8,100,98,87,1023,1022,1021,10,6,2,21,11,37,0.00,6,Rain,238<br />
2005-12-31,10,8,7,10,7,5,100,93,76,1021,1020,1018,10,9,4,27,16,47,0.00,5,Rain,256<br />
