
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-17,33,29,25,26,23,22,94,77,52,1012,1010,1007,10,10,9,23,10,,0.00,3,,106<br />
2006-8-18,34,29,24,24,23,22,94,77,49,1012,1010,1006,10,10,9,19,6,,0.00,3,Rain,80<br />
2006-8-19,32,28,24,25,24,23,94,86,62,1011,1010,1008,10,9,2,29,6,,0.00,3,Rain-Thunderstorm,80<br />
2006-8-20,31,27,24,25,23,22,100,88,62,1012,1010,1008,10,9,5,26,3,,0.00,2,Rain-Thunderstorm,95<br />
2006-8-21,33,28,23,24,23,20,94,79,55,1013,1011,1008,10,10,10,26,5,,0.00,3,,114<br />
2006-8-22,33,28,24,26,23,22,94,78,55,1013,1011,1009,10,10,10,14,5,,0.00,2,,91<br />
2006-8-23,32,28,25,25,23,22,89,81,59,1012,1011,1009,10,9,5,26,5,,0.00,3,Rain-Thunderstorm,94<br />
2006-8-24,32,28,25,25,24,23,94,83,62,1011,1010,1008,10,9,3,19,6,,0.00,2,Rain-Thunderstorm,108<br />
2006-8-25,31,27,24,24,23,22,94,81,62,1011,1009,1007,10,9,7,19,3,,0.00,2,Rain,81<br />
2006-8-26,31,27,24,24,23,22,94,82,62,1012,1009,1008,10,9,5,40,10,,0.00,3,Rain,102<br />
2006-8-27,32,27,23,23,23,22,94,74,55,1011,1009,1007,10,10,9,14,5,,0.00,2,,101<br />
2006-8-28,33,28,23,25,23,23,100,78,55,1011,1009,1006,10,9,4,14,5,,0.00,2,Rain-Thunderstorm,103<br />
2006-8-29,34,29,24,24,23,23,94,76,55,1011,1009,1006,10,10,10,14,5,,0.00,2,,103<br />
2006-8-30,34,29,25,25,23,23,89,71,52,1011,1009,1006,10,10,10,14,5,,0.00,2,,102<br />
2006-8-31,35,30,25,25,23,22,94,70,47,1012,1010,1008,10,10,10,19,5,,0.00,3,,109<br />
2006-9-1,34,28,23,24,23,21,100,81,49,1011,1010,1007,10,9,4,45,6,,0.00,3,Rain-Thunderstorm,103<br />
2006-9-2,34,28,23,24,23,22,100,80,52,1012,1010,1007,10,9,9,34,5,,0.00,3,Rain,88<br />
2006-9-3,33,28,24,24,23,22,94,81,52,1012,1010,1008,10,10,10,40,6,,0.00,2,,103<br />
2006-9-4,33,28,24,24,23,21,94,76,52,1013,1010,1008,10,10,10,26,6,,0.00,1,,92<br />
2006-9-5,34,28,23,24,22,22,94,71,49,1013,1011,1008,10,10,10,26,10,,0.00,2,,80<br />
2006-9-6,34,29,25,24,23,21,89,74,46,1012,1010,1007,10,10,8,26,6,,0.00,2,,90<br />
2006-9-7,35,29,24,24,23,22,94,75,49,1011,1009,1006,10,10,9,23,6,,0.00,2,Thunderstorm,99<br />
2006-9-8,34,29,25,24,23,22,94,72,49,1012,1010,1007,10,10,9,14,6,,0.00,3,Thunderstorm,82<br />
2006-9-9,33,28,24,24,23,22,94,81,55,1012,1010,1007,10,10,9,11,3,,0.00,3,Rain-Thunderstorm,87<br />
2006-9-10,31,27,24,25,23,22,94,83,62,1012,1010,1007,10,9,7,19,3,,0.00,3,Rain,137<br />
2006-9-11,34,28,23,25,23,21,100,79,46,1013,1010,1008,10,9,5,19,5,,0.00,3,Rain-Thunderstorm,104<br />
2006-9-12,34,28,23,25,24,23,100,82,52,1013,1011,1009,10,9,2,29,5,,0.00,2,Rain-Thunderstorm,96<br />
2006-9-13,34,29,24,25,24,22,94,77,52,1012,1010,1007,10,10,9,14,5,,0.00,1,,88<br />
2006-9-14,34,29,24,25,23,21,94,71,46,1013,1011,1009,10,10,10,14,5,,0.00,1,,88<br />
2006-9-15,33,28,23,25,23,21,94,78,52,1013,1011,1009,10,9,4,34,8,,0.00,3,Rain,95<br />
2006-9-16,33,28,23,23,23,22,94,79,55,1013,1011,1008,10,9,7,34,6,,0.00,3,Rain,83<br />
2006-9-17,32,27,23,24,23,22,94,78,55,1012,1010,1007,10,10,9,19,5,,0.00,2,Rain-Thunderstorm,96<br />
2006-9-18,33,28,24,24,23,22,100,76,52,1013,1011,1008,10,10,3,19,5,,0.00,2,Rain-Thunderstorm,59<br />
2006-9-19,28,26,23,24,23,22,94,89,74,1014,1012,1010,10,8,1,19,5,,0.00,3,Rain-Thunderstorm,168<br />
2006-9-20,31,27,24,24,23,23,94,84,66,1014,1012,1008,10,10,10,14,3,,0.00,3,,124<br />
2006-9-21,32,27,23,24,23,22,94,78,55,1013,1011,1008,10,10,10,19,5,,0.00,2,Thunderstorm,111<br />
2006-9-22,33,28,23,24,23,22,100,81,59,1012,1010,1009,10,10,10,19,5,,0.00,2,,108<br />
2006-9-23,33,28,24,25,24,23,94,79,59,1012,1009,1007,10,9,3,26,6,,0.00,2,Rain-Thunderstorm,88<br />
2006-9-24,33,28,24,24,22,22,89,72,52,1011,1009,1006,10,10,10,19,5,,0.00,2,,84<br />
2006-9-25,34,29,24,24,23,22,94,76,49,1011,1010,1007,10,9,5,40,8,,0.00,2,Rain-Thunderstorm,96<br />
2006-9-26,34,28,23,23,22,21,94,70,49,1012,1010,1007,10,10,9,19,8,,0.00,1,,88<br />
2006-9-27,33,28,23,24,23,22,94,73,55,1012,1010,1008,10,10,10,14,10,,0.00,1,,102<br />
2006-9-28,34,29,24,24,23,22,94,74,49,1011,1010,1007,10,10,9,19,6,,0.00,2,,81<br />
2006-9-29,34,29,24,24,23,20,94,70,44,1011,1009,1006,10,10,10,23,10,,0.00,2,,88<br />
2006-9-30,34,29,24,24,23,23,94,71,52,1012,1010,1007,10,10,10,23,8,,0.00,3,,84<br />
2006-10-1,34,29,24,24,23,21,89,73,49,1011,1010,1008,10,10,10,26,8,,0.00,2,,83<br />
2006-10-2,34,29,24,24,23,22,94,73,52,1011,1009,1006,10,10,9,23,11,,0.00,2,Rain,84<br />
2006-10-3,34,29,24,24,23,22,94,76,49,1010,1009,1006,10,10,7,29,8,,0.00,2,,83<br />
2006-10-4,34,29,24,24,23,22,94,74,49,1010,1008,1004,10,10,9,23,6,,0.00,2,Rain,88<br />
2006-10-5,34,29,24,24,23,22,89,72,49,1009,1006,1003,10,10,10,23,8,,0.00,2,,91<br />
2006-10-6,34,29,25,24,23,23,89,73,52,1010,1008,1005,10,10,10,23,5,,0.00,3,,92<br />
2006-10-7,34,29,24,24,23,22,94,72,49,1011,1009,1006,10,10,10,23,8,,0.00,3,,106<br />
2006-10-8,33,28,24,25,23,22,100,80,55,1011,1009,1006,10,9,6,26,6,,0.00,3,Rain-Thunderstorm,95<br />
2006-10-9,34,29,24,24,23,22,94,77,52,1011,1009,1006,10,10,10,19,6,,0.00,2,,96<br />
2006-10-10,34,29,24,25,24,23,100,78,55,1012,1010,1007,10,10,6,23,6,,0.00,3,Rain,114<br />
2006-10-11,33,28,24,25,24,23,100,83,59,1012,1010,1007,10,10,9,19,5,,0.00,3,,108<br />
2006-10-12,33,28,24,26,24,24,100,84,63,1012,1010,1007,10,10,9,19,3,,0.00,2,Rain-Thunderstorm,290<br />
2006-10-13,34,29,24,26,24,23,94,78,52,1011,1009,1006,10,10,9,19,6,,0.00,1,Rain-Thunderstorm,103<br />
2006-10-14,34,29,25,26,24,23,94,79,52,1012,1009,1006,10,10,9,14,3,,0.00,2,Rain,87<br />
2006-10-15,33,28,23,25,23,22,94,78,59,1011,1009,1006,10,9,7,19,5,,0.00,3,Rain,111<br />
2006-10-16,31,27,24,26,24,22,100,89,70,1012,1010,1008,10,9,4,14,3,,0.00,3,Rain,129<br />
2006-10-17,28,26,24,25,24,24,100,94,84,1012,1010,1008,10,7,1,14,3,,0.00,3,Rain-Thunderstorm,138<br />
2006-10-18,31,27,23,25,24,23,100,89,66,1010,1008,1007,10,9,8,23,6,,0.00,3,Rain,105<br />
2006-10-19,29,27,24,25,24,22,100,92,74,1010,1008,1007,10,8,3,14,3,,0.00,3,Rain-Thunderstorm,215<br />
2006-10-20,28,26,23,25,24,23,100,91,79,1010,1008,1006,10,8,4,8,0,,0.00,4,Rain-Thunderstorm,200<br />
2006-10-21,27,26,24,25,24,23,100,96,89,1012,1010,1008,10,8,3,11,2,,0.00,3,Rain-Thunderstorm,8<br />
2006-10-22,28,26,23,25,24,23,100,94,84,1013,1011,1009,10,8,3,19,3,,0.00,3,Rain-Thunderstorm,314<br />
2006-10-23,30,27,24,25,24,22,94,84,66,1013,1012,1009,10,10,7,11,3,,0.00,2,Rain-Thunderstorm,284<br />
2006-10-24,32,28,24,25,24,23,100,82,62,1013,1011,1008,10,9,6,19,3,,0.00,2,Rain-Thunderstorm,110<br />
2006-10-25,31,27,24,26,24,20,100,84,52,1013,1011,1008,10,10,8,14,3,,0.00,4,Rain-Thunderstorm,129<br />
2006-10-26,32,28,24,26,24,23,100,86,62,1013,1011,1009,10,10,9,14,5,,0.00,2,Rain,107<br />
2006-10-27,34,29,24,25,24,23,100,81,56,1012,1010,1007,10,10,10,23,5,,0.00,2,,87<br />
2006-10-28,33,28,24,25,24,23,94,77,55,1012,1010,1006,10,10,9,14,3,,0.00,1,Thunderstorm,92<br />
2006-10-29,33,28,24,25,24,23,94,84,62,1012,1010,1007,10,10,7,14,3,,0.00,3,Rain,109<br />
2006-10-30,29,27,24,24,24,23,100,87,70,1012,1009,1008,10,10,9,11,3,,0.00,4,,126<br />
2006-10-31,31,27,23,26,24,23,100,86,66,1011,1009,1006,10,10,8,11,2,,0.00,2,Rain-Thunderstorm,79<br />
2006-11-1,31,27,23,26,24,23,100,87,62,1011,1008,1006,10,9,3,14,3,,0.00,2,Rain-Thunderstorm,33<br />
2006-11-2,31,27,24,25,24,23,100,81,66,1011,1009,1006,10,10,8,19,5,,0.00,3,Rain-Thunderstorm,115<br />
2006-11-3,33,28,23,24,23,22,94,81,52,1010,1009,1006,10,10,9,19,6,,0.00,2,Rain,88<br />
2006-11-4,32,27,23,24,23,21,100,83,52,1010,1009,1006,10,10,6,23,6,,0.00,3,,112<br />
2006-11-5,31,27,24,24,23,21,94,75,55,1010,1008,1006,10,10,8,26,8,,0.00,3,Rain,83<br />
2006-11-6,33,28,23,24,23,22,100,80,55,1010,1008,1006,10,10,7,45,6,,0.00,2,Rain,73<br />
2006-11-7,32,27,23,25,23,22,94,79,58,1011,1009,1007,10,10,10,23,5,,0.00,2,,87<br />
2006-11-8,33,28,23,24,23,22,94,75,55,1010,1009,1006,10,10,10,14,5,,0.00,1,,101<br />
2006-11-9,32,27,23,24,23,22,94,77,55,1011,1009,1007,10,10,10,19,5,,0.00,2,,108<br />
2006-11-10,33,27,22,25,23,21,100,81,55,1013,1011,1008,10,9,5,26,8,,0.00,3,Rain-Thunderstorm,109<br />
2006-11-11,31,26,22,24,23,22,100,85,66,1013,1011,1009,10,10,9,19,3,,0.00,2,,80<br />
2006-11-12,33,27,22,25,23,21,94,78,49,1013,1011,1009,10,10,10,26,5,,0.00,3,,97<br />
2006-11-13,32,28,24,23,22,21,94,71,55,1013,1011,1008,10,10,10,14,8,,0.00,3,,76<br />
2006-11-14,32,26,21,24,22,20,94,79,52,1012,1010,1006,10,10,10,14,5,,0.00,2,,107<br />
2006-11-15,31,27,23,25,22,19,100,78,49,1010,1008,1006,10,9,8,14,3,,0.00,3,Rain-Thunderstorm,122<br />
2006-11-16,30,26,23,24,23,22,100,87,66,1011,1009,1007,10,9,9,8,2,,0.00,3,,336<br />
2006-11-17,29,29,28,24,23,23,74,74,74,1008,1007,1007,10,10,10,14,13,,0.00,2,,130<br />
2006-11-18,32,28,24,24,23,21,94,71,55,1011,1009,1007,10,10,10,14,6,,0.00,2,Thunderstorm,91<br />
2006-11-19,33,28,23,23,23,22,94,75,55,1011,1009,1007,10,10,10,14,5,,0.00,2,,102<br />
2006-11-20,30,28,25,24,22,20,89,72,55,1014,1012,1009,10,10,9,11,2,,0.00,4,,61<br />
2006-11-21,31,26,20,24,19,16,100,70,49,1016,1013,1010,10,10,9,19,6,,0.00,3,,84<br />
2006-11-22,29,22,16,17,16,13,83,64,45,1016,1014,1011,10,10,10,23,6,,0.00,2,,101<br />
2006-11-23,31,23,15,18,16,13,94,66,38,1014,1012,1009,10,10,10,23,6,,0.00,1,,98<br />
2006-11-24,32,24,18,19,18,16,94,69,40,1013,1010,1007,10,10,10,23,10,,0.00,1,,112<br />
2006-11-25,33,24,17,22,19,16,94,70,46,1012,1010,1007,10,10,10,26,6,,0.00,1,,114<br />
2006-11-26,32,26,20,23,20,15,94,69,40,1012,1010,1008,10,10,10,26,6,,0.00,2,,87<br />
2006-11-27,32,27,23,23,22,21,94,76,52,1011,1010,1007,10,10,8,26,5,,0.00,2,Rain,82<br />
2006-11-28,32,28,24,23,22,21,94,77,52,1012,1010,1007,10,10,9,26,8,,0.00,3,,84<br />
2006-11-29,32,27,23,23,22,20,94,76,49,1011,1009,1006,10,10,10,74,10,,0.00,3,,83<br />
2006-11-30,32,27,23,24,22,21,94,76,55,1011,1009,1007,10,10,10,74,14,,0.00,4,,98<br />
2006-12-1,31,27,24,24,23,22,94,79,62,1012,1010,1007,10,10,9,19,5,,0.00,4,,86<br />
2006-12-2,30,27,23,23,22,21,94,77,62,1012,1010,1009,10,10,9,29,10,,0.00,3,Rain,91<br />
2006-12-3,31,26,22,22,21,20,94,75,52,1012,1010,1008,10,10,10,26,11,,0.00,2,,59<br />
2006-12-4,32,28,24,23,20,18,83,67,43,1014,1011,1009,10,10,10,26,11,,0.00,3,,60<br />
2006-12-5,33,28,23,20,19,17,83,62,40,1014,1012,1009,10,10,10,29,14,,0.00,1,,72<br />
2006-12-6,33,27,20,20,19,17,88,62,43,1013,1011,1008,10,10,10,26,11,,0.00,1,,78<br />
2006-12-7,33,28,24,23,22,20,83,68,49,1013,1011,1008,10,10,10,23,11,,0.00,2,,81<br />
2006-12-8,33,27,22,22,21,20,94,67,46,1014,1012,1009,10,10,9,19,5,,0.00,2,Rain,56<br />
2006-12-9,32,28,24,25,22,21,94,77,52,1014,1012,1009,10,10,8,19,6,,0.00,3,Rain,87<br />
2006-12-10,31,27,24,23,22,22,94,76,58,1014,1012,1009,10,10,10,19,5,,0.00,3,,72<br />
2006-12-11,32,28,24,23,23,21,94,75,55,1014,1012,1010,10,10,10,23,6,,0.00,3,,96<br />
2006-12-12,32,26,21,24,22,20,94,75,49,1014,1012,1010,10,10,10,26,6,,0.00,1,,83<br />
2006-12-13,33,27,22,23,22,20,94,72,46,1014,1011,1008,10,10,9,19,8,,0.00,2,Rain,97<br />
2006-12-14,32,28,24,24,22,22,89,74,55,1012,1010,1008,10,10,9,14,6,,0.00,3,Rain,81<br />
2006-12-15,33,28,23,23,22,20,94,73,46,1012,1010,1008,10,10,9,74,8,,0.00,2,Rain,89<br />
2006-12-16,31,26,21,23,22,20,94,76,52,1013,1011,1009,10,10,10,23,6,,0.00,2,,83<br />
2006-12-17,33,28,23,24,22,21,94,73,49,1014,1011,1008,10,10,10,26,10,,0.00,2,,70<br />
2006-12-18,34,28,22,22,21,17,94,67,36,1014,1011,1009,10,10,10,26,11,,0.00,1,,69<br />
2006-12-19,33,27,22,21,19,17,88,62,38,1012,1011,1009,10,10,10,23,11,,0.00,1,,57<br />
2006-12-20,33,27,21,22,21,19,94,69,46,1013,1011,1008,10,10,10,19,8,,0.00,1,,76<br />
2006-12-21,33,28,23,23,22,21,94,75,52,1014,1012,1010,10,10,10,23,8,,0.00,2,,91<br />
2006-12-22,33,27,22,24,23,21,94,77,49,1014,1012,1009,10,10,10,23,5,,0.00,2,,89<br />
2006-12-23,34,28,23,25,23,21,94,73,49,1013,1011,1008,10,10,10,19,5,,0.00,2,,75<br />
2006-12-24,33,28,23,24,23,21,94,75,52,1013,1011,1008,10,10,9,23,5,,0.00,3,Rain,76<br />
2006-12-25,33,27,22,23,22,21,94,74,52,1013,1011,1008,10,10,10,26,6,,0.00,1,,62<br />
2006-12-26,33,27,21,23,21,18,100,69,49,1014,1012,1009,10,10,10,23,6,,0.00,1,,65<br />
2006-12-27,32,26,20,22,18,16,94,64,40,1015,1013,1010,10,10,7,26,8,,0.00,1,Rain,87<br />
2006-12-28,31,26,21,21,19,17,83,67,49,1014,1012,1009,10,10,10,26,8,,0.00,2,,79<br />
2006-12-29,34,28,22,22,21,18,94,69,38,1014,1011,1008,10,10,9,34,13,,0.00,2,Rain,85<br />
2006-12-30,33,27,22,23,21,19,88,70,43,1013,1011,1008,10,10,10,26,10,,0.00,2,,79<br />
2006-12-31,33,28,23,23,22,21,94,73,49,1013,1011,1008,10,10,8,26,10,,0.00,3,,70<br />
