
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-16,24,21,18,19,17,15,94,85,57,1025,1024,1022,10,9,5,23,10,,0.00,6,Rain-Thunderstorm,173<br />
2007-8-17,25,20,16,17,16,14,94,75,50,1026,1024,1022,10,9,3,23,13,,0.00,6,Rain,12<br />
2007-8-18,25,20,16,17,16,12,100,76,47,1026,1025,1022,10,9,4,29,19,,0.00,5,Rain-Thunderstorm,7<br />
2007-8-19,26,21,17,16,14,11,94,71,41,1026,1024,1022,10,10,10,26,19,,0.00,4,,7<br />
2007-8-20,26,21,16,18,14,10,88,67,41,1025,1023,1020,10,9,5,34,18,,0.00,3,,6<br />
2007-8-21,23,20,17,17,16,16,94,86,65,1023,1021,1019,10,9,4,29,13,,0.00,6,Rain,180<br />
2007-8-22,25,21,17,18,16,15,94,84,57,1024,1022,1021,10,8,5,23,8,,0.00,6,Rain-Thunderstorm,182<br />
2007-8-23,22,19,16,17,16,14,94,87,64,1024,1022,1021,10,7,1,23,11,,0.00,6,Rain,191<br />
2007-8-24,21,18,16,18,16,15,100,90,73,1025,1023,1021,10,6,1,26,11,,0.00,6,Rain,187<br />
2007-8-25,25,20,15,17,16,14,100,80,50,1025,1024,1022,10,7,0,23,5,,0.00,6,Fog,184<br />
2007-8-26,25,21,17,18,17,15,100,87,57,1025,1023,1021,10,7,1,23,8,,0.00,5,Rain-Thunderstorm,359<br />
2007-8-27,25,21,17,18,17,16,100,89,57,1024,1023,1021,10,7,1,23,8,,0.00,6,Rain-Thunderstorm,2<br />
2007-8-28,24,20,16,18,16,15,100,81,57,1025,1023,1020,10,9,3,182,23,,0.00,6,Rain,3<br />
2007-8-29,24,20,17,18,17,16,100,89,65,1026,1024,1022,10,9,4,19,13,,0.00,6,Rain-Thunderstorm,27<br />
2007-8-30,23,20,17,18,17,16,100,91,65,1026,1025,1023,10,7,1,14,3,,0.00,5,Rain-Thunderstorm,29<br />
2007-8-31,25,21,17,18,17,16,100,86,57,1026,1024,1022,10,8,2,23,6,,0.00,5,Rain-Thunderstorm,183<br />
2007-9-1,24,20,17,18,17,16,100,86,61,1027,1025,1023,10,7,2,19,3,,0.00,5,Rain-Thunderstorm,173<br />
2007-9-2,24,20,16,18,16,15,94,85,61,1027,1025,1023,10,9,4,23,8,,0.00,5,Rain-Thunderstorm,14<br />
2007-9-3,25,21,17,17,16,15,94,80,54,1027,1025,1023,10,9,2,26,14,,0.00,5,Rain-Thunderstorm,8<br />
2007-9-4,25,21,17,17,16,14,94,79,50,1025,1024,1021,10,10,8,26,16,,0.00,5,Thunderstorm,11<br />
2007-9-5,21,19,17,17,16,14,100,87,73,1024,1022,1021,10,8,3,23,14,,0.00,7,Rain,172<br />
2007-9-6,22,19,16,17,16,15,94,83,64,1027,1024,1022,10,10,5,23,14,,0.00,5,,183<br />
2007-9-7,25,20,16,18,16,15,94,82,54,1027,1025,1022,10,9,5,23,6,,0.00,5,Rain-Thunderstorm,190<br />
2007-9-8,25,20,16,17,16,15,94,84,57,1026,1024,1021,10,9,6,19,11,,0.00,6,Rain-Thunderstorm,55<br />
2007-9-9,26,21,16,17,16,14,100,84,54,1025,1023,1021,10,9,1,19,3,,0.00,5,Rain-Thunderstorm,187<br />
2007-9-10,24,20,16,18,16,14,100,82,61,1025,1023,1020,10,10,6,103,13,,0.00,5,Rain,23<br />
2007-9-11,23,19,16,18,16,13,94,84,57,1024,1023,1021,10,10,8,23,16,,0.00,5,Rain-Thunderstorm,7<br />
2007-9-12,24,20,17,19,17,14,100,85,60,1025,1023,1021,10,9,6,26,11,,0.00,5,Thunderstorm,13<br />
2007-9-13,23,20,17,18,16,14,94,82,60,1025,1024,1021,10,9,6,23,14,,0.00,4,Rain,357<br />
2007-9-14,23,19,16,17,16,14,94,81,57,1026,1024,1022,10,9,4,29,16,,0.00,5,Rain,8<br />
2007-9-15,24,20,17,16,14,11,88,71,44,1028,1026,1024,10,10,10,29,24,37,0.00,4,,2<br />
2007-9-16,25,20,15,17,14,10,94,70,50,1027,1025,1023,10,10,10,37,24,,0.00,4,,180<br />
2007-9-17,24,20,16,17,16,14,94,78,53,1026,1025,1022,10,10,10,34,23,,0.00,6,,6<br />
2007-9-18,26,21,17,17,16,13,100,75,47,1025,1024,1021,10,10,8,26,16,,0.00,4,Rain,6<br />
2007-9-19,26,21,16,17,16,14,94,79,51,1025,1023,1020,10,10,8,26,18,,0.00,5,Rain-Thunderstorm,13<br />
2007-9-20,25,21,17,18,16,15,100,79,54,1024,1022,1020,10,10,8,23,14,,0.00,5,Rain-Thunderstorm,21<br />
2007-9-21,26,21,17,17,16,15,100,83,51,1025,1023,1020,10,8,1,26,14,,0.00,6,Rain-Thunderstorm,1<br />
2007-9-22,24,20,17,18,17,16,100,86,65,1025,1023,1020,10,8,2,23,13,,0.00,5,Rain-Thunderstorm,10<br />
2007-9-23,23,19,16,18,16,15,94,87,65,1026,1024,1022,10,10,8,23,13,,0.00,5,Rain,23<br />
2007-9-24,26,21,17,18,17,15,94,83,54,1026,1024,1021,10,9,5,14,6,,0.00,5,Rain-Thunderstorm,181<br />
2007-9-25,25,21,17,18,17,15,100,85,61,1026,1024,1022,10,9,2,23,8,,0.00,6,Rain-Thunderstorm,166<br />
2007-9-26,26,21,16,18,16,14,100,82,50,1027,1025,1023,10,9,4,23,6,,0.00,6,Rain-Thunderstorm,153<br />
2007-9-27,26,22,18,18,17,15,100,84,57,1026,1024,1022,10,8,2,23,13,,0.00,5,Rain-Thunderstorm,35<br />
2007-9-28,26,22,18,18,17,14,94,80,50,1025,1024,1021,10,9,6,29,18,,0.00,5,Rain-Thunderstorm,11<br />
2007-9-29,25,21,17,17,16,15,94,77,54,1026,1024,1022,10,10,7,34,21,,0.00,5,Rain,2<br />
2007-9-30,22,19,17,17,17,16,100,87,69,1027,1025,1023,10,10,7,26,18,,0.00,6,Rain,4<br />
2007-10-1,25,20,15,16,14,13,94,75,50,1026,1024,1011,10,10,10,27,21,,0.00,4,,358<br />
2007-10-2,24,19,15,17,14,13,94,76,53,1025,1024,1022,10,10,8,23,14,,0.00,5,Rain-Thunderstorm,20<br />
2007-10-3,24,20,16,16,14,11,88,74,53,1025,1023,1022,10,10,8,23,13,,0.00,5,,95<br />
2007-10-4,26,21,16,17,16,14,100,77,50,1025,1023,1021,10,9,4,23,5,,0.00,4,,0<br />
2007-10-5,26,21,17,18,17,14,94,79,54,1025,1023,1021,10,8,5,23,8,,0.00,4,Rain,28<br />
2007-10-6,25,21,17,18,16,14,94,78,50,1024,1022,1018,10,9,7,23,14,,0.00,4,Rain,18<br />
2007-10-7,25,21,17,18,17,15,94,80,54,1021,1019,1011,10,7,1,26,11,,0.00,6,Rain,337<br />
2007-10-8,25,20,16,18,16,15,100,85,54,1021,1019,1017,10,8,5,23,6,,0.00,5,Rain,182<br />
2007-10-9,24,20,17,17,17,15,100,85,61,1022,1020,1017,10,6,0,23,6,,0.00,6,Fog-Rain,180<br />
2007-10-10,21,19,17,18,16,15,100,89,73,1021,1020,1018,10,9,3,26,14,,0.00,6,Rain,180<br />
2007-10-11,19,18,17,17,17,16,100,94,88,1021,1019,1017,10,8,1,26,18,,0.00,7,,181<br />
2007-10-12,21,19,17,18,17,16,100,92,78,1021,1019,1018,10,8,1,23,11,,0.00,6,Rain,183<br />
2007-10-13,24,20,17,17,17,15,100,84,61,1023,1021,1019,10,9,3,23,11,,0.00,6,Rain,19<br />
2007-10-14,26,21,17,18,15,13,94,71,44,1023,1021,1018,10,9,8,19,13,,0.00,6,Rain,15<br />
2007-10-15,23,20,17,19,17,16,100,90,69,1022,1021,1019,10,7,2,19,6,,0.00,6,Rain,94<br />
2007-10-16,24,20,17,19,17,16,100,87,65,1023,1021,1019,10,7,0,19,5,,0.00,5,Fog-Rain,180<br />
2007-10-17,24,20,17,18,17,16,100,85,65,1024,1022,1019,10,7,0,26,11,,0.00,5,Fog-Rain,185<br />
2007-10-18,23,20,17,17,16,15,100,87,61,1023,1021,1020,10,8,0,29,16,,0.00,6,Fog-Rain,181<br />
2007-10-19,23,19,16,17,16,15,100,85,61,1023,1021,1019,10,6,0,26,13,,0.00,6,Fog-Rain,182<br />
2007-10-20,25,21,17,18,17,15,100,83,57,1023,1021,1019,10,6,0,23,5,,0.00,6,Fog-Rain,39<br />
2007-10-21,20,18,17,18,17,15,100,93,88,1023,1021,1019,10,8,1,34,10,,0.00,6,Rain,353<br />
2007-10-22,26,21,16,18,17,16,100,85,57,1025,1023,1021,10,9,1,23,6,,0.00,4,Thunderstorm,187<br />
2007-10-23,24,20,15,17,16,14,94,84,61,1026,1024,1021,10,8,1,23,10,,0.00,5,Rain-Thunderstorm,7<br />
2007-10-24,22,18,15,14,13,11,94,75,57,1026,1024,1022,10,10,10,34,23,40,0.00,5,,10<br />
2007-10-25,23,18,14,14,12,11,88,73,47,1025,1024,1021,10,10,10,34,26,,0.00,4,,3<br />
2007-10-26,22,17,13,12,11,10,94,75,46,1026,1024,1022,10,10,10,34,23,,0.00,5,,10<br />
2007-10-27,21,16,11,11,9,8,82,69,46,1027,1025,1023,10,10,10,37,26,,0.00,4,,1<br />
2007-10-28,24,18,13,12,11,9,82,65,47,1026,1024,1022,10,10,10,34,23,,0.00,3,,12<br />
2007-10-29,25,20,15,15,13,10,83,68,50,1025,1024,1022,10,10,10,34,21,,0.00,4,,3<br />
2007-10-30,25,20,16,15,13,10,94,71,44,1026,1024,1022,10,10,10,29,23,,0.00,3,,4<br />
2007-10-31,24,19,15,15,14,13,88,72,53,1025,1024,1022,10,10,10,29,23,,0.00,3,,1<br />
2007-11-1,25,20,15,14,13,11,94,69,44,1025,1023,1022,10,10,10,34,18,,0.00,4,,7<br />
2007-11-2,24,20,16,15,14,12,88,71,50,1026,1024,1014,10,10,10,34,19,,0.00,5,,2<br />
2007-11-3,24,20,16,15,13,11,88,70,47,1027,1025,1024,10,10,10,40,27,,0.00,5,,180<br />
2007-11-4,21,18,15,15,11,8,77,64,46,1028,1025,1023,10,10,10,40,37,,0.00,4,,180<br />
2007-11-5,18,16,14,12,11,7,82,70,59,1026,1024,1022,10,10,10,37,31,45,0.00,5,,1<br />
2007-11-6,21,17,13,12,11,9,88,70,49,1027,1024,1010,10,10,10,37,31,40,0.00,5,,180<br />
2007-11-7,20,17,13,10,9,8,82,66,46,1028,1026,1024,10,10,10,37,27,55,0.00,4,,180<br />
2007-11-8,21,17,13,12,11,10,88,73,53,1027,1025,1023,10,10,10,37,29,,0.00,5,,1<br />
2007-11-9,22,17,12,13,10,7,88,69,46,1027,1025,1023,10,10,10,34,24,40,0.00,4,,7<br />
2007-11-10,22,17,12,14,12,11,94,78,50,1026,1024,1022,10,10,10,34,26,,0.00,5,,180<br />
2007-11-11,21,17,14,13,11,9,94,73,49,1026,1024,1022,10,10,4,34,24,,0.00,5,,1<br />
2007-11-12,23,18,13,14,13,10,94,74,56,1026,1024,1023,10,10,5,37,27,,0.00,5,,2<br />
2007-11-13,23,19,15,15,13,10,88,72,53,1026,1024,1023,10,10,10,34,26,,0.00,5,,7<br />
2007-11-14,25,20,15,16,14,13,94,76,50,1024,1023,1015,10,10,10,34,21,,0.00,3,,1<br />
2007-11-15,23,19,15,16,13,10,94,73,50,1026,1024,1022,10,10,10,40,29,55,0.00,4,,2<br />
2007-11-16,22,17,13,11,10,8,77,64,46,1027,1025,1023,10,10,10,45,31,,0.00,3,,2<br />
2007-11-17,23,17,12,13,11,7,88,66,50,1026,1024,1022,10,10,10,29,23,,0.00,1,,8<br />
2007-11-18,25,19,14,14,12,10,94,70,41,1026,1024,1022,10,10,10,34,23,,0.00,3,,1<br />
2007-11-19,25,20,15,15,14,12,94,72,47,1026,1024,1009,10,10,10,37,26,,0.00,3,,5<br />
2007-11-20,23,19,16,16,15,14,94,81,57,1027,1025,1022,10,10,8,40,27,,0.00,6,,2<br />
2007-11-21,24,20,16,16,15,14,94,77,53,1027,1025,1023,10,10,10,29,23,,0.00,4,,5<br />
2007-11-22,27,20,14,15,13,10,94,71,34,1028,1026,1024,10,9,2,26,19,,0.00,3,,12<br />
2007-11-23,25,20,16,16,14,13,94,75,50,1026,1025,1022,10,10,10,34,19,,0.00,3,,4<br />
2007-11-24,24,19,15,16,14,14,94,78,57,1026,1024,1022,10,10,10,29,23,,0.00,6,,3<br />
2007-11-25,26,21,16,16,15,13,94,74,44,1025,1023,1021,10,10,10,26,18,,0.00,3,Thunderstorm,15<br />
2007-11-26,24,19,15,17,14,14,94,76,53,1028,1025,1023,10,10,10,34,23,,0.00,5,Rain,2<br />
2007-11-27,23,19,16,16,14,12,94,79,53,1029,1027,1025,10,10,8,37,24,,0.00,5,Rain,2<br />
2007-11-28,22,18,15,15,14,10,94,80,52,1028,1027,1025,10,10,10,37,29,,0.00,5,,180<br />
2007-11-29,24,19,15,15,13,11,94,74,47,1028,1027,1025,10,10,10,34,26,40,0.00,3,,4<br />
2007-11-30,23,18,14,15,13,11,94,77,53,1029,1027,1026,10,10,10,37,26,52,0.00,5,,2<br />
2007-12-1,22,18,15,15,13,12,94,78,53,1029,1027,1025,10,9,5,34,26,,0.00,4,,3<br />
2007-12-2,23,18,14,14,12,7,94,74,36,1029,1028,1026,10,10,8,29,21,,0.00,3,,4<br />
2007-12-3,23,19,15,14,12,7,88,72,38,1030,1028,1027,10,10,10,37,24,,0.00,5,,2<br />
2007-12-4,23,18,13,13,9,3,94,65,27,1028,1027,1024,10,10,10,34,26,40,0.00,3,,360<br />
2007-12-5,23,17,11,14,11,6,94,70,36,1027,1025,1022,10,10,10,23,11,,0.00,3,,176<br />
2007-12-6,25,18,12,15,13,10,94,75,41,1029,1026,1015,10,9,2,19,5,,0.00,3,,186<br />
2007-12-7,25,19,14,16,14,12,94,75,44,1030,1028,1026,10,7,2,19,8,,0.00,4,,21<br />
2007-12-8,25,20,16,15,13,10,94,73,39,1029,1027,1025,10,9,8,29,21,,0.00,4,,1<br />
2007-12-9,24,19,15,15,13,10,94,72,41,1027,1025,1023,10,10,10,37,24,,0.00,3,,6<br />
2007-12-10,24,19,15,15,13,11,94,75,44,1027,1025,1024,10,10,10,34,24,,0.00,3,,3<br />
2007-12-11,23,19,15,15,12,9,94,72,50,1028,1026,1024,10,10,10,29,24,,0.00,4,,359<br />
2007-12-12,23,18,13,15,13,11,94,73,50,1027,1025,1023,10,10,10,34,23,40,0.00,2,,180<br />
2007-12-13,24,18,13,14,11,8,94,68,36,1028,1026,1023,10,10,10,29,23,,0.00,1,,3<br />
2007-12-14,24,19,14,14,12,9,94,69,38,1027,1025,1022,10,10,10,27,23,,0.00,2,,4<br />
2007-12-15,24,18,12,16,13,11,94,76,44,1025,1023,1011,10,8,5,26,11,,0.00,1,,179<br />
2007-12-16,23,18,14,14,12,9,94,72,44,1028,1026,1024,10,9,5,37,19,48,0.00,4,,360<br />
2007-12-17,22,17,13,12,10,9,88,66,49,1029,1027,1025,10,10,10,40,31,55,0.00,4,,180<br />
2007-12-18,24,18,13,13,12,10,88,70,47,1029,1028,1026,10,10,10,34,24,,0.00,4,,359<br />
2007-12-19,25,19,14,20,13,12,94,75,47,1029,1027,1020,10,9,2,34,21,40,0.00,4,,3<br />
2007-12-20,26,20,15,14,13,12,94,69,42,1028,1025,1023,10,10,10,26,16,,0.00,4,,6<br />
2007-12-21,25,19,13,15,13,12,94,72,44,1026,1024,1021,10,9,5,23,13,,0.00,1,,17<br />
2007-12-22,26,20,14,15,12,8,94,69,36,1026,1024,1022,10,10,8,26,16,,0.00,4,,3<br />
2007-12-23,23,19,15,14,11,7,88,67,36,1028,1026,1024,10,10,10,37,23,48,0.00,4,,6<br />
2007-12-24,22,18,14,13,12,10,94,74,46,1027,1025,1023,10,10,8,37,32,,0.00,3,,360<br />
2007-12-25,23,18,13,13,11,9,94,73,46,1026,1024,1022,10,9,5,34,24,,0.00,2,,180<br />
2007-12-26,27,19,12,15,11,9,94,70,34,1025,1023,1020,10,7,1,23,16,,0.00,5,,18<br />
2007-12-27,24,18,13,13,11,7,94,67,34,1025,1023,1021,10,9,2,23,14,,0.00,3,,16<br />
2007-12-28,25,20,15,14,13,11,94,71,44,1026,1024,1022,10,10,8,23,18,,0.00,3,,6<br />
2007-12-29,24,19,14,14,12,10,94,71,41,1026,1024,1022,10,10,8,29,21,,0.00,3,,7<br />
2007-12-30,28,20,13,15,13,11,94,72,42,1026,1024,1021,10,10,9,26,13,,0.00,2,,7<br />
2007-12-31,24,20,16,15,14,11,88,72,47,1027,1025,1023,10,10,10,29,19,40,0.00,3,,7<br />
