
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-6,19,16,12,13,10,6,94,70,48,1018,1017,1015,10,9,4,29,18,,0.00,6,Rain,270<br />
2005-8-7,15,13,11,9,7,5,88,73,51,1015,1014,1012,10,10,10,34,13,58,0.00,5,Rain-Thunderstorm,272<br />
2005-8-8,16,13,10,10,8,6,88,77,55,1017,1016,1014,10,10,10,39,14,60,0.00,5,Rain,259<br />
2005-8-9,20,14,8,10,8,6,94,72,40,1017,1016,1014,10,10,10,23,11,,0.00,4,,269<br />
2005-8-10,21,14,9,11,9,7,94,68,40,1015,1014,1013,10,10,10,24,10,,0.00,2,Fog,263<br />
2005-8-11,22,16,9,11,8,4,94,63,33,1016,1014,1013,10,10,10,19,10,,0.00,1,Fog,270<br />
2005-8-12,24,17,9,12,9,7,94,65,34,1016,1015,1013,10,10,10,35,6,,0.00,1,Fog,232<br />
2005-8-13,21,17,13,14,11,8,88,67,46,1020,1018,1016,10,10,10,24,13,,0.00,4,Rain,286<br />
2005-8-14,21,16,10,13,11,9,94,76,46,1020,1016,1013,10,10,6,42,10,63,0.00,6,Rain-Thunderstorm,221<br />
2005-8-15,17,13,11,12,11,9,94,83,59,1018,1017,1015,10,10,6,26,18,,0.00,6,Rain,270<br />
2005-8-16,16,14,13,14,13,12,94,92,82,1021,1019,1017,10,7,3,19,13,,0.00,7,Rain,286<br />
2005-8-17,19,16,13,15,13,12,100,88,73,1021,1020,1020,10,7,5,19,8,,0.00,6,,102<br />
2005-8-18,23,18,13,15,13,12,100,78,50,1020,1017,1015,10,7,4,27,13,,0.00,3,Fog,86<br />
2005-8-19,25,18,10,16,14,10,100,77,50,1017,1016,1015,10,7,0,10,5,,0.00,1,Fog-Rain,53<br />
2005-8-20,19,17,15,16,14,13,94,87,77,1019,1018,1017,10,10,8,27,11,,0.00,6,Rain,257<br />
2005-8-21,20,18,15,17,15,14,100,91,73,1017,1013,1011,10,8,3,23,10,,0.00,7,Rain,36<br />
2005-8-22,19,17,16,17,16,15,100,92,83,1011,1009,1008,10,8,3,16,11,,0.00,6,Rain,16<br />
2005-8-23,17,16,14,15,14,13,100,93,88,1016,1012,1008,10,6,4,29,11,,0.00,6,Rain,290<br />
2005-8-24,21,17,13,15,13,12,94,85,60,1017,1015,1013,10,8,6,13,8,,0.00,5,Fog-Rain,248<br />
2005-8-25,23,17,12,15,13,11,100,76,53,1014,1011,1009,10,10,4,23,6,34,0.00,5,Fog-Rain,221<br />
2005-8-26,20,17,14,13,11,8,88,66,49,1020,1018,1013,10,10,10,24,14,,0.00,5,Rain,263<br />
2005-8-27,21,16,10,14,12,9,100,77,56,1020,1018,1016,10,10,10,16,6,,0.00,5,Fog,55<br />
2005-8-28,22,18,14,14,13,11,88,75,57,1024,1020,1017,10,10,10,11,6,,0.00,5,,342<br />
2005-8-29,25,18,12,16,14,11,100,80,47,1025,1024,1023,10,5,0,24,8,,0.00,2,Fog,81<br />
2005-8-30,26,18,11,18,14,10,100,79,50,1026,1025,1023,10,7,0,19,6,,0.00,1,Fog,67<br />
2005-8-31,26,19,13,17,15,12,94,76,51,1023,1019,1017,10,10,10,14,8,,0.00,1,Fog,85<br />
2005-9-1,28,20,12,18,16,12,100,76,51,1019,1017,1016,10,6,1,11,5,,0.00,1,Fog,22<br />
2005-9-2,25,21,17,18,17,13,94,78,47,1025,1023,1019,10,8,5,23,8,29,0.00,5,,282<br />
2005-9-3,24,19,15,18,16,13,100,80,57,1027,1026,1025,10,8,2,19,6,,0.00,5,Fog,57<br />
2005-9-4,23,17,12,14,11,9,94,69,43,1027,1025,1023,10,9,9,23,11,,0.00,3,Fog,85<br />
2005-9-5,24,17,10,13,11,9,94,72,47,1022,1019,1016,10,10,10,19,11,,0.00,,Fog,85<br />
2005-9-6,25,17,9,15,11,8,94,72,41,1016,1014,1012,10,9,7,19,6,,0.00,0,Fog,79<br />
2005-9-7,27,17,8,13,11,7,94,67,32,1017,1014,1012,10,9,7,11,5,,0.00,0,Fog,83<br />
2005-9-8,27,19,11,14,12,10,94,66,37,1019,1016,1013,10,10,10,21,5,,0.00,0,Fog,97<br />
2005-9-9,27,19,12,16,13,10,94,71,37,1014,1011,1008,10,8,5,27,6,,0.00,0,Fog,118<br />
2005-9-10,19,18,17,17,16,14,94,88,82,1012,1011,1010,10,10,7,23,16,,0.00,6,Rain,252<br />
2005-9-11,21,18,16,16,15,15,94,86,68,1011,1010,1009,10,9,5,13,8,,0.00,5,Fog-Rain,266<br />
2005-9-12,18,16,13,15,13,12,100,92,77,1019,1014,1010,10,7,0,24,8,,0.00,5,Fog-Rain-Thunderstorm,246<br />
2005-9-13,17,16,14,15,14,13,94,91,82,1025,1022,1019,10,9,3,11,8,,0.00,6,Rain,282<br />
2005-9-14,19,14,10,14,13,10,100,87,68,1025,1024,1023,10,6,0,16,6,,0.00,5,Fog,255<br />
2005-9-15,21,17,13,14,13,12,94,79,56,1024,1020,1014,10,9,3,24,13,,0.00,5,Rain,250<br />
2005-9-16,23,18,12,15,13,10,94,78,53,1014,1008,1004,10,10,5,39,16,53,0.00,5,Rain-Thunderstorm,253<br />
2005-9-17,11,10,9,9,7,6,94,83,71,1021,1016,1009,10,10,10,16,14,,0.00,6,Rain,357<br />
2005-9-18,12,9,7,7,6,3,93,77,54,1024,1023,1021,10,10,10,26,14,,0.00,6,,73<br />
2005-9-19,15,10,6,6,4,3,87,71,45,1024,1022,1021,10,10,10,32,16,,0.00,3,Fog,79<br />
2005-9-20,16,11,6,7,6,4,93,73,48,1023,1022,1022,10,10,10,13,3,,0.00,5,Fog,306<br />
2005-9-21,16,10,5,9,6,4,93,77,48,1023,1022,1021,10,8,2,23,8,,0.00,4,Fog,73<br />
2005-9-22,19,12,5,11,8,4,100,80,56,1021,1020,1019,10,10,9,14,8,,0.00,2,Fog,71<br />
2005-9-23,19,13,7,13,11,7,100,84,64,1020,1018,1017,10,7,1,10,3,,0.00,3,Fog,82<br />
2005-9-24,21,13,6,13,9,6,100,78,40,1020,1018,1017,10,5,1,10,3,,0.00,2,Fog,286<br />
2005-9-25,22,13,5,13,9,5,100,82,49,1017,1016,1014,10,5,0,6,3,,0.00,1,Fog,62<br />
2005-9-26,20,13,7,14,11,6,100,83,64,1023,1020,1017,10,8,3,14,5,,0.00,4,Fog-Rain,271<br />
2005-9-27,15,13,12,14,12,11,94,91,82,1024,1022,1021,10,9,6,14,6,,0.00,6,Fog-Rain,173<br />
2005-9-28,19,14,9,14,11,8,100,84,60,1022,1022,1021,10,8,1,21,6,,0.00,6,Fog-Rain,268<br />
2005-9-29,16,12,9,11,9,7,94,83,63,1022,1019,1017,10,10,9,34,13,50,0.00,6,Rain,241<br />
2005-9-30,13,9,6,8,6,3,93,80,54,1025,1024,1022,10,10,10,32,14,,0.00,6,Rain,260<br />
2005-10-1,13,10,7,11,8,5,100,88,67,1023,1017,1013,10,8,3,13,5,,0.00,7,Rain,171<br />
2005-10-2,12,10,9,11,9,8,100,94,93,1018,1016,1013,10,6,4,24,16,,0.00,7,Rain,299<br />
2005-10-3,12,10,8,11,9,7,100,95,88,1022,1020,1018,10,8,3,26,13,,0.00,7,Rain,62<br />
2005-10-4,18,14,12,14,12,11,100,87,73,1020,1019,1018,10,9,6,37,19,42,0.00,7,,71<br />
2005-10-5,19,17,14,13,12,10,94,83,68,1022,1020,1020,10,9,5,26,11,,0.00,6,,84<br />
2005-10-6,20,15,10,11,10,9,94,77,52,1021,1020,1020,10,9,7,26,13,,0.00,3,Fog,73<br />
2005-10-7,19,12,6,10,8,5,100,77,49,1021,1020,1019,9,7,3,26,10,,0.00,1,Fog,84<br />
2005-10-8,14,10,7,11,9,6,100,94,82,1021,1020,1019,9,3,0,11,6,,0.00,6,Fog,66<br />
2005-10-9,16,12,8,12,10,7,100,92,72,1026,1024,1021,10,4,0,13,3,,0.00,4,Fog,60<br />
2005-10-10,18,12,6,11,8,6,100,85,55,1025,1024,1021,9,2,0,23,8,,0.00,4,Fog,69<br />
2005-10-11,18,10,3,9,6,2,100,78,45,1021,1020,1019,10,8,7,16,6,,0.00,0,Fog,71<br />
2005-10-12,17,9,2,7,4,1,93,74,42,1021,1020,1019,10,7,1,14,6,,0.00,2,Fog,75<br />
2005-10-13,15,8,0,7,4,0,100,86,51,1023,1019,1018,10,5,0,10,3,,0.00,1,Fog,71<br />
2005-10-14,15,8,0,8,4,0,100,87,55,1028,1025,1023,8,3,0,10,5,,0.00,1,Fog,108<br />
2005-10-15,16,9,2,10,4,2,100,85,55,1029,1028,1026,10,2,0,24,8,,0.00,1,Fog,80<br />
2005-10-16,14,7,1,8,4,1,100,82,59,1027,1025,1024,10,5,1,16,8,,0.00,0,Fog,71<br />
2005-10-17,11,6,2,3,2,-1,93,75,50,1026,1025,1023,10,10,10,34,18,,0.00,1,,80<br />
2005-10-18,11,6,1,3,1,-1,87,73,54,1023,1022,1020,,,,29,16,,0.00,,,82<br />
2005-10-19,11,6,0,5,2,-1,100,83,58,1021,1019,1017,10,7,4,19,11,,0.00,7,Fog-Rain,96<br />
2005-10-20,14,8,2,8,5,1,100,86,63,1018,1016,1014,9,7,3,10,5,,0.00,6,Fog,86<br />
2005-10-21,17,9,2,10,7,2,100,86,63,1014,1011,1009,9,4,0,13,5,,0.00,,Fog,73<br />
2005-10-22,21,13,5,9,8,5,100,73,35,1011,1010,1009,10,8,6,11,5,,0.00,0,Fog,205<br />
2005-10-23,17,13,11,11,10,8,88,78,55,1021,1015,1011,10,10,10,26,11,,0.00,6,Rain,236<br />
2005-10-24,17,11,6,10,8,5,100,83,59,1022,1021,1019,10,8,2,14,8,,0.00,4,Fog,225<br />
2005-10-25,19,12,5,10,7,4,100,71,43,1019,1017,1016,10,10,10,19,8,,0.00,6,Fog,217<br />
2005-10-26,19,14,9,12,9,6,94,68,52,1024,1021,1018,10,10,10,24,14,,0.00,6,Fog-Rain,250<br />
2005-10-27,19,12,5,13,8,5,100,87,64,1023,1022,1020,10,6,0,24,6,,0.00,2,Fog,77<br />
2005-10-28,13,9,5,12,8,4,100,97,82,1022,1021,1021,8,2,0,11,5,,0.00,1,Fog,12<br />
2005-10-29,11,9,7,10,8,7,100,99,94,1022,1021,1020,4,1,0,14,5,,0.00,6,Fog,136<br />
2005-10-30,9,7,6,9,7,6,100,98,87,1022,1020,1019,8,2,0,13,6,,0.00,5,Fog,100<br />
2005-10-31,6,4,4,6,4,3,100,98,93,1019,1017,1016,4,2,0,21,11,,0.00,7,Fog,91<br />
2005-11-1,10,7,3,10,6,3,100,97,87,1021,1019,1015,6,2,1,13,8,,0.00,7,Fog-Rain,129<br />
2005-11-2,12,8,5,11,8,5,100,99,94,1022,1021,1020,9,3,0,13,8,,0.00,6,Fog,81<br />
2005-11-3,15,11,8,13,10,8,100,95,77,1021,1020,1018,10,3,0,14,8,,0.00,5,Fog-Rain,95<br />
2005-11-4,11,9,7,9,8,7,100,97,87,1019,1017,1016,10,4,0,21,11,,0.00,6,Fog,87<br />
2005-11-5,10,8,5,10,7,4,100,94,87,1029,1024,1019,10,6,0,23,8,,0.00,6,Fog-Rain,250<br />
2005-11-6,10,7,3,8,6,3,100,91,76,1029,1027,1024,10,6,1,21,6,,0.00,6,Fog-Rain,65<br />
2005-11-7,11,6,1,7,5,1,100,83,67,1028,1026,1024,10,9,1,13,6,,0.00,6,Fog,292<br />
2005-11-8,10,4,-1,7,3,-1,100,95,76,1029,1025,1021,10,5,0,16,8,,0.00,3,Fog,76<br />
2005-11-9,5,2,0,5,3,0,100,100,100,1028,1023,1020,4,1,0,11,5,,0.00,6,Fog,70<br />
2005-11-10,6,4,3,6,4,3,100,100,100,1036,1033,1028,2,1,0,10,6,,0.00,6,Fog,269<br />
2005-11-11,9,7,6,8,6,5,100,92,81,1035,1030,1025,10,4,1,13,5,,0.00,7,Fog,143<br />
2005-11-12,11,6,2,7,4,2,100,91,76,1024,1021,1018,9,3,0,13,10,,0.00,6,Fog,110<br />
2005-11-13,4,2,1,4,2,1,100,96,87,1024,1020,1019,10,4,0,19,11,,0.00,7,Fog,85<br />
2005-11-14,3,2,2,2,1,0,93,88,81,1025,1023,1020,10,9,8,16,13,,0.00,8,,95<br />
2005-11-15,6,3,2,3,2,1,100,89,76,1019,1011,1006,10,9,7,11,6,,0.00,7,,218<br />
2005-11-16,7,3,0,4,2,0,100,89,76,1006,1002,998,10,8,3,32,10,,0.00,6,Fog-Rain,276<br />
2005-11-17,5,3,1,1,-1,-2,93,83,61,1014,1010,1004,10,10,6,32,19,,0.00,5,Rain-Snow,263<br />
2005-11-18,3,1,0,1,0,-1,100,92,81,1022,1017,1014,10,9,1,24,16,,0.00,6,Snow,273<br />
2005-11-19,1,-1,-2,-1,-2,-4,100,88,70,1029,1026,1022,10,10,7,19,8,,0.00,5,Fog-Snow,280<br />
2005-11-20,2,-1,-3,0,-3,-5,100,86,70,1029,1028,1026,10,8,1,32,16,,0.00,6,Snow,251<br />
2005-11-21,1,0,-1,1,0,-2,100,96,87,1028,1025,1023,10,5,1,26,18,,0.00,7,Fog-Rain-Snow,302<br />
2005-11-22,0,-2,-5,-1,-3,-5,100,94,75,1031,1030,1028,10,7,1,16,8,,0.00,5,Fog-Snow-Tornado,336<br />
2005-11-23,0,-3,-7,-1,-6,-9,93,83,69,1030,1028,1025,10,8,1,23,14,,0.00,4,Fog-Snow,77<br />
2005-11-24,-4,-8,-11,-7,-8,-12,100,87,74,1024,1015,1002,10,9,7,14,8,,0.00,4,Snow,110<br />
2005-11-25,1,-4,-9,-1,-5,-11,100,84,64,1002,995,992,10,7,2,24,10,,0.00,6,Snow,200<br />
2005-11-26,-3,-8,-13,-5,-7,-14,100,91,80,996,995,994,10,7,1,11,6,,0.00,0,Fog,77<br />
2005-11-27,3,-1,-5,-2,-5,-7,100,85,65,998,996,995,10,10,10,11,5,,0.00,2,Fog,188<br />
2005-11-28,3,-1,-5,0,-4,-7,100,77,60,1004,1000,998,10,9,2,35,16,58,0.00,6,Snow,224<br />
2005-11-29,1,-2,-6,1,-3,-6,100,88,75,1008,1005,1004,10,8,3,13,6,,0.00,6,Fog-Snow,120<br />
2005-11-30,1,-4,-9,-2,-4,-9,100,90,70,1015,1012,1008,10,8,1,10,5,,0.00,5,Fog,211<br />
2005-12-1,-3,-7,-11,-3,-7,-12,100,98,92,1015,1011,1008,4,1,0,11,5,,0.00,5,Fog,90<br />
2005-12-2,-4,-7,-9,-5,-6,-10,100,96,93,1008,1004,1000,9,4,0,21,8,,0.00,3,Fog,93<br />
2005-12-3,3,-1,-5,2,-2,-6,100,94,86,1006,1003,1000,10,7,1,19,8,,0.00,6,Rain-Snow,194<br />
2005-12-4,5,2,-1,2,0,-2,100,90,76,1006,1003,1000,10,10,10,11,5,,0.00,6,Fog-Rain,128<br />
2005-12-5,6,2,-2,3,1,-2,100,88,76,1003,1001,1000,10,10,5,16,8,,0.00,5,Fog-Rain,218<br />
2005-12-6,3,-1,-4,1,0,-4,100,95,87,1009,1005,1003,10,7,4,13,6,,0.00,6,Fog,254<br />
2005-12-7,4,2,1,1,0,0,93,87,75,1018,1014,1009,10,9,6,23,14,,0.00,6,Rain-Snow,252<br />
2005-12-8,4,1,-1,0,-1,-2,93,85,75,1020,1017,1015,10,10,8,21,10,,0.00,6,Rain-Snow,113<br />
2005-12-9,2,0,-1,1,-1,-3,100,93,86,1036,1029,1021,10,6,0,14,6,,0.00,6,Fog-Snow,46<br />
2005-12-10,1,-2,-5,-3,-4,-6,93,85,70,1039,1037,1036,10,10,10,24,13,,0.00,4,,67<br />
2005-12-11,-1,-4,-7,-5,-6,-8,100,87,75,1038,1036,1033,10,10,10,14,11,,0.00,1,,76<br />
2005-12-12,1,-4,-10,-4,-7,-11,100,86,60,1032,1028,1026,9,7,3,10,6,,0.00,1,,106<br />
2005-12-13,0,-4,-8,-1,-4,-10,100,96,86,1030,1029,1027,6,3,1,8,5,,0.00,6,Fog-Snow,241<br />
2005-12-14,1,0,-1,-1,-2,-2,100,90,81,1026,1024,1023,10,8,2,11,6,,0.00,7,Snow,241<br />
2005-12-15,3,1,0,0,-2,-3,87,81,70,1022,1017,1012,10,10,7,48,19,69,0.00,6,Rain-Snow,250<br />
2005-12-16,4,2,1,2,1,-1,93,87,81,1012,1001,995,10,9,2,69,42,98,0.00,6,Rain-Snow,265<br />
2005-12-17,1,-1,-3,0,-3,-6,100,85,64,1008,1004,1001,10,8,0,39,31,55,0.00,5,Snow,280<br />
2005-12-18,-1,-2,-3,-3,-4,-6,93,85,74,1021,1016,1009,10,8,1,37,23,,0.00,6,Snow,270<br />
2005-12-19,0,-1,-2,-2,-4,-6,93,81,64,1024,1022,1021,10,8,2,29,23,,0.00,6,Snow,255<br />
2005-12-20,2,0,-1,-1,-2,-2,93,86,75,1028,1027,1024,10,9,5,27,24,,0.00,6,Snow,262<br />
2005-12-21,1,0,-1,-1,-2,-3,93,88,81,1032,1030,1028,8,6,3,26,16,,0.00,6,Snow,257<br />
2005-12-22,1,-1,-2,-1,-2,-4,93,91,80,1030,1029,1027,7,5,2,26,16,,0.00,7,Snow,254<br />
2005-12-23,2,1,0,1,1,-1,100,94,87,1027,1026,1025,8,5,1,21,14,,0.00,7,Rain-Snow,255<br />
2005-12-24,3,2,1,1,1,0,100,90,81,1025,1023,1021,10,7,2,19,13,,0.00,6,Rain,246<br />
2005-12-25,3,1,0,1,1,0,100,92,87,1020,1018,1016,10,8,5,14,11,,0.00,6,Rain-Snow,259<br />
2005-12-26,1,-1,-3,0,-2,-5,100,90,75,1016,1011,1007,10,8,0,14,8,,0.00,6,Fog-Snow,249<br />
2005-12-27,-1,-2,-3,-2,-3,-5,100,91,80,1007,1004,1002,10,8,3,23,10,,0.00,6,Snow,78<br />
2005-12-28,-3,-4,-5,-4,-5,-6,100,91,86,1007,1004,1002,10,5,1,26,13,,0.00,6,Snow,254<br />
2005-12-29,-4,-9,-14,-6,-9,-16,93,85,74,1017,1013,1007,10,7,2,26,19,,0.00,6,Fog-Snow,241<br />
2005-12-30,-6,-11,-15,-11,-13,-17,93,84,68,1018,1015,1009,10,9,8,10,5,,0.00,6,Fog-Snow,168<br />
2005-12-31,8,-2,-11,3,-2,-13,100,89,66,1008,1005,1003,10,7,1,21,8,,0.00,6,Rain-Snow,180<br />
