
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-10,15,14,13,14,13,12,100,96,88,1013,1012,1011,10,8,3,13,8,,0.00,7,Rain,251<br />
2007-8-11,20,17,14,17,16,14,100,94,73,1013,1012,1011,10,7,1,13,5,,0.00,7,Fog-Rain,301<br />
2007-8-12,23,18,14,16,14,12,100,83,50,1013,1011,1009,10,8,0,11,3,,0.00,4,Fog,41<br />
2007-8-13,24,18,12,16,14,12,100,80,47,1014,1012,1010,10,10,5,16,10,,0.00,4,Fog-Rain,294<br />
2007-8-14,26,20,14,17,14,13,100,74,47,1014,1013,1011,10,10,10,13,5,,0.00,3,Fog,130<br />
2007-8-15,29,22,16,18,16,14,94,67,42,1011,1010,1006,10,10,10,21,11,,0.00,5,Rain,156<br />
2007-8-16,23,18,14,18,15,12,94,81,65,1017,1011,1006,10,10,10,27,11,,0.00,6,Fog-Rain,197<br />
2007-8-17,20,17,13,13,11,7,94,75,43,1020,1019,1018,10,10,10,16,6,,0.00,3,Fog-Rain,183<br />
2007-8-18,21,16,10,12,10,7,100,73,43,1020,1018,1015,10,10,10,10,5,,0.00,6,Fog,85<br />
2007-8-19,24,17,10,14,11,9,100,70,38,1015,1011,1009,10,10,10,11,3,,0.00,6,Fog-Rain,117<br />
2007-8-20,19,16,12,14,12,11,94,79,60,1009,1008,1006,10,10,10,11,5,,0.00,6,Rain,83<br />
2007-8-21,17,16,14,14,14,13,100,91,77,1007,1005,1004,10,9,3,10,5,,0.00,7,Rain,323<br />
2007-8-22,23,18,13,15,13,10,100,77,46,1012,1009,1007,10,10,10,14,8,,0.00,4,Fog-Rain,132<br />
2007-8-23,22,17,13,16,13,11,100,81,50,1018,1014,1011,10,9,5,34,6,,0.00,5,Fog-Rain-Thunderstorm,317<br />
2007-8-24,26,19,12,15,13,9,100,71,34,1026,1022,1018,10,10,10,11,5,,0.00,2,Fog,95<br />
2007-8-25,27,19,12,16,14,11,100,72,42,1028,1027,1026,10,10,10,11,3,,0.00,1,Fog,354<br />
2007-8-26,26,19,13,16,14,12,94,73,44,1027,1025,1023,10,10,10,19,6,,0.00,2,Fog,9<br />
2007-8-27,23,17,12,15,13,10,100,75,50,1024,1021,1018,10,9,6,14,5,,0.00,3,Fog,336<br />
2007-8-28,19,14,10,11,9,7,94,70,46,1020,1019,1016,10,10,10,13,5,,0.00,6,,12<br />
2007-8-29,19,14,11,11,9,7,88,70,52,1016,1014,1013,10,10,10,16,6,,0.00,5,,28<br />
2007-8-30,20,15,10,9,7,5,87,64,40,1019,1017,1016,10,10,10,13,6,,0.00,4,,347<br />
2007-8-31,18,13,9,14,11,7,94,80,64,1019,1018,1017,10,10,8,19,6,,0.00,6,Rain,281<br />
2007-9-1,19,16,13,13,12,10,94,81,56,1021,1019,1018,10,9,6,21,11,32,0.00,6,Rain,280<br />
2007-9-2,19,16,12,12,12,9,100,77,56,1021,1019,1016,10,10,10,14,5,,0.00,6,,268<br />
2007-9-3,17,13,11,12,11,10,94,85,68,1016,1013,1011,10,10,9,27,13,,0.00,6,Fog-Rain,258<br />
2007-9-4,13,10,7,9,7,5,94,82,58,1022,1019,1016,10,10,8,24,6,42,0.00,5,Fog-Rain,307<br />
2007-9-5,15,11,7,7,6,5,93,77,55,1026,1024,1022,10,10,10,16,8,29,0.00,4,Fog-Rain,313<br />
2007-9-6,14,9,5,12,8,4,100,85,63,1025,1024,1023,10,10,8,21,8,,0.00,6,Fog-Rain,306<br />
2007-9-7,16,12,9,13,11,9,100,87,77,1025,1024,1023,10,10,10,16,6,,0.00,6,Fog-Rain,300<br />
2007-9-8,16,14,13,12,11,10,94,84,68,1025,1022,1020,10,10,10,21,10,,0.00,6,Rain,288<br />
2007-9-9,16,13,12,12,10,7,94,80,59,1020,1019,1018,10,9,5,24,10,37,0.00,6,Rain,295<br />
2007-9-10,15,13,11,11,9,8,94,82,67,1020,1015,1010,10,10,6,27,10,50,0.00,6,Rain,264<br />
2007-9-11,16,13,10,12,9,8,94,84,68,1023,1017,1012,10,10,9,23,16,,0.00,6,Rain,289<br />
2007-9-12,17,12,8,12,10,7,94,82,59,1027,1025,1023,10,9,5,13,5,,0.00,5,Fog,333<br />
2007-9-13,19,11,4,11,8,4,100,82,52,1027,1025,1022,10,10,10,8,3,,0.00,1,Fog,67<br />
2007-9-14,22,13,6,12,9,6,100,77,43,1022,1019,1017,10,10,10,24,8,,0.00,1,Fog,153<br />
2007-9-15,18,13,9,11,8,5,88,67,45,1025,1023,1019,10,10,10,19,6,42,0.00,3,,321<br />
2007-9-16,22,13,4,13,8,3,100,74,50,1024,1019,1015,10,10,10,13,8,,0.00,1,Fog,136<br />
2007-9-17,24,17,10,15,11,7,100,75,34,1015,1012,1009,10,10,8,19,8,,0.00,3,Fog-Rain,153<br />
2007-9-18,15,11,7,15,11,6,100,90,72,1022,1012,1005,10,9,4,29,11,53,0.00,6,Fog-Rain,273<br />
2007-9-19,13,8,3,6,4,2,100,82,47,1025,1024,1022,10,9,1,21,5,,0.00,4,Fog,85<br />
2007-9-20,16,9,2,7,4,2,100,75,45,1025,1025,1024,10,10,10,13,6,,0.00,1,,126<br />
2007-9-21,20,11,3,10,7,3,100,74,43,1026,1024,1022,10,10,10,14,10,,0.00,0,Fog,125<br />
2007-9-22,22,13,5,12,9,5,100,77,41,1024,1023,1022,10,10,10,11,6,,0.00,3,Fog,103<br />
2007-9-23,24,16,7,12,11,7,100,76,41,1024,1023,1021,10,10,10,10,5,,0.00,0,Fog,114<br />
2007-9-24,24,16,8,13,11,8,100,73,44,1021,1017,1014,10,10,10,21,8,,0.00,0,Fog-Rain,144<br />
2007-9-25,15,12,10,13,9,7,94,83,63,1017,1016,1014,10,10,7,23,6,,0.00,6,Fog-Rain,222<br />
2007-9-26,12,9,7,9,7,6,100,89,77,1017,1013,1009,10,10,10,13,10,,0.00,6,Rain,77<br />
2007-9-27,12,10,8,11,9,8,100,95,88,1009,1004,1002,10,8,3,13,10,,0.00,6,Fog-Rain,58<br />
2007-9-28,11,9,8,11,9,7,100,96,87,1007,1004,1002,10,6,0,32,10,35,0.00,7,Fog-Rain,286<br />
2007-9-29,16,12,8,9,7,5,94,74,48,1018,1013,1007,10,10,10,27,14,45,0.00,6,,226<br />
2007-9-30,19,11,4,9,6,4,100,75,40,1025,1023,1019,10,10,10,10,6,,0.00,1,Fog,120<br />
2007-10-1,21,13,5,13,9,4,100,81,52,1026,1024,1022,10,10,10,13,5,,0.00,4,Fog,105<br />
2007-10-2,20,16,11,16,13,10,100,90,73,1022,1020,1019,10,7,0,13,8,,0.00,6,Fog-Rain,82<br />
2007-10-3,18,16,13,16,14,13,100,95,83,1020,1020,1019,7,5,2,11,5,,0.00,6,Fog,82<br />
2007-10-4,20,17,13,17,15,13,100,96,83,1021,1020,1019,10,3,0,10,5,,0.00,5,Fog-Rain,113<br />
2007-10-5,18,14,9,15,12,7,100,87,59,1023,1022,1021,10,5,0,11,5,,0.00,5,Fog,342<br />
2007-10-6,15,10,5,8,6,5,100,80,55,1023,1022,1022,10,10,10,21,6,,0.00,3,Fog,63<br />
2007-10-7,16,10,4,7,6,4,100,78,48,1023,1022,1020,10,10,9,10,5,,0.00,4,Fog,66<br />
2007-10-8,16,9,2,8,5,2,100,82,52,1024,1022,1021,10,10,10,11,5,,0.00,1,Fog,101<br />
2007-10-9,15,9,3,8,6,3,100,83,51,1025,1024,1023,10,10,7,10,3,,0.00,4,Fog,65<br />
2007-10-10,16,10,4,9,6,3,100,78,52,1025,1023,1022,10,9,5,11,6,,0.00,4,Fog,90<br />
2007-10-11,16,9,2,8,6,2,100,82,55,1028,1025,1024,10,9,3,11,5,,0.00,2,Fog,53<br />
2007-10-12,11,7,3,9,7,3,100,90,82,1024,1022,1021,7,6,5,16,6,,0.00,6,Fog,274<br />
2007-10-13,14,9,5,10,6,3,100,79,48,1027,1025,1023,10,6,2,11,5,,0.00,5,,22<br />
2007-10-14,15,8,2,3,2,0,100,71,36,1027,1025,1023,,,,11,6,,0.00,,,101<br />
2007-10-15,17,9,1,9,4,-1,93,75,52,1023,1021,1019,,,,16,10,,0.00,,,128<br />
2007-10-16,18,11,4,11,8,4,100,85,59,1022,1021,1020,10,9,7,19,10,,0.00,0,Fog,129<br />
2007-10-17,19,12,5,12,9,5,100,84,52,1021,1019,1016,10,7,1,19,11,,0.00,3,Fog-Rain,184<br />
2007-10-18,13,9,6,11,6,4,94,82,66,1029,1023,1016,10,10,7,35,16,40,0.00,5,Rain,291<br />
2007-10-19,7,3,1,5,3,1,100,87,76,1030,1028,1027,10,10,10,23,10,,0.00,5,Fog-Rain,301<br />
2007-10-20,7,3,0,1,0,-2,100,82,53,1034,1032,1030,10,10,10,19,5,,0.00,4,,345<br />
2007-10-21,5,2,0,3,1,-1,100,92,76,1031,1027,1025,10,10,9,10,3,,0.00,6,Fog-Rain,335<br />
2007-10-22,6,2,-1,1,-1,-1,100,83,65,1027,1025,1024,10,10,9,19,8,,0.00,4,Fog,28<br />
2007-10-23,5,4,3,2,1,-1,87,81,75,1024,1021,1020,10,10,10,21,8,,0.00,6,Rain,3<br />
2007-10-24,7,6,4,4,3,2,87,84,76,1022,1021,1020,10,10,10,13,8,,0.00,6,Rain,14<br />
2007-10-25,9,7,6,5,4,4,87,82,71,1022,1021,1021,10,10,10,14,6,,0.00,6,Rain,41<br />
2007-10-26,10,8,6,6,5,4,87,80,71,1022,1020,1018,10,10,10,13,8,,0.00,6,,54<br />
2007-10-27,9,7,6,6,5,4,93,85,71,1028,1027,1022,10,10,10,11,3,,0.00,7,,295<br />
2007-10-28,9,6,3,6,4,2,100,87,71,1028,1025,1021,10,8,3,13,6,,0.00,5,Fog,117<br />
2007-10-29,12,7,2,6,4,1,100,88,67,1021,1016,1012,10,4,0,13,8,,0.00,5,Fog,120<br />
2007-10-30,9,6,3,8,6,2,100,92,82,1023,1016,1012,10,9,3,14,8,,0.00,6,Fog-Rain,306<br />
2007-10-31,5,3,1,5,3,1,100,100,93,1032,1028,1023,10,2,0,8,3,,0.00,5,Fog,292<br />
2007-11-1,7,4,1,5,3,1,100,98,87,1032,1031,1030,9,2,0,8,3,,0.00,5,Fog,348<br />
2007-11-2,8,4,1,8,5,1,100,98,93,1032,1031,1030,7,4,0,6,3,,0.00,8,Fog,106<br />
2007-11-3,11,9,8,11,9,8,100,99,94,1030,1026,1023,8,3,0,11,3,,0.00,7,Fog-Rain,273<br />
2007-11-4,10,8,5,10,5,1,100,82,66,1027,1024,1022,10,9,4,11,6,,0.00,6,Fog-Rain,312<br />
2007-11-5,9,4,0,3,2,-1,100,84,58,1028,1026,1022,10,10,10,13,3,,0.00,3,Fog,83<br />
2007-11-6,9,6,2,5,3,1,93,85,66,1026,1022,1019,10,10,6,32,14,,0.00,6,Rain,278<br />
2007-11-7,7,6,4,5,3,1,93,85,81,1026,1021,1016,10,10,8,39,23,60,0.00,6,Rain,265<br />
2007-11-8,9,8,7,6,6,5,93,87,76,1019,1015,1007,10,10,10,24,19,,0.00,6,Rain,258<br />
2007-11-9,8,6,3,6,2,0,93,83,75,1016,1009,1001,10,10,9,39,24,55,0.00,5,Rain,272<br />
2007-11-10,5,3,2,4,2,0,93,89,81,1016,1012,1007,10,10,6,34,24,53,0.00,6,Rain-Snow,277<br />
2007-11-11,9,4,0,6,3,0,100,90,81,1012,1006,1001,10,9,2,53,16,74,0.00,6,Rain-Snow,275<br />
2007-11-12,6,3,2,2,1,0,100,83,66,1015,1014,1010,10,10,6,47,19,61,0.00,5,Rain-Snow,283<br />
2007-11-13,4,2,1,1,0,-1,93,84,75,1015,1011,1002,10,9,5,34,24,47,0.00,7,Rain-Snow,246<br />
2007-11-14,2,0,-1,1,-1,-3,100,94,75,1013,1005,999,10,6,1,14,6,,0.00,6,Rain-Snow,318<br />
2007-11-15,1,-1,-2,0,-1,-3,100,94,75,1024,1019,1013,10,9,4,16,6,,0.00,5,Snow,335<br />
2007-11-16,2,0,-1,-1,-2,-4,100,89,65,1027,1026,1024,10,9,4,8,5,,0.00,5,Snow,320<br />
2007-11-17,1,0,-1,1,-1,-2,100,95,87,1027,1024,1021,10,5,1,8,3,,0.00,8,Fog-Rain-Snow,305<br />
2007-11-18,4,2,0,2,1,-1,100,92,81,1021,1015,1010,10,7,3,16,6,,0.00,6,Rain-Snow,94<br />
2007-11-19,4,1,-1,0,-1,-2,100,89,75,1016,1012,1009,10,10,7,24,16,,0.00,6,Fog,121<br />
2007-11-20,3,0,-2,0,-2,-5,100,84,65,1016,1015,1014,10,8,5,19,11,,0.00,6,Fog,121<br />
2007-11-21,5,1,-2,0,-3,-6,93,74,65,1014,1012,1010,10,8,6,23,11,,0.00,5,Fog,134<br />
2007-11-22,7,3,0,3,0,-2,100,81,70,1013,1010,1008,10,8,5,21,11,,0.00,5,Rain,132<br />
2007-11-23,5,3,2,5,1,-2,100,80,75,1019,1012,1009,10,7,3,10,5,,0.00,6,Rain,310<br />
2007-11-24,6,1,-3,3,-1,-6,87,75,65,1024,1022,1019,10,7,2,8,5,,0.00,7,Fog,331<br />
2007-11-25,4,-1,-5,3,-1,-8,100,87,74,1020,1017,1016,10,9,3,29,10,,0.00,6,Fog-Rain-Snow,245<br />
2007-11-26,3,2,1,1,-2,-4,93,77,65,1023,1020,1016,10,9,4,34,23,,0.00,5,Rain-Snow,281<br />
2007-11-27,4,1,-2,2,-2,-4,100,82,70,1027,1026,1023,10,10,10,24,14,,0.00,5,Fog-Rain-Snow,296<br />
2007-11-28,4,0,-3,0,-2,-4,100,93,70,1027,1023,1017,10,9,7,14,6,,0.00,2,Fog,99<br />
2007-11-29,4,-1,-4,1,-2,-5,100,89,75,1017,1013,1009,10,8,5,16,8,,0.00,7,Fog-Rain,163<br />
2007-11-30,6,3,1,4,2,0,100,87,76,1013,1011,1008,10,10,6,21,10,,0.00,5,Fog-Rain,239<br />
2007-12-1,8,6,4,6,4,2,100,89,76,1012,1010,1008,10,10,9,11,6,,0.00,6,Rain,183<br />
2007-12-2,9,7,4,5,4,2,93,80,71,1012,1006,993,10,10,10,29,13,58,0.00,6,Rain,197<br />
2007-12-3,8,7,5,5,3,0,93,80,66,1004,996,989,10,10,10,37,24,52,0.00,5,Rain,253<br />
2007-12-4,5,2,0,3,2,0,100,85,70,1023,1014,1003,10,10,7,29,13,,0.00,6,Rain-Snow,269<br />
2007-12-5,9,7,4,7,4,2,100,88,81,1023,1020,1017,10,9,5,19,10,,0.00,7,Rain,172<br />
2007-12-6,9,8,7,7,6,4,93,85,71,1020,1016,1010,10,10,10,24,11,,0.00,6,Rain,222<br />
2007-12-7,13,8,3,9,6,2,100,83,62,1009,1002,998,10,10,5,39,18,60,0.00,5,Rain,234<br />
2007-12-8,7,4,2,4,1,-1,93,83,61,1012,1008,1002,10,10,10,27,10,,0.00,5,Rain,224<br />
2007-12-9,9,6,2,7,3,-1,100,87,70,1001,996,994,10,10,8,32,13,53,0.00,5,Rain,171<br />
2007-12-10,7,4,2,5,3,1,100,88,76,1008,1000,995,10,10,9,19,13,,0.00,6,Rain,178<br />
2007-12-11,5,4,3,4,3,2,100,95,93,1025,1016,1008,10,9,5,13,6,,0.00,7,Rain,297<br />
2007-12-12,4,3,3,3,2,2,100,93,87,1034,1030,1025,10,10,8,11,6,,0.00,7,Rain,310<br />
2007-12-13,4,1,-2,2,0,-3,93,85,65,1039,1037,1034,10,10,10,14,6,,0.00,6,,351<br />
2007-12-14,0,-2,-3,-3,-4,-7,100,80,64,1038,1035,1034,10,10,10,13,6,,0.00,6,,11<br />
2007-12-15,0,-2,-3,-4,-6,-8,86,72,55,1035,1034,1033,10,10,10,23,8,,0.00,4,Snow,57<br />
2007-12-16,-1,-3,-4,-4,-6,-6,93,80,69,1035,1034,1034,10,10,10,14,8,,0.00,6,,45<br />
2007-12-17,1,-2,-5,-5,-7,-8,86,72,60,1035,1034,1033,10,10,10,24,14,,0.00,5,,79<br />
2007-12-18,3,-2,-7,-5,-7,-8,100,75,48,1035,1034,1033,,,,13,6,,0.00,,,42<br />
2007-12-19,3,-2,-7,-5,-7,-8,93,80,52,1038,1037,1035,8,8,8,11,3,,0.00,0,,74<br />
2007-12-20,1,-4,-9,-3,-7,-10,100,88,69,1038,1035,1033,8,7,6,8,5,,0.00,0,,102<br />
2007-12-21,1,-4,-10,-4,-7,-11,100,88,70,1033,1030,1028,7,6,4,21,5,,0.00,1,,134<br />
2007-12-22,-3,-4,-5,-5,-5,-6,100,95,86,1028,1028,1027,6,5,4,19,13,,0.00,8,,131<br />
2007-12-23,-3,-4,-6,-5,-6,-7,100,94,86,1030,1029,1028,6,4,3,11,6,,0.00,8,Snow,117<br />
2007-12-24,-1,-3,-4,-3,-4,-5,100,90,86,1029,1029,1028,6,5,3,8,5,,0.00,8,Snow,92<br />
2007-12-25,-1,-2,-3,-2,-3,-5,100,91,86,1028,1026,1023,10,7,3,27,13,,0.00,8,,151<br />
2007-12-26,-1,-2,-3,-3,-4,-5,86,83,75,1033,1027,1023,9,8,6,23,11,,0.00,7,Snow,156<br />
2007-12-27,0,-1,-2,-1,-2,-3,100,95,86,1035,1035,1033,8,6,4,13,5,,0.00,8,Snow,154<br />
2007-12-28,2,-1,-3,-2,-3,-4,93,88,75,1034,1032,1027,10,8,6,19,11,,0.00,7,,155<br />
2007-12-29,3,-2,-6,0,-4,-7,93,80,56,1027,1023,1020,10,8,6,21,16,,0.00,5,Rain-Snow,135<br />
2007-12-30,5,3,1,2,1,0,100,90,81,1025,1022,1020,10,10,7,23,11,,0.00,6,Rain,200<br />
2007-12-31,3,0,-3,2,-1,-3,100,89,75,1028,1027,1025,10,9,5,16,10,,0.00,5,Fog-Rain,291<br />
