
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-10,17,13,10,10,7,5,88,67,45,1026,1024,1022,10,10,10,23,13,,0.00,5,,278<br />
2011-8-11,23,16,8,13,9,6,87,64,41,1022,1017,1014,,,,21,8,,0.00,,,166<br />
2011-8-12,23,17,12,16,13,10,94,74,52,1014,1013,1012,10,10,10,24,8,39,0.00,6,Fog-Rain,175<br />
2011-8-13,23,20,17,16,15,14,94,80,57,1012,1012,1010,10,10,10,19,5,,0.00,5,Fog-Rain,257<br />
2011-8-14,28,21,15,18,16,15,100,80,45,1011,1009,1007,10,10,6,48,8,,0.00,5,Rain-Thunderstorm,150<br />
2011-8-15,22,18,15,17,16,14,100,86,60,1018,1014,1011,10,9,5,11,3,,0.00,5,Fog-Rain,332<br />
2011-8-16,22,17,12,15,13,12,100,79,57,1019,1019,1018,10,10,10,11,5,,0.00,5,Fog,79<br />
2011-8-17,26,19,12,16,12,9,100,69,36,1019,1017,1016,10,10,10,11,3,,0.00,1,Fog,73<br />
2011-8-18,30,22,15,18,16,13,94,68,40,1016,1015,1013,10,10,10,19,6,,0.00,1,,128<br />
2011-8-19,26,21,17,19,17,12,94,74,51,1021,1016,1014,10,10,4,34,11,42,0.00,4,Rain-Thunderstorm,261<br />
2011-8-20,26,18,11,15,12,10,100,69,39,1024,1022,1020,10,10,10,11,3,,0.00,1,Fog,47<br />
2011-8-21,29,22,15,21,17,13,94,76,54,1020,1019,1017,10,10,10,13,6,,0.00,6,Rain,102<br />
2011-8-22,30,24,18,21,19,17,100,75,48,1019,1017,1017,10,10,9,11,5,,0.00,1,Fog,81<br />
2011-8-23,33,27,20,21,18,14,88,65,33,1017,1015,1014,10,10,10,13,5,,0.00,,Fog,100<br />
2011-8-24,32,24,18,19,17,14,94,67,35,1017,1015,1013,10,10,10,19,6,39,0.00,4,Fog-Rain-Thunderstorm,110<br />
2011-8-25,30,23,17,18,17,16,94,70,43,1018,1015,1013,10,10,10,16,6,,0.00,4,Fog-Rain,98<br />
2011-8-26,33,26,19,20,17,12,88,62,29,1013,1008,1004,10,10,10,34,11,,0.00,4,Fog-Rain,118<br />
2011-8-27,20,16,12,15,11,9,94,82,68,1020,1016,1009,10,10,7,27,18,,0.00,6,Rain,237<br />
2011-8-28,21,16,10,11,9,6,94,71,38,1022,1020,1017,10,10,10,21,6,,0.00,2,Fog,176<br />
2011-8-29,20,14,9,11,8,6,94,69,40,1018,1016,1016,10,10,10,27,10,,0.00,3,,267<br />
2011-8-30,19,14,9,10,7,4,94,67,40,1017,1016,1015,10,10,10,23,5,,0.00,3,,317<br />
2011-8-31,21,14,8,10,8,6,93,71,43,1016,1014,1013,10,10,10,13,3,,0.00,5,,57<br />
2011-9-1,23,16,8,12,10,7,94,74,41,1015,1014,1013,10,10,10,13,3,,0.00,6,Fog,331<br />
2011-9-2,26,18,11,18,14,10,100,82,47,1015,1014,1014,10,9,2,16,6,,0.00,4,Fog-Rain-Thunderstorm,114<br />
2011-9-3,28,21,14,17,15,13,100,72,42,1015,1014,1012,10,9,7,14,10,,0.00,1,Fog,114<br />
2011-9-4,28,22,17,19,16,14,100,73,42,1013,1011,1009,10,9,7,13,6,,0.00,6,Rain-Thunderstorm,236<br />
2011-9-5,20,17,14,18,14,9,100,79,56,1023,1016,1011,10,10,10,29,10,,0.00,6,Rain,280<br />
2011-9-6,21,14,9,11,8,6,87,64,38,1024,1021,1016,10,10,10,16,6,,0.00,1,,186<br />
2011-9-7,18,16,13,12,10,8,88,72,55,1016,1014,1012,10,10,10,35,14,53,0.00,6,Rain,236<br />
2011-9-8,16,13,12,11,9,8,88,73,67,1015,1013,1011,10,10,10,32,21,,0.00,6,Rain,260<br />
2011-9-9,21,17,13,17,14,11,94,87,68,1015,1014,1013,10,10,7,19,8,,0.00,6,Rain,234<br />
2011-9-10,27,21,16,18,17,15,100,79,51,1015,1014,1012,10,10,10,14,6,,0.00,3,Fog,128<br />
2011-9-11,29,22,16,18,16,15,94,75,42,1014,1012,1009,10,9,6,69,11,90,0.00,6,Fog-Rain-Thunderstorm,131<br />
2011-9-12,22,18,14,15,12,9,94,69,43,1017,1015,1014,10,10,10,24,8,37,0.00,5,Fog,237<br />
2011-9-13,22,18,15,16,13,10,83,69,53,1016,1015,1014,10,10,10,21,10,,0.00,6,,239<br />
2011-9-14,19,14,9,12,8,4,87,62,37,1020,1018,1016,10,10,10,24,11,,0.00,3,,290<br />
2011-9-15,19,12,6,9,7,5,100,74,43,1022,1021,1020,10,10,10,13,6,,0.00,1,,72<br />
2011-9-16,22,13,5,12,8,4,94,71,33,1021,1019,1016,10,10,10,14,5,,0.00,6,Fog-Rain,103<br />
2011-9-17,23,18,13,18,14,11,100,85,61,1016,1013,1010,10,10,10,14,10,,0.00,5,Fog-Rain-Thunderstorm,127<br />
2011-9-18,18,14,10,16,12,8,100,91,82,1010,1008,1005,10,10,5,21,6,,0.00,6,Fog-Rain-Thunderstorm,192<br />
2011-9-19,15,12,9,9,8,7,94,82,63,1020,1013,1010,10,10,10,11,6,,0.00,7,,160<br />
2011-9-20,18,12,6,10,8,6,100,80,49,1026,1024,1020,10,9,1,13,5,,0.00,3,Fog,78<br />
2011-9-21,19,13,7,11,9,6,100,79,52,1025,1022,1020,10,10,10,10,6,,0.00,4,Fog,114<br />
2011-9-22,19,13,8,12,10,7,100,81,59,1021,1020,1019,10,10,10,16,6,,0.00,6,Fog-Rain,98<br />
2011-9-23,19,14,9,12,9,6,100,76,43,1021,1019,1018,10,10,10,11,3,,0.00,6,Fog,24<br />
2011-9-24,21,13,5,10,8,4,100,76,46,1019,1017,1016,10,10,10,11,3,,0.00,3,Fog,83<br />
2011-9-25,22,14,8,14,11,7,100,81,57,1023,1020,1018,10,10,10,10,6,,0.00,3,Fog,104<br />
2011-9-26,24,16,8,14,12,8,100,80,44,1027,1025,1023,10,5,0,8,3,,0.00,2,Fog,98<br />
2011-9-27,25,18,10,14,12,9,100,77,44,1030,1028,1027,10,10,10,11,6,,0.00,3,Fog,72<br />
2011-9-28,24,17,10,15,13,10,100,80,50,1031,1030,1028,10,8,1,16,5,,0.00,1,Fog,52<br />
2011-9-29,23,16,9,13,11,8,100,75,41,1030,1029,1028,10,9,8,14,5,,0.00,5,Fog,74<br />
2011-9-30,26,17,8,12,9,7,100,69,32,1029,1027,1026,10,10,10,21,5,,0.00,,Fog,57<br />
2011-10-1,25,17,9,13,11,8,94,72,39,1027,1027,1026,10,10,10,11,3,,0.00,,Fog,25<br />
2011-10-2,25,17,8,12,10,7,100,73,36,1027,1025,1024,10,10,10,8,3,,0.00,1,Fog,91<br />
2011-10-3,24,16,8,14,11,7,94,77,47,1024,1023,1022,10,10,10,13,8,,0.00,1,Fog,113<br />
2011-10-4,24,17,10,13,11,8,100,71,36,1023,1022,1020,10,10,9,19,10,,0.00,,Fog,184<br />
2011-10-5,19,16,13,13,12,10,88,78,60,1024,1022,1021,10,10,10,21,6,,0.00,5,,234<br />
2011-10-6,21,16,10,12,10,9,94,68,49,1021,1014,1009,10,10,10,26,13,45,0.00,5,Rain,240<br />
2011-10-7,11,9,8,9,6,4,94,84,62,1013,1011,1010,10,10,7,39,16,50,0.00,5,Rain,271<br />
2011-10-8,11,8,5,6,5,2,93,84,54,1015,1013,1011,10,10,7,24,18,52,0.00,5,Rain,289<br />
2011-10-9,10,7,3,5,3,2,100,82,58,1024,1021,1015,10,10,10,14,6,,0.00,5,Rain,281<br />
2011-10-10,17,12,7,14,10,5,100,90,77,1021,1018,1017,10,8,3,27,10,,0.00,6,Rain,209<br />
2011-10-11,15,14,13,12,11,10,94,78,72,1020,1019,1019,10,10,7,32,24,45,0.00,6,,259<br />
2011-10-12,14,11,9,11,11,8,100,87,82,1021,1018,1017,10,9,4,32,23,,0.00,6,Rain,275<br />
2011-10-13,12,8,4,8,5,1,100,81,47,1031,1026,1021,10,10,6,11,6,,0.00,4,Fog-Rain,7<br />
2011-10-14,11,6,0,5,1,0,100,82,47,1033,1032,1030,10,6,0,13,5,,0.00,2,Fog,57<br />
2011-10-15,13,7,0,1,-1,-3,93,67,35,1033,1030,1028,,,,19,8,,0.00,,,88<br />
2011-10-16,15,8,0,4,1,-1,100,72,42,1029,1027,1025,10,10,10,19,8,,0.00,,Fog,101<br />
2011-10-17,11,6,1,6,3,-1,93,81,62,1025,1023,1021,10,10,9,14,10,,0.00,4,Fog,117<br />
2011-10-18,17,10,3,9,7,3,100,81,55,1021,1015,1011,10,7,2,24,13,39,0.00,5,Fog-Rain,145<br />
2011-10-19,8,7,5,7,4,4,93,88,81,1021,1016,1013,10,10,10,19,8,,0.00,7,Rain,279<br />
2011-10-20,8,4,0,4,2,-1,100,82,66,1028,1024,1021,10,10,10,19,8,,0.00,5,Rain,261<br />
2011-10-21,7,2,-2,4,1,-2,100,96,71,1029,1028,1027,10,3,0,11,5,,0.00,4,Fog,58<br />
2011-10-22,11,3,-4,2,-1,-4,100,81,44,1027,1025,1022,6,1,0,19,5,,0.00,5,Fog,93<br />
2011-10-23,9,3,-2,2,0,-2,100,84,58,1022,1020,1016,10,8,4,21,8,,0.00,,Fog,99<br />
2011-10-24,14,8,2,5,3,1,93,73,41,1016,1012,1010,10,10,10,37,16,,0.00,1,,104<br />
2011-10-25,12,8,5,6,3,2,87,74,58,1010,1007,1004,,,,24,14,,0.00,,,94<br />
2011-10-26,13,9,5,8,6,5,100,84,63,1018,1014,1007,10,10,10,11,5,,0.00,6,Fog-Rain,112<br />
2011-10-27,12,7,3,10,7,3,100,91,77,1020,1017,1016,10,8,1,14,5,,0.00,8,Fog,68<br />
2011-10-28,15,10,6,9,7,6,100,82,59,1027,1024,1020,10,9,1,11,5,,0.00,7,Fog,104<br />
2011-10-29,16,9,3,8,6,3,100,87,59,1028,1026,1024,10,6,1,16,8,,0.00,3,Fog,116<br />
2011-10-30,13,10,7,7,7,6,93,85,67,1025,1024,1023,10,6,4,16,10,,0.00,7,Fog-Rain,129<br />
2011-10-31,16,9,3,9,6,2,100,88,59,1023,1020,1018,10,4,0,13,5,,0.00,3,Fog,113<br />
2011-11-1,8,7,5,6,6,4,100,94,87,1019,1018,1018,10,6,2,16,11,,0.00,8,Fog,140<br />
2011-11-2,9,7,6,7,6,4,100,92,87,1019,1017,1014,10,8,4,21,14,,0.00,8,,136<br />
2011-11-3,12,7,3,6,4,2,93,85,62,1014,1011,1007,10,10,8,21,16,,0.00,8,,122<br />
2011-11-4,12,7,3,6,4,2,93,83,62,1009,1008,1007,10,8,6,21,11,,0.00,6,,111<br />
2011-11-5,15,10,5,7,6,4,93,79,59,1010,1008,1006,,,,14,10,,0.00,,,95<br />
2011-11-6,15,8,2,9,6,2,100,85,63,1013,1012,1010,10,9,6,16,8,,0.00,3,Fog,46<br />
2011-11-7,15,8,2,7,4,2,100,80,51,1018,1015,1013,10,7,4,19,6,,0.00,6,Fog,59<br />
2011-11-8,14,8,2,6,4,1,100,81,59,1019,1018,1017,10,7,5,19,10,,0.00,,Fog,90<br />
2011-11-9,9,6,2,6,4,1,100,90,82,1023,1021,1019,10,8,4,11,6,,0.00,7,Fog,111<br />
2011-11-10,8,7,6,6,5,5,93,90,81,1023,1022,1022,10,7,4,13,8,,0.00,8,,106<br />
2011-11-11,8,4,0,5,0,-2,93,76,61,1028,1025,1023,10,9,7,19,13,,0.00,5,,88<br />
2011-11-12,4,0,-3,1,-1,-4,100,92,81,1034,1032,1028,10,8,0,19,10,,0.00,6,Fog,109<br />
2011-11-13,8,1,-5,1,-2,-6,100,90,62,1034,1032,1030,10,6,1,6,3,,0.00,2,Fog,339<br />
2011-11-14,9,2,-5,1,-2,-6,100,88,58,1030,1027,1023,9,7,5,8,3,,0.00,,Fog,82<br />
2011-11-15,3,-1,-5,-1,-3,-5,100,94,75,1023,1022,1020,8,5,0,10,5,,0.00,4,Fog,144<br />
2011-11-16,3,0,-3,0,-2,-3,100,93,75,1023,1022,1021,6,3,0,21,6,,0.00,6,Fog,140<br />
2011-11-17,8,4,0,2,0,-2,93,83,66,1025,1024,1023,10,8,5,16,11,,0.00,5,,145<br />
2011-11-18,9,6,2,4,3,1,93,85,71,1025,1024,1023,10,9,8,8,5,,0.00,6,,104<br />
2011-11-19,6,3,1,3,2,1,100,89,81,1024,1023,1022,10,8,5,19,10,,0.00,7,Fog,127<br />
2011-11-20,7,3,1,3,2,0,100,88,76,1024,1022,1021,10,8,7,16,13,,0.00,7,Fog-Rain,133<br />
2011-11-21,11,4,-1,3,1,-1,100,86,54,1021,1019,1018,9,7,5,14,8,,0.00,,Fog,115<br />
2011-11-22,10,4,-2,3,1,-2,100,88,62,1023,1020,1018,10,10,10,13,8,,0.00,,Fog,92<br />
2011-11-23,4,1,-1,2,1,-1,100,94,81,1032,1027,1023,10,7,1,14,8,,0.00,7,Fog,131<br />
2011-11-24,2,0,-1,0,-1,-2,100,93,87,1035,1033,1032,10,6,4,13,10,,0.00,8,,138<br />
2011-11-25,1,-1,-2,0,-2,-3,100,92,81,1032,1029,1027,10,8,4,19,10,,0.00,7,Rain,145<br />
2011-11-26,5,2,0,3,2,0,100,91,81,1033,1030,1028,10,8,3,16,6,,0.00,6,Fog,221<br />
2011-11-27,11,6,1,5,2,-3,100,79,40,1028,1024,1021,10,9,5,32,13,50,0.00,6,,228<br />
2011-11-28,8,2,-3,5,2,-3,100,88,66,1030,1027,1025,10,8,0,23,8,,0.00,3,Fog,75<br />
2011-11-29,5,0,-5,3,0,-6,100,97,87,1025,1022,1021,10,7,1,19,8,,0.00,7,Fog,122<br />
2011-11-30,7,3,-1,6,3,-1,100,97,87,1029,1026,1022,10,6,0,14,10,,0.00,6,Fog,107<br />
2011-12-1,10,6,2,6,4,2,100,90,76,1027,1021,1015,10,5,1,23,13,,0.00,7,Fog-Rain,132<br />
2011-12-2,13,8,4,6,4,1,93,77,58,1017,1013,1012,10,10,10,21,13,,0.00,6,Rain,192<br />
2011-12-3,8,6,4,4,3,1,93,80,62,1017,1012,1008,10,10,8,27,11,48,0.00,6,Rain,227<br />
2011-12-4,11,9,7,8,7,5,100,91,76,1008,1003,994,10,9,6,29,13,37,0.00,7,Rain,223<br />
2011-12-5,10,6,2,8,1,-2,93,79,65,1009,1003,989,10,9,5,35,19,64,0.00,6,Rain-Snow,255<br />
2011-12-6,4,2,1,2,1,-1,100,89,81,1011,1008,1007,10,10,4,21,13,,0.00,5,Rain-Snow,241<br />
2011-12-7,8,4,2,5,2,-1,100,87,70,1012,1007,1001,10,10,6,39,16,60,0.00,6,Rain-Thunderstorm,237<br />
2011-12-8,6,4,3,1,-1,-2,76,70,61,1024,1019,1012,10,10,10,42,27,63,0.00,5,Rain,233<br />
2011-12-9,9,6,1,6,2,0,93,82,70,1014,1011,1009,10,10,8,21,11,,0.00,7,Rain,218<br />
2011-12-10,4,0,-3,2,0,-3,100,90,75,1018,1015,1012,10,10,10,14,8,,0.00,5,Fog-Rain,248<br />
2011-12-11,4,-1,-6,2,-2,-6,100,91,65,1019,1016,1013,10,10,9,19,6,,0.00,5,,124<br />
2011-12-12,6,3,1,5,3,0,93,91,81,1016,1011,1008,10,9,8,27,16,,0.00,5,Rain,178<br />
2011-12-13,8,4,0,4,1,-1,100,82,70,1016,1009,1004,10,10,10,27,13,42,0.00,5,Rain,159<br />
2011-12-14,10,8,5,5,3,0,93,78,62,1010,1006,1002,10,10,10,35,14,60,0.00,5,Rain,190<br />
2011-12-15,7,3,1,2,1,-2,87,79,66,1011,1009,1007,10,10,9,24,11,,0.00,5,Rain,192<br />
2011-12-16,10,6,2,7,3,0,93,84,71,1007,987,975,10,10,8,61,23,89,0.00,6,Rain-Snow,203<br />
2011-12-17,3,2,1,1,0,-1,93,86,81,1007,1000,990,10,9,5,40,27,53,0.00,6,Rain-Snow,274<br />
2011-12-18,2,1,0,0,-1,-2,100,84,75,1015,1009,1006,10,10,3,24,13,,0.00,6,Snow,249<br />
2011-12-19,1,0,-1,-1,-3,-3,93,83,75,1019,1017,1015,10,10,10,16,10,,0.00,6,,240<br />
2011-12-20,2,0,-1,1,-2,-5,100,88,75,1018,1011,1008,10,7,2,14,10,,0.00,6,Rain-Snow,176<br />
2011-12-21,3,2,2,1,1,0,93,92,87,1020,1016,1012,10,9,5,24,16,,0.00,6,Rain-Snow,275<br />
2011-12-22,5,3,2,5,2,1,100,97,93,1023,1022,1020,9,6,4,11,5,,0.00,7,Rain-Snow,223<br />
2011-12-23,8,7,5,8,6,4,100,94,87,1024,1022,1016,10,7,3,14,6,,0.00,7,Rain,234<br />
2011-12-24,6,3,2,4,2,0,93,80,70,1031,1021,1013,10,10,10,45,18,63,0.00,6,Rain,260<br />
2011-12-25,5,3,1,3,1,-1,93,82,75,1036,1033,1031,10,10,10,24,11,,0.00,6,Rain,237<br />
2011-12-26,7,6,5,6,4,3,100,91,81,1038,1037,1035,10,9,4,13,10,,0.00,7,,239<br />
2011-12-27,6,6,5,6,5,4,100,95,87,1037,1036,1034,10,7,2,8,3,,0.00,7,Rain,246<br />
2011-12-28,5,2,0,4,2,-1,100,91,81,1034,1027,1022,10,9,5,23,10,,0.00,7,,152<br />
2011-12-29,5,4,3,3,1,-1,93,82,65,1023,1020,1013,10,10,6,34,16,48,0.00,6,Rain,249<br />
2011-12-30,4,2,1,1,0,-1,100,85,75,1016,1011,1006,10,10,5,37,23,48,0.00,5,Rain-Snow,263<br />
2011-12-31,4,2,1,4,1,-1,100,93,87,1016,1014,1012,10,8,3,19,8,,0.00,6,Rain-Snow,161<br />
