
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-6,14,13,13,14,13,13,100,96,94,1018,1013,1010,8,4,3,27,21,45,0.00,8,Rain,259<br />
2010-8-7,21,16,12,14,13,11,100,86,56,1020,1019,1018,10,7,3,24,18,,0.00,7,Fog-Rain,252<br />
2010-8-8,22,16,11,15,13,10,100,84,53,1019,1018,1017,10,10,10,26,6,,0.00,6,Fog-Rain,225<br />
2010-8-9,23,17,12,15,13,11,100,77,47,1020,1019,1017,10,10,10,13,8,,0.00,2,Fog,276<br />
2010-8-10,26,18,11,15,13,10,100,72,41,1018,1017,1016,10,10,10,11,5,,0.00,3,Fog,341<br />
2010-8-11,26,20,15,16,14,13,94,71,44,1017,1016,1015,10,10,10,16,5,,0.00,6,Fog,230<br />
2010-8-12,23,20,17,17,16,14,94,81,61,1017,1014,1013,10,10,6,23,10,,0.00,6,Rain,242<br />
2010-8-13,19,17,16,16,14,13,94,87,73,1017,1017,1016,10,10,8,11,6,,0.00,6,Rain,293<br />
2010-8-14,21,17,13,16,14,13,100,87,64,1018,1015,1009,10,6,1,24,10,,0.00,6,Fog,37<br />
2010-8-15,22,18,15,16,13,10,94,78,46,1015,1011,1007,10,10,9,27,14,,0.00,5,Rain,262<br />
2010-8-16,18,16,13,13,11,7,94,76,49,1015,1014,1013,10,10,10,39,14,53,0.00,6,Rain,223<br />
2010-8-17,19,16,13,13,11,9,94,77,59,1015,1014,1013,10,10,10,40,23,60,0.00,7,Rain,245<br />
2010-8-18,19,16,13,13,12,9,88,72,60,1014,1013,1012,10,10,10,34,10,,0.00,6,Rain,238<br />
2010-8-19,22,18,13,14,13,11,94,74,53,1021,1017,1014,10,10,10,21,11,,0.00,6,Rain,270<br />
2010-8-20,26,18,10,17,14,9,100,77,54,1024,1022,1021,10,10,10,11,5,,0.00,6,Fog,56<br />
2010-8-21,28,21,15,18,16,14,100,75,45,1027,1025,1024,10,10,10,11,5,,0.00,4,Fog,284<br />
2010-8-22,30,22,15,19,17,14,100,73,42,1024,1020,1015,10,9,6,10,5,,0.00,1,Fog,160<br />
2010-8-23,27,21,16,18,17,15,94,73,51,1015,1011,1008,10,10,10,26,10,,0.00,6,Fog-Rain,229<br />
2010-8-24,25,20,15,18,16,12,94,80,57,1019,1012,1009,10,10,8,34,13,52,0.00,6,Rain-Thunderstorm,247<br />
2010-8-25,22,16,11,13,10,8,94,69,43,1020,1019,1018,10,10,10,16,10,,0.00,3,,253<br />
2010-8-26,30,22,15,17,14,12,88,65,40,1018,1015,1009,10,10,10,34,10,45,0.00,4,,220<br />
2010-8-27,23,20,17,18,16,14,94,80,57,1010,1008,1007,10,10,10,35,13,,0.00,5,Rain-Thunderstorm,249<br />
2010-8-28,18,14,10,16,11,7,94,80,55,1019,1014,1008,10,10,4,29,19,40,0.00,5,Rain,282<br />
2010-8-29,17,13,10,10,8,4,94,71,42,1019,1016,1013,10,10,9,27,14,34,0.00,5,Rain,253<br />
2010-8-30,13,11,9,10,8,6,94,85,63,1013,1011,1009,10,10,8,48,23,71,0.00,6,Rain-Thunderstorm,257<br />
2010-8-31,15,12,9,10,9,7,100,88,67,1021,1018,1014,10,10,6,29,18,47,0.00,5,Rain-Thunderstorm,286<br />
2010-9-1,17,12,7,10,8,6,100,81,52,1021,1020,1019,10,10,8,16,10,,0.00,4,Fog,267<br />
2010-9-2,18,11,5,11,8,5,100,81,49,1019,1018,1017,10,8,1,14,6,,0.00,3,Fog-Rain,13<br />
2010-9-3,18,14,11,12,11,9,94,80,59,1021,1019,1019,10,10,10,13,5,,0.00,6,Fog-Rain,54<br />
2010-9-4,18,14,10,12,11,9,100,86,59,1021,1019,1017,10,10,8,21,5,,0.00,6,Fog-Rain,42<br />
2010-9-5,18,12,7,11,8,4,100,79,40,1021,1020,1019,10,6,0,24,8,,0.00,5,Fog,71<br />
2010-9-6,17,11,6,7,5,3,93,67,39,1020,1018,1014,,,,29,14,,0.00,,,71<br />
2010-9-7,18,13,9,13,9,6,94,78,59,1014,1009,1007,10,9,8,19,13,,0.00,6,Rain,77<br />
2010-9-8,15,13,11,13,11,10,100,90,77,1012,1007,1005,10,7,4,23,14,,0.00,7,Rain,112<br />
2010-9-9,18,14,11,12,11,9,94,80,63,1021,1016,1012,10,10,9,26,13,,0.00,5,Rain,251<br />
2010-9-10,19,13,8,12,10,7,94,79,59,1024,1023,1021,10,10,10,21,8,,0.00,4,,248<br />
2010-9-11,21,14,8,12,10,7,100,76,46,1023,1022,1021,10,8,1,11,5,,0.00,2,Fog,93<br />
2010-9-12,22,13,6,13,10,6,100,77,43,1021,1020,1018,10,9,8,16,6,,0.00,1,Fog,73<br />
2010-9-13,14,12,11,13,12,10,94,93,88,1028,1024,1018,10,9,5,27,14,,0.00,6,Fog-Rain,263<br />
2010-9-14,17,11,6,12,9,6,100,83,55,1028,1024,1020,10,5,1,21,8,,0.00,5,Fog,229<br />
2010-9-15,20,16,11,12,9,7,94,68,46,1020,1015,1012,10,10,7,37,16,45,0.00,6,Rain,248<br />
2010-9-16,17,13,10,12,9,8,94,79,59,1014,1013,1012,10,10,10,23,13,,0.00,6,Rain,261<br />
2010-9-17,16,12,9,10,8,6,100,74,52,1017,1014,1012,10,10,10,23,8,,0.00,6,,271<br />
2010-9-18,16,10,4,9,7,4,100,76,52,1018,1017,1016,10,10,10,13,5,,0.00,5,Fog,351<br />
2010-9-19,16,10,5,8,5,3,100,74,45,1020,1019,1017,10,10,10,13,6,,0.00,3,Fog,306<br />
2010-9-20,19,11,3,10,6,3,100,77,43,1020,1019,1018,10,10,10,11,3,,0.00,,Fog,69<br />
2010-9-21,21,12,4,11,8,4,100,76,43,1022,1021,1019,10,10,10,13,5,,0.00,,Fog,69<br />
2010-9-22,21,12,4,12,9,4,100,80,49,1023,1021,1019,10,6,1,16,6,,0.00,,Fog,70<br />
2010-9-23,23,14,6,15,11,6,100,81,50,1019,1016,1011,10,6,1,11,3,,0.00,6,Fog,142<br />
2010-9-24,23,14,7,14,11,7,100,82,50,1011,1005,1000,10,7,0,37,6,58,0.00,6,Fog-Rain-Thunderstorm,358<br />
2010-9-25,13,11,9,11,10,8,100,94,88,1006,1003,1001,10,8,4,29,16,,0.00,6,Rain,250<br />
2010-9-26,13,10,7,8,6,3,93,77,54,1011,1009,1006,10,10,10,24,18,,0.00,6,,267<br />
2010-9-27,14,9,5,6,5,3,93,74,48,1013,1011,1010,10,10,10,19,10,,0.00,4,,260<br />
2010-9-28,11,9,8,8,6,5,93,81,67,1019,1016,1013,10,10,10,26,16,,0.00,6,Rain,261<br />
2010-9-29,14,10,7,9,8,6,100,86,67,1019,1019,1018,10,8,4,19,13,,0.00,6,Fog-Rain,273<br />
2010-9-30,13,8,4,10,6,4,100,87,63,1019,1018,1016,10,6,0,13,5,,0.00,6,Fog,87<br />
2010-10-1,14,10,7,12,9,6,100,92,82,1016,1015,1014,10,7,1,23,8,,0.00,7,Fog-Rain,82<br />
2010-10-2,15,11,7,12,9,7,100,93,77,1018,1016,1016,10,5,0,19,8,,0.00,6,Fog-Rain,86<br />
2010-10-3,18,13,8,13,10,8,100,88,68,1016,1013,1009,10,4,1,21,13,,0.00,7,Fog,80<br />
2010-10-4,20,14,8,12,10,8,100,85,60,1009,1006,1003,10,4,0,24,13,,0.00,7,Fog,86<br />
2010-10-5,15,12,10,12,11,9,100,94,82,1014,1009,1004,10,4,0,21,8,,0.00,6,Fog-Rain,37<br />
2010-10-6,14,13,12,13,12,11,100,94,88,1019,1015,1014,7,4,1,19,8,,0.00,7,,82<br />
2010-10-7,14,12,11,12,11,11,100,93,82,1022,1021,1018,10,7,1,16,11,,0.00,8,,67<br />
2010-10-8,17,13,9,11,9,6,94,82,59,1021,1020,1019,10,8,4,21,13,,0.00,7,,73<br />
2010-10-9,16,10,4,6,4,1,100,68,36,1020,1018,1015,,,,23,11,,0.00,,,75<br />
2010-10-10,15,9,4,4,2,0,87,64,36,1015,1012,1010,,,,35,16,,0.00,,,70<br />
2010-10-11,17,11,5,5,2,1,81,62,39,1013,1011,1010,,,,32,19,45,0.00,,,67<br />
2010-10-12,14,7,1,6,3,0,100,76,51,1015,1013,1012,10,10,10,19,8,,0.00,,Fog,55<br />
2010-10-13,11,6,0,6,4,0,100,89,71,1014,1013,1012,10,7,3,24,8,,0.00,6,Fog,79<br />
2010-10-14,10,6,1,6,4,1,100,86,66,1015,1014,1013,10,5,0,10,3,,0.00,7,Fog,258<br />
2010-10-15,8,7,5,5,4,4,100,86,76,1014,1013,1011,10,6,1,11,6,,0.00,7,Fog,286<br />
2010-10-16,7,6,6,6,5,4,100,90,81,1012,1010,1009,10,7,4,16,6,,0.00,7,Rain,232<br />
2010-10-17,8,7,5,6,6,4,100,94,81,1017,1014,1012,9,6,4,23,11,,0.00,7,Rain,36<br />
2010-10-18,7,6,4,5,4,3,100,91,81,1020,1019,1017,10,8,5,11,8,,0.00,7,Rain,325<br />
2010-10-19,10,6,2,6,3,2,100,83,58,1018,1012,1006,10,8,0,32,13,,0.00,5,Fog-Rain,248<br />
2010-10-20,7,6,4,5,3,2,93,85,76,1017,1010,1005,10,10,8,32,23,45,0.00,6,Rain,256<br />
2010-10-21,7,3,-1,3,1,-2,93,81,53,1026,1023,1018,10,10,9,29,18,42,0.00,5,Fog-Rain,266<br />
2010-10-22,8,2,-4,3,0,-4,100,84,57,1025,1022,1019,10,10,10,8,3,,0.00,3,Fog,147<br />
2010-10-23,12,7,3,7,4,2,100,83,67,1019,1014,1010,10,10,10,14,5,,0.00,6,Rain,187<br />
2010-10-24,8,7,5,6,4,3,93,84,76,1013,1011,1009,10,10,9,29,11,,0.00,6,Rain,222<br />
2010-10-25,5,4,2,5,3,1,100,91,81,1024,1017,1012,10,9,5,14,8,,0.00,6,Rain,352<br />
2010-10-26,8,3,-2,3,1,-2,100,83,57,1029,1027,1024,10,10,9,11,6,,0.00,4,Fog,274<br />
2010-10-27,9,3,-3,2,1,-3,100,85,57,1028,1027,1025,10,10,10,14,5,,0.00,2,Fog,73<br />
2010-10-28,13,7,0,5,2,-1,100,80,44,1025,1023,1022,10,10,10,13,5,,0.00,4,Fog,153<br />
2010-10-29,15,8,0,9,4,0,100,86,63,1022,1016,1010,10,9,3,16,6,,0.00,2,Fog,77<br />
2010-10-30,12,6,1,6,4,1,100,89,67,1010,1008,1006,10,6,1,14,8,,0.00,6,Fog,55<br />
2010-10-31,14,9,5,8,6,3,93,81,67,1006,1003,1002,9,8,8,21,10,,0.00,,,63<br />
2010-11-1,17,12,8,10,7,5,93,71,45,1012,1006,1002,,,,21,11,,0.00,,,237<br />
2010-11-2,9,7,6,7,6,5,100,93,82,1019,1016,1012,9,5,1,21,10,,0.00,7,Fog,252<br />
2010-11-3,15,9,4,8,7,4,100,82,63,1023,1020,1018,10,8,3,27,10,,0.00,4,Fog,237<br />
2010-11-4,17,13,10,10,9,8,88,71,59,1027,1026,1023,10,10,10,45,21,63,0.00,5,,248<br />
2010-11-5,17,13,9,10,9,7,94,78,59,1027,1026,1023,10,10,10,35,21,,0.00,4,,247<br />
2010-11-6,14,12,10,9,7,6,88,73,63,1023,1016,1010,10,10,10,35,16,45,0.00,6,,246<br />
2010-11-7,14,9,5,8,7,4,93,84,59,1010,1001,997,10,10,5,34,10,,0.00,7,Rain,275<br />
2010-11-8,6,3,0,4,3,0,100,92,81,998,988,980,10,10,1,21,11,,0.00,6,Fog-Rain,166<br />
2010-11-9,8,3,-1,5,2,-1,100,94,76,984,982,981,10,5,0,13,8,,0.00,4,Fog,76<br />
2010-11-10,9,3,-2,5,2,-2,100,93,76,1002,992,985,10,4,0,27,5,,0.00,5,Fog-Rain,68<br />
2010-11-11,9,6,3,5,2,0,93,75,54,1013,1008,1001,10,10,10,34,19,,0.00,4,Rain,231<br />
2010-11-12,15,10,6,11,7,4,94,80,67,1005,1002,997,10,10,6,61,31,93,0.00,6,Rain,251<br />
2010-11-13,18,13,8,9,8,6,87,67,52,1006,1005,1004,10,10,10,48,32,71,0.00,6,,234<br />
2010-11-14,18,10,3,9,6,2,100,80,45,1009,1006,1004,10,10,10,13,5,,0.00,,Fog,9<br />
2010-11-15,11,6,2,8,6,2,100,92,82,1012,1010,1008,10,9,5,21,6,,0.00,6,Fog-Rain,353<br />
2010-11-16,9,4,1,8,3,1,100,95,93,1016,1014,1012,10,6,3,26,18,,0.00,7,Rain-Snow,257<br />
2010-11-17,4,3,2,3,2,2,100,92,87,1015,1010,1008,10,8,4,11,6,,0.00,7,,77<br />
2010-11-18,6,4,3,4,3,2,93,88,81,1014,1010,1008,10,10,10,13,6,,0.00,6,Rain,253<br />
2010-11-19,5,3,1,4,3,1,100,93,87,1018,1016,1014,10,9,8,13,6,,0.00,7,Fog-Rain,196<br />
2010-11-20,3,0,-2,2,1,-2,100,98,93,1018,1015,1010,10,7,0,21,10,,0.00,6,Fog,84<br />
2010-11-21,5,4,3,3,2,2,93,92,87,1010,1005,1000,10,10,7,23,16,,0.00,7,Rain,69<br />
2010-11-22,4,3,3,4,2,1,100,92,87,1000,998,996,10,9,4,27,16,,0.00,6,Rain,259<br />
2010-11-23,3,2,1,2,1,-1,100,91,81,1005,1002,999,10,9,4,27,19,37,0.00,6,Rain-Snow,258<br />
2010-11-24,4,2,1,0,0,0,93,86,75,1007,1005,1004,10,9,3,34,26,40,0.00,6,Rain-Snow,254<br />
2010-11-25,5,1,-2,0,-2,-3,93,80,57,1006,1004,999,10,10,8,19,13,,0.00,6,Rain-Snow,210<br />
2010-11-26,0,-2,-3,0,-2,-4,100,90,80,1004,1001,998,10,9,2,26,11,,0.00,6,Snow,267<br />
2010-11-27,0,-2,-4,-3,-4,-5,93,85,69,1005,1004,1003,10,9,8,16,10,,0.00,4,Snow,130<br />
2010-11-28,-2,-4,-6,-2,-4,-6,100,92,86,1005,1003,998,10,7,1,16,10,,0.00,7,Snow,63<br />
2010-11-29,-1,-2,-2,-2,-3,-5,100,92,80,1010,1003,997,10,4,1,32,13,,0.00,7,Snow,265<br />
2010-11-30,-3,-10,-17,-5,-9,-18,100,89,80,1012,1009,1003,10,8,0,32,11,,0.00,4,Fog,71<br />
2010-12-1,-3,-4,-4,-4,-5,-6,100,93,86,1002,997,993,10,6,0,27,21,,0.00,7,Snow,19<br />
2010-12-2,-3,-7,-10,-4,-6,-11,100,93,86,1008,1005,1000,10,6,2,24,13,,0.00,7,Fog-Snow,35<br />
2010-12-3,-5,-8,-10,-6,-7,-10,100,97,93,1015,1009,1006,5,3,1,8,5,,0.00,7,Fog-Snow,287<br />
2010-12-4,-3,-10,-16,-6,-8,-18,100,89,80,1020,1019,1015,10,7,3,14,8,,0.00,6,Fog-Snow,360<br />
2010-12-5,-3,-11,-18,-4,-11,-19,100,92,85,1019,1012,1005,10,6,1,13,5,,0.00,7,Fog-Snow,75<br />
2010-12-6,1,-1,-2,1,0,-2,100,99,93,1004,1000,997,6,3,2,16,6,,0.00,8,Fog-Rain-Snow,73<br />
2010-12-7,9,4,1,5,3,1,100,95,76,1004,1000,998,10,5,1,14,8,,0.00,6,Fog-Rain,85<br />
2010-12-8,12,7,2,6,3,2,100,91,67,1004,1002,999,10,9,4,40,8,74,0.00,6,Fog-Rain,144<br />
2010-12-9,9,3,-2,7,-2,-5,100,87,80,1023,1017,1002,10,8,3,50,34,72,0.00,6,Rain-Snow,269<br />
2010-12-10,0,-1,-2,-1,-2,-4,100,88,75,1028,1025,1020,10,6,1,42,31,63,0.00,6,Snow,273<br />
2010-12-11,3,1,0,1,1,0,100,93,81,1025,1019,1015,10,7,1,40,31,52,0.00,7,Rain-Snow,255<br />
2010-12-12,3,1,-1,1,0,-1,100,89,81,1014,1012,1011,10,8,1,40,27,47,0.00,6,Rain-Snow,269<br />
2010-12-13,-1,-4,-7,-1,-7,-10,100,85,74,1020,1018,1013,10,8,1,29,16,,0.00,5,Snow,298<br />
2010-12-14,-5,-7,-9,-7,-8,-10,93,88,80,1023,1021,1018,10,8,2,24,13,,0.00,6,Fog-Snow,259<br />
2010-12-15,-5,-6,-6,-6,-7,-8,93,90,80,1023,1021,1019,10,4,1,34,26,,0.00,7,Snow,265<br />
2010-12-16,-5,-9,-12,-7,-9,-13,93,85,74,1019,1012,1000,10,7,3,24,14,,0.00,5,Snow,233<br />
2010-12-17,0,-3,-10,-1,-6,-12,100,90,74,999,994,990,10,6,1,27,13,42,0.00,6,Fog-Snow,214<br />
2010-12-18,-3,-10,-16,-6,-11,-18,100,86,74,1003,1001,998,10,9,7,21,6,,0.00,5,Fog-Snow,199<br />
2010-12-19,1,-9,-19,-1,-7,-21,100,80,56,1003,999,996,10,8,1,29,8,,0.00,6,Fog-Snow,141<br />
2010-12-20,6,3,1,2,1,-4,100,84,70,1008,1002,997,10,9,4,60,18,77,0.00,7,Rain-Snow,228<br />
2010-12-21,5,2,0,2,1,-1,100,92,76,1008,1006,1005,10,8,7,13,6,,0.00,6,Fog-Rain-Snow,111<br />
2010-12-22,4,1,-2,2,1,-2,100,96,87,1004,1002,1001,10,6,1,14,8,,0.00,6,Fog-Rain,71<br />
2010-12-23,3,0,-2,1,-1,-2,100,95,87,1000,996,993,9,6,3,14,10,,0.00,,Fog,44<br />
2010-12-24,1,-1,-2,1,-1,-3,100,99,93,1003,996,993,10,4,1,23,13,,0.00,6,Fog-Rain-Snow,268<br />
2010-12-25,-2,-4,-6,-3,-6,-8,93,89,80,1021,1013,1004,10,9,4,19,14,,0.00,6,Snow,290<br />
2010-12-26,-5,-7,-9,-7,-9,-11,93,82,68,1025,1024,1021,10,10,5,19,13,,0.00,6,Snow,263<br />
2010-12-27,-3,-7,-9,-6,-7,-10,93,87,80,1024,1023,1021,10,10,6,21,13,,0.00,7,Snow,245<br />
2010-12-28,-2,-6,-9,-6,-8,-10,100,89,74,1022,1020,1019,10,10,10,8,5,,0.00,,Fog,63<br />
2010-12-29,-5,-8,-10,-6,-8,-11,100,94,86,1023,1022,1022,8,6,4,13,6,,0.00,6,Fog-Snow,61<br />
2010-12-30,-3,-6,-7,-6,-7,-9,93,88,80,1024,1023,1022,6,5,4,11,8,,0.00,7,Snow,53<br />
2010-12-31,0,-2,-4,-2,-3,-6,93,91,86,1024,1023,1022,8,5,4,13,5,,0.00,8,Snow,15<br />
